step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
176,0,0,-100.0,0.0,0,0,0,0,2026,1013,0,3.019208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
177,0,0,-100.0,0.0,0,0,0,0,1948,974,0,3.019208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,0,0,-100.0,0.0,0,0,0,0,1758,879,0,3.019208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,1728,864,0,3.019208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,0,0,-100.0,0.0,0,0,0,0,1654,827,0,3.019208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
181,0,0,-100.0,0.0,0,0,0,0,1590,795,0,3.019208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,184392,46098,-100.0,0.0,100,25,25,1,1562,781,18188,3.037396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
183,0,0,-100.0,0.0,0,0,0,0,1492,746,0,3.037396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,1420,710,0,3.037396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,369736,92434,-100.0,0.0,204,51,51,2,1366,683,36376,3.073772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
186,0,0,-100.0,0.0,0,0,0,0,1300,650,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,184408,46102,-100.0,0.0,100,25,25,1,1284,642,18188,3.09196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
188,0,0,-100.0,0.0,0,0,0,0,1234,617,0,3.09196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,189712,47428,-100.0,0.0,108,27,27,1,1180,590,18188,3.110148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
190,0,0,-100.0,0.0,0,0,0,0,1134,567,0,3.110148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,0,0,-100.0,0.0,0,0,0,0,1132,566,0,3.110148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,1082,541,0,3.110148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,190360,47590,-100.0,0.0,4,1,1,1,1084,542,18188,3.128336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
194,0,0,-100.0,0.0,0,0,0,0,1080,540,0,3.128336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,190648,47662,-100.0,0.0,92,23,23,1,1120,560,18188,3.146524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,0,0,-100.0,0.0,0,0,0,0,1042,521,0,3.146524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,186624,46656,-100.0,0.0,104,26,26,1,1082,541,18188,3.164712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
198,190648,47662,-100.0,0.0,100,25,25,1,1140,570,18188,3.1829,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
199,377272,94318,-100.0,0.0,204,51,51,2,1244,622,36376,3.219276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
200,186624,46656,-100.0,0.0,112,28,28,1,1324,662,18188,3.237464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
201,0,0,-100.0,0.0,0,0,0,0,1286,643,0,3.237464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,1288,644,0,3.237464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,1326,663,0,3.237464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,1332,666,0,3.237464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,190648,47662,-100.0,0.0,124,31,31,1,1398,699,18188,3.255652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
206,0,0,-100.0,0.0,0,0,0,0,1410,705,0,3.255652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,1420,710,0,3.255652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,1424,712,0,3.255652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,1344,672,0,3.255652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,381312,95328,-100.0,0.0,264,66,66,2,1410,705,36376,3.292028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
211,381312,95328,-100.0,0.0,196,49,49,2,1514,757,36376,3.328404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
212,0,0,-100.0,0.0,0,0,0,0,1390,695,0,3.328404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,1350,675,0,3.328404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,381312,95328,-100.0,0.0,192,48,48,2,1440,720,36376,3.36478,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
215,190648,47662,-100.0,0.0,116,29,29,1,1364,682,18188,3.382968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
216,381312,95328,-100.0,0.0,192,48,48,2,1476,738,36376,3.419344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
217,381312,95328,-100.0,0.0,200,50,50,2,1620,810,36376,3.45572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
218,0,0,-100.0,0.0,0,0,0,0,1526,763,0,3.45572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,381312,95328,-100.0,0.0,212,53,53,2,1634,817,36376,3.492096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
220,381376,95344,-100.0,0.0,276,69,69,2,1754,877,36376,3.528472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
221,382328,95582,-100.0,0.0,208,52,52,2,1730,865,36376,3.564848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
222,0,0,-100.0,0.0,0,0,0,0,1754,877,0,3.564848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,381376,95344,-100.0,0.0,292,73,73,2,1928,964,36376,3.601224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
224,190656,47664,-100.0,0.0,76,19,19,1,1918,959,18188,3.619412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
225,190688,47672,-100.0,0.0,152,38,38,1,1988,994,18188,3.6376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
226,191672,47918,-100.0,0.0,144,36,36,1,2016,1008,18188,3.655788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
227,573048,143262,-100.0,0.0,264,66,66,3,2176,1088,54564,3.710352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
228,383680,95920,-100.0,0.0,332,83,83,2,2290,1145,36376,3.746728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
229,190688,47672,-100.0,0.0,116,29,29,1,2386,1193,18188,3.764916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
230,0,0,-100.0,0.0,0,0,0,0,2324,1162,0,3.764916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
231,383832,95958,-100.0,0.0,352,88,88,2,2528,1264,36376,3.801292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
232,575824,143956,-100.0,0.0,532,133,133,3,2806,1403,54564,3.855856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
233,383984,95996,-100.0,0.0,372,93,93,2,2822,1411,36376,3.892232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
234,383832,95958,-100.0,0.0,356,89,89,2,2946,1473,36376,3.928608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
235,191096,47774,-100.0,0.0,96,24,24,1,2782,1391,18188,3.946796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
236,383832,95958,-100.0,0.0,380,95,95,2,2710,1355,36376,3.983172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
237,385120,96280,-100.0,0.0,408,102,102,2,2730,1365,36376,4.019548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
238,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,4.019548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,386400,96600,-100.0,0.0,336,84,84,2,2832,1416,36376,4.055924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
240,193200,48300,-100.0,0.0,188,47,47,1,2888,1444,18188,4.074112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
241,386632,96658,-100.0,0.0,392,98,98,2,2880,1440,36376,4.110488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
242,584248,146062,-100.0,0.0,580,145,145,3,2856,1428,54564,4.165052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
243,783448,195862,-100.0,0.0,668,167,167,4,3006,1503,72752,4.237804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
244,195640,48910,-100.0,0.0,172,43,43,1,2848,1424,18188,4.255992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
245,586984,146746,-100.0,0.0,496,124,124,3,2926,1463,54564,4.310556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
246,587112,146778,-100.0,0.0,456,114,114,3,2640,1320,54564,4.36512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
247,588024,147006,-100.0,0.0,484,121,121,3,2722,1361,54564,4.419684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
248,587520,146880,-100.0,0.0,604,151,151,3,2720,1360,54564,4.474248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
249,785248,196312,-100.0,0.0,656,164,164,4,3008,1504,72752,4.547,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
250,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,4.547,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
251,591408,147852,-100.0,0.0,616,154,154,3,3248,1624,54564,4.601564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
252,197136,49284,-100.0,0.0,200,50,50,1,2986,1493,18188,4.619752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
253,590264,147566,-100.0,0.0,424,106,106,3,3184,1592,54564,4.674316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
254,394360,98590,-100.0,0.0,368,92,92,2,3164,1582,36376,4.710692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
255,0,0,-100.0,0.0,0,0,0,0,2996,1498,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,0,0,-100.0,0.0,0,0,0,0,2872,1436,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,2456,1228,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,0,0,-100.0,0.0,0,0,0,0,2086,1043,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
261,197416,49354,-100.0,0.0,76,19,19,1,2130,1065,18188,4.72888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
262,197552,49388,-100.0,0.0,8,2,2,1,2096,1048,18188,4.747068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
263,197552,49388,-100.0,0.0,88,22,22,1,2088,1044,18188,4.765256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
264,0,0,-100.0,0.0,0,0,0,0,1908,954,0,4.765256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,1842,921,0,4.765256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,197296,49324,-100.0,0.0,132,33,33,1,1828,914,18188,4.783444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
267,0,0,-100.0,0.0,0,0,0,0,1742,871,0,4.783444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,1620,810,0,4.783444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,1558,779,0,4.783444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,0,0,-100.0,0.0,0,0,0,0,1546,773,0,4.783444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,0,0,-100.0,0.0,0,0,0,0,1478,739,0,4.783444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,197296,49324,-100.0,0.0,108,27,27,1,1474,737,18188,4.801632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
273,0,0,-100.0,0.0,0,0,0,0,1460,730,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,1404,702,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,1342,671,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,1348,674,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,1296,648,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,197296,49324,-100.0,0.0,108,27,27,1,1348,674,18188,4.81982,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
279,197784,49446,-100.0,0.0,136,34,34,1,1416,708,18188,4.838008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
280,197784,49446,-100.0,0.0,140,35,35,1,1494,747,18188,4.856196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
281,0,0,-100.0,0.0,0,0,0,0,1510,755,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,197296,49324,-100.0,0.0,152,38,38,1,1604,802,18188,4.874384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
283,0,0,-100.0,0.0,0,0,0,0,1604,802,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,1608,804,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,0,0,-100.0,0.0,0,0,0,0,1600,800,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,0,0,-100.0,0.0,0,0,0,0,1586,793,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,1592,796,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,1602,801,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,1588,794,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,0,0,-100.0,0.0,0,0,0,0,1506,753,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
291,0,0,-100.0,0.0,0,0,0,0,1358,679,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,197376,49344,-100.0,0.0,56,14,14,1,1324,662,18188,4.892572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
293,197304,49326,-100.0,0.0,120,30,30,1,1382,691,18188,4.91076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
294,0,0,-100.0,0.0,0,0,0,0,1410,705,0,4.91076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,1348,674,0,4.91076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,197376,49344,-100.0,0.0,52,13,13,1,1240,620,18188,4.928948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
297,592824,148206,-100.0,0.0,184,46,46,3,1334,667,54564,4.983512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
298,197384,49346,-100.0,0.0,60,15,15,1,1394,697,18188,5.0017,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
299,197384,49346,-100.0,0.0,136,34,34,1,1444,722,18188,5.019888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
300,197384,49346,-100.0,0.0,72,18,18,1,1518,759,18188,5.038076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
301,197440,49360,-100.0,0.0,144,36,36,1,1444,722,18188,5.056264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
302,0,0,-100.0,0.0,0,0,0,0,1454,727,0,5.056264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,197304,49326,-100.0,0.0,60,15,15,1,1470,735,18188,5.074452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
304,0,0,-100.0,0.0,0,0,0,0,1478,739,0,5.074452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,197304,49326,-100.0,0.0,64,16,16,1,1514,757,18188,5.09264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
306,0,0,-100.0,0.0,0,0,0,0,1490,745,0,5.09264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,394608,98652,-100.0,0.0,132,33,33,2,1584,792,36376,5.129016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
308,0,0,-100.0,0.0,0,0,0,0,1630,815,0,5.129016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,1612,806,0,5.129016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,0,0,-100.0,0.0,0,0,0,0,1618,809,0,5.129016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,197304,49326,-100.0,0.0,128,32,32,1,1528,764,18188,5.147204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
312,197936,49484,-100.0,0.0,156,39,39,1,1524,762,18188,5.165392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
313,395904,98976,-100.0,0.0,296,74,74,2,1668,834,36376,5.201768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
314,395904,98976,-100.0,0.0,320,80,80,2,1738,869,36376,5.238144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
315,0,0,-100.0,0.0,0,0,0,0,1566,783,0,5.238144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,197952,49488,-100.0,0.0,148,37,37,1,1612,806,18188,5.256332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
317,197952,49488,-100.0,0.0,20,5,5,1,1462,731,18188,5.27452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
318,197952,49488,-100.0,0.0,64,16,16,1,1348,674,18188,5.292708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
319,197952,49488,-100.0,0.0,124,31,31,1,1270,635,18188,5.310896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
320,197952,49488,-100.0,0.0,148,37,37,1,1288,644,18188,5.329084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
321,593856,148464,-100.0,0.0,376,94,94,3,1506,753,54564,5.383648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
322,395976,98994,-100.0,0.0,284,71,71,2,1570,785,36376,5.420024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
323,594072,148518,-100.0,0.0,420,105,105,3,1618,809,54564,5.474588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
324,396432,99108,-100.0,0.0,256,64,64,2,1626,813,36376,5.510964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
325,396536,99134,-100.0,0.0,184,46,46,2,1526,763,36376,5.54734,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
326,595288,148822,-100.0,0.0,336,84,84,3,1526,763,54564,5.601904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
327,793312,198328,-100.0,0.0,412,103,103,4,1666,833,72752,5.674656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
328,794880,198720,-100.0,0.0,408,102,102,4,1636,818,72752,5.747408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
329,992664,248166,-100.0,0.0,600,150,150,5,1704,852,90940,5.838348,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
330,399760,99940,-100.0,0.0,240,60,60,2,1626,813,36376,5.874724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
331,799840,199960,-100.0,0.0,496,124,124,4,1752,876,72752,5.947476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
332,401216,100304,-100.0,0.0,272,68,68,2,1660,830,36376,5.983852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
333,602976,150744,-100.0,0.0,436,109,109,3,1690,845,54564,6.038416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
334,201184,50296,-100.0,0.0,140,35,35,1,1706,853,18188,6.056604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
335,0,0,-100.0,0.0,0,0,0,0,1670,835,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
336,201184,50296,-100.0,0.0,136,34,34,1,1700,850,18188,6.074792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
337,0,0,-100.0,0.0,0,0,0,0,1650,825,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,199848,49962,-100.0,0.0,16,4,4,1,1632,816,18188,6.09298,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
339,198488,49622,-100.0,0.0,8,2,2,1,1628,814,18188,6.111168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
340,201184,50296,-100.0,0.0,148,37,37,1,1680,840,18188,6.129356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
341,0,0,-100.0,0.0,0,0,0,0,1646,823,0,6.129356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,1640,820,0,6.129356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,1570,785,0,6.129356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,1522,761,0,6.129356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,0,0,-100.0,0.0,0,0,0,0,1474,737,0,6.129356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
346,0,0,-100.0,0.0,0,0,0,0,1328,664,0,6.129356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,1256,628,0,6.129356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,198392,49598,-100.0,0.0,4,1,1,1,1190,595,18188,6.147544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
349,201216,50304,-100.0,0.0,100,25,25,1,1238,619,18188,6.165732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
350,202992,50748,-100.0,0.0,4,1,1,1,1064,532,18188,6.18392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
351,0,0,-100.0,0.0,0,0,0,0,966,483,0,6.18392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,204232,51058,-100.0,0.0,4,1,1,1,962,481,18188,6.202108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
353,0,0,-100.0,0.0,0,0,0,0,904,452,0,6.202108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,204480,51120,-100.0,0.0,4,1,1,1,772,386,18188,6.220296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
