step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
240,0,6306,-57.44069450407455,-98.91755676269531,-28.729185104370117,80.44069450407454,51.72918510437012,121.91755676269531
241,0,6110,-57.360481602158366,-99.04454040527344,-28.866811752319336,80.36048160215836,51.866811752319336,122.04454040527344
242,0,6376,-57.94572370384389,-99.1647720336914,-28.866809844970703,80.9457237038439,51.8668098449707,122.1647720336914
243,0,6264,-57.69669525498479,-99.98517608642578,-28.866809844970703,80.69669525498479,51.8668098449707,122.98517608642578
244,0,6411,-58.55339146359553,-98.91996002197266,-28.866809844970703,81.55339146359553,51.8668098449707,121.91996002197266
245,0,6484,-58.79815452765124,-98.92028045654297,-28.728107452392578,81.79815452765123,51.72810745239258,121.92028045654297
246,0,6796,-59.172405396158936,-99.9932632446289,-28.289474487304688,82.17240539615894,51.28947448730469,122.9932632446289
247,0,6589,-59.25891777567734,-99.79936218261719,-28.010534286499023,82.25891777567733,51.01053428649902,122.79936218261719
248,0,6605,-59.19599843397003,-99.54995727539062,-28.866809844970703,82.19599843397003,51.8668098449707,122.54995727539062
249,0,6313,-59.24975227218186,-99.94290161132812,-28.866809844970703,82.24975227218187,51.8668098449707,122.94290161132812
250,0,6682,-59.5339935052113,-99.98538208007812,-28.866809844970703,82.5339935052113,51.8668098449707,122.98538208007812
251,0,6594,-59.421337258428885,-99.96570587158203,-28.02655601501465,82.42133725842888,51.02655601501465,122.96570587158203
252,0,5995,-59.18142136899107,-99.94839477539062,-28.866809844970703,82.18142136899107,51.8668098449707,122.94839477539062
253,0,6196,-59.54487804353737,-99.94718933105469,-28.524221420288086,82.54487804353738,51.524221420288086,122.94718933105469
254,0,6016,-59.57612634624572,-99.9244613647461,-28.46628761291504,82.57612634624573,51.46628761291504,122.9244613647461
255,0,5831,-60.103358067404734,-99.9619140625,-28.43956184387207,83.10335806740474,51.43956184387207,122.9619140625
256,0,5609,-59.9850229377903,-99.93882751464844,-28.43956184387207,82.98502293779029,51.43956184387207,122.93882751464844
257,0,5904,-60.29097628819587,-99.93415832519531,-28.43956184387207,83.29097628819588,51.43956184387207,122.93415832519531
258,0,5694,-60.58527619368912,-99.95995330810547,-28.43956184387207,83.58527619368911,51.43956184387207,122.95995330810547
259,0,5708,-60.88534313461207,-99.96479034423828,-28.43956184387207,83.88534313461207,51.43956184387207,122.96479034423828
260,0,5505,-60.902542935751654,-99.99372863769531,-28.43956184387207,83.90254293575165,51.43956184387207,122.99372863769531
261,0,5339,-61.093144355541,-99.97564697265625,-28.43956184387207,84.093144355541,51.43956184387207,122.97564697265625
262,0,5042,-60.88841502754426,-99.99382019042969,-28.42363929748535,83.88841502754426,51.42363929748535,122.99382019042969
263,0,4942,-61.35832847462449,-99.94840240478516,-28.85051155090332,84.3583284746245,51.85051155090332,122.94840240478516
264,0,4703,-61.562327998358214,-99.87296295166016,-28.86681365966797,84.56232799835821,51.86681365966797,122.87296295166016
265,0,4532,-61.15402837022679,-99.80465698242188,-28.86681365966797,84.1540283702268,51.86681365966797,122.80465698242188
266,0,4324,-61.39337848095184,-99.96725463867188,-28.866809844970703,84.39337848095184,51.8668098449707,122.96725463867188
267,0,4038,-61.086052204961526,-99.40973663330078,-28.866811752319336,84.08605220496153,51.866811752319336,122.40973663330078
268,0,3882,-60.99821064313744,-99.35032653808594,-28.68539810180664,83.99821064313744,51.68539810180664,122.35032653808594
269,0,3817,-60.9225129563989,-99.20085144042969,-28.86684799194336,83.92251295639889,51.86684799194336,122.20085144042969
270,0,3825,-60.74307741003099,-99.19872283935547,-28.866809844970703,83.74307741003099,51.8668098449707,122.19872283935547
271,0,3794,-60.98892398375741,-99.36338806152344,-28.866809844970703,83.98892398375742,51.8668098449707,122.36338806152344
272,0,4024,-61.3540087988078,-99.39598846435547,-28.866809844970703,84.3540087988078,51.8668098449707,122.39598846435547
273,0,3814,-61.93743309327052,-99.96284484863281,-28.866809844970703,84.93743309327053,51.8668098449707,122.96284484863281
274,0,3829,-61.46532144643645,-99.80915832519531,-28.866811752319336,84.46532144643645,51.866811752319336,122.80915832519531
275,0,4041,-61.88711489323666,-99.19770050048828,-28.866809844970703,84.88711489323666,51.8668098449707,122.19770050048828
276,0,3883,-61.37134968887553,-99.96908569335938,-28.70619773864746,84.37134968887554,51.70619773864746,122.96908569335938
277,0,3904,-61.300575746376005,-99.8475570678711,-28.693828582763672,84.30057574637601,51.69382858276367,122.8475570678711
278,0,3825,-60.45088514340469,-99.8914794921875,-28.92531394958496,83.45088514340469,51.92531394958496,122.8914794921875
279,0,3910,-60.64301767471196,-99.9962387084961,-28.923906326293945,83.64301767471196,51.923906326293945,122.9962387084961
280,0,3935,-60.33987882534158,-99.86259460449219,-28.922698974609375,83.33987882534157,51.922698974609375,122.86259460449219
281,0,3693,-59.30192048046733,-99.411376953125,-28.676111221313477,82.30192048046733,51.67611122131348,122.411376953125
282,0,3700,-59.479543006484576,-99.89030456542969,-28.676111221313477,82.47954300648458,51.67611122131348,122.89030456542969
283,0,3683,-59.21511115996759,-99.992919921875,-28.676111221313477,82.21511115996759,51.67611122131348,122.992919921875
284,0,3549,-59.44011996503816,-99.85086059570312,-28.676111221313477,82.44011996503815,51.67611122131348,122.85086059570312
285,0,3556,-59.40380563242497,-99.8600845336914,-28.676111221313477,82.40380563242496,51.67611122131348,122.8600845336914
286,0,3327,-59.14075073996642,-99.96296691894531,-28.919082641601562,82.14075073996642,51.91908264160156,122.96296691894531
287,0,3601,-60.322383912925226,-99.86463928222656,-28.922758102416992,83.32238391292523,51.92275810241699,122.86463928222656
288,0,3610,-59.781210671105214,-99.97071838378906,-28.676109313964844,82.78121067110521,51.676109313964844,122.97071838378906
289,0,3750,-60.48083277994792,-98.98392486572266,-28.676109313964844,83.48083277994792,51.676109313964844,121.98392486572266
290,0,3769,-60.41227005178968,-99.9574203491211,-28.676111221313477,83.41227005178968,51.67611122131348,122.9574203491211
291,0,3853,-60.63785630797152,-99.86064147949219,-28.676109313964844,83.63785630797152,51.676109313964844,122.86064147949219
292,0,3767,-60.28931321938284,-97.06902313232422,-28.676109313964844,83.28931321938285,51.676109313964844,120.06902313232422
293,0,4083,-60.89541080539319,-97.455810546875,-28.676109313964844,83.8954108053932,51.676109313964844,120.455810546875
294,0,4033,-60.901390073318915,-97.00232696533203,-28.676109313964844,83.90139007331891,51.676109313964844,120.00232696533203
295,0,4109,-61.09634342504609,-99.3510971069336,-28.676109313964844,84.09634342504609,51.676109313964844,122.3510971069336
296,0,4374,-61.28498831218271,-98.92809295654297,-28.676109313964844,84.28498831218272,51.676109313964844,121.92809295654297
297,0,4328,-60.49721517272005,-98.96173858642578,-28.676109313964844,83.49721517272005,51.676109313964844,121.96173858642578
298,0,4115,-60.159732190082316,-99.7298355102539,-28.676109313964844,83.15973219008231,51.676109313964844,122.7298355102539
299,0,4134,-59.849700320095735,-99.14537811279297,-28.676109313964844,82.84970032009574,51.676109313964844,122.14537811279297
300,0,3976,-59.45895342855626,-98.97320556640625,-28.676109313964844,82.45895342855627,51.676109313964844,121.97320556640625
301,0,4150,-59.43733046474227,-99.86502838134766,-28.676109313964844,82.43733046474227,51.676109313964844,122.86502838134766
302,0,4009,-58.857304181740986,-98.97347259521484,-28.920150756835938,81.85730418174099,51.92015075683594,121.97347259521484
303,0,3824,-58.5210227342829,-99.36915588378906,-28.676109313964844,81.5210227342829,51.676109313964844,122.36915588378906
304,0,3720,-58.01947273746614,-98.97347259521484,-28.676111221313477,81.01947273746615,51.67611122131348,121.97347259521484
305,0,3881,-58.166831590317784,-98.97347259521484,-28.676109313964844,81.16683159031778,51.676109313964844,121.97347259521484
306,0,3873,-58.29807422883191,-99.8635025024414,-28.920150756835938,81.29807422883191,51.92015075683594,122.8635025024414
307,0,3836,-57.78497828880366,-98.97347259521484,-28.920150756835938,80.78497828880366,51.92015075683594,121.97347259521484
308,0,3911,-57.96983676784577,-98.97347259521484,-28.67616844177246,80.96983676784578,51.67616844177246,121.97347259521484
309,0,3908,-57.83048726104299,-98.97347259521484,-28.67616844177246,80.83048726104299,51.67616844177246,121.97347259521484
310,0,3951,-58.10970184598443,-98.97347259521484,-28.67616844177246,81.10970184598443,51.67616844177246,121.97347259521484
311,0,3925,-58.04219165145971,-98.97347259521484,-28.67616844177246,81.04219165145972,51.67616844177246,121.97347259521484
312,0,4257,-58.95179995948338,-99.10237121582031,-28.920148849487305,81.95179995948338,51.920148849487305,122.10237121582031
313,0,4169,-58.919829489144526,-99.87071228027344,-28.920150756835938,81.91982948914452,51.92015075683594,122.87071228027344
314,0,4348,-58.89722752636907,-98.97347259521484,-28.676109313964844,81.89722752636908,51.676109313964844,121.97347259521484
315,0,4416,-59.00656452299892,-99.10301971435547,-28.676109313964844,82.00656452299893,51.676109313964844,122.10301971435547
316,0,4543,-59.13314615334022,-98.97347259521484,-28.676109313964844,82.13314615334022,51.676109313964844,121.97347259521484
317,0,4695,-59.56282722343144,-99.1030502319336,-28.67616844177246,82.56282722343144,51.67616844177246,122.1030502319336
318,0,4679,-59.22328343914217,-99.3091812133789,-28.67616844177246,82.22328343914216,51.67616844177246,122.3091812133789
319,0,4709,-59.126819332330996,-99.88977813720703,-28.676109313964844,82.126819332331,51.676109313964844,122.88977813720703
320,0,4795,-59.35155281090761,-99.49880981445312,-28.381925582885742,82.3515528109076,51.38192558288574,122.49880981445312
321,0,4603,-58.682195242865824,-99.09019470214844,-28.920148849487305,81.68219524286582,51.920148849487305,122.09019470214844
322,0,4647,-58.46945434645835,-98.97347259521484,-28.849905014038086,81.46945434645835,51.849905014038086,121.97347259521484
323,0,4658,-58.16877642410822,-99.47559356689453,-28.60700798034668,81.16877642410822,51.60700798034668,122.47559356689453
324,0,4586,-57.71384307072769,-98.97347259521484,-28.920150756835938,80.71384307072769,51.92015075683594,121.97347259521484
325,0,4693,-57.46868428852724,-98.94760131835938,-29.18596076965332,80.46868428852724,52.18596076965332,121.94760131835938
326,0,4506,-56.97509749243643,-98.96420288085938,-28.754491806030273,79.97509749243643,51.75449180603027,121.96420288085938
327,0,5050,-57.32251501366644,-98.95235443115234,-28.549711227416992,80.32251501366645,51.54971122741699,121.95235443115234
328,0,4759,-56.882551040537194,-98.94462585449219,-28.68467903137207,79.8825510405372,51.68467903137207,121.94462585449219
329,0,4828,-56.946731706048794,-98.91616821289062,-29.505661010742188,79.9467317060488,52.50566101074219,121.91616821289062
330,0,4855,-57.09690679948927,-98.90676879882812,-29.390317916870117,80.09690679948926,52.39031791687012,121.90676879882812
331,0,4968,-57.51239797266593,-98.9636459350586,-29.505657196044922,80.51239797266592,52.50565719604492,121.9636459350586
332,0,4861,-57.70762562197536,-99.98880767822266,-29.505657196044922,80.70762562197535,52.50565719604492,122.98880767822266
333,0,5077,-58.38785172748547,-98.94270324707031,-29.19964599609375,81.38785172748547,52.19964599609375,121.94270324707031
334,0,5109,-58.455754561395324,-99.0908203125,-27.836328506469727,81.45575456139532,50.83632850646973,122.0908203125
335,0,5441,-58.620498014315814,-99.91754150390625,-29.44529151916504,81.62049801431581,52.44529151916504,122.91754150390625
336,0,5661,-58.91646219255899,-99.56234741210938,-29.505661010742188,81.91646219255898,52.50566101074219,122.56234741210938
337,0,5987,-58.93947662103748,-99.95732879638672,-29.505659103393555,81.93947662103747,52.505659103393555,122.95732879638672
338,0,6303,-59.59526483516702,-99.96456909179688,-27.5294189453125,82.59526483516703,50.5294189453125,122.96456909179688
339,0,6494,-59.793989264344596,-99.93488311767578,-28.553388595581055,82.79398926434459,51.553388595581055,122.93488311767578
340,0,6684,-59.793080501111234,-99.98693084716797,-28.005294799804688,82.79308050111123,51.00529479980469,122.98693084716797
341,0,6503,-59.964727622590466,-99.8468246459961,-28.45244026184082,82.96472762259046,51.45244026184082,122.8468246459961
342,0,6520,-59.85898117668058,-99.97361755371094,-28.445436477661133,82.85898117668057,51.44543647766113,122.97361755371094
343,0,6686,-60.02561872204442,-99.97313690185547,-28.438594818115234,83.02561872204441,51.438594818115234,122.97313690185547
344,0,6550,-59.665990658243196,-99.99539184570312,-28.821889877319336,82.6659906582432,51.821889877319336,122.99539184570312
345,0,6836,-60.07051668842331,-99.8689193725586,-29.02391242980957,83.07051668842331,52.02391242980957,122.8689193725586
346,0,6899,-60.11938978710249,-99.83808135986328,-29.761621475219727,83.11938978710249,52.76162147521973,122.83808135986328
347,0,7127,-60.30629747834198,-99.98204040527344,-29.676679611206055,83.30629747834197,52.676679611206055,122.98204040527344
348,0,6747,-60.09722723366509,-99.9453125,-29.76173210144043,83.09722723366508,52.76173210144043,122.9453125
349,0,7074,-60.21444302694522,-99.97052764892578,-29.761621475219727,83.21444302694522,52.76162147521973,122.97052764892578
350,0,6714,-60.0281843146221,-99.49556732177734,-29.761621475219727,83.02818431462211,52.76162147521973,122.49556732177734
351,0,6910,-60.135951242019054,-99.22428894042969,-29.761621475219727,83.13595124201905,52.76162147521973,122.22428894042969
352,0,7061,-60.41192651075237,-99.96449279785156,-29.761621475219727,83.41192651075238,52.76162147521973,122.96449279785156
353,0,7290,-60.69728169330027,-99.4460678100586,-29.188579559326172,83.69728169330027,52.18857955932617,122.4460678100586
354,0,7072,-60.90853081110915,-99.96412658691406,-29.761621475219727,83.90853081110916,52.76162147521973,122.96412658691406
355,0,6983,-61.151870029115685,-99.97257232666016,-29.761621475219727,84.15187002911568,52.76162147521973,122.97257232666016
356,0,7088,-61.605384532538814,-99.98310089111328,-29.76162338256836,84.6053845325388,52.76162338256836,122.98310089111328
357,0,6990,-61.37412954911654,-99.9691162109375,-28.59815788269043,84.37412954911653,51.59815788269043,122.9691162109375
358,0,6856,-61.604723046791314,-99.89753723144531,-28.605318069458008,84.60472304679132,51.60531806945801,122.89753723144531
359,0,6723,-61.68448833282303,-99.99468231201172,-29.135515213012695,84.68448833282304,52.135515213012695,122.99468231201172
360,0,6367,-61.97987527129825,-99.96598815917969,-28.605283737182617,84.97987527129825,51.60528373718262,122.96598815917969
361,0,6055,-61.66526399702203,-99.76299285888672,-28.605283737182617,84.66526399702204,51.60528373718262,122.76299285888672
362,0,5610,-61.403938171060325,-99.13264465332031,-28.60528564453125,84.40393817106033,51.60528564453125,122.13264465332031
363,0,5352,-61.51243279689452,-99.46347045898438,-28.861831665039062,84.51243279689453,51.86183166503906,122.46347045898438
