step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
148,504301184,126075296,-100.0,0.0,6032,1508,1508,1508,1542,771,27427504,5545.61214,27.427504,1508,1.0,6853860,27415440,0.0,-100.0,123.0,-100.0,0.0,1508
149,504682032,126170508,-100.0,0.0,6036,1509,1509,1509,1546,773,27445692,5573.057832,27.445692,1509,1.0,6858405,27433620,0.0,-100.0,123.0,-100.0,0.0,1509
150,509387624,127346906,-100.0,0.0,6092,1523,1523,1523,1558,779,27700324,5600.758156,27.700324,1523,1.0,6922035,27688140,0.0,-100.0,123.0,-100.0,0.0,1523
151,523025024,130756256,-100.0,0.0,6248,1562,1562,1562,1562,781,28409656,5629.167812,28.409656,1562,1.0,7099290,28397160,0.0,-100.0,123.0,-100.0,0.0,1562
152,484294320,121073580,-100.0,0.0,5784,1446,1446,1446,1446,723,26299848,5655.46766,26.299848,1446,1.0,6572070,26288280,0.0,-100.0,123.0,-100.0,0.0,1446
153,477261000,119315250,-100.0,0.0,5700,1425,1425,1425,1496,748,25917900,5681.38556,25.9179,1425,1.0,6476625,25906500,0.0,-100.0,123.0,-100.0,0.0,1425
154,474916560,118729140,-100.0,0.0,5672,1418,1418,1418,1418,709,25790584,5707.176144,25.790584,1418,1.0,6444810,25779240,0.0,-100.0,123.0,-100.0,0.0,1418
155,468218160,117054540,-100.0,0.0,5592,1398,1398,1398,1398,699,25426824,5732.602968,25.426824,1398,1.0,6353910,25415640,0.0,-100.0,123.0,-100.0,0.0,1398
156,400567336,100141834,-100.0,0.0,4784,1196,1196,1196,1196,598,21752848,5754.355816,21.752848,1196,1.0,5435820,21743280,0.0,-100.0,123.0,-100.0,0.0,1196
157,363454504,90863626,-100.0,0.0,4340,1085,1085,1085,1094,547,19733980,5774.089796,19.73398,1085,1.0,4931325,19725300,0.0,-100.0,123.0,-100.0,0.0,1085
158,314970496,78742624,-100.0,0.0,3760,940,940,940,968,484,17096720,5791.186516,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0,940
159,338265232,84566308,-100.0,0.0,4036,1009,1009,1009,1038,519,18351692,5809.538208,18.351692,1009,1.0,4585905,18343620,0.0,-100.0,123.0,-100.0,0.0,1009
160,303735112,75933778,-100.0,0.0,3624,906,906,906,906,453,16478328,5826.016536,16.478328,906,1.0,4117770,16471080,0.0,-100.0,123.0,-100.0,0.0,906
161,312471088,78117772,-100.0,0.0,3728,932,932,932,968,484,16951216,5842.967752,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
162,271135728,67783932,-100.0,0.0,3232,808,808,808,808,404,14695904,5857.663656,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
163,264216800,66054200,-100.0,0.0,3148,787,787,787,820,410,14313956,5871.977612,14.313956,787,1.0,3576915,14307660,0.0,-100.0,123.0,-100.0,0.0,787
164,283692160,70923040,-100.0,0.0,3376,844,844,844,868,434,15350672,5887.328284,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
165,248246968,62061742,-100.0,0.0,2952,738,738,738,738,369,13422744,5900.751028,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0,738
166,236062888,59015722,-100.0,0.0,2804,701,701,701,716,358,12749788,5913.500816,12.749788,701,1.0,3186045,12744180,0.0,-100.0,123.0,-100.0,0.0,701
167,190315544,47578886,-100.0,0.0,2260,565,565,565,578,289,10276220,5923.777036,10.27622,565,1.0,2567925,10271700,0.0,-100.0,123.0,-100.0,0.0,565
168,195424792,48856198,-100.0,0.0,2320,580,580,580,580,290,10549040,5934.326076,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0,580
169,182677000,45669250,-100.0,0.0,2168,542,542,542,558,279,9857896,5944.183972,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
170,197553016,49388254,-100.0,0.0,2344,586,586,586,606,303,10658168,5954.84214,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0,586
171,208824840,52206210,-100.0,0.0,2472,618,618,618,634,317,11240184,5966.082324,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
172,220473080,55118270,-100.0,0.0,2608,652,652,652,664,332,11858576,5977.9409,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
173,232023824,58005956,-100.0,0.0,2744,686,686,686,704,352,12476968,5990.417868,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0,686
174,253006432,63251608,-100.0,0.0,2992,748,748,748,770,385,13604624,6004.022492,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
175,259146112,64786528,-100.0,0.0,3064,766,766,766,766,383,13932008,6017.9545,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0,766
176,268693224,67173306,-100.0,0.0,3176,794,794,794,794,397,14441272,6032.395772,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
177,270061712,67515428,-100.0,0.0,3192,798,798,798,798,399,14514024,6046.909796,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
178,273447744,68361936,-100.0,0.0,3232,808,808,808,808,404,14695904,6061.6057,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
179,281588736,70397184,-100.0,0.0,3328,832,832,832,856,428,15132416,6076.738116,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0,832
180,297834240,74458560,-100.0,0.0,3520,880,880,880,900,450,16005440,6092.743556,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
181,323558392,80889598,-100.0,0.0,3824,956,956,956,984,492,17387728,6110.131284,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0,956
182,333747696,83436924,-100.0,0.0,3944,986,986,986,986,493,17933368,6128.064652,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0,986
183,335781464,83945366,-100.0,0.0,3968,992,992,992,992,496,18042496,6146.107148,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0,992
184,352058080,88014520,-100.0,0.0,4160,1040,1040,1040,1068,534,18915520,6165.022668,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0,1040
185,369777408,92444352,-100.0,0.0,4368,1092,1092,1092,1092,546,19861296,6184.883964,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0,1092
186,364363208,91090802,-100.0,0.0,4304,1076,1076,1076,1076,538,19570288,6204.454252,19.570288,1076,1.0,4890420,19561680,0.0,-100.0,123.0,-100.0,0.0,1076
187,352598728,88149682,-100.0,0.0,4164,1041,1041,1041,1068,534,18933708,6223.38796,18.933708,1041,1.0,4731345,18925380,0.0,-100.0,123.0,-100.0,0.0,1041
188,362431040,90607760,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,6242.84912,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
189,357705008,89426252,-100.0,0.0,4224,1056,1056,1056,1086,543,19206528,6262.055648,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0,1056
190,377352256,94338064,-100.0,0.0,4456,1114,1114,1114,1114,557,20261432,6282.31708,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0,1114
191,356369440,89092360,-100.0,0.0,4208,1052,1052,1052,1052,526,19133776,6301.450856,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
192,364052880,91013220,-100.0,0.0,4296,1074,1074,1074,1074,537,19533912,6320.984768,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0,1074
193,361365472,90341368,-100.0,0.0,4264,1066,1066,1066,1094,547,19388408,6340.373176,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0,1066
194,383060960,95765240,-100.0,0.0,4520,1130,1130,1130,1130,565,20552440,6360.925616,20.55244,1130,1.0,5135850,20543400,0.0,-100.0,123.0,-100.0,0.0,1130
195,402044512,100511128,-100.0,0.0,4744,1186,1186,1186,1220,610,21570968,6382.496584,21.570968,1186,1.0,5390370,21561480,0.0,-100.0,123.0,-100.0,0.0,1186
196,439672624,109918156,-100.0,0.0,5188,1297,1297,1297,1332,666,23589836,6406.08642,23.589836,1297,1.0,5894865,23579460,0.0,-100.0,123.0,-100.0,0.0,1297
197,457639200,114409800,-100.0,0.0,5400,1350,1350,1350,1350,675,24553800,6430.64022,24.5538,1350,1.0,6135750,24543000,0.0,-100.0,123.0,-100.0,0.0,1350
198,464419040,116104760,-100.0,0.0,5480,1370,1370,1370,1370,685,24917560,6455.55778,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
199,441367776,110341944,-100.0,0.0,5208,1302,1302,1302,1302,651,23680776,6479.238556,23.680776,1302,1.0,5917590,23670360,0.0,-100.0,123.0,-100.0,0.0,1302
200,449510376,112377594,-100.0,0.0,5304,1326,1326,1326,1326,663,24117288,6503.355844,24.117288,1326,1.0,6026670,24106680,0.0,-100.0,123.0,-100.0,0.0,1326
201,427819056,106954764,-100.0,0.0,5048,1262,1262,1262,1262,631,22953256,6526.3091,22.953256,1262,1.0,5735790,22943160,0.0,-100.0,123.0,-100.0,0.0,1262
202,449553648,112388412,-100.0,0.0,5304,1326,1326,1326,1362,681,24117288,6550.426388,24.117288,1326,1.0,6026670,24106680,0.0,-100.0,123.0,-100.0,0.0,1326
203,440085168,110021292,-100.0,0.0,5192,1298,1298,1298,1298,649,23608024,6574.034412,23.608024,1298,1.0,5899410,23597640,0.0,-100.0,123.0,-100.0,0.0,1298
204,453339264,113334816,-100.0,0.0,5348,1337,1337,1337,1374,687,24317356,6598.351768,24.317356,1337,1.0,6076665,24306660,0.0,-100.0,123.0,-100.0,0.0,1337
205,509286144,127321536,-100.0,0.0,6008,1502,1502,1502,1620,810,27318376,6625.670144,27.318376,1502,1.0,6826590,27306360,0.0,-100.0,123.0,-100.0,0.0,1502
206,556104976,139026244,-100.0,0.0,6560,1640,1640,1640,1722,861,29828320,6655.498464,29.82832,1640,1.0,7453800,29815200,0.0,-100.0,123.0,-100.0,0.0,1640
207,583937088,145984272,-100.0,0.0,6888,1722,1722,1722,1722,861,31319736,6686.8182,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0,1722
208,570033824,142508456,-100.0,0.0,6724,1681,1681,1681,1722,861,30574028,6717.392228,30.574028,1681,1.0,7640145,30560580,0.0,-100.0,123.0,-100.0,0.0,1681
209,583937088,145984272,-100.0,0.0,6888,1722,1722,1722,1722,861,31319736,6748.711964,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0,1722
210,598179456,149544864,-100.0,0.0,7056,1764,1764,1764,1806,903,32083632,6780.795596,32.083632,1764,1.0,8017380,32069520,0.0,-100.0,123.0,-100.0,0.0,1764
211,598179456,149544864,-100.0,0.0,7056,1764,1764,1764,1806,903,32083632,6812.879228,32.083632,1764,1.0,8017380,32069520,0.0,-100.0,123.0,-100.0,0.0,1764
212,612421824,153105456,-100.0,0.0,7224,1806,1806,1806,1806,903,32847528,6845.726756,32.847528,1806,1.0,8208270,32833080,0.0,-100.0,123.0,-100.0,0.0,1806
213,612421824,153105456,-100.0,0.0,7224,1806,1806,1806,1806,903,32847528,6878.574284,32.847528,1806,1.0,8208270,32833080,0.0,-100.0,123.0,-100.0,0.0,1806
214,627003296,156750824,-100.0,0.0,7396,1849,1849,1849,1892,946,33629612,6912.203896,33.629612,1849,1.0,8403705,33614820,0.0,-100.0,123.0,-100.0,0.0,1849
215,641584768,160396192,-100.0,0.0,7568,1892,1892,1892,1892,946,34411696,6946.615592,34.411696,1892,1.0,8599140,34396560,0.0,-100.0,123.0,-100.0,0.0,1892
216,656505344,164126336,-100.0,0.0,7744,1936,1936,1936,1980,990,35211968,6981.82756,35.211968,1936,1.0,8799120,35196480,0.0,-100.0,123.0,-100.0,0.0,1936
217,671425920,167856480,-100.0,0.0,7920,1980,1980,1980,1980,990,36012240,7017.8398,36.01224,1980,1.0,8999100,35996400,0.0,-100.0,123.0,-100.0,0.0,1980
218,686685600,171671400,-100.0,0.0,8100,2025,2025,2025,2070,1035,36830700,7054.6705,36.8307,2025,1.0,9203625,36814500,0.0,-100.0,123.0,-100.0,0.0,2025
219,717544064,179386016,-100.0,0.0,8464,2116,2116,2116,2162,1081,38485808,7093.156308,38.485808,2116,1.0,9617220,38468880,0.0,-100.0,123.0,-100.0,0.0,2116
220,747046112,186761528,-100.0,0.0,8812,2203,2203,2203,2244,1122,40068164,7133.224472,40.068164,2203,1.0,10012635,40050540,0.0,-100.0,123.0,-100.0,0.0,2203
221,778582784,194645696,-100.0,0.0,9184,2296,2296,2296,2344,1172,41759648,7174.98412,41.759648,2296,1.0,10435320,41741280,0.0,-100.0,123.0,-100.0,0.0,2296
222,796216192,199054048,-100.0,0.0,9392,2348,2348,2348,2348,1174,42705424,7217.689544,42.705424,2348,1.0,10671660,42686640,0.0,-100.0,123.0,-100.0,0.0,2348
223,794859776,198714944,-100.0,0.0,9376,2344,2344,2344,2344,1172,42632672,7260.322216,42.632672,2344,1.0,10653480,42613920,0.0,-100.0,123.0,-100.0,0.0,2344
224,783330240,195832560,-100.0,0.0,9240,2310,2310,2310,2310,1155,42014280,7302.336496,42.01428,2310,1.0,10498950,41995800,0.0,-100.0,123.0,-100.0,0.0,2310
225,781296192,195324048,-100.0,0.0,9216,2304,2304,2304,2304,1152,41905152,7344.241648,41.905152,2304,1.0,10471680,41886720,0.0,-100.0,123.0,-100.0,0.0,2304
226,780645584,195161396,-100.0,0.0,9208,2302,2302,2302,2302,1151,41868776,7386.110424,41.868776,2302,1.0,10462590,41850360,0.0,-100.0,123.0,-100.0,0.0,2302
227,780672656,195168164,-100.0,0.0,9208,2302,2302,2302,2302,1151,41868776,7427.9792,41.868776,2302,1.0,10462590,41850360,0.0,-100.0,123.0,-100.0,0.0,2302
228,765072768,191268192,-100.0,0.0,9024,2256,2256,2256,2256,1128,41032128,7469.011328,41.032128,2256,1.0,10253520,41014080,0.0,-100.0,123.0,-100.0,0.0,2256
229,765072768,191268192,-100.0,0.0,9024,2256,2256,2256,2256,1128,41032128,7510.043456,41.032128,2256,1.0,10253520,41014080,0.0,-100.0,123.0,-100.0,0.0,2256
230,781350912,195337728,-100.0,0.0,9216,2304,2304,2304,2352,1176,41905152,7551.948608,41.905152,2304,1.0,10471680,41886720,0.0,-100.0,123.0,-100.0,0.0,2304
231,797629056,199407264,-100.0,0.0,9408,2352,2352,2352,2352,1176,42778176,7594.726784,42.778176,2352,1.0,10689840,42759360,0.0,-100.0,123.0,-100.0,0.0,2352
232,789489984,197372496,-100.0,0.0,9312,2328,2328,2328,2328,1164,42341664,7637.068448,42.341664,2328,1.0,10580760,42323040,0.0,-100.0,123.0,-100.0,0.0,2328
233,793559520,198389880,-100.0,0.0,9360,2340,2340,2340,2340,1170,42559920,7679.628368,42.55992,2340,1.0,10635300,42541200,0.0,-100.0,123.0,-100.0,0.0,2340
234,814585456,203646364,-100.0,0.0,9608,2402,2402,2402,2500,1250,43687576,7723.315944,43.687576,2402,1.0,10917090,43668360,0.0,-100.0,123.0,-100.0,0.0,2402
235,846463488,211615872,-100.0,0.0,9984,2496,2496,2496,2496,1248,45397248,7768.713192,45.397248,2496,1.0,11344320,45377280,0.0,-100.0,123.0,-100.0,0.0,2496
236,787455968,196863992,-100.0,0.0,9288,2322,2322,2322,2368,1184,42232536,7810.945728,42.232536,2322,1.0,10553490,42213960,0.0,-100.0,123.0,-100.0,0.0,2322
237,702721240,175680310,-100.0,0.0,8288,2072,2072,2072,2072,1036,37685536,7848.631264,37.685536,2072,1.0,9417240,37668960,0.0,-100.0,123.0,-100.0,0.0,2072
238,698653120,174663280,-100.0,0.0,8240,2060,2060,2060,2106,1053,37467280,7886.098544,37.46728,2060,1.0,9362700,37450800,0.0,-100.0,123.0,-100.0,0.0,2060
239,625396288,156349072,-100.0,0.0,7376,1844,1844,1844,1844,922,33538672,7919.637216,33.538672,1844,1.0,8380980,33523920,0.0,-100.0,123.0,-100.0,0.0,1844
240,625396288,156349072,-100.0,0.0,7376,1844,1844,1844,1844,922,33538672,7953.175888,33.538672,1844,1.0,8380980,33523920,0.0,-100.0,123.0,-100.0,0.0,1844
241,612169360,153042340,-100.0,0.0,7220,1805,1805,1805,1838,919,32829340,7986.005228,32.82934,1805,1.0,8203725,32814900,0.0,-100.0,123.0,-100.0,0.0,1805
242,564353128,141088282,-100.0,0.0,6656,1664,1664,1664,1674,837,30264832,8016.27006,30.264832,1664,1.0,7562880,30251520,0.0,-100.0,123.0,-100.0,0.0,1664
243,567234168,141808542,-100.0,0.0,6688,1672,1672,1672,1672,836,30410336,8046.680396,30.410336,1672,1.0,7599240,30396960,0.0,-100.0,123.0,-100.0,0.0,1672
244,488913880,122228470,-100.0,0.0,5764,1441,1441,1441,1442,721,26208908,8072.889304,26.208908,1441,1.0,6549345,26197380,0.0,-100.0,123.0,-100.0,0.0,1441
245,513003424,128250856,-100.0,0.0,6048,1512,1512,1512,1564,782,27500256,8100.38956,27.500256,1512,1.0,6872040,27488160,0.0,-100.0,123.0,-100.0,0.0,1512
246,543879112,135969778,-100.0,0.0,6412,1603,1603,1603,1638,819,29155364,8129.544924,29.155364,1603,1.0,7285635,29142540,0.0,-100.0,123.0,-100.0,0.0,1603
247,573073472,143268368,-100.0,0.0,6756,1689,1689,1689,1740,870,30719532,8160.264456,30.719532,1689,1.0,7676505,30706020,0.0,-100.0,123.0,-100.0,0.0,1689
248,542207792,135551948,-100.0,0.0,6392,1598,1598,1598,1598,799,29064424,8189.32888,29.064424,1598,1.0,7262910,29051640,0.0,-100.0,123.0,-100.0,0.0,1598
249,543582288,135895572,-100.0,0.0,6408,1602,1602,1602,1614,807,29137176,8218.466056,29.137176,1602,1.0,7281090,29124360,0.0,-100.0,123.0,-100.0,0.0,1602
250,488121288,122030322,-100.0,0.0,5748,1437,1437,1437,1448,724,26136156,8244.602212,26.136156,1437,1.0,6531165,26124660,0.0,-100.0,123.0,-100.0,0.0,1437
251,435726160,108931540,-100.0,0.0,5128,1282,1282,1282,1282,641,23317016,8267.919228,23.317016,1282,1.0,5826690,23306760,0.0,-100.0,123.0,-100.0,0.0,1282
252,412274440,103068610,-100.0,0.0,4852,1213,1213,1213,1222,611,22062044,8289.981272,22.062044,1213,1.0,5513085,22052340,0.0,-100.0,123.0,-100.0,0.0,1213
253,362992080,90748020,-100.0,0.0,4272,1068,1068,1068,1068,534,19424784,8309.406056,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0,1068
254,333089960,83272490,-100.0,0.0,3920,980,980,980,1016,508,17824240,8327.230296,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
255,317472672,79368168,-100.0,0.0,3736,934,934,934,962,481,16987592,8344.217888,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0,934
256,241343200,60335800,-100.0,0.0,2840,710,710,710,718,359,12913480,8357.131368,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0,710
257,219588320,54897080,-100.0,0.0,2584,646,646,646,656,328,11749448,8368.880816,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
258,213472568,53368142,-100.0,0.0,2512,628,628,628,628,314,11422064,8380.30288,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
259,195834600,48958650,-100.0,0.0,2304,576,576,576,610,305,10476288,8390.779168,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
260,191759568,47939892,-100.0,0.0,2256,564,564,564,564,282,10258032,8401.0372,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0,564
261,178208888,44552222,-100.0,0.0,2096,524,524,524,524,262,9530512,8410.567712,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
262,159231536,39807884,-100.0,0.0,1872,468,468,468,468,234,8511984,8419.079696,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
263,137460192,34365048,-100.0,0.0,1616,404,404,404,404,202,7347952,8426.427648,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
264,125891760,31472940,-100.0,0.0,1480,370,370,370,370,185,6729560,8433.157208,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
265,128613744,32153436,-100.0,0.0,1512,378,378,378,392,196,6875064,8440.032272,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
266,133717464,33429366,-100.0,0.0,1572,393,393,393,404,202,7147884,8447.180156,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0,393
267,137460192,34365048,-100.0,0.0,1616,404,404,404,404,202,7347952,8454.528108,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
268,137460192,34365048,-100.0,0.0,1616,404,404,404,404,202,7347952,8461.87606,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
269,145626144,36406536,-100.0,0.0,1712,428,428,428,448,224,7784464,8469.660524,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0,428
270,153800304,38450076,-100.0,0.0,1808,452,452,452,452,226,8220976,8477.8815,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0,452
271,157294368,39323592,-100.0,0.0,1848,462,462,462,462,231,8402856,8486.284356,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
272,167177344,41794336,-100.0,0.0,1964,491,491,491,528,264,8930308,8495.214664,8.930308,491,1.0,2231595,8926380,0.0,-100.0,123.0,-100.0,0.0,491
273,181285792,45321448,-100.0,0.0,2128,532,532,532,532,266,9676016,8504.89068,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
274,196789792,49197448,-100.0,0.0,2308,577,577,577,618,309,10494476,8515.385156,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0,577
275,215567616,53891904,-100.0,0.0,2528,632,632,632,632,316,11494816,8526.879972,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0,632
276,237056160,59264040,-100.0,0.0,2780,695,695,695,740,370,12640660,8539.520632,12.64066,695,1.0,3158775,12635100,0.0,-100.0,123.0,-100.0,0.0,695
277,257180352,64295088,-100.0,0.0,3016,754,754,754,754,377,13713752,8553.234384,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0,754
278,281738688,70434672,-100.0,0.0,3304,826,826,826,884,442,15023288,8568.257672,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
279,326421216,81605304,-100.0,0.0,3828,957,957,957,982,491,17405916,8585.663588,17.405916,957,1.0,4349565,17398260,0.0,-100.0,123.0,-100.0,0.0,957
280,374173536,93543384,-100.0,0.0,4388,1097,1097,1097,1184,592,19952236,8605.615824,19.952236,1097,1.0,4985865,19943460,0.0,-100.0,123.0,-100.0,0.0,1097
281,449165856,112291464,-100.0,0.0,5268,1317,1317,1317,1350,675,23953596,8629.56942,23.953596,1317,1.0,5985765,23943060,0.0,-100.0,123.0,-100.0,0.0,1317
282,489120736,122280184,-100.0,0.0,5736,1434,1434,1434,1504,752,26081592,8655.651012,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0,1434
283,531767736,132941934,-100.0,0.0,6236,1559,1559,1559,1676,838,28355092,8684.006104,28.355092,1559,1.0,7085655,28342620,0.0,-100.0,123.0,-100.0,0.0,1559
284,572359088,143089772,-100.0,0.0,6712,1678,1678,1678,1678,839,30519464,8714.525568,30.519464,1678,1.0,7626510,30506040,0.0,-100.0,123.0,-100.0,0.0,1678
285,564172784,141043196,-100.0,0.0,6616,1654,1654,1654,1654,827,30082952,8744.60852,30.082952,1654,1.0,7517430,30069720,0.0,-100.0,123.0,-100.0,0.0,1654
286,579863200,144965800,-100.0,0.0,6800,1700,1700,1700,1742,871,30919600,8775.52812,30.9196,1700,1.0,7726500,30906000,0.0,-100.0,123.0,-100.0,0.0,1700
287,577816624,144454156,-100.0,0.0,6776,1694,1694,1694,1694,847,30810472,8806.338592,30.810472,1694,1.0,7699230,30796920,0.0,-100.0,123.0,-100.0,0.0,1694
288,581227584,145306896,-100.0,0.0,6816,1704,1704,1704,1704,852,30992352,8837.330944,30.992352,1704,1.0,7744680,30978720,0.0,-100.0,123.0,-100.0,0.0,1704
289,579863200,144965800,-100.0,0.0,6800,1700,1700,1700,1700,850,30919600,8868.250544,30.9196,1700,1.0,7726500,30906000,0.0,-100.0,123.0,-100.0,0.0,1700
290,604422112,151105528,-100.0,0.0,7088,1772,1772,1772,1814,907,32229136,8900.47968,32.229136,1772,1.0,8053740,32214960,0.0,-100.0,123.0,-100.0,0.0,1772
291,619430336,154857584,-100.0,0.0,7264,1816,1816,1816,1816,908,33029408,8933.509088,33.029408,1816,1.0,8253720,33014880,0.0,-100.0,123.0,-100.0,0.0,1816
