step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
158,31152,7788,-100.0,0.0,37536,9384,0,2701,138,28,7,28,36,18,509264,49.125788,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
159,33176,8294,-100.0,0.0,37536,9384,0,2729,138,28,7,28,36,18,509264,49.635052,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
160,34760,8690,-100.0,0.0,37536,9384,0,2757,138,28,7,28,36,18,509264,50.144316,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
161,19668,4917,-100.0,0.0,22032,5508,0,2774,81,17,6,17,22,11,309196,50.453512,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
162,15620,3905,-100.0,0.0,17952,4488,0,2788,66,14,6,14,22,11,254632,50.708144,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
163,20240,5060,-100.0,0.0,11424,2856,2,2805,42,17,5,15,16,8,309196,51.01734,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
164,5544,1386,-100.0,0.0,6528,1632,0,2810,24,5,4,5,8,4,90940,51.10828,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
165,0,0,-100.0,0.0,0,0,0,2810,0,0,0,0,0,0,0,51.10828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
166,3344,836,-100.0,0.0,4896,1224,0,2812,18,2,4,2,12,6,36376,51.144656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
167,13024,3256,-100.0,0.0,6528,1632,4,2820,24,8,4,4,12,6,145504,51.29016,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,16592,4148,0,2820,61,0,7,0,34,17,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,13024,3256,-100.0,0.0,24208,6052,4,2828,89,8,8,4,44,22,145504,51.435664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
170,6512,1628,-100.0,0.0,33184,8296,2,2832,122,4,8,2,44,22,72752,51.508416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
171,0,0,-100.0,0.0,30464,7616,0,2832,112,0,8,0,46,23,0,51.508416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
172,5500,1375,-100.0,0.0,41888,10472,2,2841,154,9,10,7,74,37,163692,51.672108,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
173,12980,3245,-100.0,0.0,47056,11764,4,2860,173,19,10,15,74,37,345572,52.01768,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
174,17424,4356,-100.0,0.0,64192,16048,2,2888,236,28,11,26,94,47,509264,52.526944,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
175,44352,11088,-100.0,0.0,95200,23800,2,2943,350,55,12,53,124,62,1000340,53.527284,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
176,37928,9482,-100.0,0.0,125664,31416,0,2993,462,50,15,50,190,95,909400,54.436684,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
177,87076,21769,-100.0,0.0,120224,30056,6,3087,442,94,14,88,172,86,1709672,56.146356,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
178,61776,15444,-100.0,0.0,152592,38148,0,3170,561,83,16,83,212,106,1509604,57.65596,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
179,133364,33341,-100.0,0.0,150960,37740,4,3307,555,137,16,133,214,107,2491756,60.147716,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
180,149336,37334,-100.0,0.0,180336,45084,2,3450,663,143,17,141,244,122,2600884,62.7486,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
181,166364,41591,-100.0,0.0,183056,45764,2,3607,673,157,17,155,248,124,2855516,65.604116,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
182,192588,48147,-100.0,0.0,209168,52292,2,3787,769,180,18,178,282,141,3273840,68.877956,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
183,243892,60973,-100.0,0.0,249696,62424,2,3992,918,205,19,203,318,159,3728540,72.606496,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
184,292908,73227,-100.0,0.0,301920,75480,0,4235,1110,243,21,243,386,193,4419684,77.02618,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
185,421080,105270,-100.0,0.0,356320,89080,2,4563,1310,328,23,326,468,234,5965664,82.991844,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
186,343948,85987,-100.0,0.0,310080,77520,3,4849,1140,286,21,283,390,195,5201768,88.193612,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0
187,384252,96063,-100.0,0.0,316608,79152,9,5150,1164,301,21,292,386,193,5474588,93.6682,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
188,416504,104126,-100.0,0.0,337008,84252,5,5464,1239,314,20,309,360,180,5711032,99.379232,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
189,386540,96635,-100.0,0.0,324496,81124,3,5749,1193,285,19,282,320,160,5183580,104.562812,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0
190,382844,95711,-100.0,0.0,338096,84524,3,6051,1243,302,19,299,324,162,5492776,110.055588,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
191,353364,88341,-100.0,0.0,317424,79356,2,6322,1167,271,18,269,292,146,4928948,114.984536,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
192,393536,98384,-100.0,0.0,385152,96288,7,6623,1416,301,20,294,364,182,5474588,120.459124,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
193,419232,104808,-100.0,0.0,412080,103020,9,6939,1515,316,20,307,370,185,5747408,126.206532,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0
194,500896,125224,-100.0,0.0,523872,130968,6,7313,1926,374,22,368,452,226,6802312,133.008844,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
195,540452,135113,-100.0,0.0,560320,140080,4,7706,2060,393,22,389,454,227,7147884,140.156728,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
196,525800,131450,-100.0,0.0,612272,153068,1,8082,2251,376,23,375,494,247,6838688,146.995416,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
197,540672,135168,-100.0,0.0,576912,144228,7,8478,2121,396,22,389,462,231,7202448,154.197864,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
198,420244,105061,-100.0,0.0,538560,134640,6,8785,1980,307,21,301,420,210,5583716,159.78158,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0
199,554664,138666,-100.0,0.0,622608,155652,7,9195,2289,410,22,403,462,231,7457080,167.23866,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0
200,487564,121891,-100.0,0.0,609280,152320,1,9546,2240,351,21,350,420,210,6383988,173.622648,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0
201,470096,117524,-100.0,0.0,558144,139536,0,9886,2052,340,20,340,380,190,6183920,179.806568,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
202,485232,121308,-100.0,0.0,558144,139536,2,10227,2052,341,20,339,380,190,6202108,186.008676,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0
203,516648,129162,-100.0,0.0,558144,139536,1,10590,2052,363,20,362,380,190,6602244,192.61092,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
204,415668,103917,-100.0,0.0,504288,126072,1,10898,1854,308,19,307,342,171,5601904,198.212824,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
205,422444,105611,-100.0,0.0,494496,123624,3,11208,1818,310,19,307,342,171,5638280,203.851104,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0
206,426140,106535,-100.0,0.0,499392,124848,1,11519,1836,311,19,310,342,171,5656468,209.507572,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0
207,436568,109142,-100.0,0.0,491504,122876,3,11836,1807,317,19,314,340,170,5765596,215.273168,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
208,466972,116743,-100.0,0.0,543184,135796,3,12169,1997,333,20,330,370,185,6056604,221.329772,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
209,398376,99594,-100.0,0.0,503200,125800,1,12451,1850,282,20,281,364,182,5129016,226.458788,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
210,468380,117095,-100.0,0.0,499664,124916,3,12775,1837,324,20,321,358,179,5892912,232.3517,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
211,417648,104412,-100.0,0.0,466480,116620,2,13051,1715,276,20,274,332,166,5019888,237.371588,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
212,391072,97768,-100.0,0.0,442544,110636,0,13302,1627,251,19,251,312,156,4565188,241.936776,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
213,417032,104258,-100.0,0.0,441728,110432,2,13556,1624,254,19,252,308,154,4619752,246.556528,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0
214,429704,107426,-100.0,0.0,443904,110976,1,13815,1632,259,18,258,306,153,4710692,251.26722,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
215,391732,97933,-100.0,0.0,392768,98192,0,14041,1444,226,17,226,270,135,4110488,255.377708,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
216,336292,84073,-100.0,0.0,335376,83844,0,14228,1233,187,16,187,228,114,3401156,258.778864,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
217,326744,81686,-100.0,0.0,325584,81396,0,14408,1197,180,16,180,222,111,3273840,262.052704,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
218,281292,70323,-100.0,0.0,280704,70176,1,14557,1032,149,15,148,186,93,2710012,264.762716,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
219,256916,64229,-100.0,0.0,271456,67864,0,14708,998,151,15,151,178,89,2746388,267.509104,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
220,215776,53944,-100.0,0.0,238272,59568,0,14836,876,128,13,128,156,78,2328064,269.837168,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
221,217360,54340,-100.0,0.0,238272,59568,0,14964,876,128,13,128,156,78,2328064,272.165232,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
222,243452,60863,-100.0,0.0,259760,64940,1,15111,955,147,14,146,176,88,2673636,274.838868,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
223,239008,59752,-100.0,0.0,257312,64328,1,15254,946,143,14,142,172,86,2600884,277.439752,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
224,235092,58773,-100.0,0.0,255136,63784,0,15394,938,140,14,140,168,84,2546320,279.986072,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
225,223608,55902,-100.0,0.0,267920,66980,0,15526,985,132,15,132,190,95,2400816,282.386888,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
226,285164,71291,-100.0,0.0,260576,65144,2,15701,958,175,15,173,182,91,3182900,285.569788,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
227,226204,56551,-100.0,0.0,249696,62424,1,15833,918,132,14,131,168,84,2400816,287.970604,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
228,221628,55407,-100.0,0.0,250512,62628,0,15962,921,129,14,129,166,83,2346252,290.316856,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
229,215732,53933,-100.0,0.0,250512,62628,0,16087,921,125,14,125,172,86,2273500,292.590356,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
230,280280,70070,-100.0,0.0,253232,63308,3,16260,931,173,14,170,172,86,3146524,295.73688,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
231,268268,67067,-100.0,0.0,259760,64940,0,16420,955,160,14,160,172,86,2910080,298.64696,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
232,266772,66693,-100.0,0.0,263568,65892,1,16575,969,155,15,154,176,88,2819140,301.4661,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
233,267080,66770,-100.0,0.0,261936,65484,0,16729,963,154,14,154,172,86,2800952,304.267052,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
234,282304,70576,-100.0,0.0,276080,69020,6,16892,1015,163,16,157,192,96,2964644,307.231696,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
235,323224,80806,-100.0,0.0,287504,71876,4,17078,1057,186,17,182,190,95,3382968,310.614664,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
236,308264,77066,-100.0,0.0,297296,74324,3,17253,1093,175,18,172,196,98,3182900,313.797564,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
237,376420,94105,-100.0,0.0,321232,80308,3,17466,1181,213,18,210,212,106,3874044,317.671608,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
238,375716,93929,-100.0,0.0,341632,85408,1,17668,1256,202,18,201,224,112,3673976,321.345584,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
239,393932,98483,-100.0,0.0,357408,89352,1,17870,1314,202,18,201,234,117,3673976,325.01956,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
240,409948,102487,-100.0,0.0,387328,96832,0,18070,1424,200,19,200,270,135,3637600,328.65716,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
241,515900,128975,-100.0,0.0,404192,101048,5,18315,1486,245,20,240,282,141,4456060,333.11322,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
242,471900,117975,-100.0,0.0,392496,98124,4,18517,1443,202,18,198,252,126,3673976,336.787196,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
243,511852,127963,-100.0,0.0,433024,108256,0,18726,1592,209,18,209,268,134,3801292,340.588488,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
244,421520,105380,-100.0,0.0,401472,100368,4,18888,1476,162,18,158,272,136,2946456,343.534944,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
245,627572,156893,-100.0,0.0,422688,105672,7,19145,1554,257,18,250,268,134,4674316,348.20926,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
246,528880,132220,-100.0,0.0,465664,116416,2,19335,1712,190,19,188,308,154,3455720,351.66498,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
247,513832,128458,-100.0,0.0,420512,105128,3,19526,1546,191,18,188,274,137,3473908,355.138888,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
248,440176,110044,-100.0,0.0,421872,105468,1,19676,1551,150,18,149,276,138,2728200,357.867088,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
249,336512,84128,-100.0,0.0,357952,89488,2,19787,1316,111,18,109,238,119,2018868,359.885956,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
250,334928,83732,-100.0,0.0,361488,90372,0,19889,1329,102,18,102,240,120,1855176,361.741132,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
251,206404,51601,-100.0,0.0,249424,62356,0,19948,917,59,15,59,168,84,1073092,362.814224,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
252,161700,40425,-100.0,0.0,202912,50728,0,19994,746,46,14,46,142,71,836648,363.650872,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
253,173580,43395,-100.0,0.0,212432,53108,0,20043,781,49,14,49,150,75,891212,364.542084,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
254,144848,36212,-100.0,0.0,167552,41888,0,20083,616,40,13,40,116,58,727520,365.269604,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
255,93148,23287,-100.0,0.0,110432,27608,0,20110,406,27,11,27,78,39,491076,365.76068,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
256,73700,18425,-100.0,0.0,86768,21692,0,20138,319,28,10,28,64,32,509264,366.269944,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
257,36916,9229,-100.0,0.0,59568,14892,0,20153,219,15,9,15,44,22,272820,366.542764,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
258,24816,6204,-100.0,0.0,51680,12920,0,20163,190,10,9,10,38,19,181880,366.724644,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
259,24816,6204,-100.0,0.0,64192,16048,0,20173,236,10,10,10,56,28,181880,366.906524,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
260,76340,19085,-100.0,0.0,65824,16456,3,20206,242,33,10,30,54,27,600204,367.506728,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
261,25432,6358,-100.0,0.0,86496,21624,0,20216,318,10,11,10,76,38,181880,367.688608,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
262,74448,18612,-100.0,0.0,98464,24616,3,20249,362,33,13,30,96,48,600204,368.288812,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
263,83776,20944,-100.0,0.0,121040,30260,6,20285,445,36,14,30,118,59,654768,368.94358,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
264,78584,19646,-100.0,0.0,119680,29920,3,20322,440,37,13,34,114,57,672956,369.616536,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
265,49720,12430,-100.0,0.0,117504,29376,3,20345,432,23,13,20,114,57,418324,370.03486,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
266,71632,17908,-100.0,0.0,127024,31756,3,20377,467,32,13,29,114,57,582016,370.616876,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
267,22572,5643,-100.0,0.0,91936,22984,0,20386,338,9,11,9,78,39,163692,370.780568,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
268,19404,4851,-100.0,0.0,89760,22440,0,20393,330,7,10,7,76,38,127316,370.907884,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
269,30888,7722,-100.0,0.0,79424,19856,0,20405,292,12,9,12,66,33,218256,371.12614,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
270,18480,4620,-100.0,0.0,60656,15164,0,20411,223,6,8,6,50,25,109128,371.235268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,36720,9180,0,20411,135,0,6,0,30,15,0,371.235268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,36720,9180,0,20411,135,0,6,0,30,15,0,371.235268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,4664,1166,-100.0,0.0,36720,9180,0,20413,135,2,6,2,30,15,36376,371.271644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
274,9328,2332,-100.0,0.0,36720,9180,0,20417,135,4,6,4,30,15,72752,371.344396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
275,11660,2915,-100.0,0.0,36720,9180,0,20422,135,5,6,5,30,15,90940,371.435336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
276,11660,2915,-100.0,0.0,36720,9180,0,20427,135,5,6,5,30,15,90940,371.526276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
277,11660,2915,-100.0,0.0,36720,9180,0,20432,135,5,6,5,30,15,90940,371.617216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
278,12100,3025,-100.0,0.0,36720,9180,0,20437,135,5,6,5,30,15,90940,371.708156,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
279,12320,3080,-100.0,0.0,42704,10676,0,20442,157,5,7,5,40,20,90940,371.799096,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
280,34980,8745,-100.0,0.0,32640,8160,3,20457,120,15,6,12,30,15,272820,372.071916,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
281,12980,3245,-100.0,0.0,36720,9180,0,20462,135,5,6,5,30,15,90940,372.162856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
282,10560,2640,-100.0,0.0,26112,6528,0,20466,96,4,6,4,22,11,72752,372.235608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
283,31328,7832,-100.0,0.0,29648,7412,3,20479,109,13,6,10,26,13,236444,372.472052,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
284,15048,3762,-100.0,0.0,22032,5508,0,20485,81,6,5,6,18,9,109128,372.58118,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
285,8184,2046,-100.0,0.0,15504,3876,0,20488,57,3,4,3,12,6,54564,372.635744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
286,8316,2079,-100.0,0.0,15504,3876,0,20491,57,3,4,3,12,6,54564,372.690308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
287,8580,2145,-100.0,0.0,14960,3740,0,20494,55,3,5,3,14,7,54564,372.744872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
288,34188,8547,-100.0,0.0,17136,4284,3,20508,63,14,5,11,16,8,254632,372.999504,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
289,6248,1562,-100.0,0.0,18224,4556,0,20510,67,2,5,2,14,7,36376,373.03588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
290,3256,814,-100.0,0.0,15504,3876,0,20511,57,1,4,1,12,6,18188,373.054068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
291,3256,814,-100.0,0.0,15504,3876,0,20512,57,1,4,1,12,6,18188,373.072256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,7072,1768,0,20512,26,0,3,0,6,3,0,373.072256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,7072,1768,0,20512,26,0,3,0,6,3,0,373.072256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,0,0,-100.0,0.0,7072,1768,0,20512,26,0,3,0,6,3,0,373.072256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,2176,544,0,20512,8,0,2,0,2,1,0,373.072256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,2176,544,0,20512,8,0,2,0,2,1,0,373.072256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,2176,544,0,20512,8,0,2,0,2,1,0,373.072256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,2176,544,0,20512,8,0,2,0,2,1,0,373.072256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,4352,1088,0,20512,16,0,3,0,6,3,0,373.072256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,7964,1991,-100.0,0.0,4896,1224,3,20515,18,3,3,0,6,3,54564,373.12682,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,1904,476,0,20515,7,0,2,0,2,1,0,373.12682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,1904,476,0,20515,7,0,2,0,2,1,0,373.12682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,3808,952,0,20515,14,0,3,0,6,3,0,373.12682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,7964,1991,-100.0,0.0,4352,1088,3,20518,16,3,3,0,6,3,54564,373.181384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,5440,1360,0,20518,20,0,3,0,6,3,0,373.181384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,1632,408,0,20518,6,0,2,0,2,1,0,373.181384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,1632,408,0,20518,6,0,2,0,2,1,0,373.181384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,1632,408,0,20518,6,0,2,0,2,1,0,373.181384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,1632,408,0,20518,6,0,2,0,2,1,0,373.181384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,1632,408,0,20518,6,0,2,0,2,1,0,373.181384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,0,0,-100.0,0.0,1632,408,0,20518,6,0,2,0,2,1,0,373.181384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,8160,2040,0,20518,30,0,4,0,12,6,0,373.181384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,7964,1991,-100.0,0.0,8976,2244,3,20521,33,3,4,0,12,6,54564,373.235948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
