step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
895,t2_b0,4,5,-1.0,0.10606597363948822,0.6060659885406494,0.6060659885406494,0.9500000000000001,1.0,0,0
896,t2_b0,2,3,-0.04027979973293849,0.12850922346115112,0.01424486842006445,0.01424486842006445,0.11484375000000001,1.0,0,0
896,t2_b0,5,9,-1.0,0.09069055318832397,0.5906906127929688,0.5906906127929688,0.03333333333333333,1.0,0,0
897,t2_b0,6,8,-0.11367702271301562,0.1251896172761917,0.028528636321425438,0.028528636321425438,1.0,1.0,0,0
897,t2_b0,1,0,-0.0029258668149948278,-0.006733261048793793,7.248125712067122e-06,7.248125712067122e-06,1.0,1.0,0,0
898,t2_b0,7,5,0.06757020987092413,0.07442042976617813,2.346275869058445e-05,2.346275869058445e-05,0.9500000000000001,1.0,0,0
899,t2_b0,8,6,0.17007705391650782,0.08134934306144714,0.003936303313821554,0.003936303313821554,1.0,1.0,0,0
899,t2_b0,5,9,-0.4200266501817043,0.048382751643657684,0.10970368981361389,0.10970368981361389,0.05,1.0,0,0
900,t2_b0,4,9,0.3162377981440711,0.15373621881008148,0.013203383423388004,0.013203383423388004,1.0,1.0,0,0
901,t2_b0,0,1,0.3450430082798213,0.07230028510093689,0.03719429671764374,0.03719429671764374,1.0,1.0,0,0
902,t2_b0,1,0,-0.022273749001789862,0.06411086022853851,0.0037311504129320383,0.0037311504129320383,1.0,1.0,0,0
902,t2_b0,3,2,0.12827772706923268,0.16241203248500824,0.0005825751577503979,0.0005825751577503979,0.11406250000000001,1.0,0,0
902,t2_b0,6,8,0.3414672363124258,0.08202531188726425,0.03365505114197731,0.03365505114197731,1.0,1.0,0,0
903,t2_b0,7,4,-0.001326901398693793,0.06677752733230591,0.0023191068321466446,0.0023191068321466446,0.9500000000000001,1.0,0,0
903,t2_b0,2,3,0.19676364010189662,0.1455889642238617,0.0013094234745949507,0.0013094234745949507,1.0,1.0,0,0
904,t2_b0,8,6,0.0,0.1708134412765503,0.014588615857064724,0.014588615857064724,1.0,1.0,0,0
905,t2_b0,4,7,-0.8220805364589887,0.11400982737541199,0.4381325840950012,0.4381325840950012,0.9500000000000001,1.0,0,0
905,t2_b0,5,0,0.3320237979257668,0.10342173278331757,0.026129452511668205,0.026129452511668205,0.1,1.0,0,0
905,t2_b0,2,3,-0.024012383765418928,0.13961482048034668,0.013386931270360947,0.013386931270360947,1.0,1.0,0,0
906,t2_b0,0,1,0.24139624114729027,0.10753875970840454,0.008958913385868073,0.008958913385868073,0.9500000000000001,1.0,0,0
906,t2_b0,4,7,-0.1073385433047281,0.03394578397274017,0.009980629198253155,0.009980629198253155,1.0,1.0,0,0
907,t2_b0,7,9,0.0,0.04552975296974182,0.0010364792542532086,0.0010364792542532086,1.0,1.0,0,0
907,t2_b0,6,8,-0.013990980887176279,0.15427610278129578,0.014156905934214592,0.014156905934214592,1.0,1.0,0,0
909,t2_b0,8,6,0.0,0.13436850905418396,0.009027448482811451,0.009027448482811451,1.0,1.0,0,0
910,t2_b0,6,8,0.027946156369868577,0.1218130961060524,0.004405501764267683,0.004405501764267683,1.0,1.0,0,0
910,t2_b0,0,5,0.08215981672810811,-0.002098396420478821,0.0035497231874614954,0.0035497231874614954,1.0,1.0,0,0
914,t2_b0,9,4,0.7945057923565001,0.04961805418133736,0.27742883563041687,0.27742883563041687,1.0,1.0,0,0
915,t2_b0,2,4,-0.24521133054415317,-0.17236565053462982,0.002653246745467186,0.002653246745467186,1.0,1.0,0,0
919,t2_b0,8,5,0.7583456844994125,0.10027524083852768,0.21652835607528687,0.21652835607528687,1.0,1.0,0,0
920,t2_b0,7,9,0.9973828656545822,-0.08820560574531555,0.5855884552001953,0.5855884552001953,0.2,1.0,0,0
921,t2_b0,5,8,0.15027670027141,0.6137152910232544,0.10738765448331833,0.10738765448331833,0.5,1.0,0,0
922,t2_b0,8,6,0.7473066271217201,0.43578213453292847,0.048523761332035065,0.048523761332035065,0.900390625,1.0,0,0
923,t2_b0,5,6,0.4241091140726663,0.4564732313156128,0.0005237184814177454,0.0005237184814177454,1.0,1.0,0,0
923,t2_b0,2,7,0.011645306947959339,-0.1500861495733261,0.013078531250357628,0.013078531250357628,1.0,1.0,0,0
924,t2_b0,6,5,-0.18393559420985942,0.05414653569459915,0.02834155224263668,0.02834155224263668,1.0,1.0,0,0
924,t2_b0,2,7,-0.048176147000727566,0.0012354031205177307,0.0012207506224513054,0.0012207506224513054,0.1484375,1.0,0,0
925,t2_b0,7,2,0.819457974029869,-0.018994934856891632,0.35150161385536194,0.35150161385536194,1.0,1.0,0,0
925,t2_b0,4,3,0.30771395931574114,0.10003764927387238,0.021564723923802376,0.021564723923802376,1.0,1.0,0,0
926,t2_b0,3,4,0.0,0.3129420876502991,0.04896637424826622,0.04896637424826622,1.0,1.0,0,0
928,t2_b0,8,2,-0.191501621684238,-0.028732672333717346,0.013246865011751652,0.013246865011751652,0.08671875000000001,1.0,0,0
928,t2_b0,4,6,0.7750347432839532,0.11769971251487732,0.21604467928409576,0.21604467928409576,0.09921875000000001,1.0,0,0
930,t2_b0,9,2,0.20391320478065034,0.027433663606643677,0.015572515316307545,0.015572515316307545,0.062890625,1.0,0,0
930,t2_b0,3,6,0.4627762650677138,0.02511141449213028,0.09577526897192001,0.09577526897192001,0.1953125,1.0,0,0
931,t2_b0,0,1,0.212781129767064,0.09307602792978287,0.007164655718952417,0.007164655718952417,0.9500000000000001,1.0,0,0
932,t2_b0,1,7,0.01599914913471602,0.0540953204035759,0.0007256591343320906,0.0007256591343320906,0.9500000000000001,1.0,0,0
932,t2_b0,6,3,-0.10193251782212052,0.03323926031589508,0.009135703556239605,0.009135703556239605,1.0,1.0,0,0
932,t2_b0,9,2,0.5376306579344755,0.037458159029483795,0.12508626282215118,0.12508626282215118,0.0625,1.0,0,0
933,t2_b0,2,8,-0.3272591312218645,0.036423251032829285,0.06613244116306305,0.06613244116306305,0.937890625,1.0,0,0
933,t2_b0,7,4,0.6856691652801352,0.08438237011432648,0.18077293038368225,0.18077293038368225,0.925,1.0,0,0
933,t2_b0,6,3,-0.6373221021437893,0.038402900099754333,0.22830216586589813,0.22830216586589813,0.19375,1.0,0,0
934,t2_b0,8,4,-0.08097571251399238,0.040128059685230255,0.007333061657845974,0.007333061657845974,0.9244140624999999,1.0,0,0
935,t2_b0,4,1,0.41349155610357236,0.07048268616199493,0.05882754549384117,0.05882754549384117,0.9080078125,1.0,0,0
935,t2_b0,0,7,0.012958956142361965,0.26207953691482544,0.031030531972646713,0.031030531972646713,0.9333333333333333,1.0,0,0
936,t2_b0,4,1,0.49546533860634084,0.087861068546772,0.08307062089443207,0.08307062089443207,0.9085937500000001,1.0,0,0
937,t2_b0,1,8,0.032490508308526046,0.21971356868743896,0.017526237294077873,0.017526237294077873,0.9333333333333333,1.0,0,0
938,t2_b0,7,8,0.1720984674956409,0.05816958472132683,0.006489895284175873,0.006489895284175873,0.9333333333333333,1.0,0,0
938,t2_b0,3,6,-0.002359807268404016,0.05113433301448822,0.001430811476893723,0.001430811476893723,0.19296875000000002,1.0,0,0
938,t2_b0,2,9,0.0948127074847187,-0.04139669984579086,0.009276499971747398,0.009276499971747398,1.0,1.0,0,0
939,t2_b0,0,1,0.4518677221147289,0.02615422010421753,0.09061599522829056,0.09061599522829056,0.05,1.0,0,0
939,t2_b0,8,7,-0.012231003615597426,0.09231404960155487,0.005464834626764059,0.005464834626764059,0.9500000000000001,1.0,0,0
939,t2_b0,9,2,0.13251379120475412,0.007980979979038239,0.007754210382699966,0.007754210382699966,0.12265625000000001,1.0,0,0
941,t2_b0,9,2,0.3802618563536485,0.01940758526325226,0.06510790437459946,0.06510790437459946,0.12187500000000001,1.0,0,0
942,t2_b0,6,3,-0.538081407531192,0.006710067391395569,0.14839886128902435,0.14839886128902435,1.0,1.0,0,0
942,t2_b0,1,8,0.016131084200215293,0.15991704165935516,0.01033720001578331,0.01033720001578331,0.9333333333333333,1.0,0,0
943,t2_b0,7,8,0.0,0.08936244249343872,0.003992822952568531,0.003992822952568531,0.9500000000000001,1.0,0,0
943,t2_b0,3,6,-0.246521974733194,0.029541410505771637,0.038105495274066925,0.038105495274066925,0.19140625,1.0,0,0
943,t2_b0,2,9,0.15303535011073174,-0.021972239017486572,0.015313826501369476,0.015313826501369476,0.9500000000000001,1.0,0,0
944,t2_b0,8,7,0.21611683972689855,0.07837404310703278,0.009486540220677853,0.009486540220677853,0.9500000000000001,1.0,0,0
944,t2_b0,2,9,0.16328046059986412,0.044895246624946594,0.007007529027760029,0.007007529027760029,0.05,1.0,0,0
945,t2_b0,3,6,0.34330879621719124,-0.01005629450082779,0.06243344396352768,0.06243344396352768,0.19062500000000002,1.0,0,0
946,t2_b0,8,7,0.21148775018983795,0.09753227978944778,0.006492925342172384,0.006492925342172384,0.03333333333333333,1.0,0,0
947,t2_b0,0,7,0.014927640320960108,0.1463121622800827,0.008630946278572083,0.008630946278572083,0.05,1.0,0,0
947,t2_b0,6,3,0.0,-0.003712102770805359,6.889853466418572e-06,6.889853466418572e-06,1.0,1.0,0,0
947,t2_b0,1,8,0.040755035097691995,0.13799922168254852,0.004728216212242842,0.004728216212242842,0.9333333333333333,1.0,0,0
948,t2_b0,7,8,0.2390716741604312,0.10939978808164597,0.00840739719569683,0.00840739719569683,0.9500000000000001,1.0,0,0
950,t2_b0,9,2,0.051699956868551146,0.08160794526338577,0.0004472439468372613,0.0004472439468372613,0.9500000000000001,1.0,0,0
950,t2_b0,7,8,0.5366347918786151,0.12265057116746902,0.08569147437810898,0.08569147437810898,0.9500000000000001,1.0,0,0
950,t2_b0,6,3,-0.11913955336100153,-0.017816998064517975,0.005133130121976137,0.005133130121976137,1.0,1.0,0,0
951,t2_b0,3,5,-0.12432581186054499,0.05619746074080467,0.01629432663321495,0.01629432663321495,0.18906250000000002,1.0,0,0
952,t2_b0,1,2,0.12993327614551728,-0.012459121644496918,0.010137797333300114,0.010137797333300114,1.0,1.0,0,0
954,t2_b0,0,1,0.0,0.08185391128063202,0.003350031329318881,0.003350031329318881,0.1,1.0,0,0
954,t2_b0,7,9,0.9819356278101237,0.1106562539935112,0.3795638680458069,0.3795638680458069,0.2,1.0,0,0
955,t2_b0,9,7,0.0,0.10457854717969894,0.005468336399644613,0.005468336399644613,1.0,1.0,0,0
955,t2_b0,1,0,0.1082811038893635,-0.0175752192735672,0.007919907569885254,0.007919907569885254,0.1,1.0,0,0
955,t2_b0,4,5,0.5877761891608275,0.09251917153596878,0.12263976037502289,0.12263976037502289,1.0,1.0,0,0
956,t2_b0,9,7,-0.0284140875856748,0.0793132334947586,0.005802587606012821,0.005802587606012821,0.1,1.0,0,0
956,t2_b0,4,5,-0.19653005708936325,0.15838801860809326,0.06298341602087021,0.06298341602087021,1.0,1.0,0,0
957,t2_b0,6,3,0.9936742231842001,-0.002314247190952301,0.49599653482437134,0.49599653482437134,1.0,1.0,0,0
957,t2_b0,5,4,0.10797833781386793,0.01621636003255844,0.00421013031154871,0.00421013031154871,0.18671875000000002,1.0,0,0
958,t2_b0,2,6,0.935053947474748,0.09966599941253662,0.3489364981651306,0.3489364981651306,0.5,1.0,0,0
959,t2_b0,8,5,0.985162147156525,0.0007194802165031433,0.4845636785030365,0.4845636785030365,1.0,1.0,0,0
959,t2_b0,3,1,-0.28972622726561864,0.032741934061050415,0.051992855966091156,0.051992855966091156,1.0,1.0,0,0
959,t2_b0,2,6,0.3747965517687872,0.32084083557128906,0.0014556089881807566,0.0014556089881807566,0.19921875,1.0,0,0
960,t2_b0,9,6,0.5053504705897452,0.09973377734422684,0.08226245641708374,0.08226245641708374,1.0,1.0,0,0
960,t2_b0,3,1,0.0036154163532991826,-0.09172815829515457,0.004545198753476143,0.004545198753476143,0.045572916666666664,1.0,0,0
961,t2_b0,0,7,0.03330910535233868,0.12847623229026794,0.004528391174972057,0.004528391174972057,0.9333333333333333,1.0,0,0
962,t2_b0,1,2,-0.006028433103976804,0.07058601081371307,0.0029348868411034346,0.0029348868411034346,0.9333333333333333,1.0,0,0
963,t2_b0,1,6,0.0,-0.003634214401245117,6.603757356060669e-06,6.603757356060669e-06,0.03333333333333333,1.0,0,0
963,t2_b0,7,3,0.03410481681642982,0.10288958996534348,0.002365672495216131,0.002365672495216131,1.0,1.0,0,0
963,t2_b0,8,4,0.38505769664321265,0.053652018308639526,0.05491485819220543,0.05491485819220543,0.18515625000000002,1.0,0,0
965,t2_b0,4,8,0.019096210095208146,0.035981208086013794,0.00014255156565923244,0.00014255156565923244,0.9078125,1.0,0,0
965,t2_b0,6,9,0.1937738766074443,0.1197458803653717,0.0027400723192840815,0.0027400723192840815,0.067578125,1.0,0,0
966,t2_b0,0,7,-0.002053832806193463,0.07146791368722916,0.0027027237229049206,0.0027027237229049206,0.9500000000000001,1.0,0,0
966,t2_b0,5,4,0.979675607084509,0.02364092320203781,0.4570011496543884,0.4570011496543884,1.0,1.0,0,0
967,t2_b0,2,4,0.003205246656762152,0.1229262724518776,0.007166562136262655,0.007166562136262655,0.067578125,1.0,0,0
968,t2_b0,9,6,0.4223058157093372,0.12766768038272858,0.04340582340955734,0.04340582340955734,0.13437500000000002,1.0,0,0
968,t2_b0,7,1,-0.4975452257693989,0.08944475650787354,0.17227862775325775,0.17227862775325775,0.9500000000000001,1.0,0,0
968,t2_b0,5,2,-0.15539012801845983,0.16152559220790863,0.05021778866648674,0.05021778866648674,0.07890625000000001,1.0,0,0
970,t2_b0,4,5,0.0,0.08888404071331024,0.003950186539441347,0.003950186539441347,0.92109375,1.0,0,0
971,t2_b0,0,7,-0.002728021105637967,0.0908416360616684,0.004377640318125486,0.004377640318125486,0.9500000000000001,1.0,0,0
972,t2_b0,2,4,-0.07668334944685169,0.11247847974300385,0.01789109967648983,0.01789109967648983,1.0,1.0,0,0
972,t2_b0,6,9,-0.018405412043350423,0.0634349137544632,0.0033489190973341465,0.0033489190973341465,0.9500000000000001,1.0,0,0
973,t2_b0,5,4,0.016065339971696135,0.11852815747261047,0.00524931401014328,0.00524931401014328,1.0,1.0,0,0
973,t2_b0,7,8,0.0,0.10690430551767349,0.005714265163987875,0.005714265163987875,0.9333333333333333,1.0,0,0
974,t2_b0,8,7,0.7203150031420962,0.09920433908700943,0.19288919866085052,0.19288919866085052,1.0,1.0,0,0
974,t2_b0,4,2,0.0,0.09761770069599152,0.0047646076418459415,0.0047646076418459415,0.13125,1.0,0,0
975,t2_b0,2,4,0.9902605482701952,0.1682625561952591,0.33784034848213196,0.33784034848213196,0.17500000000000002,1.0,0,0
975,t2_b0,9,6,0.33511694544944076,0.09336994588375092,0.029220808297395706,0.029220808297395706,1.0,1.0,0,0
976,t2_b0,0,7,0.0027673239186720602,0.07352781295776367,0.0025035233702510595,0.0025035233702510595,0.9500000000000001,1.0,0,0
976,t2_b0,9,6,0.3472468570463408,0.1355191469192505,0.02241431176662445,0.02241431176662445,0.1,1.0,0,0
977,t2_b0,6,9,0.0,0.07975193858146667,0.0031801857985556126,0.0031801857985556126,0.9500000000000001,1.0,0,0
977,t2_b0,1,7,0.004996656259852621,0.1467142105102539,0.010041932575404644,0.010041932575404644,0.9333333333333333,1.0,0,0
978,t2_b0,7,8,0.0,0.06748393177986145,0.002277040621265769,0.002277040621265769,0.9333333333333333,1.0,0,0
979,t2_b0,8,7,0.43961850708292427,0.16980187594890594,0.036400508135557175,0.036400508135557175,1.0,1.0,0,0
980,t2_b0,2,4,0.07483527790610109,0.08645908534526825,6.755644426448271e-05,6.755644426448271e-05,0.1296875,1.0,0,0
981,t2_b0,0,7,0.013162065813501473,0.09514804929494858,0.003360850503668189,0.003360850503668189,0.9500000000000001,1.0,0,0
982,t2_b0,6,9,-0.015610223673196555,0.060076069086790085,0.002864207373932004,0.002864207373932004,0.9500000000000001,1.0,0,0
982,t2_b0,1,7,0.15600056298905182,0.07058235257863998,0.0036481358110904694,0.0036481358110904694,0.03333333333333333,1.0,0,0
983,t2_b0,7,8,0.0,0.09549905359745026,0.0045600347220897675,0.0045600347220897675,0.9333333333333333,1.0,0,0
984,t2_b0,8,7,0.6323390515131757,0.10445689409971237,0.13932979106903076,0.13932979106903076,1.0,1.0,0,0
984,t2_b0,0,1,0.30244519358698385,0.07847956568002701,0.025080304592847824,0.025080304592847824,0.05,1.0,0,0
984,t2_b0,4,2,-0.20231902647195527,0.05231314152479172,0.03241877257823944,0.03241877257823944,0.12890625,1.0,0,0
985,t2_b0,9,6,0.5852819640750677,0.10508993268013,0.11529219895601273,0.11529219895601273,1.0,1.0,0,0
986,t2_b0,1,7,0.07374517489171702,0.04779762774705887,0.0003366376331541687,0.0003366376331541687,0.03333333333333333,1.0,0,0
986,t2_b0,9,6,0.35126388758863925,0.17761027812957764,0.015077786520123482,0.015077786520123482,0.1,1.0,0,0
987,t2_b0,6,9,-0.009009732798712018,0.09867339581251144,0.005797828081995249,0.005797828081995249,0.9500000000000001,1.0,0,0
987,t2_b0,8,7,-0.04142794954395176,0.1542769968509674,0.01915021426975727,0.01915021426975727,0.1,1.0,0,0
988,t2_b0,7,8,0.0,0.13419343531131744,0.009003939107060432,0.009003939107060432,0.9333333333333333,1.0,0,0
988,t2_b0,2,4,0.35335310018076643,0.12458773702383041,0.026166796684265137,0.026166796684265137,0.9359375,1.0,0,0
990,t2_b0,6,9,0.04300353062542951,0.14362157881259918,0.005061996169388294,0.005061996169388294,0.05,1.0,0,0
990,t2_b0,4,2,-0.02913789387379427,0.01521679013967514,0.0009836690733209252,0.0009836690733209252,0.9363281250000001,1.0,0,0
991,t2_b0,1,6,0.0,0.10895678400993347,0.005935790482908487,0.005935790482908487,0.025,1.0,0,0
991,t2_b0,5,4,0.969887001910742,0.15359096229076385,0.3331696093082428,0.3331696093082428,0.925,1.0,0,0
991,t2_b0,0,7,-0.0024416776233218687,0.019945397973060608,0.00025059058680199087,0.00025059058680199087,0.03333333333333333,1.0,0,0
993,t2_b0,2,4,0.43370072888742195,0.15145471692085266,0.039831407368183136,0.039831407368183136,0.937109375,1.0,0,0
993,t2_b0,6,1,-0.13761372433940286,0.11270121484994888,0.03132878616452217,0.03132878616452217,0.025,1.0,0,0
993,t2_b0,7,8,-0.001827080842651886,0.144182950258255,0.010659463703632355,0.010659463703632355,0.925,1.0,0,0
995,t2_b0,5,4,0.7229765105236398,0.06797397881746292,0.21451416611671448,0.21451416611671448,0.0625,1.0,0,0
995,t2_b0,9,7,0.07966152515389076,0.11159604787826538,0.000509906851220876,0.000509906851220876,0.925,1.0,0,0
996,t2_b0,0,6,0.07911020013679486,0.11407257616519928,0.0006111839320510626,0.0006111839320510626,0.025,1.0,0,0
996,t2_b0,1,9,0.00535420251920137,-0.036106571555137634,0.0008594979299232364,0.0008594979299232364,0.9500000000000001,1.0,0,0
997,t2_b0,4,5,0.3570904829267218,-0.013285927474498749,0.06858934462070465,0.06858934462070465,1.0,1.0,0,0
998,t2_b0,2,5,-0.03082753431020111,0.14251092076301575,0.015023110434412956,0.015023110434412956,1.0,1.0,0,0
998,t2_b0,7,9,-0.000968105526292259,0.1057845801115036,0.00569806806743145,0.00569806806743145,0.9500000000000001,1.0,0,0
999,t2_b0,8,6,-0.17135019422404207,0.08141369372606277,0.031944792717695236,0.031944792717695236,0.9500000000000001,1.0,0,0
1000,t2_b0,0,7,0.08254365188151158,0.07026109844446182,7.543052197434008e-05,7.543052197434008e-05,1.0,1.0,0,0
1000,t2_b0,9,8,0.009325514544352074,0.09862814098596573,0.003987479954957962,0.003987479954957962,0.9500000000000001,1.0,0,0
