step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
182,0,0,-100.0,0.0,0,0,0,0,512,256,0,18.042496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,440,220,0,18.042496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,438,219,0,18.042496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,3952128,988032,-100.0,0.0,1576,394,394,22,414,207,400136,18.442632,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
186,0,0,-100.0,0.0,0,0,0,0,412,206,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,454,227,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,454,227,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,496,248,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,4320696,1080174,-100.0,0.0,2000,500,500,25,500,250,454700,18.897332,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
191,0,0,-100.0,0.0,0,0,0,0,544,272,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,552,276,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,632,316,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,644,322,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,5434016,1358504,-100.0,0.0,2776,694,694,30,740,370,545640,19.442972,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
196,0,0,-100.0,0.0,0,0,0,0,718,359,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,740,370,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,750,375,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,782,391,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,5607032,1401758,-100.0,0.0,3248,812,812,31,836,418,563828,20.0068,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
201,0,0,-100.0,0.0,0,0,0,0,842,421,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,828,414,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,848,424,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,848,424,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,5627824,1406956,-100.0,0.0,3416,854,854,31,854,427,563828,20.570628,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
206,0,0,-100.0,0.0,0,0,0,0,900,450,0,20.570628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,824,412,0,20.570628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,762,381,0,20.570628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,784,392,0,20.570628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,5289688,1322422,-100.0,0.0,3192,798,798,29,798,399,527452,21.09808,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
211,0,0,-100.0,0.0,0,0,0,0,840,420,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,904,452,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,914,457,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,866,433,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,5474032,1368508,-100.0,0.0,3456,864,864,30,864,432,545640,21.64372,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
216,0,0,-100.0,0.0,0,0,0,0,958,479,0,21.64372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,966,483,0,21.64372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,984,492,0,21.64372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,1032,516,0,21.64372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,6207576,1551894,-100.0,0.0,4168,1042,1042,34,1062,531,618392,22.262112,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
221,0,0,-100.0,0.0,0,0,0,0,1130,565,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,1090,545,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,1156,578,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,1228,614,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,6794288,1698572,-100.0,0.0,4872,1218,1218,38,1218,609,691144,22.953256,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
226,0,0,-100.0,0.0,0,0,0,0,1216,608,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,1314,657,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,1388,694,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,1390,695,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,7348560,1837140,-100.0,0.0,5432,1358,1358,41,1386,693,745708,23.698964,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
231,0,0,-100.0,0.0,0,0,0,0,1366,683,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,1302,651,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,1298,649,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,1256,628,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,7562192,1890548,-100.0,0.0,5108,1277,1277,41,1334,667,745708,24.444672,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
236,0,0,-100.0,0.0,0,0,0,0,1328,664,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,1392,696,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,1452,726,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,1496,748,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,7991552,1997888,-100.0,0.0,5796,1449,1449,43,1512,756,782084,25.226756,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
241,0,0,-100.0,0.0,0,0,0,0,1424,712,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,1346,673,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,1292,646,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,1160,580,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,6510536,1627634,-100.0,0.0,4280,1070,1070,35,1070,535,636580,25.863336,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
246,0,0,-100.0,0.0,0,0,0,0,950,475,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,844,422,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,846,423,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,716,358,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,5022216,1255554,-100.0,0.0,2616,654,654,27,654,327,491076,26.354412,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
251,0,0,-100.0,0.0,0,0,0,0,664,332,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,606,303,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,566,283,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,570,285,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,4465296,1116324,-100.0,0.0,2056,514,514,24,514,257,436512,26.790924,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
256,0,0,-100.0,0.0,0,0,0,0,486,243,0,26.790924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,450,225,0,26.790924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,382,191,0,26.790924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,340,170,0,26.790924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,3367440,841860,-100.0,0.0,1136,284,284,18,284,142,327384,27.118308,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
261,0,0,-100.0,0.0,0,0,0,0,252,126,0,27.118308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,206,103,0,27.118308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,204,102,0,27.118308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,178,89,0,27.118308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,2432984,608246,-100.0,0.0,624,156,156,13,156,78,236444,27.354752,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
266,0,0,-100.0,0.0,0,0,0,0,156,78,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,156,78,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,156,78,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,156,78,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,2433080,608270,-100.0,0.0,624,156,156,13,156,78,236444,27.591196,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
271,0,0,-100.0,0.0,0,0,0,0,156,78,0,27.591196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,178,89,0,27.591196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,178,89,0,27.591196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,180,90,0,27.591196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,2810216,702554,-100.0,0.0,764,191,191,15,204,102,272820,27.864016,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
276,0,0,-100.0,0.0,0,0,0,0,206,103,0,27.864016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,198,99,0,27.864016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,196,98,0,27.864016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,166,83,0,27.864016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,2670248,667562,-100.0,0.0,664,166,166,14,166,83,254632,28.118648,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
281,0,0,-100.0,0.0,0,0,0,0,228,114,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,230,115,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,224,112,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,222,111,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,2866080,716520,-100.0,0.0,776,194,194,15,194,97,272820,28.391468,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
286,0,0,-100.0,0.0,0,0,0,0,200,100,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,196,98,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,174,87,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,152,76,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,2296088,574022,-100.0,0.0,520,130,130,12,130,65,218256,28.609724,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
291,0,0,-100.0,0.0,0,0,0,0,142,71,0,28.609724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,140,70,0,28.609724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,178,89,0,28.609724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,188,94,0,28.609724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,3074280,768570,-100.0,0.0,796,199,199,16,210,105,291008,28.900732,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
296,0,0,-100.0,0.0,0,0,0,0,194,97,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,224,112,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,254,127,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,260,130,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,3267232,816808,-100.0,0.0,1056,264,264,17,264,132,309196,29.209928,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
301,0,0,-100.0,0.0,0,0,0,0,288,144,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,288,144,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,286,143,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,284,142,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,3461208,865302,-100.0,0.0,1136,284,284,18,284,142,327384,29.537312,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
306,0,0,-100.0,0.0,0,0,0,0,278,139,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,286,143,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,286,143,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,400,200,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,4056264,1014066,-100.0,0.0,1488,372,372,23,390,195,418324,29.955636,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
311,0,0,-100.0,0.0,0,0,0,0,432,216,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,394,197,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,414,207,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,462,231,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,4866264,1216566,-100.0,0.0,1912,478,478,27,496,248,491076,30.446712,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
316,0,0,-100.0,0.0,0,0,0,0,490,245,0,30.446712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,510,255,0,30.446712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,508,254,0,30.446712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,518,259,0,30.446712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,5241736,1310434,-100.0,0.0,2100,525,525,27,544,272,491076,30.937788,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
321,0,0,-100.0,0.0,0,0,0,0,484,242,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,594,297,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,578,289,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,660,330,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,5047496,1261874,-100.0,0.0,2488,622,622,26,622,311,472888,31.410676,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
326,0,0,-100.0,0.0,0,0,0,0,700,350,0,31.410676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,804,402,0,31.410676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,744,372,0,31.410676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,668,334,0,31.410676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,5245824,1311456,-100.0,0.0,2640,660,660,27,660,330,491076,31.901752,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
331,0,0,-100.0,0.0,0,0,0,0,628,314,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,616,308,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,574,287,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,584,292,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,4663296,1165824,-100.0,0.0,2096,524,524,24,524,262,436512,32.338264,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
336,0,0,-100.0,0.0,0,0,0,0,520,260,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,428,214,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,356,178,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,360,180,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,3500160,875040,-100.0,0.0,1216,304,304,18,304,152,327384,32.665648,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
341,0,0,-100.0,0.0,0,0,0,0,290,145,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,288,144,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,282,141,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,250,125,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,2724072,681018,-100.0,0.0,704,176,176,14,176,88,254632,32.92028,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
346,0,0,-100.0,0.0,0,0,0,0,232,116,0,32.92028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,262,131,0,32.92028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,236,118,0,32.92028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,238,119,0,32.92028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,3308064,827016,-100.0,0.0,1020,255,255,17,270,135,309196,33.229476,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
351,0,0,-100.0,0.0,0,0,0,0,268,134,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,266,133,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,266,133,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,268,134,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,3308064,827016,-100.0,0.0,1072,268,268,17,268,134,309196,33.538672,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
356,0,0,-100.0,0.0,0,0,0,0,266,133,0,33.538672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,232,116,0,33.538672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,230,115,0,33.538672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,220,110,0,33.538672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,3118528,779632,-100.0,0.0,864,216,216,16,216,108,291008,33.82968,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
361,0,0,-100.0,0.0,0,0,0,0,188,94,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,174,87,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,174,87,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,206,103,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,2922720,730680,-100.0,0.0,824,206,206,15,206,103,272820,34.1025,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
366,0,0,-100.0,0.0,0,0,0,0,208,104,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
