step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
243,0,1293,-56.75766998727655,-86.93379211425781,-30.0084228515625,79.75766998727656,53.0084228515625,109.93379211425781
244,0,1163,-56.15457558898401,-98.06497955322266,-30.755420684814453,79.15457558898402,53.75542068481445,121.06497955322266
245,0,1072,-56.449739073639485,-93.60234832763672,-29.789932250976562,79.44973907363948,52.78993225097656,116.60234832763672
246,0,952,-56.52407579662419,-86.32794952392578,-32.23162078857422,79.52407579662419,55.23162078857422,109.32794952392578
247,0,845,-55.97647390873475,-81.7669448852539,-30.084264755249023,78.97647390873475,53.08426475524902,104.7669448852539
248,0,846,-56.32115484918545,-82.31163787841797,-30.108776092529297,79.32115484918545,53.1087760925293,105.31163787841797
249,0,716,-56.26233659243451,-77.42454528808594,-30.089542388916016,79.26233659243451,53.089542388916016,100.42454528808594
250,0,654,-56.306258729473896,-81.64867401123047,-29.75437355041504,79.3062587294739,52.75437355041504,104.64867401123047
251,0,664,-56.51312556898738,-82.10197448730469,-28.666183471679688,79.51312556898738,51.66618347167969,105.10197448730469
252,0,606,-55.777062973173535,-76.55607604980469,-27.54021453857422,78.77706297317354,50.54021453857422,99.55607604980469
253,0,566,-54.83412184226639,-86.28115844726562,-27.158567428588867,77.8341218422664,50.15856742858887,109.28115844726562
254,0,570,-54.74398861600642,-80.46913146972656,-26.76199722290039,77.74398861600642,49.76199722290039,103.46913146972656
255,0,514,-54.38738585075052,-97.23231506347656,-26.45064353942871,77.38738585075052,49.45064353942871,120.23231506347656
256,0,486,-53.849957921377424,-73.92617797851562,-27.15420913696289,76.84995792137742,50.15420913696289,96.92617797851562
257,0,450,-53.96165155198839,-76.3785629272461,-27.81314468383789,76.96165155198838,50.81314468383789,99.3785629272461
258,0,382,-53.51302277230467,-83.72773742675781,-28.47080421447754,76.51302277230468,51.47080421447754,106.72773742675781
259,0,340,-52.93784294689403,-86.52891540527344,-30.08119773864746,75.93784294689402,53.08119773864746,109.52891540527344
260,0,284,-52.77920311269626,-86.88395690917969,-30.08119773864746,75.77920311269625,53.08119773864746,109.88395690917969
261,0,252,-51.851066097380624,-67.0035400390625,-30.08119773864746,74.85106609738062,53.08119773864746,90.0035400390625
262,0,206,-50.3249724582561,-68.54291534423828,-30.08119773864746,73.3249724582561,53.08119773864746,91.54291534423828
263,0,204,-50.314999814127006,-67.4434585571289,-29.97407341003418,73.314999814127,52.97407341003418,90.4434585571289
264,0,178,-49.21928088584643,-66.19341278076172,-29.693178176879883,72.21928088584643,52.69317817687988,89.19341278076172
265,0,156,-47.27726120826526,-55.316917419433594,-29.649145126342773,70.27726120826526,52.64914512634277,78.3169174194336
266,0,156,-47.26212594447992,-55.316917419433594,-29.659942626953125,70.26212594447992,52.659942626953125,78.3169174194336
267,0,156,-47.271425516177445,-55.316917419433594,-29.659942626953125,70.27142551617744,52.659942626953125,78.3169174194336
268,0,156,-47.271425516177445,-55.316917419433594,-29.659942626953125,70.27142551617744,52.659942626953125,78.3169174194336
269,0,156,-47.27048697838416,-55.316917419433594,-29.659942626953125,70.27048697838416,52.659942626953125,78.3169174194336
270,0,156,-47.279836263412086,-55.316917419433594,-29.97004508972168,70.27983626341208,52.97004508972168,78.3169174194336
271,0,159,-48.19115777885389,-96.70549011230469,-30.08119773864746,71.19115777885389,53.08119773864746,119.70549011230469
272,0,178,-48.66256257389369,-66.6418228149414,-30.08119773864746,71.6625625738937,53.08119773864746,89.6418228149414
273,0,178,-48.33865701482537,-64.81356048583984,-29.795150756835938,71.33865701482537,52.79515075683594,87.81356048583984
274,0,180,-48.40487818188137,-64.88969421386719,-30.08119773864746,71.40487818188137,53.08119773864746,87.88969421386719
275,0,204,-50.483096711775836,-67.2938232421875,-30.08119773864746,73.48309671177583,53.08119773864746,90.2938232421875
276,0,206,-50.93459858014746,-68.03887176513672,-30.08119773864746,73.93459858014745,53.08119773864746,91.03887176513672
277,0,198,-51.2175659121889,-66.2724380493164,-30.08119773864746,74.2175659121889,53.08119773864746,89.2724380493164
278,0,196,-51.569391883149436,-64.83442687988281,-30.08119773864746,74.56939188314944,53.08119773864746,87.83442687988281
279,0,166,-50.50406167593347,-63.865196228027344,-30.08119773864746,73.50406167593347,53.08119773864746,86.86519622802734
280,0,166,-50.87634832313262,-69.52336120605469,-30.08119773864746,73.87634832313262,53.08119773864746,92.52336120605469
281,0,228,-53.02347935291759,-82.5423583984375,-30.08119773864746,76.02347935291759,53.08119773864746,105.5423583984375
282,0,230,-53.44806841145391,-71.29096221923828,-30.08119773864746,76.4480684114539,53.08119773864746,94.29096221923828
283,0,224,-54.043579740183695,-85.33624267578125,-30.08119773864746,77.0435797401837,53.08119773864746,108.33624267578125
284,0,222,-54.40024947260951,-85.56227111816406,-29.66666603088379,77.40024947260952,52.66666603088379,108.56227111816406
285,0,195,-53.67434794108073,-85.81391143798828,-29.491458892822266,76.67434794108073,52.491458892822266,108.81391143798828
286,0,200,-54.229838581085204,-73.5502700805664,-29.474306106567383,77.2298385810852,52.47430610656738,96.5502700805664
287,0,196,-54.31654811392025,-71.04293060302734,-29.4747257232666,77.31654811392025,52.4747257232666,94.04293060302734
288,0,175,-53.67915793282645,-78.01734924316406,-29.4747257232666,76.67915793282646,52.4747257232666,101.01734924316406
289,0,152,-53.16888824262117,-74.34181213378906,-29.4747257232666,76.16888824262116,52.4747257232666,97.34181213378906
290,0,130,-52.292548854534445,-76.85575866699219,-29.4747257232666,75.29254885453445,52.4747257232666,99.85575866699219
291,0,142,-52.97305131294358,-74.48107147216797,-29.4747257232666,75.97305131294358,52.4747257232666,97.48107147216797
292,0,140,-52.46252709797451,-66.04527282714844,-29.4747257232666,75.46252709797452,52.4747257232666,89.04527282714844
293,0,178,-53.575633091872994,-77.52996826171875,-29.4747257232666,76.57563309187299,52.4747257232666,100.52996826171875
294,0,188,-53.291875210214165,-66.60230255126953,-29.4747257232666,76.29187521021416,52.4747257232666,89.60230255126953
295,0,210,-52.881903893607,-66.4279556274414,-29.4747257232666,75.881903893607,52.4747257232666,89.4279556274414
296,0,194,-51.57645782981951,-67.07585144042969,-29.4747257232666,74.5764578298195,52.4747257232666,90.07585144042969
297,0,224,-51.5893651161875,-66.91397857666016,-29.474727630615234,74.58936511618751,52.474727630615234,89.91397857666016
298,0,254,-51.92553345988116,-66.92315673828125,-29.474727630615234,74.92553345988117,52.474727630615234,89.92315673828125
299,0,260,-51.5968504685622,-67.17186737060547,-29.474727630615234,74.5968504685622,52.474727630615234,90.17186737060547
300,0,264,-51.45011495821404,-69.45573425292969,-29.474727630615234,74.45011495821404,52.474727630615234,92.45573425292969
301,0,288,-52.17640040980445,-72.32320404052734,-29.474727630615234,75.17640040980444,52.474727630615234,95.32320404052734
302,0,288,-52.92424911922879,-72.77275085449219,-29.474727630615234,75.92424911922879,52.474727630615234,95.77275085449219
303,0,286,-53.15025557671394,-74.71524810791016,-29.474727630615234,76.15025557671393,52.474727630615234,97.71524810791016
304,0,284,-53.45698611837038,-86.81519317626953,-29.225692749023438,76.45698611837038,52.22569274902344,109.81519317626953
305,0,284,-53.79671534686021,-86.63430786132812,-29.49677085876465,76.79671534686021,52.49677085876465,109.63430786132812
306,0,278,-52.91369092378685,-66.31993865966797,-30.14912223815918,75.91369092378685,53.14912223815918,89.31993865966797
307,0,286,-53.67009046194437,-86.79779052734375,-30.805742263793945,76.67009046194437,53.805742263793945,109.79779052734375
308,0,286,-54.11102315595934,-86.62380981445312,-31.82863426208496,77.11102315595934,54.82863426208496,109.62380981445312
309,0,401,-57.5149554683086,-96.12589263916016,-34.476966857910156,80.5149554683086,57.476966857910156,119.12589263916016
310,0,393,-57.73104242028778,-87.869384765625,-36.09804153442383,80.73104242028778,59.09804153442383,110.869384765625
311,0,436,-57.9020771761553,-86.60486602783203,-36.19105911254883,80.9020771761553,59.19105911254883,109.60486602783203
312,0,397,-57.38112006679891,-89.74360656738281,-30.80410385131836,80.3811200667989,53.80410385131836,112.74360656738281
313,0,415,-56.15676728214126,-81.913330078125,-33.566566467285156,79.15676728214126,56.566566467285156,104.913330078125
314,0,463,-57.315455039170594,-80.20137023925781,-35.38506317138672,80.31545503917059,58.38506317138672,103.20137023925781
315,0,498,-56.998047725263845,-77.41510009765625,-33.51176452636719,79.99804772526385,56.51176452636719,100.41510009765625
316,0,491,-56.29604637161535,-76.58207702636719,-32.920955657958984,79.29604637161535,55.920955657958984,99.58207702636719
317,0,511,-56.56328283783974,-77.51263427734375,-31.271961212158203,79.56328283783975,54.2719612121582,100.51263427734375
318,0,508,-56.01455080603051,-86.56155395507812,-30.072534561157227,79.01455080603051,53.07253456115723,109.56155395507812
319,0,518,-56.13922688767717,-78.26657104492188,-27.927133560180664,79.13922688767717,50.927133560180664,101.26657104492188
320,0,545,-56.65542477598978,-85.29623413085938,-27.871177673339844,79.65542477598979,50.871177673339844,108.29623413085938
321,0,484,-56.18272608764901,-87.05040740966797,-30.709964752197266,79.182726087649,53.709964752197266,110.05040740966797
322,0,595,-56.61463111428653,-87.28627014160156,-29.539247512817383,79.61463111428654,52.53924751281738,110.28627014160156
323,0,583,-55.99190092332163,-97.08097076416016,-31.013900756835938,78.99190092332162,54.01390075683594,120.08097076416016
324,0,661,-55.65370103198353,-86.53445434570312,-32.55228042602539,78.65370103198353,55.55228042602539,109.53445434570312
325,0,624,-55.293059080075,-86.40573120117188,-34.62357711791992,78.293059080075,57.62357711791992,109.40573120117188
326,0,700,-56.01198827471052,-85.96044921875,-33.64065933227539,79.01198827471052,56.64065933227539,108.96044921875
327,0,804,-57.09458179378984,-86.26787567138672,-30.468963623046875,80.09458179378984,53.468963623046875,109.26787567138672
328,0,744,-57.028351717097785,-86.25901794433594,-31.109407424926758,80.02835171709779,54.10940742492676,109.25901794433594
329,0,669,-56.40651211931032,-84.80558776855469,-31.147369384765625,79.40651211931032,54.147369384765625,107.80558776855469
330,0,661,-56.07897022091495,-86.23831176757812,-29.49741554260254,79.07897022091495,52.49741554260254,109.23831176757812
331,0,628,-56.145547784817445,-80.86894989013672,-26.750656127929688,79.14554778481744,49.75065612792969,103.86894989013672
332,0,618,-56.53617081132907,-87.03157043457031,-27.483898162841797,79.53617081132907,50.4838981628418,110.03157043457031
333,0,576,-56.94711305035485,-98.09910583496094,-29.869117736816406,79.94711305035486,52.869117736816406,121.09910583496094
334,0,585,-57.70181023687379,-86.79806518554688,-30.295469284057617,80.7018102368738,53.29546928405762,109.79806518554688
335,0,524,-57.013029717307056,-81.60581970214844,-30.200117111206055,80.01302971730706,53.200117111206055,104.60581970214844
336,0,521,-57.15863622493341,-82.46459197998047,-30.160066604614258,80.15863622493342,53.16006660461426,105.46459197998047
337,0,428,-55.59662071566716,-74.51844024658203,-26.766759872436523,78.59662071566716,49.76675987243652,97.51844024658203
338,0,356,-53.24146201637354,-73.88343048095703,-26.917097091674805,76.24146201637353,49.917097091674805,96.88343048095703
339,0,360,-53.53854252497355,-74.26731872558594,-27.740060806274414,76.53854252497355,50.740060806274414,97.26731872558594
340,0,304,-51.98536207801417,-73.55453491210938,-29.527917861938477,74.98536207801416,52.52791786193848,96.55453491210938
341,0,290,-51.763435988590636,-70.65189361572266,-30.06336784362793,74.76343598859063,53.06336784362793,93.65189361572266
342,0,289,-51.921731783856984,-87.5797119140625,-30.11206817626953,74.92173178385698,53.11206817626953,110.5797119140625
343,0,282,-51.853975025474604,-71.87820434570312,-30.08460807800293,74.8539750254746,53.08460807800293,94.87820434570312
344,0,250,-51.42429808044434,-73.02840423583984,-30.100744247436523,74.42429808044434,53.10074424743652,96.02840423583984
345,0,176,-48.37753327326341,-65.54570007324219,-30.100744247436523,71.37753327326341,53.10074424743652,88.54570007324219
346,0,232,-50.62890124320984,-68.65594482421875,-30.100744247436523,73.62890124320984,53.10074424743652,91.65594482421875
347,0,262,-50.62124836899852,-68.80660247802734,-30.100744247436523,73.62124836899852,53.10074424743652,91.80660247802734
348,0,237,-49.991936599152,-72.45501708984375,-30.100744247436523,72.991936599152,53.10074424743652,95.45501708984375
349,0,239,-49.933228648357314,-72.78217315673828,-30.100744247436523,72.93322864835731,53.10074424743652,95.78217315673828
350,0,270,-50.78308038358335,-69.83268737792969,-30.100744247436523,73.78308038358335,53.10074424743652,92.83268737792969
351,0,268,-50.68842992497914,-68.03106689453125,-30.100744247436523,73.68842992497915,53.10074424743652,91.03106689453125
352,0,266,-50.694794826937795,-69.15878295898438,-30.100744247436523,73.6947948269378,53.10074424743652,92.15878295898438
353,0,266,-50.598268974992564,-67.83190155029297,-30.100744247436523,73.59826897499256,53.10074424743652,90.83190155029297
354,0,268,-50.372574372078056,-72.09175872802734,-30.100744247436523,73.37257437207805,53.10074424743652,95.09175872802734
355,0,268,-50.267727318094735,-72.80464172363281,-30.100744247436523,73.26772731809473,53.10074424743652,95.80464172363281
356,0,266,-50.097179764195495,-71.08706665039062,-30.100744247436523,73.09717976419549,53.10074424743652,94.08706665039062
357,0,232,-49.03748310023341,-71.86039733886719,-30.100744247436523,72.0374831002334,53.10074424743652,94.86039733886719
358,0,230,-49.22510792276134,-68.67529296875,-30.100744247436523,72.22510792276134,53.10074424743652,91.67529296875
359,0,220,-49.407852658358486,-70.76953887939453,-30.100744247436523,72.40785265835848,53.10074424743652,93.76953887939453
360,0,216,-50.4570504117895,-69.91299438476562,-30.100744247436523,73.45705041178951,53.10074424743652,92.91299438476562
361,0,188,-48.77530568711301,-60.12449264526367,-30.100744247436523,71.77530568711302,53.10074424743652,83.12449264526367
362,0,174,-49.543437354866114,-85.92046356201172,-30.100744247436523,72.54343735486611,53.10074424743652,108.92046356201172
363,0,174,-49.24937196709644,-63.32775115966797,-30.100744247436523,72.24937196709644,53.10074424743652,86.32775115966797
364,0,206,-51.63548558429607,-87.13306427001953,-30.100744247436523,74.63548558429608,53.10074424743652,110.13306427001953
365,0,206,-51.058306629217945,-86.8614273071289,-30.100744247436523,74.05830662921795,53.10074424743652,109.8614273071289
366,0,209,-50.88508259166371,-79.8173599243164,-30.100744247436523,73.88508259166372,53.10074424743652,102.8173599243164
