step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
140,2210824,552706,-100.0,0.0,2153968,538492,2,129848,7919,1126,43,1124,1618,809,20479688,2361.675424,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0
141,2051148,512787,-100.0,0.0,2025856,506464,1,130901,7448,1053,42,1052,1530,765,19151964,2380.827388,19.151964,1053,1.0,4785885,19143540,0.0,-100.0,123.0,-100.0,0.0
142,1742488,435622,-100.0,0.0,1779424,444856,1,131828,6542,927,40,926,1368,684,16860276,2397.687664,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0
143,1628396,407099,-100.0,0.0,1699456,424864,1,132696,6248,868,39,867,1308,654,15787184,2413.474848,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0
144,1391984,347996,-100.0,0.0,1515312,378828,0,133478,5571,782,37,782,1184,592,14223016,2427.697864,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0
145,1324620,331155,-100.0,0.0,1428000,357000,0,134224,5250,746,36,746,1126,563,13568248,2441.266112,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0
146,1093312,273328,-100.0,0.0,1272416,318104,0,134876,4678,652,34,652,1002,501,11858576,2453.124688,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0
147,1083676,270919,-100.0,0.0,1244128,311032,0,135511,4574,635,34,635,978,489,11549380,2464.674068,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0
148,987316,246829,-100.0,0.0,1152736,288184,0,136098,4238,587,33,587,916,458,10676356,2475.350424,10.676356,587,1.0,2667915,10671660,0.0,-100.0,123.0,-100.0,0.0
149,1034924,258731,-100.0,0.0,1207136,301784,0,136699,4438,601,34,601,992,496,10930988,2486.281412,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0
150,869616,217404,-100.0,0.0,1093984,273496,4,137239,4022,540,34,536,966,483,9821520,2496.102932,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0
151,910316,227579,-100.0,0.0,1107040,276760,6,137805,4070,566,34,560,962,481,10294408,2506.39734,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0
152,624668,156167,-100.0,0.0,1033872,258468,3,138253,3801,448,33,445,902,451,8148224,2514.545564,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0
153,564916,141229,-100.0,0.0,990896,247724,3,138677,3643,424,32,421,842,421,7711712,2522.257276,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
154,461120,115280,-100.0,0.0,1002592,250648,0,139051,3686,374,32,374,834,417,6802312,2529.059588,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
155,466092,116523,-100.0,0.0,1000416,250104,0,139420,3678,369,32,369,830,415,6711372,2535.77096,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0
156,441584,110396,-100.0,0.0,985456,246364,0,139769,3623,349,33,349,872,436,6347612,2542.118572,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0
157,646668,161667,-100.0,0.0,979200,244800,6,140225,3600,456,33,450,854,427,8293728,2550.4123,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0
158,474232,118558,-100.0,0.0,1021904,255476,0,140600,3757,375,34,375,864,432,6820500,2557.2328,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0
159,457600,114400,-100.0,0.0,973216,243304,6,140956,3578,356,34,350,820,410,6474928,2563.707728,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
160,405240,101310,-100.0,0.0,979472,244868,2,141288,3601,332,33,330,796,398,6038416,2569.746144,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0
161,390280,97570,-100.0,0.0,952272,238068,0,141607,3501,319,32,319,762,381,5801972,2575.548116,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
162,389356,97339,-100.0,0.0,940032,235008,0,141923,3456,316,32,316,752,376,5747408,2581.295524,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0
163,391468,97867,-100.0,0.0,931056,232764,0,142237,3423,314,32,314,744,372,5711032,2587.006556,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
164,387244,96811,-100.0,0.0,884272,221068,0,142548,3251,311,31,311,704,352,5656468,2592.663024,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0
165,387420,96855,-100.0,0.0,884272,221068,0,142861,3251,313,31,313,704,352,5692844,2598.355868,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
166,389444,97361,-100.0,0.0,877200,219300,0,143174,3225,313,31,313,698,349,5692844,2604.048712,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
167,391072,97768,-100.0,0.0,877200,219300,0,143488,3225,314,31,314,698,349,5711032,2609.759744,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
168,395956,98989,-100.0,0.0,856800,214200,0,143804,3150,316,30,316,680,340,5747408,2615.507152,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0
169,398288,99572,-100.0,0.0,854352,213588,0,144121,3141,317,30,317,678,339,5765596,2621.272748,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
170,402864,100716,-100.0,0.0,852176,213044,0,144440,3133,319,29,319,676,338,5801972,2627.07472,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
171,403876,100969,-100.0,0.0,849728,212432,0,144760,3124,320,29,320,674,337,5820160,2632.89488,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0
172,405504,101376,-100.0,0.0,895968,223992,0,145081,3294,321,31,321,742,371,5838348,2638.733228,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
173,581504,145376,-100.0,0.0,918816,229704,6,145506,3378,425,31,419,764,382,7729900,2646.463128,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0
174,448536,112134,-100.0,0.0,939760,234940,0,145857,3455,351,31,351,756,378,6383988,2652.847116,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0
175,458612,114653,-100.0,0.0,988448,247112,1,146213,3634,356,32,355,826,413,6474928,2659.322044,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
176,584056,146014,-100.0,0.0,1022176,255544,3,146637,3758,424,32,421,842,421,7711712,2667.033756,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
177,486772,121693,-100.0,0.0,1052096,263024,0,147016,3868,379,32,379,840,420,6893252,2673.927008,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0
178,484880,121220,-100.0,0.0,1052096,263024,0,147388,3868,372,32,372,840,420,6765936,2680.692944,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0
179,492140,123035,-100.0,0.0,1049920,262480,0,147763,3860,375,32,375,838,419,6820500,2687.513444,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0
180,509740,127435,-100.0,0.0,1044480,261120,0,148148,3840,385,32,385,834,417,7002380,2694.515824,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
181,545468,136367,-100.0,0.0,1118736,279684,1,148557,4113,409,33,408,918,459,7438892,2701.954716,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0
182,687148,171787,-100.0,0.0,1200608,300152,3,149048,4414,491,34,488,986,493,8930308,2710.885024,8.930308,491,1.0,2231595,8926380,0.0,-100.0,123.0,-100.0,0.0
183,706112,176528,-100.0,0.0,1294176,323544,3,149559,4758,511,35,508,1082,541,9294068,2720.179092,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
184,774004,193501,-100.0,0.0,1334976,333744,4,150104,4908,545,35,541,1100,550,9912460,2730.091552,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0
185,666028,166507,-100.0,0.0,1262624,315656,0,150584,4642,480,34,480,1018,509,8730240,2738.821792,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0
186,663828,165957,-100.0,0.0,1270784,317696,1,151062,4672,478,34,477,1028,514,8693864,2747.515656,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0
187,622776,155694,-100.0,0.0,1121184,280296,1,151510,4122,448,33,447,904,452,8148224,2755.66388,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0
188,601216,150304,-100.0,0.0,1041488,260372,0,151938,3829,428,32,428,828,414,7784464,2763.448344,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0
189,590128,147532,-100.0,0.0,993616,248404,0,152355,3653,417,32,417,788,394,7584396,2771.03274,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0
190,578820,144705,-100.0,0.0,906304,226576,0,152761,3332,406,30,406,720,360,7384328,2778.417068,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
191,589380,147345,-100.0,0.0,895968,223992,0,153170,3294,409,29,409,712,356,7438892,2785.85596,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0
192,599060,149765,-100.0,0.0,888896,222224,1,153583,3268,413,28,412,706,353,7511644,2793.367604,7.511644,413,1.0,1877085,7508340,0.0,-100.0,123.0,-100.0,0.0
193,614328,153582,-100.0,0.0,891072,222768,0,154002,3276,419,27,419,702,351,7620772,2800.988376,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
194,616572,154143,-100.0,0.0,891072,222768,0,154420,3276,418,27,418,702,351,7602584,2808.59096,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
195,630168,157542,-100.0,0.0,891072,222768,0,154842,3276,422,27,422,702,351,7675336,2816.266296,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
196,648252,162063,-100.0,0.0,888352,222088,0,155270,3266,428,28,428,702,351,7784464,2824.05076,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0
197,686444,171611,-100.0,0.0,875568,218892,3,155711,3219,441,28,438,692,346,8020908,2832.071668,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
198,676324,169081,-100.0,0.0,869040,217260,0,156143,3195,432,28,432,686,343,7857216,2839.928884,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
199,727848,181962,-100.0,0.0,893792,223448,0,156605,3286,462,28,462,700,350,8402856,2848.33174,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
200,705452,176363,-100.0,0.0,888352,222088,0,157057,3266,452,28,452,698,349,8220976,2856.552716,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
201,682880,170720,-100.0,0.0,893520,223380,0,157493,3285,436,29,436,706,353,7929968,2864.482684,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
202,708136,177034,-100.0,0.0,876112,219028,3,157937,3221,444,29,441,690,345,8075472,2872.558156,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0
203,684816,171204,-100.0,0.0,817904,204476,0,158357,3007,420,29,420,638,319,7638960,2880.197116,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0
204,693968,173492,-100.0,0.0,851632,212908,0,158780,3131,423,30,423,692,346,7693524,2887.89064,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
205,796576,199144,-100.0,0.0,852720,213180,3,159269,3135,489,29,486,688,344,8893932,2896.784572,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0
206,749012,187253,-100.0,0.0,902496,225624,0,159734,3318,465,28,465,712,356,8457420,2905.241992,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
207,723580,180895,-100.0,0.0,891072,222768,0,160180,3276,446,27,446,702,351,8111848,2913.35384,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0
208,725252,181313,-100.0,0.0,867952,216988,0,160622,3191,442,27,442,682,341,8039096,2921.392936,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0
209,716804,179201,-100.0,0.0,853536,213384,0,161059,3138,437,27,437,670,335,7948156,2929.341092,7.948156,437,1.0,1986165,7944660,0.0,-100.0,123.0,-100.0,0.0
210,718696,179674,-100.0,0.0,838848,209712,0,161496,3084,437,27,437,658,329,7948156,2937.289248,7.948156,437,1.0,1986165,7944660,0.0,-100.0,123.0,-100.0,0.0
211,727320,181830,-100.0,0.0,838848,209712,0,161937,3084,441,27,441,658,329,8020908,2945.310156,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
212,736384,184096,-100.0,0.0,838848,209712,0,162382,3084,445,27,445,658,329,8093660,2953.403816,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0
213,741400,185350,-100.0,0.0,867680,216920,0,162830,3190,448,28,448,712,356,8148224,2961.55204,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0
214,867152,216788,-100.0,0.0,876384,219096,6,163355,3222,525,28,519,712,356,9548700,2971.10074,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0
215,793848,198462,-100.0,0.0,902496,225624,0,163831,3318,476,28,476,712,356,8657488,2979.758228,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0
216,856328,214082,-100.0,0.0,966960,241740,0,164342,3555,511,29,511,792,396,9294068,2989.052296,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
217,929192,232298,-100.0,0.0,986272,246568,3,164900,3626,558,30,555,810,405,10148904,2999.2012,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0
218,921536,230384,-100.0,0.0,1015648,253912,3,165451,3734,551,30,548,820,410,10021588,3009.222788,10.021588,551,1.0,2504295,10017180,0.0,-100.0,123.0,-100.0,0.0
219,916168,229042,-100.0,0.0,1119008,279752,0,165999,4114,548,32,548,954,477,9967024,3019.189812,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0
220,1138016,284504,-100.0,0.0,1152736,288184,6,166684,4238,685,32,679,968,484,12458780,3031.648592,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0
221,997128,249282,-100.0,0.0,1222096,305524,0,167276,4493,592,34,592,988,494,10767296,3042.415888,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0
222,1006368,251592,-100.0,0.0,1226176,306544,2,167872,4508,596,34,594,990,495,10840048,3053.255936,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0
223,1010064,252516,-100.0,0.0,1255824,313956,0,168467,4617,595,34,595,1032,516,10821860,3064.077796,10.82186,595,1.0,2704275,10817100,0.0,-100.0,123.0,-100.0,0.0
224,1120724,280181,-100.0,0.0,1313488,328372,4,169124,4829,657,35,653,1112,556,11949516,3076.027312,11.949516,657,1.0,2986065,11944260,0.0,-100.0,123.0,-100.0,0.0
225,1204544,301136,-100.0,0.0,1408960,352240,3,169828,5180,704,37,701,1212,606,12804352,3088.831664,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0
226,1305832,326458,-100.0,0.0,1467712,366928,8,170586,5396,758,37,750,1228,614,13786504,3102.618168,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0
227,1211716,302929,-100.0,0.0,1512592,378148,0,171279,5561,693,37,693,1230,615,12604284,3115.222452,12.604284,693,1.0,3149685,12598740,0.0,-100.0,123.0,-100.0,0.0
228,1282468,320617,-100.0,0.0,1530544,382636,0,171992,5627,713,37,713,1244,622,12968044,3128.190496,12.968044,713,1.0,3240585,12962340,0.0,-100.0,123.0,-100.0,0.0
229,1325676,331419,-100.0,0.0,1578960,394740,2,172708,5805,716,38,714,1318,659,13022608,3141.213104,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0
230,1536920,384230,-100.0,0.0,1663008,415752,8,173507,6114,799,39,791,1398,699,14532212,3155.745316,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0
231,1478576,369644,-100.0,0.0,1658112,414528,4,174252,6096,745,39,741,1362,681,13550060,3169.295376,13.55006,745,1.0,3386025,13544100,0.0,-100.0,123.0,-100.0,0.0
232,1399376,349844,-100.0,0.0,1646416,411604,4,174956,6053,704,39,700,1370,685,12804352,3182.099728,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0
233,1516416,379104,-100.0,0.0,1752768,438192,6,175683,6444,727,40,721,1444,722,13222676,3195.322404,13.222676,727,1.0,3304215,13216860,0.0,-100.0,123.0,-100.0,0.0
234,1228392,307098,-100.0,0.0,1598272,399568,4,176304,5876,621,37,617,1304,652,11294748,3206.617152,11.294748,621,1.0,2822445,11289780,0.0,-100.0,123.0,-100.0,0.0
235,1138852,284713,-100.0,0.0,1575968,393992,4,176891,5794,587,38,583,1272,636,10676356,3217.293508,10.676356,587,1.0,2667915,10671660,0.0,-100.0,123.0,-100.0,0.0
236,928840,232210,-100.0,0.0,1500896,375224,4,177390,5518,499,38,495,1244,622,9075812,3226.36932,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0
237,1045352,261338,-100.0,0.0,1565088,391272,9,177943,5754,553,38,544,1270,635,10057964,3236.427284,10.057964,553,1.0,2513385,10053540,0.0,-100.0,123.0,-100.0,0.0
238,729256,182314,-100.0,0.0,1476416,369104,1,178366,5428,423,36,422,1162,581,7693524,3244.120808,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
239,733172,183293,-100.0,0.0,1519936,379984,0,178773,5588,407,36,407,1182,591,7402516,3251.523324,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
240,787688,196922,-100.0,0.0,1550128,387532,0,179193,5699,420,36,420,1198,599,7638960,3259.162284,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0
241,817036,204259,-100.0,0.0,1530544,382636,0,179608,5627,415,36,415,1182,591,7548020,3266.710304,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0
242,860860,215215,-100.0,0.0,1558288,389572,12,180021,5729,413,37,401,1202,601,7511644,3274.221948,7.511644,413,1.0,1877085,7508340,0.0,-100.0,123.0,-100.0,0.0
243,906400,226600,-100.0,0.0,1636352,409088,4,180437,6016,416,36,412,1180,590,7566208,3281.788156,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0
244,922944,230736,-100.0,0.0,1652672,413168,0,180846,6076,409,36,409,1188,594,7438892,3289.227048,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0
245,950048,237512,-100.0,0.0,1701360,425340,0,181253,6255,407,38,407,1264,632,7402516,3296.629564,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
246,1118304,279576,-100.0,0.0,1703536,425884,8,181736,6263,483,38,475,1288,644,8784804,3305.414368,8.784804,483,1.0,2195235,8780940,0.0,-100.0,123.0,-100.0,0.0
247,1139468,284867,-100.0,0.0,1822672,455668,4,182208,6701,472,39,468,1376,688,8584736,3313.999104,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0
248,1223552,305888,-100.0,0.0,1923584,480896,4,182702,7072,494,40,490,1456,728,8984872,3322.983976,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0
249,1005884,251471,-100.0,0.0,1793296,448324,4,183112,6593,410,38,406,1310,655,7457080,3330.441056,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0
250,913484,228371,-100.0,0.0,1731552,432888,0,183453,6366,341,37,341,1240,620,6202108,3336.643164,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0
251,821612,205403,-100.0,0.0,1650496,412624,0,183754,6068,301,36,301,1182,591,5474588,3342.117752,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
252,771848,192962,-100.0,0.0,1586848,396712,0,184029,5834,275,35,275,1140,570,5001700,3347.119452,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
253,557480,139370,-100.0,0.0,1404880,351220,0,184225,5165,196,33,196,1008,504,3564848,3350.6843,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
254,521136,130284,-100.0,0.0,1244944,311236,0,184401,4577,176,31,176,892,446,3201088,3353.885388,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
255,406340,101585,-100.0,0.0,1154912,288728,0,184542,4246,141,30,141,832,416,2564508,3356.449896,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
256,322344,80586,-100.0,0.0,1064608,266152,0,184651,3914,109,29,109,772,386,1982492,3358.432388,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
257,211552,52888,-100.0,0.0,925344,231336,0,184725,3402,74,27,74,666,333,1345912,3359.7783,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
258,143880,35970,-100.0,0.0,793696,198424,0,184772,2918,47,25,47,574,287,854836,3360.633136,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
259,147620,36905,-100.0,0.0,730592,182648,0,184819,2686,47,24,47,528,264,854836,3361.487972,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
260,0,0,-100.0,0.0,571200,142800,0,184819,2100,0,22,0,440,220,0,3361.487972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
261,24948,6237,-100.0,0.0,576640,144160,4,184833,2120,14,22,10,440,220,254632,3361.742604,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,553520,138380,0,184833,2035,0,22,0,414,207,0,3361.742604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,8536,2134,-100.0,0.0,584256,146064,4,184838,2148,5,23,1,456,228,90940,3361.833544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
264,25696,6424,-100.0,0.0,624512,156128,4,184851,2296,13,24,9,496,248,236444,3362.069988,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
265,25696,6424,-100.0,0.0,695504,173876,4,184864,2557,13,26,9,558,279,236444,3362.306432,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
266,51392,12848,-100.0,0.0,787440,196860,8,184890,2895,26,27,18,626,313,472888,3362.77932,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
267,25696,6424,-100.0,0.0,892160,223040,4,184903,3280,13,28,9,698,349,236444,3363.015764,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
268,25696,6424,-100.0,0.0,975120,243780,4,184916,3585,13,31,9,792,396,236444,3363.252208,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
269,46288,11572,-100.0,0.0,1036320,259080,8,184940,3810,24,30,16,806,403,436512,3363.68872,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
270,12056,3014,-100.0,0.0,1117920,279480,0,184946,4110,6,30,6,822,411,109128,3363.797848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,1151920,287980,0,184946,4235,0,31,0,874,437,0,3363.797848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,16676,4169,-100.0,0.0,1172592,293148,4,184954,4311,8,31,4,878,439,145504,3363.943352,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
273,9020,2255,-100.0,0.0,1236240,309060,0,184959,4545,5,32,5,938,469,90940,3364.034292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
274,20548,5137,-100.0,0.0,1252832,313208,4,184969,4606,10,32,6,944,472,181880,3364.216172,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,1281664,320416,0,184969,4712,0,32,0,948,474,0,3364.216172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,11044,2761,-100.0,0.0,1292000,323000,4,184975,4750,6,34,2,960,480,109128,3364.3253,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
277,8184,2046,-100.0,0.0,1294448,323612,0,184979,4759,4,33,4,958,479,72752,3364.398052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
278,5940,1485,-100.0,0.0,1258544,314636,4,184983,4627,4,34,0,934,467,72752,3364.470804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,1156272,289068,0,184983,4251,0,31,0,862,431,0,3364.470804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
