step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
145,2058760,514690,-100.0,0.0,1296352,324088,0,66569,4766,879,45,879,1642,821,15987252,1210.756972,15.987252,879,1.0,3995055,15980220,0.0,-100.0,123.0,-100.0,0.0
146,2029192,507298,-100.0,0.0,1275680,318920,1,67446,4690,877,45,876,1630,815,15950876,1226.707848,15.950876,877,1.0,3985965,15943860,0.0,-100.0,123.0,-100.0,0.0
147,2104520,526130,-100.0,0.0,1309952,327488,0,68361,4816,915,45,915,1658,829,16642020,1243.349868,16.64202,915,1.0,4158675,16634700,0.0,-100.0,123.0,-100.0,0.0
148,2222132,555533,-100.0,0.0,1304512,326128,0,69326,4796,965,45,965,1652,826,17551420,1260.901288,17.55142,965,1.0,4385925,17543700,0.0,-100.0,123.0,-100.0,0.0
149,2343352,585838,-100.0,0.0,1311856,327964,1,70338,4823,1012,45,1011,1662,831,18406256,1279.307544,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0
150,2150016,537504,-100.0,0.0,1199248,299812,0,71243,4409,905,43,905,1514,757,16460140,1295.767684,16.46014,905,1.0,4113225,16452900,0.0,-100.0,123.0,-100.0,0.0
151,2055152,513788,-100.0,0.0,1192720,298180,0,72090,4385,847,44,847,1566,783,15405236,1311.17292,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0
152,1788688,447172,-100.0,0.0,1075216,268804,4,72835,3953,745,42,741,1376,688,13550060,1324.72298,13.55006,745,1.0,3386025,13544100,0.0,-100.0,123.0,-100.0,0.0
153,1698796,424699,-100.0,0.0,1095072,273768,2,73525,4026,690,43,688,1422,711,12549720,1337.2727,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0
154,1331220,332805,-100.0,0.0,921808,230452,4,74059,3389,534,42,530,1248,624,9712392,1346.985092,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0
155,1279740,319935,-100.0,0.0,1014288,253572,8,74568,3729,509,46,501,1420,710,9257692,1356.242784,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0
156,1096436,274109,-100.0,0.0,896240,224060,10,75014,3295,446,42,436,1194,597,8111848,1364.354632,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0
157,999152,249788,-100.0,0.0,952000,238000,2,75403,3500,389,43,387,1272,636,7075132,1371.429764,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0
158,946308,236577,-100.0,0.0,928336,232084,6,75769,3413,366,41,360,1234,617,6656808,1378.086572,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0
159,924132,231033,-100.0,0.0,964240,241060,4,76112,3545,343,41,339,1228,614,6238484,1384.325056,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0
160,903188,225797,-100.0,0.0,1047472,261868,2,76440,3851,328,43,326,1348,674,5965664,1390.29072,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
161,935748,233937,-100.0,0.0,1119008,279752,4,76773,4114,333,45,329,1446,723,6056604,1396.347324,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
162,1014244,253561,-100.0,0.0,1175856,293964,4,77119,4323,346,47,342,1510,755,6293048,1402.640372,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0
163,843392,210848,-100.0,0.0,1111664,277916,4,77400,4087,281,46,277,1428,714,5110828,1407.7512,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
164,825088,206272,-100.0,0.0,1203328,300832,4,77670,4424,270,48,266,1582,791,4910760,1412.66196,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
165,568392,142098,-100.0,0.0,1139136,284784,6,77864,4188,194,47,188,1486,743,3528472,1416.190432,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
166,575520,143880,-100.0,0.0,1278672,319668,4,78063,4701,199,50,195,1670,835,3619412,1419.809844,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
167,450560,112640,-100.0,0.0,1283568,320892,8,78223,4719,160,50,152,1672,836,2910080,1422.719924,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
168,174812,43703,-100.0,0.0,1292816,323204,4,78313,4753,90,49,86,1644,822,1636920,1424.356844,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
169,319880,79970,-100.0,0.0,1434528,358632,4,78427,5274,114,52,110,1820,910,2073432,1426.430276,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
170,374264,93566,-100.0,0.0,1503616,375904,4,78556,5528,129,52,125,1878,939,2346252,1428.776528,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
171,286088,71522,-100.0,0.0,1567808,391952,2,78647,5764,91,53,89,1940,970,1655108,1430.431636,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
172,257312,64328,-100.0,0.0,1607248,401812,2,78728,5909,81,54,79,2028,1014,1473228,1431.904864,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
173,387596,96899,-100.0,0.0,1583040,395760,4,78846,5820,118,53,114,1950,975,2146184,1434.051048,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
174,227656,56914,-100.0,0.0,1569440,392360,0,78913,5770,67,52,67,1918,959,1218596,1435.269644,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
175,222552,55638,-100.0,0.0,1611328,402832,2,78970,5924,57,53,55,1978,989,1036716,1436.30636,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
176,213180,53295,-100.0,0.0,1608608,402152,2,79021,5914,51,52,49,1938,969,927588,1437.233948,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
177,43384,10846,-100.0,0.0,1630096,407524,0,79034,5993,13,53,13,2014,1007,236444,1437.470392,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
178,152328,38082,-100.0,0.0,1650496,412624,6,79085,6068,51,54,45,2078,1039,927588,1438.39798,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
179,98428,24607,-100.0,0.0,1733456,433364,2,79116,6373,31,55,29,2136,1068,563828,1438.961808,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
180,88924,22231,-100.0,0.0,1800640,450160,2,79146,6620,30,54,28,2184,1092,545640,1439.507448,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
181,31636,7909,-100.0,0.0,1732096,433024,0,79156,6368,10,53,10,2080,1040,181880,1439.689328,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
182,28028,7007,-100.0,0.0,1608608,402152,0,79163,5914,7,53,7,1948,974,127316,1439.816644,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
183,79948,19987,-100.0,0.0,1611328,402832,2,79185,5924,22,52,20,1952,976,400136,1440.21678,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
184,33044,8261,-100.0,0.0,1628736,407184,0,79193,5988,8,52,8,1966,983,145504,1440.362284,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
185,37092,9273,-100.0,0.0,1650768,412692,0,79203,6069,10,53,10,2024,1012,181880,1440.544164,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
186,31548,7887,-100.0,0.0,1584944,396236,2,79213,5827,10,50,8,1920,960,181880,1440.726044,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
187,1716,429,-100.0,0.0,1569984,392496,0,79214,5772,1,49,1,1880,940,18188,1440.744232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
188,6072,1518,-100.0,0.0,1570800,392700,0,79216,5775,2,50,2,1912,956,36376,1440.780608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
189,34320,8580,-100.0,0.0,1624928,406232,2,79226,5974,10,50,8,1966,983,181880,1440.962488,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
190,5016,1254,-100.0,0.0,1700000,425000,0,79228,6250,2,50,2,2038,1019,36376,1440.998864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
191,4620,1155,-100.0,0.0,1702176,425544,0,79230,6258,2,50,2,2040,1020,36376,1441.03524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,1705168,426292,0,79230,6269,0,50,0,2028,1014,0,1441.03524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,13860,3465,-100.0,0.0,1740528,435132,0,79236,6399,6,50,6,2056,1028,109128,1441.144368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
194,3432,858,-100.0,0.0,1740528,435132,0,79239,6399,3,49,3,2058,1029,54564,1441.198932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
195,3432,858,-100.0,0.0,1718768,429692,0,79242,6319,3,49,3,2030,1015,54564,1441.253496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
196,2288,572,-100.0,0.0,1623296,405824,0,79244,5968,2,48,2,1916,958,36376,1441.289872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
197,2288,572,-100.0,0.0,1618672,404668,0,79246,5951,2,48,2,1910,955,36376,1441.326248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
198,7656,1914,-100.0,0.0,1503616,375904,0,79250,5528,4,46,4,1760,880,72752,1441.399,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
199,16368,4092,-100.0,0.0,1499264,374816,0,79257,5512,7,46,7,1754,877,127316,1441.526316,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
200,22176,5544,-100.0,0.0,1418208,354552,0,79265,5214,8,45,8,1678,839,145504,1441.67182,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
201,76912,19228,-100.0,0.0,1445408,361352,2,79291,5314,26,45,24,1736,868,472888,1442.144708,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
202,78452,19613,-100.0,0.0,1490832,372708,2,79318,5481,27,44,25,1740,870,491076,1442.635784,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
203,49368,12342,-100.0,0.0,1593376,398344,0,79336,5858,18,46,18,1916,958,327384,1442.963168,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
204,147972,36993,-100.0,0.0,1609968,402492,4,79393,5919,57,46,53,1910,955,1036716,1443.999884,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
205,100452,25113,-100.0,0.0,1666816,416704,0,79438,6128,45,46,45,1926,963,818460,1444.818344,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
206,113520,28380,-100.0,0.0,1715776,428944,0,79492,6308,54,47,54,2008,1004,982152,1445.800496,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
207,186120,46530,-100.0,0.0,1763376,440844,2,79575,6483,83,48,81,2088,1044,1509604,1447.3101,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
208,202708,50677,-100.0,0.0,1832192,458048,2,79666,6736,91,48,89,2136,1068,1655108,1448.965208,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
209,171556,42889,-100.0,0.0,1892576,473144,0,79748,6958,82,48,82,2180,1090,1491416,1450.456624,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
210,170412,42603,-100.0,0.0,1878976,469744,0,79829,6908,81,49,81,2210,1105,1473228,1451.929852,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
211,199452,49863,-100.0,0.0,1885776,471444,2,79922,6933,93,49,91,2208,1104,1691484,1453.621336,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
212,177980,44495,-100.0,0.0,1899104,474776,0,80008,6982,86,49,86,2202,1101,1564168,1455.185504,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
213,207020,51755,-100.0,0.0,1912160,478040,0,80104,7030,96,49,96,2218,1109,1746048,1456.931552,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
214,226248,56562,-100.0,0.0,1840896,460224,0,80206,6768,102,48,102,2134,1067,1855176,1458.786728,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
215,250492,62623,-100.0,0.0,1865376,466344,0,80316,6858,110,48,110,2162,1081,2000680,1460.787408,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
216,279664,69916,-100.0,0.0,1887136,471784,0,80436,6938,120,48,120,2188,1094,2182560,1462.969968,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
217,290048,72512,-100.0,0.0,1892032,473008,0,80558,6956,122,48,122,2194,1097,2218936,1465.188904,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
218,325336,81334,-100.0,0.0,1895296,473824,0,80691,6968,133,49,133,2202,1101,2419004,1467.607908,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
219,385264,96316,-100.0,0.0,1897472,474368,2,80844,6976,153,49,151,2202,1101,2782764,1470.390672,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
220,434368,108592,-100.0,0.0,1920592,480148,0,81018,7061,174,49,174,2228,1114,3164712,1473.555384,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
221,465608,116402,-100.0,0.0,1918416,479604,0,81205,7053,187,49,187,2226,1113,3401156,1476.95654,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
222,476388,119097,-100.0,0.0,1898560,474640,0,81397,6980,192,49,192,2202,1101,3492096,1480.448636,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
223,525712,131428,-100.0,0.0,1896928,474232,0,81612,6974,215,48,215,2200,1100,3910420,1484.359056,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
224,570416,142604,-100.0,0.0,1914336,478584,0,81850,7038,238,50,238,2222,1111,4328744,1488.6878,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
225,629244,157311,-100.0,0.0,1905632,476408,0,82112,7006,262,51,262,2212,1106,4765256,1493.453056,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
226,696872,174218,-100.0,0.0,1898016,474504,4,82400,6978,288,51,284,2204,1102,5238144,1498.6912,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
227,837672,209418,-100.0,0.0,1908352,477088,0,82747,7016,347,51,347,2214,1107,6311236,1505.002436,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0
228,894080,223520,-100.0,0.0,1896928,474232,0,83110,6974,363,51,363,2200,1100,6602244,1511.60468,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
229,1070652,267663,-100.0,0.0,1927664,481916,0,83566,7087,456,51,456,2222,1111,8293728,1519.898408,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0
230,1223112,305778,-100.0,0.0,1939088,484772,0,84066,7129,500,51,500,2236,1118,9094000,1528.992408,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0
231,1328272,332068,-100.0,0.0,1961664,490416,0,84620,7212,554,51,554,2248,1124,10076152,1539.06856,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0
232,1128776,282194,-100.0,0.0,1760656,440164,0,85101,6473,481,49,481,2012,1006,8748428,1547.816988,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0
233,1392204,348051,-100.0,0.0,1797376,449344,2,85672,6608,571,51,569,2120,1060,10385348,1558.202336,10.385348,571,1.0,2595195,10380780,0.0,-100.0,123.0,-100.0,0.0
234,1202300,300575,-100.0,0.0,1648864,412216,4,86165,6062,493,49,489,1956,978,8966684,1567.16902,8.966684,493,1.0,2240685,8962740,0.0,-100.0,123.0,-100.0,0.0
235,1339316,334829,-100.0,0.0,1600992,400248,2,86686,5886,521,50,519,1928,964,9475948,1576.644968,9.475948,521,1.0,2367945,9471780,0.0,-100.0,123.0,-100.0,0.0
236,1133968,283492,-100.0,0.0,1473968,368492,4,87124,5419,438,47,434,1732,866,7966344,1584.611312,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
237,870628,217657,-100.0,0.0,1200064,300016,0,87461,4412,337,44,337,1464,732,6129356,1590.740668,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
238,1060928,265232,-100.0,0.0,1331168,332792,6,87864,4894,403,47,397,1656,828,7329764,1598.070432,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
239,916168,229042,-100.0,0.0,1041488,260372,4,88200,3829,336,41,332,1258,629,6111168,1604.1816,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
240,858748,214687,-100.0,0.0,1065424,266356,0,88510,3917,310,41,310,1250,625,5638280,1609.81988,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0
241,743600,185900,-100.0,0.0,1005312,251328,2,88788,3696,278,40,276,1206,603,5056264,1614.876144,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
242,646096,161524,-100.0,0.0,932144,233036,0,89021,3427,233,40,233,1132,566,4237804,1619.113948,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
243,541860,135465,-100.0,0.0,820352,205088,2,89219,3016,198,39,196,1064,532,3601224,1622.715172,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
244,508552,127138,-100.0,0.0,840208,210052,5,89404,3089,185,40,180,1076,538,3364780,1626.079952,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
245,488136,122034,-100.0,0.0,814640,203660,3,89579,2995,175,38,172,1012,506,3182900,1629.262852,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
246,379412,94853,-100.0,0.0,773024,193256,0,89719,2842,140,38,140,978,489,2546320,1631.809172,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
247,319748,79937,-100.0,0.0,742016,185504,2,89850,2728,131,36,129,928,464,2382628,1634.1918,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
248,267344,66836,-100.0,0.0,722160,180540,1,89965,2655,115,37,114,936,468,2091620,1636.28342,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
249,289608,72402,-100.0,0.0,727600,181900,3,90087,2675,122,37,119,944,472,2218936,1638.502356,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
250,271260,67815,-100.0,0.0,676192,169048,2,90199,2486,112,35,110,850,425,2037056,1640.539412,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
251,198660,49665,-100.0,0.0,656880,164220,0,90291,2415,92,34,92,812,406,1673296,1642.212708,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
252,206140,51535,-100.0,0.0,631312,157828,0,90378,2321,87,33,87,782,391,1582356,1643.795064,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
253,250096,62524,-100.0,0.0,633216,158304,2,90482,2328,104,33,102,782,391,1891552,1645.686616,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
254,248688,62172,-100.0,0.0,633488,158372,0,90585,2329,103,32,103,766,383,1873364,1647.55998,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
255,240680,60170,-100.0,0.0,632128,158032,0,90679,2324,94,32,94,764,382,1709672,1649.269652,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
256,240020,60005,-100.0,0.0,586704,146676,0,90768,2157,89,31,89,700,350,1618732,1650.888384,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
257,227392,56848,-100.0,0.0,538288,134572,0,90848,1979,80,29,80,644,322,1455040,1652.343424,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
258,236676,59169,-100.0,0.0,536384,134096,0,90928,1972,80,29,80,650,325,1455040,1653.798464,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
259,133892,33473,-100.0,0.0,469472,117368,0,90969,1726,41,28,41,568,284,745708,1654.544172,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
260,160468,40117,-100.0,0.0,462672,115668,0,91021,1701,52,28,52,560,280,945776,1655.489948,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
261,127468,31867,-100.0,0.0,441184,110296,0,91061,1622,40,28,40,534,267,727520,1656.217468,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
262,73700,18425,-100.0,0.0,416976,104244,0,91085,1533,24,28,24,522,261,436512,1656.65398,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
263,94644,23661,-100.0,0.0,421872,105468,2,91115,1551,30,29,28,536,268,545640,1657.19962,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
264,86416,21604,-100.0,0.0,390320,97580,2,91143,1435,28,28,26,482,241,509264,1657.708884,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
265,42372,10593,-100.0,0.0,321504,80376,0,91156,1182,13,25,13,388,194,236444,1657.945328,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
266,33308,8327,-100.0,0.0,342176,85544,0,91166,1258,10,26,10,414,207,181880,1658.127208,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
267,45716,11429,-100.0,0.0,286144,71536,0,91179,1052,13,24,13,348,174,236444,1658.363652,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
268,35948,8987,-100.0,0.0,270096,67524,0,91190,993,11,24,11,328,164,200068,1658.56372,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
269,28600,7150,-100.0,0.0,249968,62492,0,91197,919,7,22,7,304,152,127316,1658.691036,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
270,17776,4444,-100.0,0.0,263840,65960,0,91201,970,4,23,4,332,166,72752,1658.763788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
271,24640,6160,-100.0,0.0,253232,63308,2,91208,931,7,23,5,316,158,127316,1658.891104,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
272,10516,2629,-100.0,0.0,262480,65620,0,91211,965,3,23,3,320,160,54564,1658.945668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
273,10780,2695,-100.0,0.0,249696,62424,0,91214,918,3,22,3,306,153,54564,1659.000232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
274,4620,1155,-100.0,0.0,244800,61200,0,91215,900,1,22,1,300,150,18188,1659.01842,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
275,9240,2310,-100.0,0.0,244800,61200,0,91217,900,2,21,2,300,150,36376,1659.054796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
276,4620,1155,-100.0,0.0,220320,55080,0,91218,810,1,20,1,270,135,18188,1659.072984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
277,4620,1155,-100.0,0.0,189312,47328,0,91219,696,1,19,1,232,116,18188,1659.091172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,174624,43656,0,91219,642,0,16,0,214,107,0,1659.091172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,172992,43248,0,91219,636,0,16,0,212,106,0,1659.091172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,171360,42840,0,91219,630,0,15,0,210,105,0,1659.091172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,169728,42432,0,91219,624,0,15,0,208,104,0,1659.091172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,4664,1166,-100.0,0.0,190128,47532,0,91220,699,1,18,1,248,124,18188,1659.10936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
283,25652,6413,-100.0,0.0,204272,51068,2,91228,751,8,19,6,276,138,145504,1659.254864,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
284,28688,7172,-100.0,0.0,227120,56780,2,91237,835,9,20,7,304,152,163692,1659.418556,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
285,19888,4972,-100.0,0.0,232016,58004,2,91245,853,8,20,6,300,150,145504,1659.56406,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
286,4532,1133,-100.0,0.0,265472,66368,0,91247,976,2,21,2,348,174,36376,1659.600436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
287,19844,4961,-100.0,0.0,273360,68340,2,91255,1005,8,21,6,352,176,145504,1659.74594,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,265200,66300,0,91255,975,0,21,0,342,171,0,1659.74594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,17996,4499,-100.0,0.0,270912,67728,2,91262,996,7,21,5,344,172,127316,1659.873256,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
290,3828,957,-100.0,0.0,282336,70584,0,91264,1038,2,21,2,346,173,36376,1659.909632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
