step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
240,0,1255,-58.53296137805954,-94.80841064453125,-29.410823822021484,81.53296137805954,52.410823822021484,117.80841064453125
241,0,1209,-58.9077013613667,-92.07282257080078,-29.104413986206055,81.90770136136669,52.104413986206055,115.07282257080078
242,0,1138,-58.967074543394816,-92.20664978027344,-29.411630630493164,81.96707454339482,52.411630630493164,115.20664978027344
243,0,1066,-59.54757917844332,-92.35172271728516,-29.40796661376953,82.54757917844333,52.40796661376953,115.35172271728516
244,0,1082,-59.49111822836941,-92.89728546142578,-28.884450912475586,82.4911182283694,51.884450912475586,115.89728546142578
245,0,1021,-59.322915638578976,-91.93174743652344,-29.40460968017578,82.32291563857898,52.40460968017578,114.93174743652344
246,0,990,-58.86455321263785,-92.81379699707031,-29.40495491027832,81.86455321263784,52.40495491027832,115.81379699707031
247,0,933,-58.941796132094865,-92.22161865234375,-29.40460968017578,81.94179613209486,52.40460968017578,115.22161865234375
248,0,945,-58.39648066122065,-92.80126953125,-29.40460968017578,81.39648066122065,52.40460968017578,115.80126953125
249,0,950,-57.9166435683401,-92.51774597167969,-29.40460968017578,80.9166435683401,52.40460968017578,115.51774597167969
250,0,856,-57.19107107135737,-92.57273864746094,-29.40460968017578,80.19107107135737,52.40460968017578,115.57273864746094
251,0,816,-56.3765553633372,-92.5727310180664,-29.40495491027832,79.37655536333719,52.40495491027832,115.5727310180664
252,0,790,-56.78771445841729,-95.49076843261719,-29.404951095581055,79.7877144584173,52.404951095581055,118.49076843261719
253,0,794,-56.76056362940022,-94.99406433105469,-29.404951095581055,79.76056362940022,52.404951095581055,117.99406433105469
254,0,771,-56.53627725148479,-97.51432800292969,-29.404951095581055,79.53627725148479,52.404951095581055,120.51432800292969
255,0,768,-56.92998912433783,-94.31492614746094,-29.404951095581055,79.92998912433782,52.404951095581055,117.31492614746094
256,0,705,-56.867811771149334,-94.48860168457031,-29.40495491027832,79.86781177114933,52.40495491027832,117.48860168457031
257,0,647,-57.574359162697654,-91.60079193115234,-29.40460968017578,80.57435916269765,52.40460968017578,114.60079193115234
258,0,653,-58.38813302710447,-94.87078094482422,-29.40460968017578,81.38813302710447,52.40460968017578,117.87078094482422
259,0,572,-56.936782256706614,-94.47698211669922,-29.40460968017578,79.9367822567066,52.40460968017578,117.47698211669922
260,0,564,-57.80978730046157,-90.7363052368164,-29.40460968017578,80.80978730046158,52.40460968017578,113.7363052368164
261,0,539,-57.70707073459378,-88.30430603027344,-28.856517791748047,80.70707073459377,51.85651779174805,111.30430603027344
262,0,523,-58.29557706566659,-94.24503326416016,-29.260711669921875,81.29557706566659,52.260711669921875,117.24503326416016
263,0,537,-58.67946077414287,-92.29176330566406,-29.40460968017578,81.67946077414287,52.40460968017578,115.29176330566406
264,0,484,-58.79316889155995,-92.01406860351562,-29.40460968017578,81.79316889155996,52.40460968017578,115.01406860351562
265,0,389,-57.677713506938865,-92.07798767089844,-29.40460968017578,80.67771350693886,52.40460968017578,115.07798767089844
266,0,415,-58.70561896634389,-92.5104751586914,-29.40460968017578,81.70561896634389,52.40460968017578,115.5104751586914
267,0,350,-57.72711648123605,-92.44451904296875,-28.850584030151367,80.72711648123605,51.85058403015137,115.44451904296875
268,0,334,-56.912903671493076,-91.05329895019531,-28.8940372467041,79.91290367149307,51.8940372467041,114.05329895019531
269,0,306,-56.513616761350946,-91.0106430053711,-28.909162521362305,79.51361676135095,51.909162521362305,114.0106430053711
270,0,336,-57.065724287714275,-92.4596939086914,-28.887910842895508,80.06572428771427,51.88791084289551,115.4596939086914
271,0,319,-55.26701911041356,-80.81254577636719,-28.887910842895508,78.26701911041356,51.88791084289551,103.81254577636719
272,0,325,-54.92171676635742,-88.12517547607422,-28.887910842895508,77.92171676635742,51.88791084289551,111.12517547607422
273,0,316,-55.3465189088749,-91.34729766845703,-28.887910842895508,78.3465189088749,51.88791084289551,114.34729766845703
274,0,302,-54.2157568394743,-82.58536529541016,-28.887910842895508,77.2157568394743,51.88791084289551,105.58536529541016
275,0,300,-53.72259671529134,-77.5210189819336,-28.887910842895508,76.72259671529133,51.88791084289551,100.5210189819336
276,0,270,-53.581637636820474,-82.4583740234375,-28.887910842895508,76.58163763682047,51.88791084289551,105.4583740234375
277,0,235,-53.36145042257106,-88.20201873779297,-28.887910842895508,76.36145042257107,51.88791084289551,111.20201873779297
278,0,214,-51.793906265330094,-71.99974822998047,-28.887910842895508,74.7939062653301,51.88791084289551,94.99974822998047
279,0,212,-52.01748208279879,-64.72909545898438,-28.887910842895508,75.0174820827988,51.88791084289551,87.72909545898438
280,0,210,-52.418670699709935,-77.82928466796875,-28.887910842895508,75.41867069970993,51.88791084289551,100.82928466796875
281,0,208,-53.0657504430184,-80.6640625,-28.887910842895508,76.0657504430184,51.88791084289551,103.6640625
282,0,248,-56.8364079460021,-88.69862365722656,-28.887910842895508,79.8364079460021,51.88791084289551,111.69862365722656
283,0,276,-58.13141392970431,-92.13167572021484,-28.887910842895508,81.13141392970431,51.88791084289551,115.13167572021484
284,0,304,-57.707782776732195,-91.78224182128906,-28.887910842895508,80.70778277673219,51.88791084289551,114.78224182128906
285,0,300,-56.70687170028687,-94.80406188964844,-28.887910842895508,79.70687170028687,51.88791084289551,117.80406188964844
286,0,349,-57.87212599724275,-94.80411529541016,-28.887910842895508,80.87212599724275,51.88791084289551,117.80411529541016
287,0,352,-56.77666864070025,-94.80413055419922,-28.887910842895508,79.77666864070025,51.88791084289551,117.80413055419922
288,0,343,-54.893172272440296,-94.80412292480469,-28.887910842895508,77.8931722724403,51.88791084289551,117.80412292480469
289,0,344,-53.86232403267262,-94.80412292480469,-28.887910842895508,76.86232403267262,51.88791084289551,117.80412292480469
290,0,347,-53.77704898493434,-94.80412292480469,-28.887910842895508,76.77704898493434,51.88791084289551,117.80412292480469
291,0,357,-54.071592742321535,-94.80412292480469,-28.887910842895508,77.07159274232154,51.88791084289551,117.80412292480469
292,0,366,-53.86222686663351,-94.80412292480469,-28.887910842895508,76.8622268666335,51.88791084289551,117.80412292480469
293,0,358,-53.10786034141839,-94.80412292480469,-28.887910842895508,76.10786034141839,51.88791084289551,117.80412292480469
294,0,371,-53.91832450907828,-94.80412292480469,-28.887910842895508,76.91832450907827,51.88791084289551,117.80412292480469
295,0,361,-52.7634927268834,-94.80412292480469,-28.887910842895508,75.7634927268834,51.88791084289551,117.80412292480469
296,0,363,-52.38172502228708,-94.80413055419922,-28.887910842895508,75.38172502228707,51.88791084289551,117.80413055419922
297,0,381,-53.01108873922994,-94.80412292480469,-28.887910842895508,76.01108873922993,51.88791084289551,117.80412292480469
298,0,375,-52.15985860188802,-94.80412292480469,-28.887910842895508,75.15985860188802,51.88791084289551,117.80412292480469
299,0,379,-51.71970984426211,-94.80412292480469,-28.887910842895508,74.71970984426211,51.88791084289551,117.80412292480469
300,0,384,-51.017842546105385,-94.80412292480469,-28.887910842895508,74.01784254610538,51.88791084289551,117.80412292480469
301,0,388,-50.553069743913476,-94.80413055419922,-28.887910842895508,73.55306974391348,51.88791084289551,117.80413055419922
302,0,384,-50.25782871246338,-94.80412292480469,-28.887910842895508,73.25782871246338,51.88791084289551,117.80412292480469
303,0,420,-51.35824653534662,-94.80412292480469,-28.887910842895508,74.35824653534662,51.88791084289551,117.80412292480469
304,0,422,-51.00208142809393,-94.80412292480469,-28.887910842895508,74.00208142809393,51.88791084289551,117.80412292480469
305,0,426,-50.82325177349395,-94.80412292480469,-28.887910842895508,73.82325177349395,51.88791084289551,117.80412292480469
306,0,427,-50.68439514910588,-94.80413055419922,-28.887910842895508,73.68439514910588,51.88791084289551,117.80413055419922
307,0,424,-50.4620761736384,-94.80412292480469,-28.887910842895508,73.4620761736384,51.88791084289551,117.80412292480469
308,0,420,-50.02363417489188,-94.73340606689453,-28.887910842895508,73.02363417489188,51.88791084289551,117.73340606689453
309,0,420,-50.19539395741054,-94.6767349243164,-29.046388626098633,73.19539395741054,52.04638862609863,117.6767349243164
310,0,414,-50.27755307460177,-77.56796264648438,-29.046388626098633,73.27755307460177,52.04638862609863,100.56796264648438
311,0,440,-52.84878635406494,-89.7909164428711,-29.01370620727539,75.84878635406494,52.01370620727539,112.7909164428711
312,0,448,-53.65431585907936,-91.54762268066406,-29.392623901367188,76.65431585907936,52.39262390136719,114.54762268066406
313,0,403,-53.65541065301256,-90.67282104492188,-29.563095092773438,76.65541065301255,52.56309509277344,113.67282104492188
314,0,372,-53.881200441750146,-83.96794128417969,-31.640378952026367,76.88120044175014,54.64037895202637,106.96794128417969
315,0,354,-54.70982219135694,-89.67791748046875,-31.18403434753418,77.70982219135695,54.18403434753418,112.67791748046875
316,0,326,-56.84862328745836,-82.95455169677734,-38.02294158935547,79.84862328745837,61.02294158935547,105.95455169677734
317,0,289,-56.852013531853174,-89.38188171386719,-32.992271423339844,79.85201353185317,55.992271423339844,112.38188171386719
318,0,359,-57.78607555485037,-86.22650909423828,-29.50849151611328,80.78607555485037,52.50849151611328,109.22650909423828
319,0,356,-57.99108250221509,-90.16292572021484,-29.4381046295166,80.9910825022151,52.4381046295166,113.16292572021484
320,0,502,-58.625792621141414,-89.54478454589844,-29.434709548950195,81.62579262114141,52.434709548950195,112.54478454589844
321,0,468,-57.886003270108475,-90.03965759277344,-29.433734893798828,80.88600327010847,52.43373489379883,113.03965759277344
322,0,539,-57.96724634400547,-93.64347839355469,-29.433734893798828,80.96724634400547,52.43373489379883,116.64347839355469
323,0,605,-58.68266752889334,-93.16075134277344,-29.433734893798828,81.68266752889335,52.43373489379883,116.16075134277344
324,0,575,-58.975069988084876,-97.47567749023438,-29.433732986450195,81.97506998808487,52.433732986450195,120.47567749023438
325,0,603,-58.23355197432029,-88.1055908203125,-29.433734893798828,81.23355197432029,52.43373489379883,111.1055908203125
326,0,589,-58.43424421741116,-95.40685272216797,-29.433732986450195,81.43424421741116,52.433732986450195,118.40685272216797
327,0,639,-59.19599657849713,-95.52605438232422,-29.433734893798828,82.19599657849713,52.43373489379883,118.52605438232422
328,0,621,-59.538535058210435,-95.1670150756836,-28.798601150512695,82.53853505821044,51.798601150512695,118.1670150756836
329,0,558,-58.50382762826899,-90.53385925292969,-29.433734893798828,81.503827628269,52.43373489379883,113.53385925292969
330,0,643,-59.00080788228226,-92.83928680419922,-29.433734893798828,82.00080788228226,52.43373489379883,115.83928680419922
331,0,643,-57.44308195811223,-89.27850341796875,-29.433734893798828,80.44308195811223,52.43373489379883,112.27850341796875
332,0,748,-57.170108958361624,-92.80025482177734,-29.433734893798828,80.17010895836162,52.43373489379883,115.80025482177734
333,0,790,-56.003010858463334,-86.75932312011719,-29.154953002929688,79.00301085846334,52.15495300292969,109.75932312011719
334,0,812,-55.19529042690258,-90.27705383300781,-28.731786727905273,78.19529042690257,51.73178672790527,113.27705383300781
335,0,889,-55.9127419432049,-91.84898376464844,-28.68494415283203,78.9127419432049,51.68494415283203,114.84898376464844
336,0,1046,-55.88609740474256,-92.91886138916016,-28.68292236328125,78.88609740474256,51.68292236328125,115.91886138916016
337,0,1072,-56.04240907484026,-94.78619384765625,-28.672142028808594,79.04240907484026,51.672142028808594,117.78619384765625
338,0,968,-55.94148907779662,-93.87708282470703,-28.672142028808594,78.94148907779662,51.672142028808594,116.87708282470703
339,0,967,-55.54059804780284,-91.67872619628906,-28.672142028808594,78.54059804780283,51.672142028808594,114.67872619628906
340,0,868,-55.449850983334024,-92.24903106689453,-28.672142028808594,78.44985098333402,51.672142028808594,115.24903106689453
341,0,840,-54.181339804331465,-91.69575500488281,-28.672142028808594,77.18133980433146,51.672142028808594,114.69575500488281
342,0,833,-54.1382818325084,-92.25838470458984,-28.672142028808594,77.1382818325084,51.672142028808594,115.25838470458984
343,0,794,-54.27951211713123,-94.70545959472656,-28.672142028808594,77.27951211713123,51.672142028808594,117.70545959472656
344,0,812,-54.696105966427055,-91.71343231201172,-28.672142028808594,77.69610596642706,51.672142028808594,114.71343231201172
345,0,805,-54.69429988979553,-94.70365142822266,-28.672142028808594,77.69429988979553,51.672142028808594,117.70365142822266
346,0,738,-53.452077147114245,-91.56450653076172,-28.672143936157227,76.45207714711424,51.67214393615723,114.56450653076172
347,0,692,-53.723674198106536,-93.199951171875,-28.672142028808594,76.72367419810654,51.672142028808594,116.199951171875
348,0,685,-53.61615609217734,-88.71192169189453,-28.672142028808594,76.61615609217733,51.672142028808594,111.71192169189453
349,0,652,-53.38143389356648,-88.31787872314453,-28.672142028808594,76.38143389356648,51.672142028808594,111.31787872314453
350,0,679,-54.6558088996449,-95.91048431396484,-28.672142028808594,77.65580889964491,51.672142028808594,118.91048431396484
351,0,666,-54.101472768697654,-88.60311126708984,-28.672143936157227,77.10147276869765,51.67214393615723,111.60311126708984
352,0,703,-54.52143449362786,-87.37596893310547,-28.672142028808594,77.52143449362785,51.672142028808594,110.37596893310547
353,0,782,-54.83781761891397,-88.49332427978516,-28.672142028808594,77.83781761891396,51.672142028808594,111.49332427978516
354,0,815,-54.53581198241813,-87.63432312011719,-28.672142028808594,77.53581198241812,51.672142028808594,110.63432312011719
355,0,901,-54.72650064347719,-89.95092010498047,-28.672142028808594,77.72650064347718,51.672142028808594,112.95092010498047
356,0,937,-55.04322912242649,-91.60948181152344,-28.672142028808594,78.04322912242648,51.672142028808594,114.60948181152344
357,0,926,-54.12890267629603,-85.88167572021484,-28.672142028808594,77.12890267629604,51.672142028808594,108.88167572021484
358,0,934,-54.19002543578056,-93.47604370117188,-28.632078170776367,77.19002543578057,51.63207817077637,116.47604370117188
359,0,955,-54.091433502117376,-92.10630798339844,-29.45418357849121,77.09143350211738,52.45418357849121,115.10630798339844
360,0,947,-54.31823302272003,-92.31661987304688,-29.45418357849121,77.31823302272002,52.45418357849121,115.31661987304688
361,0,907,-53.230509084009675,-92.41326904296875,-29.410194396972656,76.23050908400967,52.410194396972656,115.41326904296875
362,0,858,-53.252932490724504,-79.02424621582031,-29.45418357849121,76.2529324907245,52.45418357849121,102.02424621582031
363,0,811,-53.08437601646865,-85.97282409667969,-29.45418357849121,76.08437601646865,52.45418357849121,108.97282409667969
