step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
174,360008,90002,-100.0,0.0,196,49,49,1,2938,1469,18188,3.801292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
175,360008,90002,-100.0,0.0,164,41,41,1,3044,1522,18188,3.81948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
176,720016,180004,-100.0,0.0,152,38,38,2,3064,1532,36376,3.855856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
177,1080024,270006,-100.0,0.0,364,91,91,3,3212,1606,54564,3.91042,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
178,360008,90002,-100.0,0.0,132,33,33,1,3192,1596,18188,3.928608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
179,360008,90002,-100.0,0.0,36,9,9,1,3246,1623,18188,3.946796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
180,720016,180004,-100.0,0.0,392,98,98,2,3268,1634,36376,3.983172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
181,360008,90002,-100.0,0.0,252,63,63,1,3246,1623,18188,4.00136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
182,1080024,270006,-100.0,0.0,536,134,134,3,3268,1634,54564,4.055924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
183,360008,90002,-100.0,0.0,240,60,60,1,3316,1658,18188,4.074112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
184,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,720016,180004,-100.0,0.0,128,32,32,2,3196,1598,36376,4.110488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
186,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,4.110488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,720016,180004,-100.0,0.0,216,54,54,2,2966,1483,36376,4.146864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
188,360008,90002,-100.0,0.0,152,38,38,1,2802,1401,18188,4.165052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
189,0,0,-100.0,0.0,0,0,0,0,2680,1340,0,4.165052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,360008,90002,-100.0,0.0,56,14,14,1,2596,1298,18188,4.18324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
191,1080024,270006,-100.0,0.0,436,109,109,3,2784,1392,54564,4.237804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
192,0,0,-100.0,0.0,0,0,0,0,2766,1383,0,4.237804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,1440032,360008,-100.0,0.0,472,118,118,4,2880,1440,72752,4.310556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
194,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,4.310556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,4.310556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
196,720016,180004,-100.0,0.0,292,73,73,2,2986,1493,36376,4.346932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
197,1080024,270006,-100.0,0.0,396,99,99,3,3080,1540,54564,4.401496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
198,720016,180004,-100.0,0.0,280,70,70,2,3130,1565,36376,4.437872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
199,720016,180004,-100.0,0.0,208,52,52,2,3126,1563,36376,4.474248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
200,720016,180004,-100.0,0.0,264,66,66,2,3230,1615,36376,4.510624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
201,720016,180004,-100.0,0.0,264,66,66,2,3390,1695,36376,4.547,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
202,360008,90002,-100.0,0.0,116,29,29,1,3434,1717,18188,4.565188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
203,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,4.565188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,360008,90002,-100.0,0.0,100,25,25,1,3312,1656,18188,4.583376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
205,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,4.583376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,720016,180004,-100.0,0.0,224,56,56,2,2924,1462,36376,4.619752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
207,720016,180004,-100.0,0.0,208,52,52,2,2902,1451,36376,4.656128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
208,720016,180004,-100.0,0.0,244,61,61,2,2956,1478,36376,4.692504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
209,1080024,270006,-100.0,0.0,460,115,115,3,3068,1534,54564,4.747068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
210,720016,180004,-100.0,0.0,268,67,67,2,3246,1623,36376,4.783444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
211,0,0,-100.0,0.0,0,0,0,0,3228,1614,0,4.783444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,720016,180004,-100.0,0.0,348,87,87,2,3120,1560,36376,4.81982,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
213,720016,180004,-100.0,0.0,272,68,68,2,3114,1557,36376,4.856196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
214,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,0,0,-100.0,0.0,0,0,0,0,2792,1396,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,360008,90002,-100.0,0.0,240,60,60,1,2738,1369,18188,4.874384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
217,720016,180004,-100.0,0.0,284,71,71,2,2836,1418,36376,4.91076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
218,720016,180004,-100.0,0.0,268,67,67,2,3008,1504,36376,4.947136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
219,360008,90002,-100.0,0.0,140,35,35,1,3100,1550,18188,4.965324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
220,0,0,-100.0,0.0,0,0,0,0,2978,1489,0,4.965324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
221,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,4.965324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,4.965324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,360008,90002,-100.0,0.0,68,17,17,1,2860,1430,18188,4.983512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
224,360008,90002,-100.0,0.0,216,54,54,1,2826,1413,18188,5.0017,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
225,0,0,-100.0,0.0,0,0,0,0,2774,1387,0,5.0017,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
226,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,5.0017,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,2804,1402,0,5.0017,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,5.0017,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,360008,90002,-100.0,0.0,132,33,33,1,2624,1312,18188,5.019888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
230,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
231,720016,180004,-100.0,0.0,284,71,71,2,2700,1350,36376,5.056264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
232,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,5.056264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,720016,180004,-100.0,0.0,316,79,79,2,2606,1303,36376,5.09264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
234,360008,90002,-100.0,0.0,100,25,25,1,2562,1281,18188,5.110828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
235,360008,90002,-100.0,0.0,160,40,40,1,2486,1243,18188,5.129016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
236,360008,90002,-100.0,0.0,160,40,40,1,2394,1197,18188,5.147204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
237,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,720016,180004,-100.0,0.0,236,59,59,2,2318,1159,36376,5.18358,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
239,720016,180004,-100.0,0.0,180,45,45,2,2414,1207,36376,5.219956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
240,720016,180004,-100.0,0.0,200,50,50,2,2280,1140,36376,5.256332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
241,3240072,810018,-100.0,0.0,1636,409,409,9,2340,1170,163692,5.420024,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
242,1440032,360008,-100.0,0.0,520,130,130,4,2440,1220,72752,5.492776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
243,1080024,270006,-100.0,0.0,372,93,93,3,2578,1289,54564,5.54734,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
244,720016,180004,-100.0,0.0,200,50,50,2,2562,1281,36376,5.583716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
245,1440032,360008,-100.0,0.0,536,134,134,4,2858,1429,72752,5.656468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
246,1080024,270006,-100.0,0.0,552,138,138,3,3006,1503,54564,5.711032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
247,1080024,270006,-100.0,0.0,440,110,110,3,2974,1487,54564,5.765596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
248,1800040,450010,-100.0,0.0,768,192,192,5,3176,1588,90940,5.856536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
249,360008,90002,-100.0,0.0,176,44,44,1,3182,1591,18188,5.874724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
250,360008,90002,-100.0,0.0,192,48,48,1,3152,1576,18188,5.892912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
251,360008,90002,-100.0,0.0,92,23,23,1,3070,1535,18188,5.9111,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
252,360008,90002,-100.0,0.0,192,48,48,1,3150,1575,18188,5.929288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
253,720016,180004,-100.0,0.0,372,93,93,2,3092,1546,36376,5.965664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
254,360008,90002,-100.0,0.0,24,6,6,1,2968,1484,18188,5.983852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
255,1080024,270006,-100.0,0.0,348,87,87,3,2924,1462,54564,6.038416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
256,0,0,-100.0,0.0,0,0,0,0,2836,1418,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,720016,180004,-100.0,0.0,284,71,71,2,2760,1380,36376,6.074792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
258,0,0,-100.0,0.0,0,0,0,0,2678,1339,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,1080024,270006,-100.0,0.0,436,109,109,3,2756,1378,54564,6.129356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
260,720016,180004,-100.0,0.0,388,97,97,2,2844,1422,36376,6.165732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
261,360008,90002,-100.0,0.0,216,54,54,1,2758,1379,18188,6.18392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
262,720016,180004,-100.0,0.0,164,41,41,2,2792,1396,36376,6.220296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
263,720016,180004,-100.0,0.0,252,63,63,2,2664,1332,36376,6.256672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
264,360008,90002,-100.0,0.0,152,38,38,1,2748,1374,18188,6.27486,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
265,1080024,270006,-100.0,0.0,308,77,77,3,2810,1405,54564,6.329424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
266,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,720016,180004,-100.0,0.0,156,39,39,2,2628,1314,36376,6.3658,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
268,0,0,-100.0,0.0,0,0,0,0,2552,1276,0,6.3658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,6.3658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,6.3658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,360008,90002,-100.0,0.0,156,39,39,1,2538,1269,18188,6.383988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
272,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,1080024,270006,-100.0,0.0,352,88,88,3,2528,1264,54564,6.438552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
274,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,6.438552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,360008,90002,-100.0,0.0,104,26,26,1,2586,1293,18188,6.45674,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
276,1080024,270006,-100.0,0.0,476,119,119,3,2736,1368,54564,6.511304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
277,1080024,270006,-100.0,0.0,532,133,133,3,2756,1378,54564,6.565868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
278,720016,180004,-100.0,0.0,232,58,58,2,2788,1394,36376,6.602244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
279,360008,90002,-100.0,0.0,160,40,40,1,2864,1432,18188,6.620432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
280,1080024,270006,-100.0,0.0,240,60,60,3,2890,1445,54564,6.674996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
281,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,360008,90002,-100.0,0.0,108,27,27,1,2824,1412,18188,6.693184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
283,360008,90002,-100.0,0.0,60,15,15,1,2884,1442,18188,6.711372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
284,360008,90002,-100.0,0.0,116,29,29,1,2740,1370,18188,6.72956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
285,360008,90002,-100.0,0.0,140,35,35,1,2902,1451,18188,6.747748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
286,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,1440032,360008,-100.0,0.0,624,156,156,4,2844,1422,72752,6.8205,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
290,720016,180004,-100.0,0.0,324,81,81,2,2944,1472,36376,6.856876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
291,360008,90002,-100.0,0.0,140,35,35,1,2946,1473,18188,6.875064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
292,1080024,270006,-100.0,0.0,496,124,124,3,3074,1537,54564,6.929628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
293,1440032,360008,-100.0,0.0,560,140,140,4,3120,1560,72752,7.00238,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
294,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,1080024,270006,-100.0,0.0,464,116,116,3,3356,1678,54564,7.056944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
297,720016,180004,-100.0,0.0,416,104,104,2,3394,1697,36376,7.09332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
298,360008,90002,-100.0,0.0,216,54,54,1,3392,1696,18188,7.111508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
299,720016,180004,-100.0,0.0,348,87,87,2,3422,1711,36376,7.147884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
300,360008,90002,-100.0,0.0,92,23,23,1,3288,1644,18188,7.166072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
301,720016,180004,-100.0,0.0,288,72,72,2,3424,1712,36376,7.202448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
302,360008,90002,-100.0,0.0,100,25,25,1,3396,1698,18188,7.220636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
303,720016,180004,-100.0,0.0,308,77,77,2,3528,1764,36376,7.257012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
304,1080024,270006,-100.0,0.0,456,114,114,3,3696,1848,54564,7.311576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
305,0,0,-100.0,0.0,0,0,0,0,3518,1759,0,7.311576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,720016,180004,-100.0,0.0,276,69,69,2,3460,1730,36376,7.347952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
307,0,0,-100.0,0.0,0,0,0,0,3474,1737,0,7.347952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,7.347952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,720016,180004,-100.0,0.0,292,73,73,2,3540,1770,36376,7.384328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
310,360008,90002,-100.0,0.0,132,33,33,1,3468,1734,18188,7.402516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
311,720016,180004,-100.0,0.0,232,58,58,2,3524,1762,36376,7.438892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
312,360008,90002,-100.0,0.0,148,37,37,1,3544,1772,18188,7.45708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
313,720016,180004,-100.0,0.0,216,54,54,2,3334,1667,36376,7.493456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
314,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,7.493456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,360008,90002,-100.0,0.0,148,37,37,1,3178,1589,18188,7.511644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
316,720016,180004,-100.0,0.0,220,55,55,2,3240,1620,36376,7.54802,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
317,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,7.54802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,360008,90002,-100.0,0.0,180,45,45,1,3142,1571,18188,7.566208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
319,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,360008,90002,-100.0,0.0,228,57,57,1,3088,1544,18188,7.584396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
321,2160048,540012,-100.0,0.0,1192,298,298,6,3104,1552,109128,7.693524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
322,1800040,450010,-100.0,0.0,684,171,171,5,3194,1597,90940,7.784464,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
323,1080024,270006,-100.0,0.0,408,102,102,3,3104,1552,54564,7.839028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
324,360008,90002,-100.0,0.0,164,41,41,1,3018,1509,18188,7.857216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
325,1080024,270006,-100.0,0.0,352,88,88,3,3164,1582,54564,7.91178,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
326,720016,180004,-100.0,0.0,296,74,74,2,2950,1475,36376,7.948156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
327,1800040,450010,-100.0,0.0,656,164,164,5,3118,1559,90940,8.039096,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
328,1440032,360008,-100.0,0.0,596,149,149,4,3188,1594,72752,8.111848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
329,0,0,-100.0,0.0,0,0,0,0,3014,1507,0,8.111848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,1440032,360008,-100.0,0.0,636,159,159,4,3322,1661,72752,8.1846,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
331,0,0,-100.0,0.0,0,0,0,0,3124,1562,0,8.1846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,720016,180004,-100.0,0.0,292,73,73,2,3264,1632,36376,8.220976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
333,720016,180004,-100.0,0.0,376,94,94,2,3272,1636,36376,8.257352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
334,360008,90002,-100.0,0.0,192,48,48,1,3246,1623,18188,8.27554,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
335,360008,90002,-100.0,0.0,16,4,4,1,3112,1556,18188,8.293728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
336,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,8.293728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,360008,90002,-100.0,0.0,16,4,4,1,3088,1544,18188,8.311916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
338,360008,90002,-100.0,0.0,16,4,4,1,3104,1552,18188,8.330104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
339,1080024,270006,-100.0,0.0,388,97,97,3,3132,1566,54564,8.384668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
340,1800040,450010,-100.0,0.0,516,129,129,5,3316,1658,90940,8.475608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
341,360008,90002,-100.0,0.0,244,61,61,1,3320,1660,18188,8.493796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
342,1440032,360008,-100.0,0.0,452,113,113,4,3536,1768,72752,8.566548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
343,1080024,270006,-100.0,0.0,512,128,128,3,3646,1823,54564,8.621112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
344,720016,180004,-100.0,0.0,412,103,103,2,3714,1857,36376,8.657488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
345,720016,180004,-100.0,0.0,216,54,54,2,3666,1833,36376,8.693864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
346,360008,90002,-100.0,0.0,156,39,39,1,3644,1822,18188,8.712052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
347,1440032,360008,-100.0,0.0,740,185,185,4,3712,1856,72752,8.784804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
