step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
240,0,2891,-55.06133102554221,-87.1726303100586,-29.786514282226562,78.06133102554222,52.78651428222656,110.1726303100586
241,0,2888,-55.20669880468099,-86.97731018066406,-27.517026901245117,78.206698804681,50.51702690124512,109.97731018066406
242,0,2863,-55.12886994375535,-86.90673828125,-30.115610122680664,78.12886994375535,53.115610122680664,109.90673828125
243,0,3012,-55.406398336884195,-88.33645629882812,-29.851808547973633,78.4063983368842,52.85180854797363,111.33645629882812
244,0,2849,-54.95658151741068,-87.02162170410156,-30.082679748535156,77.95658151741068,53.082679748535156,110.02162170410156
245,0,2926,-55.32790619464908,-86.69741821289062,-30.091991424560547,78.32790619464907,53.09199142456055,109.69741821289062
246,0,2644,-54.73765920330284,-86.4110107421875,-30.091981887817383,77.73765920330284,53.09198188781738,109.4110107421875
247,0,2722,-55.13814413784007,-86.48442840576172,-30.09823226928711,78.13814413784007,53.09823226928711,109.48442840576172
248,0,2720,-55.414997876391695,-86.10404205322266,-30.09821891784668,78.4149978763917,53.09821891784668,109.10404205322266
249,0,3014,-55.8348931639734,-86.50243377685547,-27.542552947998047,78.83489316397339,50.54255294799805,109.50243377685547
250,0,2972,-56.19297522587218,-92.36241149902344,-26.96127700805664,79.19297522587217,49.96127700805664,115.36241149902344
251,0,3249,-56.50526522973678,-87.1776123046875,-28.867305755615234,79.50526522973678,51.867305755615234,110.1776123046875
252,0,2990,-56.074461820851205,-86.44326782226562,-29.829288482666016,79.07446182085121,52.829288482666016,109.44326782226562
253,0,3189,-56.15023690011667,-86.46134185791016,-30.095739364624023,79.15023690011667,53.09573936462402,109.46134185791016
254,0,3164,-56.46700107463543,-86.46595001220703,-30.115610122680664,79.46700107463542,53.115610122680664,109.46595001220703
255,0,3001,-56.29003033038975,-86.2398910522461,-30.115610122680664,79.29003033038975,53.115610122680664,109.2398910522461
256,0,2886,-56.68795786941539,-96.18875885009766,-30.115610122680664,79.68795786941538,53.115610122680664,119.18875885009766
257,0,2841,-57.03911136464727,-86.45882415771484,-30.04461669921875,80.03911136464727,53.04461669921875,109.45882415771484
258,0,2433,-56.0769830445816,-84.8674087524414,-29.034072875976562,79.0769830445816,52.03407287597656,107.8674087524414
259,0,2456,-56.17780436522021,-84.37859344482422,-28.32481575012207,79.17780436522021,51.32481575012207,107.37859344482422
260,0,2087,-54.94890291061365,-85.86509704589844,-28.033756256103516,77.94890291061364,51.033756256103516,108.86509704589844
261,0,2131,-55.019036698039294,-85.41909790039062,-29.761838912963867,78.01903669803929,52.76183891296387,108.41909790039062
262,0,2099,-54.759651419433766,-91.38903045654297,-29.071083068847656,77.75965141943377,52.071083068847656,114.38903045654297
263,0,2093,-54.57510405046998,-96.18583679199219,-30.10605812072754,77.57510405046997,53.10605812072754,119.18583679199219
264,0,1909,-53.63265962935418,-73.92105102539062,-30.08160972595215,76.63265962935418,53.08160972595215,96.92105102539062
265,0,1842,-53.19400602624419,-75.38599395751953,-30.115610122680664,76.19400602624418,53.115610122680664,98.38599395751953
266,0,1828,-53.36623272175862,-76.16712188720703,-30.070751190185547,76.36623272175862,53.07075119018555,99.16712188720703
267,0,1742,-52.87206041114886,-75.76366424560547,-30.115610122680664,75.87206041114885,53.115610122680664,98.76366424560547
268,0,1621,-52.37935888348061,-77.23963165283203,-30.115610122680664,75.37935888348062,53.115610122680664,100.23963165283203
269,0,1558,-51.907016590103716,-75.18875885009766,-30.115610122680664,74.90701659010372,53.115610122680664,98.18875885009766
270,0,1546,-51.93155799954551,-74.461669921875,-30.0653018951416,74.9315579995455,53.0653018951416,97.461669921875
271,0,1478,-51.690249022353484,-73.8886489868164,-30.115610122680664,74.69024902235348,53.115610122680664,96.8886489868164
272,0,1474,-51.90141282670372,-76.15607452392578,-30.081087112426758,74.90141282670372,53.08108711242676,99.15607452392578
273,0,1460,-51.76916064170942,-80.37540435791016,-30.023738861083984,74.76916064170942,53.023738861083984,103.37540435791016
274,0,1404,-51.536964552354945,-85.11537170410156,-29.970224380493164,74.53696455235495,52.970224380493164,108.11537170410156
275,0,1342,-51.19736801494252,-86.74899291992188,-29.97629737854004,74.19736801494253,52.97629737854004,109.74899291992188
276,0,1348,-51.014163590326504,-81.58486938476562,-29.975139617919922,74.0141635903265,52.97513961791992,104.58486938476562
277,0,1296,-50.457651129475344,-73.96843719482422,-29.975139617919922,73.45765112947535,52.97513961791992,96.96843719482422
278,0,1348,-50.699597067224516,-73.63346862792969,-29.975139617919922,73.69959706722452,52.97513961791992,96.63346862792969
279,0,1416,-51.22910429798277,-79.7890625,-29.975139617919922,74.22910429798277,52.97513961791992,102.7890625
280,0,1494,-51.815758525128345,-82.1829605102539,-29.975139617919922,74.81575852512835,52.97513961791992,105.1829605102539
281,0,1510,-51.824805185179045,-80.60445404052734,-29.975139617919922,74.82480518517904,52.97513961791992,103.60445404052734
282,0,1604,-52.59401445555271,-86.63275146484375,-29.975139617919922,75.59401445555271,52.97513961791992,109.63275146484375
283,0,1604,-52.49080470791481,-86.76677703857422,-29.975139617919922,75.4908047079148,52.97513961791992,109.76677703857422
284,0,1610,-52.635256869156166,-86.59270477294922,-29.975139617919922,75.63525686915617,52.97513961791992,109.59270477294922
285,0,1601,-52.576510054703284,-86.2831039428711,-29.4571590423584,75.57651005470328,52.4571590423584,109.2831039428711
286,0,1587,-52.5521201810975,-84.73810577392578,-29.975139617919922,75.55212018109751,52.97513961791992,107.73810577392578
287,0,1592,-52.90117672939397,-86.70455169677734,-29.975139617919922,75.90117672939397,52.97513961791992,109.70455169677734
288,0,1602,-53.31977515988582,-86.21755981445312,-29.44991683959961,76.31977515988582,52.44991683959961,109.21755981445312
289,0,1589,-53.747786055577485,-86.37673950195312,-29.44991683959961,76.74778605557748,52.44991683959961,109.37673950195312
290,0,1508,-53.655799019558046,-81.5921859741211,-29.44991683959961,76.65579901955805,52.44991683959961,104.5921859741211
291,0,1359,-53.56710067367273,-85.59611511230469,-29.129554748535156,76.56710067367274,52.129554748535156,108.59611511230469
292,0,1324,-53.51386793142359,-95.11427307128906,-29.144363403320312,76.51386793142359,52.14436340332031,118.11427307128906
293,0,1383,-53.62031621098605,-79.58210754394531,-29.131818771362305,76.62031621098605,52.131818771362305,102.58210754394531
294,0,1412,-53.77778540657195,-79.93238830566406,-29.131818771362305,76.77778540657195,52.131818771362305,102.93238830566406
295,0,1348,-53.18881454665866,-75.13365173339844,-29.131818771362305,76.18881454665866,52.131818771362305,98.13365173339844
296,0,1243,-52.30983299414956,-77.16046905517578,-29.131818771362305,75.30983299414956,52.131818771362305,100.16046905517578
297,0,1336,-52.646537016965674,-76.56182861328125,-29.131818771362305,75.64653701696568,52.131818771362305,99.56182861328125
298,0,1394,-52.95348208877586,-80.58853912353516,-29.131818771362305,75.95348208877586,52.131818771362305,103.58853912353516
299,0,1445,-53.260670901499815,-82.14832305908203,-29.131818771362305,76.26067090149982,52.131818771362305,105.14832305908203
300,0,1518,-53.47738620320799,-95.28015899658203,-29.131818771362305,76.477386203208,52.131818771362305,118.28015899658203
301,0,1444,-52.656263074055936,-86.88337707519531,-29.131818771362305,75.65626307405594,52.131818771362305,109.88337707519531
302,0,1454,-52.19034749835197,-86.7055435180664,-29.131818771362305,75.19034749835197,52.131818771362305,109.7055435180664
303,0,1470,-51.90923241595833,-86.56185913085938,-29.131818771362305,74.90923241595833,52.131818771362305,109.56185913085938
304,0,1478,-51.89959589554267,-81.86719512939453,-29.131818771362305,74.89959589554266,52.131818771362305,104.86719512939453
305,0,1514,-52.14914198060332,-82.0373306274414,-29.131818771362305,75.14914198060332,52.131818771362305,105.0373306274414
306,0,1491,-52.30808966372494,-88.95501708984375,-29.131818771362305,75.30808966372494,52.131818771362305,111.95501708984375
307,0,1591,-53.08231305446661,-96.58757781982422,-29.131818771362305,76.08231305446661,52.131818771362305,119.58757781982422
308,0,1630,-53.177564830428985,-74.42924499511719,-29.155113220214844,76.17756483042899,52.155113220214844,97.42924499511719
309,0,1612,-52.97890439281984,-74.43038940429688,-29.604169845581055,75.97890439281984,52.604169845581055,97.43038940429688
310,0,1618,-52.99783507914125,-74.71199035644531,-29.47193717956543,75.99783507914125,52.47193717956543,97.71199035644531
311,0,1528,-52.564839773777265,-75.94332122802734,-29.86322021484375,75.56483977377727,52.86322021484375,98.94332122802734
312,0,1525,-52.94348245964676,-86.9869613647461,-30.21917724609375,75.94348245964676,53.21917724609375,109.9869613647461
313,0,1671,-53.97185396163639,-86.0379638671875,-30.09428596496582,76.97185396163638,53.09428596496582,109.0379638671875
314,0,1739,-54.73651620887901,-86.43028259277344,-30.020328521728516,77.73651620887901,53.020328521728516,109.43028259277344
315,0,1571,-54.45504330344294,-86.35714721679688,-27.48517608642578,77.45504330344295,50.48517608642578,109.35714721679688
316,0,1616,-55.2217497306295,-86.56896209716797,-27.694904327392578,78.2217497306295,50.69490432739258,109.56896209716797
317,0,1467,-55.53196263459562,-98.08108520507812,-26.794340133666992,78.53196263459563,49.79434013366699,121.08108520507812
318,0,1351,-55.21782998593978,-95.98391723632812,-26.794565200805664,78.21782998593977,49.794565200805664,118.98391723632812
319,0,1275,-55.08953282524558,-99.38153839111328,-27.26707649230957,78.08953282524558,50.26707649230957,122.38153839111328
320,0,1290,-55.31836205268091,-89.72306060791016,-27.066692352294922,78.31836205268091,50.06669235229492,112.72306060791016
321,0,1508,-57.02697343725109,-87.21418762207031,-26.80876922607422,80.02697343725109,49.80876922607422,110.21418762207031
322,0,1570,-57.24130621503113,-86.95719909667969,-27.645034790039062,80.24130621503113,50.64503479003906,109.95719909667969
323,0,1621,-57.71820627032497,-86.37046813964844,-26.603984832763672,80.71820627032497,49.60398483276367,109.37046813964844
324,0,1634,-57.357810619265535,-84.5835952758789,-27.167339324951172,80.35781061926554,50.16733932495117,107.5835952758789
325,0,1531,-56.97478733897443,-78.1967544555664,-27.703754425048828,79.97478733897444,50.70375442504883,101.1967544555664
326,0,1543,-56.65721227160075,-82.33036041259766,-28.896728515625,79.65721227160074,51.896728515625,105.33036041259766
327,0,1669,-57.54686917053003,-78.58615112304688,-30.16684341430664,80.54686917053003,53.16684341430664,101.58615112304688
328,0,1644,-56.422845318369625,-77.77494812011719,-30.496746063232422,79.42284531836962,53.49674606323242,100.77494812011719
329,0,1707,-56.78445164278787,-85.322998046875,-30.479198455810547,79.78445164278787,53.47919845581055,108.322998046875
330,0,1631,-56.48540323866722,-78.4280776977539,-30.377927780151367,79.48540323866722,53.37792778015137,101.4280776977539
331,0,1756,-56.56329186141898,-86.2750015258789,-30.496746063232422,79.56329186141897,53.49674606323242,109.2750015258789
332,0,1661,-56.23759018693036,-87.9278793334961,-30.125656127929688,79.23759018693036,53.12565612792969,110.9278793334961
333,0,1693,-56.12500792343942,-99.42981719970703,-30.101316452026367,79.12500792343943,53.10131645202637,122.42981719970703
334,0,1710,-55.65302968164634,-97.41644287109375,-30.08871841430664,78.65302968164633,53.08871841430664,120.41644287109375
335,0,1677,-55.40020875242685,-98.95990753173828,-30.198789596557617,78.40020875242685,53.19878959655762,121.95990753173828
336,0,1703,-55.20535735277589,-95.42188262939453,-29.850330352783203,78.20535735277589,52.8503303527832,118.42188262939453
337,0,1651,-55.16592041584017,-95.76568603515625,-30.103370666503906,78.16592041584016,53.103370666503906,118.76568603515625
338,0,1634,-55.15507106710969,-91.39472198486328,-30.113189697265625,78.15507106710969,53.113189697265625,114.39472198486328
339,0,1634,-55.05768725863285,-96.75146484375,-28.453767776489258,78.05768725863285,51.45376777648926,119.75146484375
340,0,1680,-54.94998916898455,-86.40087127685547,-27.82090187072754,77.94998916898456,50.82090187072754,109.40087127685547
341,0,1647,-54.765197973940396,-84.94499206542969,-28.29979133605957,77.76519797394039,51.29979133605957,107.94499206542969
342,0,1642,-54.68968559153623,-78.06627655029297,-28.34768295288086,77.68968559153623,51.34768295288086,101.06627655029297
343,0,1570,-54.142352237822905,-86.62265014648438,-29.981609344482422,77.1423522378229,52.98160934448242,109.62265014648438
344,0,1523,-54.068630139607,-78.91741180419922,-29.296443939208984,77.068630139607,52.296443939208984,101.91741180419922
345,0,1474,-54.36627681737354,-78.55085754394531,-30.074344635009766,77.36627681737355,53.074344635009766,101.55085754394531
346,0,1328,-53.351888857692124,-74.68132781982422,-29.903085708618164,76.35188885769213,52.903085708618164,97.68132781982422
347,0,1257,-53.131294039572246,-77.70427703857422,-30.0550594329834,76.13129403957225,53.0550594329834,100.70427703857422
348,0,1194,-53.07642804757634,-96.23751068115234,-30.0550594329834,76.07642804757634,53.0550594329834,119.23751068115234
349,0,1238,-53.77191006039572,-77.92244720458984,-30.0550594329834,76.77191006039573,53.0550594329834,100.92244720458984
350,0,1066,-52.82665441989004,-78.19304656982422,-30.0550594329834,75.82665441989005,53.0550594329834,101.19304656982422
351,0,970,-52.44499745713067,-96.0953140258789,-30.0550594329834,75.44499745713067,53.0550594329834,119.0953140258789
352,0,964,-52.55284402182488,-91.34820556640625,-30.0550594329834,75.55284402182488,53.0550594329834,114.34820556640625
353,0,910,-52.336206932906265,-96.09561920166016,-29.761016845703125,75.33620693290626,52.761016845703125,119.09561920166016
354,0,773,-50.667386826074754,-91.34740447998047,-30.0550594329834,73.66738682607476,53.0550594329834,114.34740447998047
355,0,766,-50.14723532753887,-73.89044952392578,-30.0550594329834,73.14723532753888,53.0550594329834,96.89044952392578
356,0,754,-50.24054504515954,-76.09814453125,-30.0550594329834,73.24054504515954,53.0550594329834,99.09814453125
357,0,799,-50.80619210922375,-90.29338836669922,-30.0550594329834,73.80619210922376,53.0550594329834,113.29338836669922
358,0,756,-50.155877378251816,-75.56103515625,-30.0550594329834,73.15587737825182,53.0550594329834,98.56103515625
359,0,716,-49.34647578766892,-70.93959045410156,-30.0550594329834,72.34647578766892,53.0550594329834,93.93959045410156
360,0,722,-48.98410762247947,-70.70852661132812,-30.0550594329834,71.98410762247947,53.0550594329834,93.70852661132812
361,0,766,-49.73917342103804,-73.40636444091797,-30.0550594329834,72.73917342103803,53.0550594329834,96.40636444091797
362,0,762,-49.84314746806628,-97.57076263427734,-29.508968353271484,72.84314746806628,52.508968353271484,120.57076263427734
363,0,812,-50.547869412182585,-74.15184020996094,-29.474206924438477,73.54786941218259,52.47420692443848,97.15184020996094
