step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
154,0,0,-100.0,0.0,9054856,2263714,0,301,5056,0,54,0,2552,1276,0,5.474588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
155,13508,3377,-100.0,0.0,9599552,2399888,4,305,5312,4,55,0,2650,1325,72752,5.54734,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
156,4136,1034,-100.0,0.0,10327472,2581868,1,306,5757,1,57,0,2860,1430,18188,5.565528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
157,8272,2068,-100.0,0.0,10702476,2675619,2,308,5994,2,58,0,2956,1478,36376,5.601904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
158,4136,1034,-100.0,0.0,10885396,2721349,1,309,6164,1,58,0,2992,1496,18188,5.620092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
159,3256,814,-100.0,0.0,10311116,2577779,1,310,5861,1,57,0,2852,1426,18188,5.63828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
160,4136,1034,-100.0,0.0,10692864,2673216,1,311,6069,1,58,0,2954,1477,18188,5.656468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
161,4136,1034,-100.0,0.0,10699912,2674978,1,312,6059,1,58,0,3014,1507,18188,5.674656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
162,12408,3102,-100.0,0.0,10578084,2644521,3,315,5878,3,58,0,2968,1484,54564,5.72922,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
163,11528,2882,-100.0,0.0,10000344,2500086,3,318,5584,3,55,0,2774,1387,54564,5.783784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
164,4136,1034,-100.0,0.0,10288772,2572193,1,319,5816,1,56,0,2856,1428,18188,5.801972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
165,4136,1034,-100.0,0.0,9983220,2495805,1,320,5640,1,55,0,2770,1385,18188,5.82016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
166,4136,1034,-100.0,0.0,10382140,2595535,1,321,5795,1,57,0,2934,1467,18188,5.838348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
167,12408,3102,-100.0,0.0,10673484,2668371,3,324,5984,3,57,0,2958,1479,54564,5.892912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
168,4136,1034,-100.0,0.0,10829960,2707490,1,325,6078,1,58,0,3038,1519,18188,5.9111,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
169,8272,2068,-100.0,0.0,10481272,2620318,2,327,5909,2,56,0,2878,1439,36376,5.947476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
170,0,0,-100.0,0.0,9988248,2497062,0,327,5729,0,55,0,2744,1372,0,5.947476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
171,0,0,-100.0,0.0,10035132,2508783,0,327,5731,0,56,0,2764,1382,0,5.947476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
172,4136,1034,-100.0,0.0,9437676,2359419,1,328,5331,1,55,0,2600,1300,18188,5.965664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
173,4136,1034,-100.0,0.0,8647512,2161878,1,329,4825,1,52,0,2376,1188,18188,5.983852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,8269128,2067282,0,329,4602,0,51,0,2274,1137,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,0,0,-100.0,0.0,7636464,1909116,0,329,4254,0,49,0,2100,1050,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
176,0,0,-100.0,0.0,7366536,1841634,0,329,4052,0,48,0,2026,1013,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
177,0,0,-100.0,0.0,7082928,1770732,0,329,3896,0,47,0,1948,974,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,6392088,1598022,0,329,3516,0,44,0,1758,879,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,6283008,1570752,0,329,3456,0,44,0,1728,864,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,0,0,-100.0,0.0,6013944,1503486,0,329,3308,0,43,0,1654,827,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,5781240,1445310,0,329,3180,0,42,0,1590,795,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,5633028,1408257,0,329,3152,0,42,0,1562,781,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,4136,1034,-100.0,0.0,5425680,1356420,1,330,3032,1,41,0,1492,746,18188,6.00204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,5164160,1291040,0,330,2905,0,40,0,1420,710,0,6.00204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,4847252,1211813,0,330,2695,0,39,0,1366,683,0,6.00204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,8272,2068,-100.0,0.0,4726448,1181612,2,332,2578,2,38,0,1300,650,36376,6.038416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,4613764,1153441,0,332,2518,0,38,0,1284,642,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,4136,1034,-100.0,0.0,4486424,1121606,1,333,2443,1,37,0,1234,617,18188,6.056604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,4232512,1058128,0,333,2341,0,36,0,1180,590,0,6.056604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,4136,1034,-100.0,0.0,4126924,1031731,1,334,2274,1,35,0,1134,567,18188,6.074792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,4116480,1029120,0,334,2297,0,35,0,1132,566,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,3934664,983666,0,334,2196,0,34,0,1082,541,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,3945540,986385,0,334,2200,0,35,0,1084,542,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,0,0,-100.0,0.0,3927392,981848,0,334,2192,0,34,0,1080,540,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
195,0,0,-100.0,0.0,4018052,1004513,0,334,2227,0,35,0,1120,560,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
196,4136,1034,-100.0,0.0,3793468,948367,1,335,2156,1,34,0,1042,521,18188,6.09298,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
197,0,0,-100.0,0.0,3884448,971112,0,335,2211,0,35,0,1082,541,0,6.09298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
198,4136,1034,-100.0,0.0,4098620,1024655,1,336,2307,1,36,0,1140,570,18188,6.111168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
199,4136,1034,-100.0,0.0,4425524,1106381,1,337,2466,1,38,0,1244,622,18188,6.129356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
200,8272,2068,-100.0,0.0,4763560,1190890,2,339,2645,2,39,0,1324,662,36376,6.165732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
201,4136,1034,-100.0,0.0,4576296,1144074,1,340,2654,1,38,0,1286,643,18188,6.18392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,4685344,1171336,0,340,2712,0,38,0,1288,644,0,6.18392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,0,0,-100.0,0.0,4827148,1206787,0,340,2790,0,38,0,1326,663,0,6.18392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,4845424,1211356,0,340,2806,0,38,0,1332,666,0,6.18392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,5008740,1252185,0,340,2877,0,39,0,1398,699,0,6.18392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,4136,1034,-100.0,0.0,5128552,1282138,1,341,2932,1,39,0,1410,705,18188,6.202108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
207,2024,506,-100.0,0.0,5045948,1261487,1,342,2950,1,39,0,1420,710,18188,6.220296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,5191388,1297847,0,342,3030,0,39,0,1424,712,0,6.220296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,2288,572,-100.0,0.0,4889008,1222252,1,343,2827,1,38,0,1344,672,18188,6.238484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
210,4752,1188,-100.0,0.0,4947200,1236800,2,345,2860,2,39,0,1410,705,36376,6.27486,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
211,18656,4664,-100.0,0.0,5398272,1349568,6,351,3121,6,41,0,1514,757,109128,6.383988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
212,13684,3421,-100.0,0.0,5069780,1267445,4,355,3088,4,39,0,1390,695,72752,6.45674,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,4824708,1206177,0,355,3088,0,38,0,1350,675,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,5129668,1282417,0,355,3227,0,40,0,1440,720,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,13684,3421,-100.0,0.0,4965568,1241392,4,359,3107,4,39,0,1364,682,72752,6.529492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,5253836,1313459,0,359,3329,0,41,0,1476,738,0,6.529492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,13684,3421,-100.0,0.0,5784228,1446057,4,363,3592,4,43,0,1620,810,72752,6.602244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
218,13684,3421,-100.0,0.0,5448048,1362012,4,367,3529,4,41,0,1526,763,72752,6.674996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,5813072,1453268,0,367,3818,0,43,0,1634,817,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,13904,3476,-100.0,0.0,6216092,1554023,4,371,4004,4,44,0,1754,877,72752,6.747748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
221,13904,3476,-100.0,0.0,6177056,1544264,4,375,4042,4,44,0,1730,865,72752,6.8205,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
222,14564,3641,-100.0,0.0,6404456,1601114,4,379,4289,4,44,0,1754,877,72752,6.893252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,6698136,1674534,0,379,4624,0,46,0,1928,964,0,6.893252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,15224,3806,-100.0,0.0,6976668,1744167,4,383,4688,4,46,0,1918,959,72752,6.966004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
225,6952,1738,-100.0,0.0,7149896,1787474,2,385,4928,2,47,0,1988,994,36376,7.00238,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
226,7612,1903,-100.0,0.0,7357916,1839479,2,387,5090,2,47,0,2016,1008,36376,7.038756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,7766764,1941691,0,387,5415,0,50,0,2176,1088,0,7.038756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,22176,5544,-100.0,0.0,8235520,2058880,6,393,5655,6,51,0,2290,1145,109128,7.147884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
229,7612,1903,-100.0,0.0,8637848,2159462,2,395,6023,2,52,0,2386,1193,36376,7.18426,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
230,7612,1903,-100.0,0.0,8496924,2124231,2,397,6000,2,50,0,2324,1162,36376,7.220636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
231,0,0,-100.0,0.0,8808528,2202132,0,397,6329,0,52,0,2528,1264,0,7.220636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
232,15312,3828,-100.0,0.0,9854640,2463660,4,401,6839,4,55,0,2806,1403,72752,7.293388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
233,23012,5753,-100.0,0.0,10019492,2504873,6,407,7006,6,55,0,2822,1411,109128,7.402516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
234,15400,3850,-100.0,0.0,10318808,2579702,4,411,7468,4,57,0,2946,1473,72752,7.475268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
235,15400,3850,-100.0,0.0,10092768,2523192,4,415,7306,4,56,0,2782,1391,72752,7.54802,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
236,7612,1903,-100.0,0.0,9780760,2445190,2,417,7177,2,56,0,2710,1355,36376,7.584396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
237,7700,1925,-100.0,0.0,9671856,2417964,2,419,7128,2,56,0,2730,1365,36376,7.620772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
238,2596,649,-100.0,0.0,9795640,2448910,1,420,7206,1,54,0,2686,1343,18188,7.63896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
239,0,0,-100.0,0.0,10105900,2526475,0,420,7451,0,55,0,2832,1416,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
240,5192,1298,-100.0,0.0,10403140,2600785,2,422,7558,2,56,0,2888,1444,36376,7.675336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
241,2552,638,-100.0,0.0,10539880,2634970,1,423,7770,1,56,0,2880,1440,18188,7.693524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
242,0,0,-100.0,0.0,10307720,2576930,0,423,7676,0,56,0,2856,1428,0,7.693524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
243,2728,682,-100.0,0.0,10651348,2662837,1,424,7754,1,58,0,3006,1503,18188,7.711712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
244,8712,2178,-100.0,0.0,10391608,2597902,3,427,7513,3,56,0,2848,1424,54564,7.766276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
245,0,0,-100.0,0.0,10501520,2625380,0,427,7625,0,57,0,2926,1463,0,7.766276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
246,6424,1606,-100.0,0.0,9613988,2403497,2,429,6890,2,54,0,2640,1320,36376,7.802652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
247,3564,891,-100.0,0.0,9774964,2443741,1,430,7040,1,55,0,2722,1361,18188,7.82084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
248,7568,1892,-100.0,0.0,9827840,2456960,2,432,6966,2,55,0,2720,1360,36376,7.857216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
249,3784,946,-100.0,0.0,10620536,2655134,1,433,7405,1,59,0,3008,1504,18188,7.875404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
250,15576,3894,-100.0,0.0,10859072,2714768,4,437,7447,4,58,0,2968,1484,72752,7.948156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
251,0,0,-100.0,0.0,11482860,2870715,0,437,7916,0,60,0,3248,1624,0,7.948156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
252,12276,3069,-100.0,0.0,10769808,2692452,3,440,7274,3,57,0,2986,1493,54564,8.00272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
253,4708,1177,-100.0,0.0,11427056,2856764,1,441,7807,1,60,0,3184,1592,18188,8.020908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
254,9416,2354,-100.0,0.0,11336720,2834180,2,443,7567,2,60,0,3164,1582,36376,8.057284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
255,9856,2464,-100.0,0.0,10926108,2731527,2,445,7357,2,59,0,2996,1498,36376,8.09366,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
256,0,0,-100.0,0.0,10482516,2620629,0,445,7113,0,57,0,2872,1436,0,8.09366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,10325768,2581442,0,445,7002,0,56,0,2832,1416,0,8.09366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,0,0,-100.0,0.0,8867880,2216970,0,445,5984,0,52,0,2430,1215,0,8.09366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
259,0,0,-100.0,0.0,8964112,2241028,0,445,6142,0,53,0,2456,1228,0,8.09366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
260,0,0,-100.0,0.0,7613336,1903334,0,445,5061,0,48,0,2086,1043,0,8.09366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,7725812,1931453,0,445,5108,0,49,0,2130,1065,0,8.09366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,5148,1287,-100.0,0.0,7653508,1913377,1,446,5094,1,50,0,2096,1048,18188,8.111848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
263,0,0,-100.0,0.0,7590240,1897560,0,446,4969,0,49,0,2088,1044,0,8.111848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
264,5148,1287,-100.0,0.0,6966644,1741661,1,447,4512,1,46,0,1908,954,18188,8.130036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,6729872,1682468,0,447,4355,0,45,0,1842,921,0,8.130036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,6602260,1650565,0,447,4263,0,45,0,1828,914,0,8.130036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,5148,1287,-100.0,0.0,6350592,1587648,1,448,4076,1,44,0,1742,871,18188,8.148224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,5906952,1476738,0,448,3829,0,42,0,1620,810,0,8.148224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,5674072,1418518,0,448,3690,0,41,0,1558,779,0,8.148224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,5637968,1409492,0,448,3686,0,41,0,1546,773,0,8.148224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,5386284,1346571,0,448,3498,0,40,0,1478,739,0,8.148224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,5312268,1328067,0,448,3377,0,40,0,1474,737,0,8.148224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,5148,1287,-100.0,0.0,5319300,1329825,1,449,3366,1,40,0,1460,730,18188,8.166412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,5122636,1280659,0,449,3238,0,39,0,1404,702,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,4889340,1222335,0,449,3073,0,38,0,1342,671,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,4911108,1227777,0,449,3082,0,38,0,1348,674,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,4721460,1180365,0,449,2942,0,37,0,1296,648,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,4848496,1212124,0,449,2998,0,38,0,1348,674,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,5148,1287,-100.0,0.0,5084324,1271081,1,450,3096,1,39,0,1416,708,18188,8.1846,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
280,5148,1287,-100.0,0.0,5371600,1342900,1,451,3256,1,40,0,1494,747,18188,8.202788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
281,5148,1287,-100.0,0.0,5517424,1379356,1,452,3360,1,40,0,1510,755,18188,8.220976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
282,0,0,-100.0,0.0,5765040,1441260,0,452,3519,0,41,0,1604,802,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
283,5148,1287,-100.0,0.0,5841348,1460337,1,453,3558,1,41,0,1604,802,18188,8.239164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,5856452,1464113,0,453,3601,0,41,0,1608,804,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,5823696,1455924,0,453,3581,0,41,0,1600,800,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,5772616,1443154,0,453,3542,0,41,0,1586,793,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,0,0,-100.0,0.0,5801672,1450418,0,453,3556,0,41,0,1592,796,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,5830856,1457714,0,453,3578,0,41,0,1602,801,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,5779840,1444960,0,453,3543,0,41,0,1588,794,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,5480984,1370246,0,453,3335,0,40,0,1506,753,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,0,0,-100.0,0.0,4942664,1235666,0,453,3027,0,38,0,1358,679,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,4792916,1198229,0,453,2903,0,38,0,1324,662,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,5148,1287,-100.0,0.0,4970376,1242594,1,454,2957,1,39,0,1382,691,18188,8.257352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
294,5148,1287,-100.0,0.0,5148812,1287203,1,455,3072,1,39,0,1410,705,18188,8.27554,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,4905760,1226440,0,455,2973,0,38,0,1348,674,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,4490376,1122594,0,455,2690,0,37,0,1240,620,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,5148,1287,-100.0,0.0,4755260,1188815,1,456,2802,1,40,0,1334,667,18188,8.293728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
298,15444,3861,-100.0,0.0,5056696,1264174,3,459,2946,3,41,0,1394,697,54564,8.348292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
299,5148,1287,-100.0,0.0,5174376,1293594,1,460,3093,1,41,0,1444,722,18188,8.36648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
300,0,0,-100.0,0.0,5378280,1344570,0,460,3223,0,41,0,1518,759,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
301,5148,1287,-100.0,0.0,5290104,1322526,1,461,3118,1,39,0,1444,722,18188,8.384668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,5305272,1326318,0,461,3165,0,39,0,1454,727,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,5319736,1329934,0,461,3168,0,40,0,1470,735,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,5148,1287,-100.0,0.0,5377944,1344486,1,462,3202,1,40,0,1478,739,18188,8.402856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,5483388,1370847,0,462,3260,0,41,0,1514,757,0,8.402856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,5148,1287,-100.0,0.0,5439628,1359907,1,463,3228,1,40,0,1490,745,18188,8.421044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,5704992,1426248,0,463,3370,0,43,0,1584,792,0,8.421044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,10296,2574,-100.0,0.0,5963388,1490847,2,465,3527,2,42,0,1630,815,36376,8.45742,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,5891468,1472867,0,465,3537,0,41,0,1612,806,0,8.45742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
