step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
157,t2_b0,13,5,0.0,0.15151720909988806,0.008325131977255661,0.16301654585617087,0.11750309741540454,0.6855057981206588,1.0,0.670737442827434,0.02259502837200049,0.463858038562929,0.1590005862266342,0.5859792255144924,0.5019826211514684,1.0,0.6045269346422898,0.15927570133556623,0.0077584922356781815,0
157,t2_b0,19,18,0.5,0.024011675498743983,0.1282379445113181,0.16352294320611355,0.6172745839249306,0.5760228645363185,0.7746399865424753,0.9284807394395456,0.3898300441061906,0.410055195410826,0.13244511272443465,0.33807640547303525,0.611425933680673,0.8991966482654586,0.2512971187879515,0.046867527530088035,0.022855852031344052,1
158,t2_b0,7,22,0.375,0.10101952453879426,0.1320280156754214,0.2416149515848027,0.5889898619480639,0.8398067309637632,1.0,0.8438564108806182,0.3819199722838726,0.6166324964807324,0.24397459057442086,0.515102318494637,0.2552603480040717,0.8503161384912741,0.44636254473528303,0.16361134603072133,0.06259182149192707,1
158,t2_b0,13,16,0.125,0.10835193563757192,0.026446638851407373,0.1701947599521074,0.209767161326951,0.6381208017746651,1.0,0.669425105052093,0.07692918487546045,0.44753941695480576,0.15805883226836945,0.5328279630081648,0.5202181741987891,0.9897545758272455,0.5118584766756302,0.12705896377384363,0.018707028136271703,0
160,t2_b0,5,7,0.5,0.009587819512625419,0.17896196482527169,0.16622497699485853,0.7357636762560954,0.5583300456945681,0.629133939350385,0.920952308008313,0.5059161508750375,0.4037626965479725,0.10380618932152783,0.23317438040100658,0.8216096466711468,0.9544245724809658,0.18605796203533878,0.021952695578956585,0.012364876066331167,1
161,t2_b0,12,13,0.625,0.013341700080030924,0.17251398074071475,0.08402197083348303,0.7423974290407526,0.4180435939168992,0.6070403238717025,1.0,0.5025868558973138,0.24401581663038208,0.1474360015819258,0.41352351966458917,0.5202975973725101,0.9121965054469711,0.2028831711420589,0.041727119791757146,0.02838541971172622,1
161,t2_b0,14,20,0.5,0.01623664088000411,0.14453143492788997,0.1174863482769085,0.6426607034482186,0.5891014294567662,0.6658122169082863,0.8953764617018288,0.42208898798195577,0.36262676186108517,0.11306779836326697,0.31232664142165345,0.6450955138693334,0.907985872207705,0.23119276749962556,0.03537349032364834,0.019136849443644226,1
161,t2_b0,16,13,0.625,0.01418056059096513,0.18632682450025687,0.08402197083348303,0.6960004771077528,0.4180435939168992,0.5501522090884358,1.0,0.49248690599034645,0.24401581663038208,0.1564713495354715,0.4224972553089239,0.5523311919588361,0.9219222665512448,0.20492930125640108,0.04355778243212638,0.02937722184116125,1
162,t2_b0,11,13,0.625,0.014224498894531989,0.16495021371846788,0.1041796296152511,0.8373540823121164,0.4727382251574918,0.6210224054888903,1.0,0.5415637473857382,0.2950131734397753,0.13676775235503824,0.370513939268223,0.5631995118796113,0.9087906515037668,0.19357563979033848,0.040499579319098956,0.026275080424566968,1
162,t2_b0,17,18,0.5,0.026236226857352413,0.18436383442969714,0.17213977672908132,0.6656707799511372,0.5776652550465027,0.8092078666519531,0.8781812814946599,0.4749312131216445,0.4188262779445372,0.16728121689349532,0.3664400736477691,0.561487402356645,0.883742883765522,0.2941323695908525,0.056239292146847204,0.03000306528949479,1
162,t2_b0,22,20,0.625,0.03649783198910382,0.2584047559078771,0.11830973187390374,0.8716061548274274,0.5911547171877203,0.8438564108806182,0.8953764617018288,0.6469297293308246,0.3646810912210902,0.25138374265921914,0.5273255776826562,0.28746141805757114,0.8712470827313802,0.26302358421113603,0.10140769699415565,0.06490986500505183,1
163,t2_b0,4,6,1.0,0.0,0.274221191779345,0.008463030264496236,0.8496924468420024,0.11750309741540454,0.8287739311900661,1.0,0.6446646635481157,0.022940091776069444,0.2720569250031694,0.7109175380948993,0.27015375416167753,1.0,0.0,0.011594008316542023,0.011594008316542023,0
163,t2_b0,6,4,0.0,0.31422192753575373,0.008463030264496236,0.274221191779345,0.11750309741540454,0.8496924468420024,1.0,0.8287739311900661,0.022940091776069444,0.6446646635481157,0.2720569250031694,0.7109175380948993,0.27015375416167753,1.0,0.7269949724375431,0.32581593585229573,0.011594008316542023,0
163,t2_b0,18,6,1.0,0.0,0.17160097540688787,0.008463030264496236,0.5737917795219053,0.11750309741540454,0.8781812814946599,1.0,0.41638575910519315,0.022940091776069444,0.16759904379666238,0.59843121716011,0.49201726269328017,1.0,0.0,0.008215303869988306,0.008215303869988306,0
163,t2_b0,20,22,0.5,0.039630113291971795,0.11842788971212562,0.18483946236176552,0.5920549009173601,0.6478919275644491,0.8953764617018288,0.876483090958404,0.3652382855278213,0.46613165120834044,0.15796200031342852,0.3917054021384925,0.5308049752539226,0.8812789974283701,0.2772825067911518,0.07152003453796603,0.031889921245994234,1
164,t2_b0,8,7,0.5,0.023025874148689635,0.19433669157671304,0.16960470850393597,0.5763220244849965,0.5401933805603392,0.903965684377019,0.9481368092842541,0.4364652943679164,0.3976800515550922,0.1618733052610249,0.3489089467611335,0.6117874471966106,0.8982149567380232,0.27497982734312926,0.04841255663690949,0.025386682488219858,1
164,t2_b0,19,20,0.5,0.009688966736957481,0.14260442331854936,0.12827056763625191,0.6449452928586304,0.5392812451829913,0.8560546694392044,0.8973367986971047,0.42084362896279404,0.35481246449817555,0.09101026165687359,0.24539336400810338,0.7792086638124905,0.9433522466583383,0.18756925453369303,0.021366062605544276,0.011677095868586795,1
164,t2_b0,23,20,0.625,0.019512839798693976,0.22682025781715232,0.12827056763625191,0.7950411260970613,0.5392812451829913,0.9175806613177382,0.8973367986971047,0.5802247369463335,0.35481246449817555,0.1732622472414035,0.3807201498047854,0.6510017296184011,0.9316466332641271,0.19880451459614618,0.05142929766141914,0.031916457862725164,1
165,t2_b0,20,6,0.75,0.006163744441020785,0.13233305097536954,0.04561073816669347,0.5357335768779831,0.28991213505959096,0.9064451983237638,1.0,0.3580326468250157,0.13529656581800786,0.11372754433256521,0.40917462010434286,0.5515766342705101,0.9576555595122341,0.12237555510840972,0.022651874611449747,0.016488130170428963,0
166,t2_b0,1,6,0.75,0.01783338464101973,0.29798717564944044,0.06510111898942661,0.7558940652694713,0.35930901798672443,0.6928695887045748,1.0,0.6025189751866924,0.19220559678374927,0.2869918733559394,0.619734674096537,0.27501450965480895,0.9530252162423132,0.18027708611943494,0.0738206085012457,0.05598722386022596,1
166,t2_b0,16,5,0.0,0.18455559912308325,0.00766269806029732,0.19012249511129647,0.11750309741540454,0.6853887063317763,1.0,0.863035293262149,0.020925095301929875,0.4903816498021028,0.18671061467835473,0.626997644475781,0.46141513511494553,1.0,0.6435578689157798,0.19278179910503251,0.008226199981949256,0
166,t2_b0,21,16,1.0,0.0,0.16377709127007345,0.00766269806029732,0.7579556332913204,0.11750309741540454,0.8918049905322845,1.0,0.5006652881184949,0.020925095301929875,0.1591332045020071,0.5862559976729323,0.6208396728542324,1.0,0.0,0.007191873538747754,0.007191873538747754,0
167,t2_b0,9,6,0.75,0.023471222127664434,0.30455236831368165,0.08508259883984244,0.8875531082944659,0.4206021231628083,0.6936562441268898,1.0,0.6850920085481612,0.24662100828000846,0.29405035506162513,0.6005501542732471,0.2609896287077342,0.9406454970256067,0.18171340603401465,0.08894645314740895,0.06547523101974452,1
168,t2_b0,13,2,0.5,0.047310359390962724,0.15481542444560453,0.22735744943708422,0.601229864250413,0.6370088801542086,1.0,0.7813975722987041,0.4137379454840147,0.49283882671175167,0.203273726865582,0.4215785206428637,0.48779175145801323,0.8678267159810233,0.31047670858739657,0.08759148031168928,0.04028112092072656,1
169,t2_b0,0,16,0.75,0.013898047470146377,0.23322413789535684,0.05836725868305695,0.6376783486596838,0.35842118035373044,0.6622277043074299,1.0,0.49703006247294657,0.17938999117501955,0.2119995903949182,0.5413795917052702,0.47222273647064866,0.9617602612262012,0.15905179598776012,0.052577746594151625,0.03867969912400525,1
169,t2_b0,7,20,1.0,0.0,0.1808345430563311,0.008125527585817154,0.6021292338741266,0.11750309741540454,0.9579908155202459,1.0,0.4389613868879662,0.02209399850411505,0.17786426147775547,0.6155323158749667,0.3850139778703975,1.0,0.0,0.00837097485773718,0.00837097485773718,0
169,t2_b0,10,20,1.0,0.0,0.14944776866487186,0.008125527585817154,0.6960473972100819,0.11750309741540454,0.49820231736089793,1.0,0.45343255085742284,0.02209399850411505,0.14534172219082725,0.5642732546675574,0.5255700547405651,1.0,0.0,0.007034824258990101,0.007034824258990101,0
169,t2_b0,11,16,0.75,0.0076590832941735056,0.158013532117099,0.05836725868305695,0.7327558163729788,0.35842118035373044,0.7556922778664523,1.0,0.4814901496972338,0.17938999117501955,0.12586957094209245,0.397842013807971,0.6793946323920932,0.9681999731455823,0.12196024168702009,0.02839353709088813,0.020734453796714625,1
169,t2_b0,20,7,0.0,0.15794272940327372,0.008125527585817154,0.1808345430563311,0.11750309741540454,0.6021292338741266,1.0,0.9579908155202459,0.02209399850411505,0.4389613868879662,0.17786426147775547,0.6155323158749667,0.3850139778703975,1.0,0.6333418230608427,0.16631370426101091,0.00837097485773718,0
169,t2_b0,23,20,1.0,0.0,0.1896326877847311,0.008125527585817154,0.5771447892559973,0.11750309741540454,0.908396408117488,1.0,0.4332485832961808,0.02209399850411505,0.18614056288798272,0.6251399735733175,0.44723929548458885,1.0,0.0,0.00863433431844821,0.00863433431844821,0
170,t2_b0,5,16,0.75,0.01588593386090168,0.21133098889928403,0.07650322371218383,0.7642218248125965,0.41801231967851965,0.8792831248510306,1.0,0.5507617522012126,0.23163359789142668,0.18896613076358174,0.48723429913824523,0.4578731953773171,0.9464793037168949,0.15174054101687298,0.054989181986102594,0.03910324812520091,1
170,t2_b0,14,20,0.875,0.00266079842493306,0.15583455645108565,0.026185070737169403,0.7472322093292656,0.20905005624352777,0.5580676348917478,1.0,0.4859491733260817,0.07620716539233288,0.14356226687377016,0.5090506228417173,0.5342361104574044,0.9892801649197184,0.07014409471557187,0.019747756076395236,0.017086957651462176,1
171,t2_b0,4,12,1.0,0.0,0.3002229832683394,0.0073967503961133215,0.861401698037443,0.11750309741540454,0.8287739311900661,1.0,0.6669648617767323,0.020248871004787068,0.2984195405091546,0.7321027807618601,0.25540200880014535,1.0,0.0,0.010852878139760797,0.010852878139760797,0
171,t2_b0,6,12,1.0,0.0,0.12288562066688791,0.0073967503961133215,0.570301178444127,0.11750309741540454,1.0,1.0,0.36181147673959935,0.020248871004787068,0.11795759462938842,0.5122302418760369,0.6829791126063867,1.0,0.0,0.00531289514345923,0.00531289514345923,0
171,t2_b0,12,4,0.0,0.34662326789593756,0.0073967503961133215,0.3002229832683394,0.11750309741540454,0.861401698037443,1.0,0.8287739311900661,0.020248871004787068,0.6669648617767323,0.2984195405091546,0.7321027807618601,0.25540200880014535,1.0,0.7456331919575739,0.35747614603569833,0.010852878139760797,0
171,t2_b0,16,20,0.625,0.003343074596536039,0.09550506636317745,0.04539186747315663,0.4707882644533854,0.28630286347068734,1.0,1.0,0.28168653553987116,0.13394855669560962,0.06795381455251373,0.28208667279543587,0.7570572415769667,0.9571357574629025,0.130342813775757,0.010658673897367776,0.007315599300831737,1
172,t2_b0,7,20,0.75,0.013415065831927211,0.19242392299958722,0.06490790801434934,0.678802563238277,0.35445861376216276,0.9579908155202459,1.0,0.48894449148234365,0.1903323840462115,0.18026685652644678,0.5044802642264917,0.3500391957862894,0.9390906641431788,0.15411432029682234,0.04843965588063814,0.035024590048710925,1
172,t2_b0,10,22,0.0,0.24527700154155105,0.008483398363742588,0.2229999062008261,0.11750309741540454,0.7910634597554428,1.0,0.8181083902258878,0.022990984591619634,0.5750021580011901,0.22096126096067298,0.6665833781611543,0.2582326083894763,1.0,0.684090789869424,0.2554926638954296,0.010215662353878534,0
172,t2_b0,17,20,0.75,0.011719375019459317,0.18546716134037075,0.06490790801434934,0.7031566771829657,0.35445861376216276,0.793084788922971,1.0,0.4954104350208346,0.1903323840462115,0.16584577530386185,0.4733378308259696,0.461290078239271,0.9482622413466263,0.14524067718083267,0.04264372361144595,0.030924348591986634,1
172,t2_b0,22,10,1.0,0.0,0.2229999062008261,0.008483398363742588,0.7910634597554428,0.11750309741540454,0.8181083902258878,1.0,0.5750021580011901,0.022990984591619634,0.22096126096067298,0.6665833781611543,0.2582326083894763,1.0,0.0,0.010215662353878534,0.010215662353878534,0
173,t2_b0,3,11,1.0,0.0,0.2975955618577464,0.00810900534561644,0.8969989971539345,0.11750309741540454,0.5691679001512122,1.0,0.6868121151320571,0.022052442879813807,0.29584089402602537,0.7292027695555438,0.22937137227453544,1.0,0.0,0.011726092743560535,0.011726092743560535,0
173,t2_b0,11,3,0.0,0.35347710054127685,0.00810900534561644,0.2975955618577464,0.11750309741540454,0.8969989971539345,1.0,0.5691679001512122,0.022052442879813807,0.6868121151320571,0.29584089402602537,0.7292027695555438,0.22937137227453544,1.0,0.7440749404840509,0.36520319328483736,0.011726092743560535,0
173,t2_b0,18,20,0.625,0.016531843741328052,0.19245493562244195,0.08479985063448751,0.7227964951514714,0.4150339396019989,0.8781812814946599,1.0,0.5121321996488735,0.24413343864289835,0.1750876765399898,0.46410988784843754,0.41587309576487314,0.8982212394730869,0.22450596897178104,0.05258585148688177,0.036054007745553715,1
174,t2_b0,8,12,0.75,0.01260461979777057,0.2033762574049667,0.061130948919103555,0.7123981022678476,0.3482341786851264,0.9021047588091454,1.0,0.5161351144538786,0.18156970222882635,0.18840822137463978,0.5168847641578114,0.3861320147526708,0.9478257340643873,0.15525953067838463,0.048509951819130134,0.035905332021359565,1
174,t2_b0,19,12,0.75,0.009889542449723971,0.16205115196937664,0.061130948919103555,0.6898266524143631,0.3482341786851264,0.8212093468064279,1.0,0.46494736781181795,0.18156970222882635,0.14319140349988382,0.44306724631787264,0.4791774797572605,0.9469138305417303,0.13660634805816194,0.03564369127978149,0.025754148830057517,1
175,t2_b0,0,12,0.625,0.01804085434671371,0.2136139400702949,0.08041672559849353,0.6399052168869052,0.4067973273750595,0.6934399666678398,1.0,0.4849176273878976,0.23420219061900596,0.19386810291659548,0.492012728470113,0.4224243493374582,0.9090511922299782,0.23181539244533536,0.05669485244695743,0.038653998100243725,1
175,t2_b0,2,12,0.75,0.01960040754242487,0.24753645829391555,0.08041672559849353,0.7491912885980718,0.4067973273750595,0.7813975722987041,1.0,0.5693475129530733,0.23420219061900596,0.23167712316294933,0.5413609055452075,0.35333085647843243,0.9412636146299692,0.16665670437878013,0.0686380177666316,0.04903761022420673,1
175,t2_b0,20,22,0.375,0.10313053736047853,0.12410770878423923,0.23599045493665832,0.5212607809778921,0.8176194957075584,1.0,0.8181083902258878,0.3416907304851827,0.5998932571790356,0.23904417711604092,0.5195503828636202,0.23818607968573086,0.8498259338682607,0.4446632590371988,0.16193074683301073,0.05880020947253219,1
176,t2_b0,1,10,0.625,0.025100896756292096,0.26454797055385093,0.08393499109860185,0.6229987140094874,0.4213161005440304,0.7651991288829039,1.0,0.5068195282754224,0.24507315584474285,0.2543013078477547,0.5670255719654804,0.2783528497383742,0.8978292840541481,0.2615924326722346,0.07879543074021726,0.053694533983925166,1
176,t2_b0,21,11,0.75,0.011557406813139472,0.1932093673072898,0.06324083749189234,0.7977933026596009,0.3559541717199757,0.8918049905322845,1.0,0.5523520150391701,0.18780128742321844,0.17556516554798307,0.4925377042408868,0.42991957818009846,0.9480889886573912,0.14969266428993974,0.045559350980933326,0.034001944167793854,1
177,t2_b0,12,6,0.5,0.009160856065683474,0.12109577459441488,0.10793246645496879,0.5071448206188208,0.5358939653577369,1.0,1.0,0.33175500961492016,0.3263500904857733,0.07828525800794998,0.2379286889121478,0.7721792856675935,0.9415231948203849,0.17703924498683649,0.01847469853218763,0.009313842466504154,1
177,t2_b0,22,11,0.75,0.02105376600544772,0.24426807792842511,0.0828877922974989,0.8330022177261911,0.41640538120416687,0.8181083902258878,1.0,0.6147369148090416,0.24162081079018835,0.2389363975614217,0.5593658292347651,0.233287691564405,0.9273687138746013,0.1735104217323757,0.07560076712005041,0.05454700111460269,1
178,t2_b0,10,3,0.375,0.16574458852293986,0.12398263063759256,0.3189995019440122,0.5266433622519382,0.9034691703255648,1.0,0.5691679001512122,0.3439205507859911,0.7025422973238672,0.3226503485312884,0.594219089672895,0.1647155070731814,0.8624579683674051,0.4812809249090732,0.24806510441818772,0.08232051589524786,1
178,t2_b0,13,20,0.5,0.023507928229911677,0.20205277404377878,0.1659120511829757,0.7125132084319284,0.6109109034685377,0.9529494114240983,0.9171256352966701,0.5150847283111176,0.4297225138757414,0.16310101794552262,0.34853264423558183,0.6227098170018667,0.9017620088943805,0.2699876179946673,0.05220054413399265,0.028692615904080974,1
180,t2_b0,4,8,0.0,0.13293898743312055,0.008513352760526177,0.17061286868659012,0.11750309741540454,0.5318863306388657,1.0,0.9101971714213642,0.02306579553053105,0.39436371375708795,0.16701887831708223,0.5983632689583265,0.44266211928880206,1.0,0.617187494178316,0.14119743261055132,0.008258445177430775,0
180,t2_b0,15,23,1.0,0.0,0.2541463257378037,0.008742456655087622,0.8685982559029305,0.11750309741540454,0.8459194448240762,1.0,0.6421924861079507,0.023636618105513808,0.25203784731185375,0.6945319324833198,0.25737609269762307,1.0,0.0,0.01140170432783257,0.01140170432783257,0
180,t2_b0,23,15,0.0,0.29837564264595157,0.008742456655087622,0.2541463257378037,0.11750309741540454,0.8685982559029305,1.0,0.8459194448240762,0.023636618105513808,0.6421924861079507,0.25203784731185375,0.6945319324833198,0.25737609269762307,1.0,0.7116771486666584,0.3097773469737841,0.01140170432783257,0
181,t2_b0,2,11,1.0,0.0,0.22310916133310812,0.008962226789248212,0.6572812417207512,0.11750309741540454,0.777539228944487,1.0,0.5011872918697983,0.024181929476595705,0.21913996271173938,0.6599182300854965,0.4590261862955614,1.0,0.0,0.010531038534009487,0.010531038534009487,0
181,t2_b0,6,23,0.875,0.0019426268830978928,0.11795071400590645,0.027479107509574368,0.5580761510169848,0.21060575061567655,1.0,1.0,0.3498521559549103,0.07942970538757979,0.09433239239406137,0.38435586927284315,0.8899338210939091,0.9965630954154752,0.05410190603430701,0.011734105439113117,0.009791478556015224,1
181,t2_b0,11,2,0.0,0.20773205286012425,0.008962226789248212,0.22310916133310812,0.11750309741540454,0.6572812417207512,1.0,0.777539228944487,0.024181929476595705,0.5011872918697983,0.21913996271173938,0.6599182300854965,0.4590261862955614,1.0,0.678222684270527,0.21826309139413375,0.010531038534009487,0
181,t2_b0,16,11,0.875,0.00011086646739997923,0.11663914408034397,0.008962226789248212,0.5235089960426784,0.11750309741540454,0.1866462377332725,1.0,0.33316759118436756,0.024181929476595705,0.11052733213013073,0.4899231405558282,0.7025040724543994,0.9967998693079949,0.06377386956044516,0.005804259972716933,0.005693393505316954,1
182,t2_b0,7,11,0.875,0.003611587404018648,0.17529412202042158,0.028251124095591232,0.6135621906171856,0.21064123803397417,0.8907853067948097,1.0,0.4399000600617028,0.08117594521538819,0.16548000138244082,0.5451576115911086,0.4182461866575968,0.9871191509759571,0.07513781994688092,0.02412523289830072,0.02051364549428207,1
182,t2_b0,17,10,0.5,0.02535954000777636,0.17714524220906122,0.21504611500009624,0.6243264334261994,0.6200478325158557,0.7581917942546176,0.8233319120557565,0.4470804307071157,0.4751060808903662,0.1584938598279368,0.32201674715833056,0.6891428943331408,0.9197950864931641,0.25154073051795667,0.049266023124122205,0.023906483116345845,1
183,t2_b0,5,11,0.75,0.008794106032120656,0.22212930705773865,0.0483897801039262,0.7354230231182225,0.2899342940969147,0.7710226028089544,1.0,0.543611098992017,0.14085768841288027,0.20895965368649402,0.5639646132327881,0.37301241603199725,0.9596114993371151,0.162170632342558,0.04480064491576554,0.036006538883644884,1
183,t2_b0,8,11,0.75,0.008648653908616022,0.18137434132924787,0.0483897801039262,0.5736771534004851,0.2899342940969147,0.8721024367937068,1.0,0.42475486701511506,0.14085768841288027,0.16374192107403956,0.49654256006507813,0.4800688120429268,0.9602142457434247,0.14548405542284176,0.03472909890360081,0.02608044499498479,1
183,t2_b0,18,6,0.625,0.022934198051228885,0.17431417777806069,0.10758682234914659,0.6465090293227246,0.5629945221298258,0.8148018658494299,0.46505997041062896,0.4557525552133432,0.33708304306945513,0.15384773413926067,0.4028471621912893,0.48766452176472364,0.8932651176340946,0.2103168737742033,0.0547038034747964,0.031769605423567514,1
184,t2_b0,14,19,1.0,0.0,0.18390078144110697,0.008953433003418991,0.7474910962762806,0.11750309741540454,0.37747182561468384,1.0,0.5169112706336317,0.02416015187812968,0.18057201749345203,0.6165935424079647,0.39276460424345155,1.0,0.0,0.009185390074568225,0.009185390074568225,0
184,t2_b0,19,22,0.0,0.20524707894154567,0.008953433003418991,0.21689635574363303,0.11750309741540454,0.6605071553327759,1.0,0.8100793913006015,0.02416015187812968,0.49854958642678904,0.2143326987001022,0.6577653449592462,0.30528000000825584,1.0,0.6763495219032933,0.21570009546896493,0.010453016527419264,0
184,t2_b0,21,1,0.0,0.18949176510997276,0.008651330147302735,0.20851904803588306,0.11750309741540454,0.6304941038206339,1.0,0.8625693476140639,0.023409860673304982,0.47608027704929934,0.20520915605256945,0.646999752082927,0.4002958695968614,1.0,0.6651425815001936,0.19929133596657256,0.00979957085659981,0
185,t2_b0,10,22,0.5,0.0226752642300134,0.2215860500897899,0.22000077513311597,0.6351204656309795,0.661281335233473,0.8712089638886464,0.7768723238541089,0.4879076011612889,0.5012052862242148,0.1618414546857528,0.2988282711994374,0.7313782011830616,0.9304250811088147,0.25163009191562435,0.044756797887848254,0.022081533657834853,1
186,t2_b0,5,15,0.0,0.34047975613756815,0.008585366813827242,0.28455783385893096,0.11750309741540454,0.9015534152679249,1.0,0.8459194448240762,0.0232454813322206,0.6816837761608577,0.28270850622392135,0.719098043003522,0.22979011463178475,1.0,0.7351521184395597,0.3525000409196899,0.012020284782121752,0
186,t2_b0,20,19,0.75,0.008328515700121948,0.187322243681622,0.04832525405787842,0.6686067153224352,0.28866817651177124,0.9510635163863307,1.0,0.4791149303870206,0.14040104848318116,0.1726412240984408,0.5143527815971668,0.42088093181356734,0.9568429950763512,0.15021567934167868,0.03714433065015407,0.028815814950032125,1
187,t2_b0,0,18,1.0,0.0,0.2105646153796075,0.007590546194411889,0.6911365376459679,0.11750309741540454,0.7034527324246929,1.0,0.5104768367172614,0.020741965432393844,0.20711242944893823,0.6509793159547819,0.46909678924301584,1.0,0.0,0.00878990710695628,0.00878990710695628,0
187,t2_b0,2,18,1.0,0.0,0.24050715363301323,0.007590546194411889,0.6825103524553842,0.11750309741540454,0.7095252051475794,1.0,0.5269208783650489,0.020741965432393844,0.23729858728214462,0.6817011069012783,0.43566626475712517,1.0,0.0,0.009639131487044717,0.009639131487044717,0
187,t2_b0,11,10,0.5,0.05089178634158674,0.13106710507604155,0.2076997092080656,0.5254591273618203,0.5828290589641739,1.0,0.852573937783296,0.3518880210825666,0.449732900462167,0.19823136933274224,0.45179207469502214,0.3861144738372472,0.8418811441502753,0.32211822663553247,0.09179771613045427,0.040905929788867534,1
187,t2_b0,12,6,0.5,0.012548326020778579,0.14063284778316076,0.11108609147009943,0.6533669445935998,0.5667463497745554,0.7882633794046123,0.5410803508838,0.4223631717174436,0.3438565149870254,0.10095699800076569,0.28703884475231567,0.701731730087706,0.9235370284847705,0.20977393346510223,0.028330784731960476,0.015782458711181897,1
187,t2_b0,18,2,0.0,0.23522964174394145,0.007590546194411889,0.24050715363301323,0.11750309741540454,0.6825103524553842,1.0,0.7095252051475794,0.020741965432393844,0.5269208783650489,0.23729858728214462,0.6817011069012783,0.43566626475712517,1.0,0.6968975093483551,0.24486877323098616,0.009639131487044717,0
187,t2_b0,22,5,0.875,0.003996165333107846,0.2277770384607283,0.02681158394728879,0.6787551008238931,0.21092209715794175,0.7768723238541089,1.0,0.5163243583245876,0.07796165691769844,0.22189448112633597,0.6257800366504906,0.2754253088466436,0.9881451768277187,0.08462096756699815,0.03052983585696654,0.026533670523858695,1
188,t2_b0,13,19,0.625,0.018967435898724322,0.217633370133668,0.09066750492309726,0.761255221544478,0.4185431087838053,0.8214369268565657,1.0,0.554306701055692,0.25432812216809186,0.20260471353042794,0.4962142525466305,0.36833590024198654,0.8932440675159968,0.23919642807661415,0.06262285350229393,0.04365541760356961,1
188,t2_b0,21,14,0.25,0.09050505138200135,0.08703400971140478,0.19996266255804943,0.4203890142943003,0.7911845445002081,1.0,0.37747182561468384,0.2495659225636605,0.5552638637277347,0.18882067895644,0.4879129266128929,0.3420777622485409,0.9243398681975389,0.47211045538017343,0.13218557343703874,0.04168052205503739,1
188,t2_b0,23,5,0.75,0.0031260051112761734,0.11274716417013396,0.0460430537983655,0.5475541328978212,0.29022122386408467,1.0,1.0,0.33813646205686243,0.13625261442552103,0.0737636083751014,0.28503244424826013,0.9044896127925411,0.9898762902236035,0.08667989613731424,0.011069638499916084,0.00794363338863991,1
189,t2_b0,4,20,0.5,0.02841193695828804,0.13731326551268846,0.1586631552183509,0.5808740177716688,0.6330651972484169,1.0,0.9391603204967721,0.384605637155249,0.4333355025865209,0.13952244619446058,0.3523503897956312,0.5637058184663583,0.8848660854770021,0.2696991113339712,0.05379894809647029,0.025387011138182248,1
189,t2_b0,14,5,0.75,0.01309601021497269,0.2033712200672929,0.06560101182477601,0.8021285170306536,0.35965640779504193,0.37747182561468384,1.0,0.5642530234177199,0.1932069219921488,0.1902419201786733,0.5155995593574166,0.3549622850975436,0.941760998716554,0.156773210175041,0.05136268952627286,0.03826667931130017,1
190,t2_b0,5,22,0.875,0.0002486390205107794,0.08563218410829126,0.008415422502052858,0.42106992282602856,0.11750309741540454,1.0,1.0,0.2476518108409569,0.02282106190569083,0.07955916653420846,0.40999818510499153,0.7452005936089209,0.996515124876863,0.05357312291803104,0.0038361865438000984,0.003587547523289319,1
190,t2_b0,15,5,0.75,0.02372804112267815,0.3003066019877802,0.08563218410829126,0.9030656990858523,0.4167099378534863,0.8459194448240762,1.0,0.69201605018087,0.24604280090479055,0.29498104838308525,0.6070333482801406,0.20421418400781038,0.9347960043603988,0.18422194820065063,0.09066418522075617,0.06693614409807802,1
190,t2_b0,22,20,0.0,0.12957423647468255,0.008415422502052858,0.15763771549182518,0.11750309741540454,0.5915977300505058,1.0,0.9271181050163205,0.02282106190569083,0.4119506906044649,0.15352551574545575,0.5770483178777182,0.5089691444260883,1.0,0.5958968990715456,0.1371733023228922,0.007599065848209644,0
191,t2_b0,6,17,1.0,0.0,0.1173796404572956,0.008171283876790985,0.6111180854691424,0.11750309741540454,0.5920276547390748,1.0,0.37198600954903865,0.02220901538342971,0.11093275760628979,0.4918302061222144,0.8021088539332083,1.0,0.0,0.005372293120493323,0.005372293120493323,0
191,t2_b0,16,18,0.625,0.0070196915061429156,0.14513071594541138,0.07663233455691354,0.6374876260318401,0.41572957328618326,0.12411035081228375,1.0,0.4203527544459261,0.23106261495087627,0.09432054115156177,0.2931366451316021,0.8109850957442805,0.9648478074253051,0.14429119090776174,0.019855000864010944,0.012835309357868028,1
191,t2_b0,17,21,0.0,0.13060442610083034,0.008171283876790985,0.1566434971497224,0.11750309741540454,0.5964233480914749,1.0,0.6582343987439706,0.02220901538342971,0.41329459670470775,0.15303306182903514,0.5778871603610125,0.46283475963408743,1.0,0.5962865357143948,0.13802120607675714,0.0074167799759268065,0
192,t2_b0,7,22,0.75,0.007847220086274146,0.19212663316641757,0.045507212022541974,0.6805437747310924,0.28901483026103125,0.5542542136156515,1.0,0.489602034611356,0.1348610110689671,0.1774731894584481,0.5256380306278944,0.42815339674480113,0.9604338965323975,0.15188035710299808,0.03726146880386945,0.029414248717595303,1
