step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
728,0,0,-100.0,0.0,0,0,0,0,2882,1441,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,2878,1439,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,9707112,2426778,-100.0,0.0,10392,2598,2598,52,2598,1299,945776,71.11508,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
731,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,3324,1662,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,3110,1555,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,9520944,2380236,-100.0,0.0,10152,2538,2538,51,2538,1269,927588,72.042668,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
741,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,72.042668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,72.042668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,72.042668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,2250,1125,0,72.042668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,72.042668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,2394,1197,0,72.042668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,72.042668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,72.042668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,72.042668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,9715568,2428892,-100.0,0.0,10224,2556,2556,52,2586,1293,945776,72.988444,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
751,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,72.988444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,72.988444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,72.988444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,72.988444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,2668,1334,0,72.988444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,72.988444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,3024,1512,0,72.988444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,72.988444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,3344,1672,0,72.988444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,11397240,2849310,-100.0,0.0,13500,3375,3375,61,3604,1802,1109468,74.097912,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
761,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,74.097912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,4172,2086,0,74.097912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,4352,2176,0,74.097912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,4254,2127,0,74.097912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,4530,2265,0,74.097912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,4278,2139,0,74.097912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,4154,2077,0,74.097912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,3904,1952,0,74.097912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,4288,2144,0,74.097912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,12144608,3036152,-100.0,0.0,16384,4096,4096,65,4160,2080,1182220,75.280132,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
771,0,0,-100.0,0.0,0,0,0,0,4032,2016,0,75.280132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,4032,2016,0,75.280132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,3974,1987,0,75.280132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,4384,2192,0,75.280132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,4384,2192,0,75.280132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,4632,2316,0,75.280132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,4468,2234,0,75.280132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,4444,2222,0,75.280132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,4318,2159,0,75.280132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,12518288,3129572,-100.0,0.0,16680,4170,4170,67,4368,2184,1218596,76.498728,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
781,0,0,-100.0,0.0,0,0,0,0,4254,2127,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,4244,2122,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,3762,1881,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,3498,1749,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,3444,1722,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,9903360,2475840,-100.0,0.0,10864,2716,2716,53,2716,1358,963964,77.462692,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
791,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,77.462692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,77.462692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,77.462692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,77.462692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,77.462692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,77.462692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,2392,1196,0,77.462692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,2422,1211,0,77.462692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,2332,1166,0,77.462692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,8969088,2242272,-100.0,0.0,8776,2194,2194,48,2240,1120,873024,78.335716,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
801,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,78.335716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,78.335716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,78.335716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,2596,1298,0,78.335716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,2428,1214,0,78.335716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,2702,1351,0,78.335716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,2780,1390,0,78.335716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,78.335716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,78.335716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,11024568,2756142,-100.0,0.0,13340,3335,3335,59,3392,1696,1073092,79.408808,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
811,0,0,-100.0,0.0,0,0,0,0,3406,1703,0,79.408808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,79.408808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,79.408808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,3702,1851,0,79.408808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,3558,1779,0,79.408808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,79.408808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,4044,2022,0,79.408808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,3908,1954,0,79.408808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,3798,1899,0,79.408808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,12145680,3036420,-100.0,0.0,15300,3825,3825,65,4048,2024,1182220,80.591028,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
821,0,0,-100.0,0.0,0,0,0,0,4164,2082,0,80.591028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,4222,2111,0,80.591028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,3992,1996,0,80.591028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,3852,1926,0,80.591028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,3888,1944,0,80.591028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,80.591028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,80.591028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,80.591028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,80.591028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,12145688,3036422,-100.0,0.0,15724,3931,3931,65,4054,2027,1182220,81.773248,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
831,0,0,-100.0,0.0,0,0,0,0,3858,1929,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,4000,2000,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,4262,2131,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,4354,2177,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,4318,2159,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,4448,2224,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,4464,2232,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,4242,2121,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,4652,2326,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,12519448,3129862,-100.0,0.0,17584,4396,4396,67,4396,2198,1218596,82.991844,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
841,0,0,-100.0,0.0,0,0,0,0,4536,2268,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,4660,2330,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,4538,2269,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,4382,2191,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,4008,2004,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,3858,1929,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,3152,1576,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,10278808,2569702,-100.0,0.0,11768,2942,2942,55,2942,1471,1000340,83.992184,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
851,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,2960,1480,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,2690,1345,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,2896,1448,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,10092792,2523198,-100.0,0.0,10772,2693,2693,54,2778,1389,982152,84.974336,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
861,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,84.974336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,2774,1387,0,84.974336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,84.974336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,84.974336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,84.974336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,84.974336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,84.974336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,84.974336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,84.974336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,10653568,2663392,-100.0,0.0,11788,2947,2947,57,3082,1541,1036716,86.011052,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
871,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,86.011052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,3198,1599,0,86.011052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,86.011052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,3208,1604,0,86.011052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,86.011052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,86.011052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,3208,1604,0,86.011052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,86.011052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,86.011052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,11027344,2756836,-100.0,0.0,12656,3164,3164,59,3310,1655,1073092,87.084144,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
881,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,87.084144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,3194,1597,0,87.084144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,3632,1816,0,87.084144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,3546,1773,0,87.084144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,3602,1801,0,87.084144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,3496,1748,0,87.084144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,87.084144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,3704,1852,0,87.084144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,3676,1838,0,87.084144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,11775120,2943780,-100.0,0.0,14964,3741,3741,63,3800,1900,1145844,88.229988,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
891,0,0,-100.0,0.0,0,0,0,0,3778,1889,0,88.229988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,3774,1887,0,88.229988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,3544,1772,0,88.229988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,88.229988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,3474,1737,0,88.229988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,3476,1738,0,88.229988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,88.229988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,88.229988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,88.229988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,11401152,2850288,-100.0,0.0,14224,3556,3556,61,3580,1790,1109468,89.339456,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
901,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,89.339456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,89.339456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,3554,1777,0,89.339456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,89.339456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,3044,1522,0,89.339456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,3082,1541,0,89.339456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,89.339456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,89.339456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,89.339456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
