step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
172,487272,121818,-100.0,0.0,48,12,12,4,12,6,72752,37.412716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
173,365472,91368,-100.0,0.0,24,6,6,3,6,3,54564,37.46728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
174,487296,121824,-100.0,0.0,36,9,9,4,12,6,72752,37.540032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
175,487352,121838,-100.0,0.0,48,12,12,4,12,6,72752,37.612784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
176,487664,121916,-100.0,0.0,36,9,9,4,12,6,72752,37.685536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
177,488088,122022,-100.0,0.0,48,12,12,4,12,6,72752,37.758288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
178,610544,152636,-100.0,0.0,64,16,16,5,20,10,90940,37.849228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
179,488640,122160,-100.0,0.0,48,12,12,4,12,6,72752,37.92198,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
180,488760,122190,-100.0,0.0,48,12,12,4,12,6,72752,37.994732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
181,611040,152760,-100.0,0.0,64,16,16,5,20,10,90940,38.085672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
182,733392,183348,-100.0,0.0,84,21,21,6,24,12,109128,38.1948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
183,734704,183676,-100.0,0.0,76,19,19,7,24,12,127316,38.322116,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
184,855792,213948,-100.0,0.0,112,28,28,7,28,14,127316,38.449432,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
185,737920,184480,-100.0,0.0,96,24,24,6,30,15,109128,38.55856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
186,866192,216548,-100.0,0.0,128,32,32,7,32,16,127316,38.685876,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
187,873096,218274,-100.0,0.0,140,35,35,7,42,21,127316,38.813192,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
188,881064,220266,-100.0,0.0,168,42,42,7,42,21,127316,38.940508,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
189,1008448,252112,-100.0,0.0,188,47,47,8,54,27,145504,39.086012,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
190,1008624,252156,-100.0,0.0,192,48,48,8,48,24,145504,39.231516,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
191,1264448,316112,-100.0,0.0,248,62,62,10,78,39,181880,39.413396,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
192,1391392,347848,-100.0,0.0,356,89,89,11,98,49,200068,39.613464,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
193,1771840,442960,-100.0,0.0,540,135,135,14,156,78,254632,39.868096,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
194,1900520,475130,-100.0,0.0,692,173,173,15,184,92,272820,40.140916,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
195,2029824,507456,-100.0,0.0,760,190,190,16,202,101,291008,40.431924,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
196,1904976,476244,-100.0,0.0,728,182,182,15,182,91,272820,40.704744,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
197,1907280,476820,-100.0,0.0,728,182,182,15,182,91,272820,40.977564,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
198,2165696,541424,-100.0,0.0,876,219,219,17,248,124,309196,41.28676,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
199,1934736,483684,-100.0,0.0,784,196,196,15,196,98,272820,41.55958,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
200,2067968,516992,-100.0,0.0,836,209,209,16,224,112,291008,41.850588,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
201,2067992,516998,-100.0,0.0,880,220,220,16,220,110,291008,42.141596,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
202,1939680,484920,-100.0,0.0,792,198,198,15,198,99,272820,42.414416,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
203,1939176,484794,-100.0,0.0,792,198,198,15,198,99,272820,42.687236,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
204,2073536,518384,-100.0,0.0,808,202,202,16,214,107,291008,42.978244,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
205,2203584,550896,-100.0,0.0,888,222,222,17,234,117,309196,43.28744,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
206,2464008,616002,-100.0,0.0,1024,256,256,19,280,140,345572,43.633012,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
207,2592640,648160,-100.0,0.0,1228,307,307,20,326,163,363760,43.996772,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
208,2982312,745578,-100.0,0.0,1452,363,363,23,410,205,418324,44.415096,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
209,3113592,778398,-100.0,0.0,1756,439,439,24,458,229,436512,44.851608,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
210,3372304,843076,-100.0,0.0,1992,498,498,26,554,277,472888,45.324496,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
211,3372304,843076,-100.0,0.0,2184,546,546,26,568,284,472888,45.797384,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
212,3762480,940620,-100.0,0.0,2408,602,602,29,676,338,527452,46.324836,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
213,3790784,947696,-100.0,0.0,2880,720,720,29,732,366,527452,46.852288,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
214,4054528,1013632,-100.0,0.0,2992,748,748,31,830,415,563828,47.416116,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
215,4055592,1013898,-100.0,0.0,3260,815,815,31,842,421,563828,47.979944,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
216,4188032,1047008,-100.0,0.0,3432,858,858,32,886,443,582016,48.56196,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
217,4189696,1047424,-100.0,0.0,3560,890,890,32,890,445,582016,49.143976,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
218,4322368,1080592,-100.0,0.0,3696,924,924,33,984,492,600204,49.74418,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
219,4193648,1048412,-100.0,0.0,3736,934,934,32,934,467,582016,50.326196,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
220,4222208,1055552,-100.0,0.0,3696,924,924,32,924,462,582016,50.908212,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
221,4090264,1022566,-100.0,0.0,3616,904,904,31,904,452,563828,51.47204,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
222,3958320,989580,-100.0,0.0,3336,834,834,30,834,417,545640,52.01768,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
223,3826376,956594,-100.0,0.0,3120,780,780,29,780,390,527452,52.545132,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
224,3694432,923608,-100.0,0.0,2904,726,726,28,726,363,509264,53.054396,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
225,3694432,923608,-100.0,0.0,2920,730,730,28,730,365,509264,53.56366,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
226,3562488,890622,-100.0,0.0,2800,700,700,27,700,350,491076,54.054736,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
227,3562488,890622,-100.0,0.0,2696,674,674,27,674,337,491076,54.545812,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
228,3298600,824650,-100.0,0.0,2232,558,558,25,558,279,454700,55.000512,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
229,3034712,758678,-100.0,0.0,1880,470,470,23,470,235,418324,55.418836,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
230,3034712,758678,-100.0,0.0,1824,456,456,23,456,228,418324,55.83716,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
231,2902928,725732,-100.0,0.0,1720,430,430,22,430,215,400136,56.237296,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
232,2770992,692748,-100.0,0.0,1600,400,400,21,400,200,381948,56.619244,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
233,2639072,659768,-100.0,0.0,1268,317,317,20,318,159,363760,56.983004,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
234,2375152,593788,-100.0,0.0,992,248,248,18,248,124,327384,57.310388,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
235,1979400,494850,-100.0,0.0,720,180,180,15,180,90,272820,57.583208,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
236,1979400,494850,-100.0,0.0,752,188,188,15,188,94,272820,57.856028,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
237,1847664,461916,-100.0,0.0,608,152,152,14,152,76,254632,58.11066,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
238,1847664,461916,-100.0,0.0,568,142,142,14,150,75,254632,58.365292,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
239,1715696,428924,-100.0,0.0,480,120,120,13,120,60,236444,58.601736,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
240,1187824,296956,-100.0,0.0,216,54,54,9,54,27,163692,58.765428,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
241,1187856,296964,-100.0,0.0,200,50,50,9,56,28,163692,58.92912,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
242,1055872,263968,-100.0,0.0,176,44,44,8,44,22,145504,59.074624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
243,1187856,296964,-100.0,0.0,208,52,52,9,58,29,163692,59.238316,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
244,1187864,296966,-100.0,0.0,208,52,52,9,52,26,163692,59.402008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
245,923944,230986,-100.0,0.0,168,42,42,7,42,21,127316,59.529324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
246,923944,230986,-100.0,0.0,144,36,36,7,36,18,127316,59.65664,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
247,935072,233768,-100.0,0.0,144,36,36,7,36,18,127316,59.783956,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
248,809848,202462,-100.0,0.0,112,28,28,6,28,14,109128,59.893084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
249,811072,202768,-100.0,0.0,112,28,28,6,28,14,109128,60.002212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
250,677400,169350,-100.0,0.0,56,14,14,5,14,7,90940,60.093152,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
251,677960,169490,-100.0,0.0,80,20,20,5,20,10,90940,60.184092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
252,677960,169490,-100.0,0.0,56,14,14,5,18,9,90940,60.275032,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
253,542368,135592,-100.0,0.0,40,10,10,4,10,5,72752,60.347784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
254,542368,135592,-100.0,0.0,40,10,10,4,10,5,72752,60.420536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
255,542368,135592,-100.0,0.0,40,10,10,4,10,5,72752,60.493288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
256,542368,135592,-100.0,0.0,40,10,10,4,10,5,72752,60.56604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
257,677960,169490,-100.0,0.0,64,16,16,5,20,10,90940,60.65698,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
258,677960,169490,-100.0,0.0,72,18,18,5,18,9,90940,60.74792,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
259,542368,135592,-100.0,0.0,48,12,12,4,12,6,72752,60.820672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
260,677960,169490,-100.0,0.0,64,16,16,5,20,10,90940,60.911612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
261,677960,169490,-100.0,0.0,64,16,16,5,16,8,90940,61.002552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
262,813552,203388,-100.0,0.0,92,23,23,6,28,14,109128,61.11168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
263,677960,169490,-100.0,0.0,72,18,18,5,18,9,90940,61.20262,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
264,813552,203388,-100.0,0.0,100,25,25,6,30,15,109128,61.311748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
265,813552,203388,-100.0,0.0,96,24,24,6,24,12,109128,61.420876,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
266,949144,237286,-100.0,0.0,120,30,30,7,36,18,127316,61.548192,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
267,949144,237286,-100.0,0.0,144,36,36,7,36,18,127316,61.675508,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
268,950744,237686,-100.0,0.0,136,34,34,7,40,20,127316,61.802824,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
269,954744,238686,-100.0,0.0,160,40,40,7,40,20,127316,61.93014,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
270,1091136,272784,-100.0,0.0,180,45,45,8,52,26,145504,62.075644,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
271,1091136,272784,-100.0,0.0,200,50,50,8,50,25,145504,62.221148,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
272,1227528,306882,-100.0,0.0,232,58,58,9,66,33,163692,62.38484,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
273,1227528,306882,-100.0,0.0,264,66,66,9,66,33,163692,62.548532,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
274,1227528,306882,-100.0,0.0,240,60,60,9,68,34,163692,62.712224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
275,1227528,306882,-100.0,0.0,272,68,68,9,68,34,163692,62.875916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
276,1363920,340980,-100.0,0.0,308,77,77,10,86,43,181880,63.057796,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
277,1363920,340980,-100.0,0.0,352,88,88,10,88,44,181880,63.239676,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
278,1500312,375078,-100.0,0.0,352,88,88,11,98,49,200068,63.439744,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
279,1500312,375078,-100.0,0.0,392,98,98,11,98,49,200068,63.639812,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
280,1500312,375078,-100.0,0.0,416,104,104,11,104,52,200068,63.83988,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
281,1500312,375078,-100.0,0.0,368,92,92,11,102,51,200068,64.039948,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
282,1500312,375078,-100.0,0.0,416,104,104,11,104,52,200068,64.240016,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
283,1636704,409176,-100.0,0.0,452,113,113,12,124,62,218256,64.458272,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
284,1636704,409176,-100.0,0.0,480,120,120,12,120,60,218256,64.676528,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
285,1636704,409176,-100.0,0.0,472,118,118,12,118,59,218256,64.894784,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
286,1909488,477372,-100.0,0.0,492,123,123,14,142,71,254632,65.149416,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
287,2045880,511470,-100.0,0.0,640,160,160,15,182,91,272820,65.422236,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
288,2182272,545568,-100.0,0.0,736,184,184,16,196,98,291008,65.713244,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
289,2455056,613764,-100.0,0.0,856,214,214,18,246,123,327384,66.040628,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
290,2727840,681960,-100.0,0.0,1176,294,294,20,328,164,363760,66.404388,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
291,3137016,784254,-100.0,0.0,1492,373,373,23,412,206,418324,66.822712,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
292,3137016,784254,-100.0,0.0,1632,408,408,23,408,204,418324,67.241036,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
293,3409800,852450,-100.0,0.0,1688,422,422,25,468,234,454700,67.695736,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
294,3409800,852450,-100.0,0.0,1912,478,478,25,498,249,454700,68.150436,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
295,3818976,954744,-100.0,0.0,2196,549,549,28,596,298,509264,68.6597,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
296,3966104,991526,-100.0,0.0,2552,638,638,29,684,342,527452,69.187152,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
297,4243280,1060820,-100.0,0.0,2820,705,705,31,734,367,563828,69.75098,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
298,4517040,1129260,-100.0,0.0,3212,803,803,33,888,444,600204,70.351184,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
299,4243504,1060876,-100.0,0.0,3320,830,830,31,830,415,563828,70.915012,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
300,4380416,1095104,-100.0,0.0,3372,843,843,32,890,445,582016,71.497028,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
301,4380416,1095104,-100.0,0.0,3648,912,912,32,912,456,582016,72.079044,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
302,4380416,1095104,-100.0,0.0,3560,890,890,32,912,456,582016,72.66106,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
303,4243528,1060882,-100.0,0.0,3376,844,844,31,844,422,563828,73.224888,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
304,4106688,1026672,-100.0,0.0,3304,826,826,30,826,413,545640,73.770528,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
305,4106640,1026660,-100.0,0.0,3272,818,818,30,818,409,545640,74.316168,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
306,3969752,992438,-100.0,0.0,3160,790,790,29,790,395,527452,74.84362,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
307,3969752,992438,-100.0,0.0,3192,798,798,29,798,399,527452,75.371072,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
308,3832864,958216,-100.0,0.0,2968,742,742,28,742,371,509264,75.880336,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
309,3832864,958216,-100.0,0.0,3000,750,750,28,750,375,509264,76.3896,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
310,3971104,992776,-100.0,0.0,3056,764,764,29,788,394,527452,76.917052,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
311,3697488,924372,-100.0,0.0,2648,662,662,27,662,331,491076,77.408128,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
312,3560544,890136,-100.0,0.0,2408,602,602,26,602,301,472888,77.881016,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
313,3423600,855900,-100.0,0.0,2180,545,545,25,562,281,454700,78.335716,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
314,3286656,821664,-100.0,0.0,2000,500,500,24,500,250,436512,78.772228,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
315,3286656,821664,-100.0,0.0,1992,498,498,24,498,249,436512,79.20874,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
316,3012768,753192,-100.0,0.0,1640,410,410,22,410,205,400136,79.608876,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
317,2876424,719106,-100.0,0.0,1440,360,360,21,360,180,381948,79.990824,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
318,2739680,684920,-100.0,0.0,1392,348,348,20,348,174,363760,80.354584,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
319,2465712,616428,-100.0,0.0,1096,274,274,18,274,137,327384,80.681968,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
320,2055144,513786,-100.0,0.0,768,192,192,15,192,96,272820,80.954788,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
321,1918376,479594,-100.0,0.0,656,164,164,14,164,82,254632,81.20942,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
322,1781464,445366,-100.0,0.0,512,128,128,13,128,64,236444,81.445864,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
323,1507784,376946,-100.0,0.0,336,84,84,11,84,42,200068,81.645932,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
324,1370808,342702,-100.0,0.0,304,76,76,10,78,39,181880,81.827812,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
325,1234128,308532,-100.0,0.0,200,50,50,10,50,25,181880,82.009692,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
326,1097912,274478,-100.0,0.0,136,34,34,8,34,17,145504,82.155196,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
327,1100776,275194,-100.0,0.0,128,32,32,8,32,16,145504,82.3007,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
328,549792,137448,-100.0,0.0,48,12,12,4,12,6,72752,82.373452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
329,549792,137448,-100.0,0.0,48,12,12,4,12,6,72752,82.446204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
330,551200,137800,-100.0,0.0,48,12,12,4,12,6,72752,82.518956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
331,551200,137800,-100.0,0.0,48,12,12,4,12,6,72752,82.591708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
332,413400,103350,-100.0,0.0,24,6,6,3,6,3,54564,82.646272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
333,551200,137800,-100.0,0.0,28,7,7,4,8,4,72752,82.719024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
334,553600,138400,-100.0,0.0,16,4,4,4,4,2,72752,82.791776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
335,555912,138978,-100.0,0.0,24,6,6,4,6,3,72752,82.864528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
336,702896,175724,-100.0,0.0,48,12,12,5,12,6,90940,82.955468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
337,428472,107118,-100.0,0.0,24,6,6,3,6,3,54564,83.010032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
338,721312,180328,-100.0,0.0,40,10,10,5,12,6,90940,83.100972,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
339,872928,218232,-100.0,0.0,60,15,15,6,18,9,109128,83.2101,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
340,1018416,254604,-100.0,0.0,96,24,24,7,28,14,127316,83.337416,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
341,1018608,254652,-100.0,0.0,120,30,30,7,30,15,127316,83.464732,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
342,1309680,327420,-100.0,0.0,176,44,44,9,58,29,163692,83.628424,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
343,1164160,291040,-100.0,0.0,176,44,44,8,44,22,145504,83.773928,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
344,1309680,327420,-100.0,0.0,208,52,52,9,60,30,163692,83.93762,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
