step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
146,869419320,217354830,-100.0,0.0,9660,2415,2415,2415,2444,1222,43924020,10231.404768,43.92402,2415,1.0,10976175,43904700,0.0,-100.0,123.0,-100.0,0.0,2415
147,866899264,216724816,-100.0,0.0,9632,2408,2408,2408,2408,1204,43796704,10275.201472,43.796704,2408,1.0,10944360,43777440,0.0,-100.0,123.0,-100.0,0.0,2408
148,850338896,212584724,-100.0,0.0,9448,2362,2362,2362,2372,1186,42960056,10318.161528,42.960056,2362,1.0,10735290,42941160,0.0,-100.0,123.0,-100.0,0.0,2362
149,866539256,216634814,-100.0,0.0,9628,2407,2407,2407,2518,1259,43778516,10361.940044,43.778516,2407,1.0,10939815,43759260,0.0,-100.0,123.0,-100.0,0.0,2407
150,926300584,231575146,-100.0,0.0,10292,2573,2573,2573,2602,1301,46797724,10408.737768,46.797724,2573,1.0,11694285,46777140,0.0,-100.0,123.0,-100.0,0.0,2573
151,932060712,233015178,-100.0,0.0,10356,2589,2589,2589,2648,1324,47088732,10455.8265,47.088732,2589,1.0,11767005,47068020,0.0,-100.0,123.0,-100.0,0.0,2589
152,1001542256,250385564,-100.0,0.0,11128,2782,2782,2782,2782,1391,50599016,10506.425516,50.599016,2782,1.0,12644190,50576760,0.0,-100.0,123.0,-100.0,0.0,2782
153,998302184,249575546,-100.0,0.0,11092,2773,2773,2773,2828,1414,50435324,10556.86084,50.435324,2773,1.0,12603285,50413140,0.0,-100.0,123.0,-100.0,0.0,2773
154,1031062912,257765728,-100.0,0.0,11456,2864,2864,2864,2864,1432,52090432,10608.951272,52.090432,2864,1.0,13016880,52067520,0.0,-100.0,123.0,-100.0,0.0,2864
155,1051583368,262895842,-100.0,0.0,11684,2921,2921,2921,2926,1463,53127148,10662.07842,53.127148,2921,1.0,13275945,53103780,0.0,-100.0,123.0,-100.0,0.0,2921
156,1053383408,263345852,-100.0,0.0,11704,2926,2926,2926,2948,1474,53218088,10715.296508,53.218088,2926,1.0,13298670,53194680,0.0,-100.0,123.0,-100.0,0.0,2926
157,1084704104,271176026,-100.0,0.0,12052,3013,3013,3013,3068,1534,54800444,10770.096952,54.800444,3013,1.0,13694085,54776340,0.0,-100.0,123.0,-100.0,0.0,3013
158,1117824840,279456210,-100.0,0.0,12420,3105,3105,3105,3164,1582,56473740,10826.570692,56.47374,3105,1.0,14112225,56448900,0.0,-100.0,123.0,-100.0,0.0,3105
159,1145905464,286476366,-100.0,0.0,12732,3183,3183,3183,3188,1594,57892404,10884.463096,57.892404,3183,1.0,14466735,57866940,0.0,-100.0,123.0,-100.0,0.0,3183
160,1156705704,289176426,-100.0,0.0,12852,3213,3213,3213,3298,1649,58438044,10942.90114,58.438044,3213,1.0,14603085,58412340,0.0,-100.0,123.0,-100.0,0.0,3213
161,1108824640,277206160,-100.0,0.0,12320,3080,3080,3080,3080,1540,56019040,10998.92018,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
162,1081464032,270366008,-100.0,0.0,12016,3004,3004,3004,3004,1502,54636752,11053.556932,54.636752,3004,1.0,13653180,54612720,0.0,-100.0,123.0,-100.0,0.0,3004
163,1054103424,263525856,-100.0,0.0,11712,2928,2928,2928,2928,1464,53254464,11106.811396,53.254464,2928,1.0,13307760,53231040,0.0,-100.0,123.0,-100.0,0.0,2928
164,1059143536,264785884,-100.0,0.0,11768,2942,2942,2942,2988,1494,53509096,11160.320492,53.509096,2942,1.0,13371390,53485560,0.0,-100.0,123.0,-100.0,0.0,2942
165,1026742816,256685704,-100.0,0.0,11408,2852,2852,2852,2852,1426,51872176,11212.192668,51.872176,2852,1.0,12962340,51849360,0.0,-100.0,123.0,-100.0,0.0,2852
166,1026022800,256505700,-100.0,0.0,11400,2850,2850,2850,2850,1425,51835800,11264.028468,51.8358,2850,1.0,12953250,51813000,0.0,-100.0,123.0,-100.0,0.0,2850
167,932420720,233105180,-100.0,0.0,10360,2590,2590,2590,2590,1295,47106920,11311.135388,47.10692,2590,1.0,11771550,47086200,0.0,-100.0,123.0,-100.0,0.0,2590
168,909380208,227345052,-100.0,0.0,10104,2526,2526,2526,2526,1263,45942888,11357.078276,45.942888,2526,1.0,11480670,45922680,0.0,-100.0,123.0,-100.0,0.0,2526
169,814338096,203584524,-100.0,0.0,9048,2262,2262,2262,2262,1131,41141256,11398.219532,41.141256,2262,1.0,10280790,41123160,0.0,-100.0,123.0,-100.0,0.0,2262
170,812178048,203044512,-100.0,0.0,9024,2256,2256,2256,2256,1128,41032128,11439.25166,41.032128,2256,1.0,10253520,41014080,0.0,-100.0,123.0,-100.0,0.0,2256
171,820818240,205204560,-100.0,0.0,9120,2280,2280,2280,2280,1140,41468640,11480.7203,41.46864,2280,1.0,10362600,41450400,0.0,-100.0,123.0,-100.0,0.0,2280
172,792737616,198184404,-100.0,0.0,8808,2202,2202,2202,2202,1101,40049976,11520.770276,40.049976,2202,1.0,10008090,40032360,0.0,-100.0,123.0,-100.0,0.0,2202
173,785537456,196384364,-100.0,0.0,8728,2182,2182,2182,2182,1091,39686216,11560.456492,39.686216,2182,1.0,9917190,39668760,0.0,-100.0,123.0,-100.0,0.0,2182
174,784097424,196024356,-100.0,0.0,8712,2178,2178,2178,2178,1089,39613464,11600.069956,39.613464,2178,1.0,9899010,39596040,0.0,-100.0,123.0,-100.0,0.0,2178
175,772217160,193054290,-100.0,0.0,8580,2145,2145,2145,2196,1098,39013260,11639.083216,39.01326,2145,1.0,9749025,38996100,0.0,-100.0,123.0,-100.0,0.0,2145
176,792377608,198094402,-100.0,0.0,8804,2201,2201,2201,2258,1129,40031788,11679.115004,40.031788,2201,1.0,10003545,40014180,0.0,-100.0,123.0,-100.0,0.0,2201
177,802097824,200524456,-100.0,0.0,8912,2228,2228,2228,2270,1135,40522864,11719.637868,40.522864,2228,1.0,10126260,40505040,0.0,-100.0,123.0,-100.0,0.0,2228
178,825138336,206284584,-100.0,0.0,9168,2292,2292,2292,2292,1146,41686896,11761.324764,41.686896,2292,1.0,10417140,41668560,0.0,-100.0,123.0,-100.0,0.0,2292
179,765377008,191344252,-100.0,0.0,8504,2126,2126,2126,2126,1063,38667688,11799.992452,38.667688,2126,1.0,9662670,38650680,0.0,-100.0,123.0,-100.0,0.0,2126
180,700575568,175143892,-100.0,0.0,7784,1946,1946,1946,1946,973,35393848,11835.3863,35.393848,1946,1.0,8844570,35378280,0.0,-100.0,123.0,-100.0,0.0,1946
181,718575968,179643992,-100.0,0.0,7984,1996,1996,1996,2046,1023,36303248,11871.689548,36.303248,1996,1.0,9071820,36287280,0.0,-100.0,123.0,-100.0,0.0,1996
182,755656792,188914198,-100.0,0.0,8396,2099,2099,2099,2154,1077,38176612,11909.86616,38.176612,2099,1.0,9539955,38159820,0.0,-100.0,123.0,-100.0,0.0,2099
183,733696304,183424076,-100.0,0.0,8152,2038,2038,2038,2038,1019,37067144,11946.933304,37.067144,2038,1.0,9262710,37050840,0.0,-100.0,123.0,-100.0,0.0,2038
184,752776728,188194182,-100.0,0.0,8364,2091,2091,2091,2146,1073,38031108,11984.964412,38.031108,2091,1.0,9503595,38014380,0.0,-100.0,123.0,-100.0,0.0,2091
185,758896864,189724216,-100.0,0.0,8432,2108,2108,2108,2108,1054,38340304,12023.304716,38.340304,2108,1.0,9580860,38323440,0.0,-100.0,123.0,-100.0,0.0,2108
186,738016400,184504100,-100.0,0.0,8200,2050,2050,2050,2050,1025,37285400,12060.590116,37.2854,2050,1.0,9317250,37269000,0.0,-100.0,123.0,-100.0,0.0,2050
187,769337096,192334274,-100.0,0.0,8548,2137,2137,2137,2192,1096,38867756,12099.457872,38.867756,2137,1.0,9712665,38850660,0.0,-100.0,123.0,-100.0,0.0,2137
188,734416320,183604080,-100.0,0.0,8160,2040,2040,2040,2040,1020,37103520,12136.561392,37.10352,2040,1.0,9271800,37087200,0.0,-100.0,123.0,-100.0,0.0,2040
189,727936176,181984044,-100.0,0.0,8088,2022,2022,2022,2064,1032,36776136,12173.337528,36.776136,2022,1.0,9189990,36759960,0.0,-100.0,123.0,-100.0,0.0,2022
190,735496344,183874086,-100.0,0.0,8172,2043,2043,2043,2044,1022,37158084,12210.495612,37.158084,2043,1.0,9285435,37141740,0.0,-100.0,123.0,-100.0,0.0,2043
191,731176248,182794062,-100.0,0.0,8124,2031,2031,2031,2054,1027,36939828,12247.43544,36.939828,2031,1.0,9230895,36923580,0.0,-100.0,123.0,-100.0,0.0,2031
192,761056912,190264228,-100.0,0.0,8456,2114,2114,2114,2168,1084,38449432,12285.884872,38.449432,2114,1.0,9608130,38432520,0.0,-100.0,123.0,-100.0,0.0,2114
193,760336896,190084224,-100.0,0.0,8448,2112,2112,2112,2112,1056,38413056,12324.297928,38.413056,2112,1.0,9599040,38396160,0.0,-100.0,123.0,-100.0,0.0,2112
194,734416320,183604080,-100.0,0.0,8160,2040,2040,2040,2130,1065,37103520,12361.401448,37.10352,2040,1.0,9271800,37087200,0.0,-100.0,123.0,-100.0,0.0,2040
195,816858152,204214538,-100.0,0.0,9076,2269,2269,2269,2402,1201,41268572,12402.67002,41.268572,2269,1.0,10312605,41250420,0.0,-100.0,123.0,-100.0,0.0,2269
196,870499344,217624836,-100.0,0.0,9672,2418,2418,2418,2448,1224,43978584,12446.648604,43.978584,2418,1.0,10989810,43959240,0.0,-100.0,123.0,-100.0,0.0,2418
197,838098624,209524656,-100.0,0.0,9312,2328,2328,2328,2426,1213,42341664,12488.990268,42.341664,2328,1.0,10580760,42323040,0.0,-100.0,123.0,-100.0,0.0,2328
198,874459432,218614858,-100.0,0.0,9716,2429,2429,2429,2532,1266,44178652,12533.16892,44.178652,2429,1.0,11039805,44159220,0.0,-100.0,123.0,-100.0,0.0,2429
199,895339896,223834974,-100.0,0.0,9948,2487,2487,2487,2538,1269,45233556,12578.402476,45.233556,2487,1.0,11303415,45213660,0.0,-100.0,123.0,-100.0,0.0,2487
200,905420120,226355030,-100.0,0.0,10060,2515,2515,2515,2678,1339,45742820,12624.145296,45.74282,2515,1.0,11430675,45722700,0.0,-100.0,123.0,-100.0,0.0,2515
201,921620480,230405120,-100.0,0.0,10240,2560,2560,2560,2560,1280,46561280,12670.706576,46.56128,2560,1.0,11635200,46540800,0.0,-100.0,123.0,-100.0,0.0,2560
202,882379608,220594902,-100.0,0.0,9804,2451,2451,2451,2500,1250,44578788,12715.285364,44.578788,2451,1.0,11139795,44559180,0.0,-100.0,123.0,-100.0,0.0,2451
203,840258672,210064668,-100.0,0.0,9336,2334,2334,2334,2334,1167,42450792,12757.736156,42.450792,2334,1.0,10608030,42432120,0.0,-100.0,123.0,-100.0,0.0,2334
204,826938376,206734594,-100.0,0.0,9188,2297,2297,2297,2396,1198,41777836,12799.513992,41.777836,2297,1.0,10439865,41759460,0.0,-100.0,123.0,-100.0,0.0,2297
205,811818040,202954510,-100.0,0.0,9020,2255,2255,2255,2308,1154,41013940,12840.527932,41.01394,2255,1.0,10248975,40995900,0.0,-100.0,123.0,-100.0,0.0,2255
206,803537856,200884464,-100.0,0.0,8928,2232,2232,2232,2232,1116,40595616,12881.123548,40.595616,2232,1.0,10144440,40577760,0.0,-100.0,123.0,-100.0,0.0,2232
207,783377408,195844352,-100.0,0.0,8704,2176,2176,2176,2176,1088,39577088,12920.700636,39.577088,2176,1.0,9889920,39559680,0.0,-100.0,123.0,-100.0,0.0,2176
208,729736216,182434054,-100.0,0.0,8108,2027,2027,2027,2056,1028,36867076,12957.567712,36.867076,2027,1.0,9212715,36850860,0.0,-100.0,123.0,-100.0,0.0,2027
209,754576768,188644192,-100.0,0.0,8384,2096,2096,2096,2096,1048,38122048,12995.68976,38.122048,2096,1.0,9526320,38105280,0.0,-100.0,123.0,-100.0,0.0,2096
210,654134536,163533634,-100.0,0.0,7268,1817,1817,1817,1910,955,33047596,13028.737356,33.047596,1817,1.0,8258265,33033060,0.0,-100.0,123.0,-100.0,0.0,1817
211,712455832,178113958,-100.0,0.0,7916,1979,1979,1979,2048,1024,35994052,13064.731408,35.994052,1979,1.0,8994555,35978220,0.0,-100.0,123.0,-100.0,0.0,1979
212,762856952,190714238,-100.0,0.0,8476,2119,2119,2119,2164,1082,38540372,13103.27178,38.540372,2119,1.0,9630855,38523420,0.0,-100.0,123.0,-100.0,0.0,2119
213,732976288,183244072,-100.0,0.0,8144,2036,2036,2036,2036,1018,37030768,13140.302548,37.030768,2036,1.0,9253620,37014480,0.0,-100.0,123.0,-100.0,0.0,2036
214,727576168,181894042,-100.0,0.0,8084,2021,2021,2021,2118,1059,36757948,13177.060496,36.757948,2021,1.0,9185445,36741780,0.0,-100.0,123.0,-100.0,0.0,2021
215,742696504,185674126,-100.0,0.0,8252,2063,2063,2063,2112,1056,37521844,13214.58234,37.521844,2063,1.0,9376335,37505340,0.0,-100.0,123.0,-100.0,0.0,2063
216,738736416,184684104,-100.0,0.0,8208,2052,2052,2052,2052,1026,37321776,13251.904116,37.321776,2052,1.0,9326340,37305360,0.0,-100.0,123.0,-100.0,0.0,2052
217,726496144,181624036,-100.0,0.0,8072,2018,2018,2018,2066,1033,36703384,13288.6075,36.703384,2018,1.0,9171810,36687240,0.0,-100.0,123.0,-100.0,0.0,2018
218,606253472,151563368,-100.0,0.0,6736,1684,1684,1684,1684,842,30628592,13319.236092,30.628592,1684,1.0,7653780,30615120,0.0,-100.0,123.0,-100.0,0.0,1684
219,598693304,149673326,-100.0,0.0,6652,1663,1663,1663,1704,852,30246644,13349.482736,30.246644,1663,1.0,7558335,30233340,0.0,-100.0,123.0,-100.0,0.0,1663
220,566652592,141663148,-100.0,0.0,6296,1574,1574,1574,1574,787,28627912,13378.110648,28.627912,1574,1.0,7153830,28615320,0.0,-100.0,123.0,-100.0,0.0,1574
221,539291984,134822996,-100.0,0.0,5992,1498,1498,1498,1498,749,27245624,13405.356272,27.245624,1498,1.0,6808410,27233640,0.0,-100.0,123.0,-100.0,0.0,1498
222,510131336,127532834,-100.0,0.0,5668,1417,1417,1417,1454,727,25772396,13431.128668,25.772396,1417,1.0,6440265,25761060,0.0,-100.0,123.0,-100.0,0.0,1417
223,530651792,132662948,-100.0,0.0,5896,1474,1474,1474,1474,737,26809112,13457.93778,26.809112,1474,1.0,6699330,26797320,0.0,-100.0,123.0,-100.0,0.0,1474
224,496811040,124202760,-100.0,0.0,5520,1380,1380,1380,1380,690,25099440,13483.03722,25.09944,1380,1.0,6272100,25088400,0.0,-100.0,123.0,-100.0,0.0,1380
225,475210560,118802640,-100.0,0.0,5280,1320,1320,1320,1320,660,24008160,13507.04538,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0,1320
226,446409920,111602480,-100.0,0.0,4960,1240,1240,1240,1240,620,22553120,13529.5985,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0,1240
227,444969888,111242472,-100.0,0.0,4944,1236,1236,1236,1236,618,22480368,13552.078868,22.480368,1236,1.0,5617620,22470480,0.0,-100.0,123.0,-100.0,0.0,1236
228,450010000,112502500,-100.0,0.0,5000,1250,1250,1250,1250,625,22735000,13574.813868,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0,1250
229,457210160,114302540,-100.0,0.0,5080,1270,1270,1270,1300,650,23098760,13597.912628,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0,1270
230,462610280,115652570,-100.0,0.0,5140,1285,1285,1285,1318,659,23371580,13621.284208,23.37158,1285,1.0,5840325,23361300,0.0,-100.0,123.0,-100.0,0.0,1285
231,483130736,120782684,-100.0,0.0,5368,1342,1342,1342,1370,685,24408296,13645.692504,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0,1342
232,481690704,120422676,-100.0,0.0,5352,1338,1338,1338,1338,669,24335544,13670.028048,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0,1338
233,457930176,114482544,-100.0,0.0,5088,1272,1272,1272,1336,668,23135136,13693.163184,23.135136,1272,1.0,5781240,23124960,0.0,-100.0,123.0,-100.0,0.0,1272
234,478090624,119522656,-100.0,0.0,5312,1328,1328,1328,1328,664,24153664,13717.316848,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0,1328
235,419769328,104942332,-100.0,0.0,4664,1166,1166,1166,1166,583,21207208,13738.524056,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0,1166
236,410409120,102602280,-100.0,0.0,4560,1140,1140,1140,1176,588,20734320,13759.258376,20.73432,1140,1.0,5181300,20725200,0.0,-100.0,123.0,-100.0,0.0,1140
237,396368808,99092202,-100.0,0.0,4404,1101,1101,1101,1126,563,20024988,13779.283364,20.024988,1101,1.0,5004045,20016180,0.0,-100.0,123.0,-100.0,0.0,1101
238,444969888,111242472,-100.0,0.0,4944,1236,1236,1236,1270,635,22480368,13801.763732,22.480368,1236,1.0,5617620,22470480,0.0,-100.0,123.0,-100.0,0.0,1236
239,424089424,106022356,-100.0,0.0,4712,1178,1178,1178,1188,594,21425464,13823.189196,21.425464,1178,1.0,5354010,21416040,0.0,-100.0,123.0,-100.0,0.0,1178
240,431649592,107912398,-100.0,0.0,4796,1199,1199,1199,1220,610,21807412,13844.996608,21.807412,1199,1.0,5449455,21797820,0.0,-100.0,123.0,-100.0,0.0,1199
241,428409520,107102380,-100.0,0.0,4760,1190,1190,1190,1190,595,21643720,13866.640328,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
242,451090024,112772506,-100.0,0.0,5012,1253,1253,1253,1290,645,22789564,13889.429892,22.789564,1253,1.0,5694885,22779540,0.0,-100.0,123.0,-100.0,0.0,1253
243,446409920,111602480,-100.0,0.0,4960,1240,1240,1240,1240,620,22553120,13911.983012,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0,1240
244,457210160,114302540,-100.0,0.0,5080,1270,1270,1270,1270,635,23098760,13935.081772,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0,1270
245,456490144,114122536,-100.0,0.0,5072,1268,1268,1268,1268,634,23062384,13958.144156,23.062384,1268,1.0,5763060,23052240,0.0,-100.0,123.0,-100.0,0.0,1268
246,433449632,108362408,-100.0,0.0,4816,1204,1204,1204,1204,602,21898352,13980.042508,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0,1204
247,423369408,105842352,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,14001.431596,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
248,412929176,103232294,-100.0,0.0,4588,1147,1147,1147,1160,580,20861636,14022.293232,20.861636,1147,1.0,5213115,20852460,0.0,-100.0,123.0,-100.0,0.0,1147
249,416889264,104222316,-100.0,0.0,4632,1158,1158,1158,1158,579,21061704,14043.354936,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0,1158
250,435609680,108902420,-100.0,0.0,4840,1210,1210,1210,1240,620,22007480,14065.362416,22.00748,1210,1.0,5499450,21997800,0.0,-100.0,123.0,-100.0,0.0,1210
251,427689504,106922376,-100.0,0.0,4752,1188,1188,1188,1188,594,21607344,14086.96976,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0,1188
252,428409520,107102380,-100.0,0.0,4760,1190,1190,1190,1190,595,21643720,14108.61348,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
253,427689504,106922376,-100.0,0.0,4752,1188,1188,1188,1188,594,21607344,14130.220824,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0,1188
254,395288784,98822196,-100.0,0.0,4392,1098,1098,1098,1098,549,19970424,14150.191248,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0,1098
255,415089224,103772306,-100.0,0.0,4612,1153,1153,1153,1188,594,20970764,14171.162012,20.970764,1153,1.0,5240385,20961540,0.0,-100.0,123.0,-100.0,0.0,1153
256,405369008,101342252,-100.0,0.0,4504,1126,1126,1126,1126,563,20479688,14191.6417,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0,1126
257,429129536,107282384,-100.0,0.0,4768,1192,1192,1192,1296,648,21680096,14213.321796,21.680096,1192,1.0,5417640,21670560,0.0,-100.0,123.0,-100.0,0.0,1192
258,457210160,114302540,-100.0,0.0,5080,1270,1270,1270,1292,646,23098760,14236.420556,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0,1270
259,424809440,106202360,-100.0,0.0,4720,1180,1180,1180,1218,609,21461840,14257.882396,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0,1180
260,466930376,116732594,-100.0,0.0,5188,1297,1297,1297,1320,660,23589836,14281.472232,23.589836,1297,1.0,5894865,23579460,0.0,-100.0,123.0,-100.0,0.0,1297
261,477010600,119252650,-100.0,0.0,5300,1325,1325,1325,1408,704,24099100,14305.571332,24.0991,1325,1.0,6022125,24088500,0.0,-100.0,123.0,-100.0,0.0,1325
262,499691104,124922776,-100.0,0.0,5552,1388,1388,1388,1388,694,25244944,14330.816276,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0,1388
263,477370608,119342652,-100.0,0.0,5304,1326,1326,1326,1326,663,24117288,14354.933564,24.117288,1326,1.0,6026670,24106680,0.0,-100.0,123.0,-100.0,0.0,1326
264,467650392,116912598,-100.0,0.0,5196,1299,1299,1299,1320,660,23626212,14378.559776,23.626212,1299,1.0,5903955,23615820,0.0,-100.0,123.0,-100.0,0.0,1299
265,480250672,120062668,-100.0,0.0,5336,1334,1334,1334,1334,667,24262792,14402.822568,24.262792,1334,1.0,6063030,24252120,0.0,-100.0,123.0,-100.0,0.0,1334
266,470170448,117542612,-100.0,0.0,5224,1306,1306,1306,1306,653,23753528,14426.576096,23.753528,1306,1.0,5935770,23743080,0.0,-100.0,123.0,-100.0,0.0,1306
267,491050912,122762728,-100.0,0.0,5456,1364,1364,1364,1404,702,24808432,14451.384528,24.808432,1364,1.0,6199380,24797520,0.0,-100.0,123.0,-100.0,0.0,1364
268,521291584,130322896,-100.0,0.0,5792,1448,1448,1448,1448,724,26336224,14477.720752,26.336224,1448,1.0,6581160,26324640,0.0,-100.0,123.0,-100.0,0.0,1448
269,493210960,123302740,-100.0,0.0,5480,1370,1370,1370,1370,685,24917560,14502.638312,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
270,473050512,118262628,-100.0,0.0,5256,1314,1314,1314,1314,657,23899032,14526.537344,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0,1314
271,454330096,113582524,-100.0,0.0,5048,1262,1262,1262,1262,631,22953256,14549.4906,22.953256,1262,1.0,5735790,22943160,0.0,-100.0,123.0,-100.0,0.0,1262
272,451810040,112952510,-100.0,0.0,5020,1255,1255,1255,1274,637,22825940,14572.31654,22.82594,1255,1.0,5703975,22815900,0.0,-100.0,123.0,-100.0,0.0,1255
273,474490544,118622636,-100.0,0.0,5272,1318,1318,1318,1358,679,23971784,14596.288324,23.971784,1318,1.0,5990310,23961240,0.0,-100.0,123.0,-100.0,0.0,1318
274,496811040,124202760,-100.0,0.0,5520,1380,1380,1380,1402,701,25099440,14621.387764,25.09944,1380,1.0,6272100,25088400,0.0,-100.0,123.0,-100.0,0.0,1380
275,501851152,125462788,-100.0,0.0,5576,1394,1394,1394,1408,704,25354072,14646.741836,25.354072,1394,1.0,6335730,25342920,0.0,-100.0,123.0,-100.0,0.0,1394
276,518411520,129602880,-100.0,0.0,5760,1440,1440,1440,1460,730,26190720,14672.932556,26.19072,1440,1.0,6544800,26179200,0.0,-100.0,123.0,-100.0,0.0,1440
277,522011600,130502900,-100.0,0.0,5800,1450,1450,1450,1450,725,26372600,14699.305156,26.3726,1450,1.0,6590250,26361000,0.0,-100.0,123.0,-100.0,0.0,1450
278,525611680,131402920,-100.0,0.0,5840,1460,1460,1460,1460,730,26554480,14725.859636,26.55448,1460,1.0,6635700,26542800,0.0,-100.0,123.0,-100.0,0.0,1460
279,529211760,132302940,-100.0,0.0,5880,1470,1470,1470,1470,735,26736360,14752.595996,26.73636,1470,1.0,6681150,26724600,0.0,-100.0,123.0,-100.0,0.0,1470
280,534251872,133562968,-100.0,0.0,5936,1484,1484,1484,1500,750,26990992,14779.586988,26.990992,1484,1.0,6744780,26979120,0.0,-100.0,123.0,-100.0,0.0,1484
281,529211760,132302940,-100.0,0.0,5880,1470,1470,1470,1470,735,26736360,14806.323348,26.73636,1470,1.0,6681150,26724600,0.0,-100.0,123.0,-100.0,0.0,1470
282,524171648,131042912,-100.0,0.0,5824,1456,1456,1456,1472,736,26481728,14832.805076,26.481728,1456,1.0,6617520,26470080,0.0,-100.0,123.0,-100.0,0.0,1456
283,535331896,133832974,-100.0,0.0,5948,1487,1487,1487,1528,764,27045556,14859.850632,27.045556,1487,1.0,6758415,27033660,0.0,-100.0,123.0,-100.0,0.0,1487
284,578892864,144723216,-100.0,0.0,6432,1608,1608,1608,1626,813,29246304,14889.096936,29.246304,1608,1.0,7308360,29233440,0.0,-100.0,123.0,-100.0,0.0,1608
