step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
241,0,1846,-55.280589052037065,-89.15816497802734,-30.01902961730957,78.28058905203707,53.01902961730957,112.15816497802734
242,0,1676,-55.02329340072122,-91.40354919433594,-29.478599548339844,78.02329340072123,52.478599548339844,114.40354919433594
243,0,1674,-54.87286110904197,-89.27873229980469,-30.085773468017578,77.87286110904196,53.08577346801758,112.27873229980469
244,0,1443,-53.21583199054932,-90.61060333251953,-30.02765464782715,76.21583199054932,53.02765464782715,113.61060333251953
245,0,1565,-54.09440751608949,-95.13340759277344,-30.6141357421875,77.09440751608949,53.6141357421875,118.13340759277344
246,0,1639,-54.811694842857,-91.30260467529297,-30.053237915039062,77.81169484285701,53.05323791503906,114.30260467529297
247,0,1744,-55.63286334330883,-91.43212890625,-30.260583877563477,78.63286334330883,53.26058387756348,114.43212890625
248,0,1600,-55.98016821980477,-93.97187805175781,-29.875667572021484,78.98016821980477,52.875667572021484,116.97187805175781
249,0,1617,-56.39854503105508,-89.13451385498047,-29.449609756469727,79.39854503105508,52.44960975646973,112.13451385498047
250,0,1452,-56.961484199713084,-92.18034362792969,-31.01300811767578,79.96148419971308,54.01300811767578,115.18034362792969
251,0,1284,-57.233780107765554,-94.7274169921875,-30.262834548950195,80.23378010776555,53.262834548950195,117.7274169921875
252,0,1225,-57.48960661284777,-95.353759765625,-30.151081085205078,80.48960661284778,53.15108108520508,118.353759765625
253,0,1071,-57.68151244974715,-96.63992309570312,-30.126651763916016,80.68151244974715,53.126651763916016,119.63992309570312
254,0,1020,-57.95871773701088,-91.32811737060547,-30.037137985229492,80.95871773701089,53.03713798522949,114.32811737060547
255,0,968,-58.03013197449613,-96.85523223876953,-30.11892318725586,81.03013197449613,53.11892318725586,119.85523223876953
256,0,720,-56.26219556066725,-88.18683624267578,-30.108034133911133,79.26219556066725,53.10803413391113,111.18683624267578
257,0,659,-55.859580189034865,-91.35029602050781,-30.108030319213867,78.85958018903486,53.10803031921387,114.35029602050781
258,0,629,-56.98498200991195,-87.79983520507812,-30.108034133911133,79.98498200991196,53.10803413391113,110.79983520507812
259,0,611,-57.37351271758883,-90.59915161132812,-30.108034133911133,80.37351271758882,53.10803413391113,113.59915161132812
260,0,565,-57.11761699440205,-89.11399841308594,-30.108030319213867,80.11761699440206,53.10803031921387,112.11399841308594
261,0,525,-57.494757494245256,-89.14447784423828,-30.108030319213867,80.49475749424525,53.10803031921387,112.14447784423828
262,0,469,-56.674297739447816,-83.46973419189453,-29.993083953857422,79.67429773944781,52.99308395385742,106.46973419189453
263,0,406,-55.6451759573274,-88.943359375,-30.025447845458984,78.64517595732741,53.025447845458984,111.943359375
264,0,370,-54.29970258248819,-81.26634216308594,-30.031213760375977,77.29970258248818,53.03121376037598,104.26634216308594
265,0,392,-54.616550936990855,-83.43000793457031,-30.031213760375977,77.61655093699085,53.03121376037598,106.43000793457031
266,0,404,-54.33374052708692,-81.8674545288086,-30.031213760375977,77.33374052708692,53.03121376037598,104.8674545288086
267,0,405,-54.00835140840507,-81.26634216308594,-30.01228141784668,77.00835140840508,53.01228141784668,104.26634216308594
268,0,406,-53.76305622890078,-82.35791778564453,-30.013160705566406,76.76305622890078,53.013160705566406,105.35791778564453
269,0,449,-54.62417743147614,-81.89966583251953,-30.00482177734375,77.62417743147614,53.00482177734375,104.89966583251953
270,0,452,-54.42705813973351,-81.71418762207031,-30.00482177734375,77.4270581397335,53.00482177734375,104.71418762207031
271,0,463,-54.643256922777475,-88.53010559082031,-30.00482177734375,77.64325692277748,53.00482177734375,111.53010559082031
272,0,529,-55.139558842592294,-88.7752685546875,-30.00482177734375,78.1395588425923,53.00482177734375,111.7752685546875
273,0,533,-54.9363811736259,-86.14177703857422,-30.00482177734375,77.9363811736259,53.00482177734375,109.14177703857422
274,0,618,-55.56690149399841,-81.68004608154297,-30.00482177734375,78.56690149399842,53.00482177734375,104.68004608154297
275,0,636,-55.984379057614305,-99.44122314453125,-30.00482177734375,78.9843790576143,53.00482177734375,122.44122314453125
276,0,740,-56.12993380314595,-94.82990264892578,-29.808889389038086,79.12993380314595,52.808889389038086,117.82990264892578
277,0,754,-54.83358736063504,-85.64525604248047,-30.00482177734375,77.83358736063505,53.00482177734375,108.64525604248047
278,0,885,-55.52314553557143,-85.31101989746094,-29.730688095092773,78.52314553557143,52.73068809509277,108.31101989746094
279,0,982,-55.51881059075567,-82.18706512451172,-30.00482177734375,78.51881059075566,53.00482177734375,105.18706512451172
280,0,1185,-55.74544090077847,-88.93367767333984,-29.83313751220703,78.74544090077848,52.83313751220703,111.93367767333984
281,0,1351,-56.10974564118177,-89.86653900146484,-30.00482177734375,79.10974564118177,53.00482177734375,112.86653900146484
282,0,1506,-56.10788752896536,-89.46896362304688,-30.00482177734375,79.10788752896536,53.00482177734375,112.46896362304688
283,0,1676,-55.890294214990654,-89.6256103515625,-30.00482177734375,78.89029421499066,53.00482177734375,112.6256103515625
284,0,1679,-55.27847138837095,-85.41751098632812,-30.00482177734375,78.27847138837095,53.00482177734375,108.41751098632812
285,0,1654,-55.184178410014624,-86.18900299072266,-30.00482177734375,78.18417841001462,53.00482177734375,109.18900299072266
286,0,1743,-54.750548146609525,-88.10806274414062,-30.00482177734375,77.75054814660953,53.00482177734375,111.10806274414062
287,0,1694,-54.48543546219503,-84.27207946777344,-30.00482177734375,77.48543546219503,53.00482177734375,107.27207946777344
288,0,1706,-54.820637420081866,-86.347412109375,-30.00482177734375,77.82063742008187,53.00482177734375,109.347412109375
289,0,1700,-54.666597475164075,-84.80888366699219,-29.77765464782715,77.66659747516408,52.77765464782715,107.80888366699219
290,0,1814,-54.82012641153893,-85.37499237060547,-29.77039337158203,77.82012641153892,52.77039337158203,108.37499237060547
291,0,1817,-54.49144385132608,-84.28899383544922,-29.783571243286133,77.49144385132608,52.78357124328613,107.28899383544922
292,0,1867,-54.54242285701382,-87.06703186035156,-28.68044662475586,77.54242285701382,51.68044662475586,110.06703186035156
293,0,1955,-54.33616881602256,-89.0611343383789,-28.94892692565918,77.33616881602256,51.94892692565918,112.0611343383789
294,0,2173,-54.54009834303595,-84.82734680175781,-29.365737915039062,77.54009834303595,52.36573791503906,107.82734680175781
295,0,2227,-54.84680782073166,-94.91584014892578,-28.829368591308594,77.84680782073167,51.829368591308594,117.91584014892578
296,0,2253,-54.8691177926908,-98.740966796875,-28.695402145385742,77.8691177926908,51.69540214538574,121.740966796875
297,0,2330,-54.417068815435975,-94.83827209472656,-28.66061019897461,77.41706881543598,51.66061019897461,117.83827209472656
298,0,2316,-54.183337303023265,-99.38947296142578,-28.65213394165039,77.18333730302327,51.65213394165039,122.38947296142578
299,0,2393,-54.0168804434917,-89.70852661132812,-28.24310302734375,77.0168804434917,51.24310302734375,112.70852661132812
300,0,2393,-53.95566449322762,-90.01202392578125,-28.659170150756836,76.95566449322763,51.659170150756836,113.01202392578125
301,0,2405,-54.000166741924325,-89.61907958984375,-28.659170150756836,77.00016674192432,51.659170150756836,112.61907958984375
302,0,2402,-53.787258411823565,-89.087646484375,-28.659170150756836,76.78725841182356,51.659170150756836,112.087646484375
303,0,2418,-53.81760137114671,-88.73849487304688,-28.659170150756836,76.81760137114671,51.659170150756836,111.73849487304688
304,0,2520,-53.893004694439114,-88.49419403076172,-28.659534454345703,76.89300469443911,51.6595344543457,111.49419403076172
305,0,2517,-53.79081515106456,-94.29658508300781,-28.659534454345703,76.79081515106455,51.6595344543457,117.29658508300781
306,0,2504,-53.61470538282547,-80.33483123779297,-28.659534454345703,76.61470538282546,51.6595344543457,103.33483123779297
307,0,2640,-53.879368500276044,-80.31156158447266,-28.659170150756836,76.87936850027604,51.659170150756836,103.31156158447266
308,0,2659,-53.6328846392393,-86.78729248046875,-28.659170150756836,76.63288463923931,51.659170150756836,109.78729248046875
309,0,2685,-53.670440888360446,-94.38690185546875,-28.659170150756836,76.67044088836045,51.659170150756836,117.38690185546875
310,0,2686,-53.68765824815718,-90.21522521972656,-28.659170150756836,76.68765824815718,51.659170150756836,113.21522521972656
311,0,2678,-53.69142106364608,-88.8030014038086,-28.659170150756836,76.69142106364609,51.659170150756836,111.8030014038086
312,0,2677,-53.698519636545335,-88.51776123046875,-28.659170150756836,76.69851963654534,51.659170150756836,111.51776123046875
313,0,2681,-53.70489292507606,-87.71373748779297,-28.659170150756836,76.70489292507605,51.659170150756836,110.71373748779297
314,0,2800,-53.96745352881295,-99.47225952148438,-28.659170150756836,76.96745352881295,51.659170150756836,122.47225952148438
315,0,2819,-54.11373096884206,-99.4321517944336,-28.659170150756836,77.11373096884206,51.659170150756836,122.4321517944336
316,0,2949,-54.221796089449185,-95.02352905273438,-28.659170150756836,77.22179608944919,51.659170150756836,118.02352905273438
317,0,3151,-54.740970341601624,-89.16969299316406,-28.65917205810547,77.74097034160162,51.65917205810547,112.16969299316406
318,0,3170,-54.73058104530118,-89.86708068847656,-28.215221405029297,77.73058104530118,51.2152214050293,112.86708068847656
319,0,3180,-54.5333521165188,-89.4922103881836,-28.659170150756836,77.5333521165188,51.659170150756836,112.4922103881836
320,0,3308,-54.66618892157669,-89.42412567138672,-28.659170150756836,77.66618892157669,51.659170150756836,112.42412567138672
321,0,3333,-54.6219518600267,-88.6944351196289,-28.659170150756836,77.6219518600267,51.659170150756836,111.6944351196289
322,0,3479,-54.7980844772352,-93.33098602294922,-28.659170150756836,77.7980844772352,51.659170150756836,116.33098602294922
323,0,3490,-54.52770459139586,-85.56099700927734,-28.659170150756836,77.52770459139586,51.659170150756836,108.56099700927734
324,0,3515,-54.60960826629595,-87.39999389648438,-28.659170150756836,77.60960826629595,51.659170150756836,110.39999389648438
325,0,3754,-54.80973267085259,-85.90000915527344,-28.659170150756836,77.80973267085258,51.659170150756836,108.90000915527344
326,0,3758,-54.75095701801327,-86.2947769165039,-28.732715606689453,77.75095701801327,51.73271560668945,109.2947769165039
327,0,3752,-54.8793601095041,-96.04814147949219,-28.664705276489258,77.87936010950409,51.66470527648926,119.04814147949219
328,0,3782,-55.1604681221787,-89.19222259521484,-28.208297729492188,78.1604681221787,51.20829772949219,112.19222259521484
329,0,3779,-55.37746647231381,-96.64615631103516,-28.5930233001709,78.37746647231381,51.5930233001709,119.64615631103516
330,0,3774,-55.394691642656106,-89.19000244140625,-28.820667266845703,78.39469164265611,51.8206672668457,112.19000244140625
331,0,3776,-55.678893039287146,-90.79866790771484,-28.403291702270508,78.67889303928715,51.40329170227051,113.79866790771484
332,0,3916,-55.86202364776425,-91.40672302246094,-28.464292526245117,78.86202364776425,51.46429252624512,114.40672302246094
333,0,3797,-55.807043732107395,-90.24825286865234,-28.617454528808594,78.80704373210739,51.617454528808594,113.24825286865234
334,0,3677,-55.55971272457933,-91.36834716796875,-30.219511032104492,78.55971272457933,53.21951103210449,114.36834716796875
335,0,3578,-55.12207121286664,-89.5285415649414,-30.329225540161133,78.12207121286664,53.32922554016113,112.5285415649414
336,0,3489,-55.09255624794625,-91.05330657958984,-29.78409767150879,78.09255624794625,52.78409767150879,114.05330657958984
337,0,3397,-54.69498054722249,-89.41309356689453,-30.056488037109375,77.69498054722249,53.056488037109375,112.41309356689453
338,0,3445,-54.94027272018189,-91.081787109375,-30.05706214904785,77.9402727201819,53.05706214904785,114.081787109375
339,0,3449,-55.16619253061792,-91.34429168701172,-30.084758758544922,78.16619253061792,53.08475875854492,114.34429168701172
340,0,3529,-55.40502128049786,-94.01676940917969,-28.982975006103516,78.40502128049786,51.982975006103516,117.01676940917969
341,0,3333,-55.11250348324322,-90.21977996826172,-28.34600830078125,78.11250348324322,51.34600830078125,113.21977996826172
342,0,3350,-55.30445878213911,-96.56981658935547,-30.07179832458496,78.30445878213911,53.07179832458496,119.56981658935547
343,0,3462,-56.041325292030834,-90.2628173828125,-30.05728530883789,79.04132529203083,53.05728530883789,113.2628173828125
344,0,3364,-56.006166458696875,-96.60743713378906,-30.048534393310547,79.00616645869687,53.04853439331055,119.60743713378906
345,0,3146,-56.17742315766467,-91.11894226074219,-30.05312728881836,79.17742315766466,53.05312728881836,114.11894226074219
346,0,3102,-56.51874400753117,-98.52995300292969,-30.064504623413086,79.51874400753117,53.064504623413086,121.52995300292969
347,0,2857,-56.60133027946945,-98.7911148071289,-27.411767959594727,79.60133027946945,50.41176795959473,121.7911148071289
348,0,2790,-56.86069710775943,-90.51948547363281,-30.064504623413086,79.86069710775942,53.064504623413086,113.51948547363281
349,0,2470,-57.04941582390171,-94.5889663696289,-29.604272842407227,80.04941582390171,52.60427284240723,117.5889663696289
350,0,2509,-57.54334261465852,-99.34159088134766,-30.027883529663086,80.54334261465851,53.027883529663086,122.34159088134766
351,0,2161,-57.445812382448715,-96.60783386230469,-30.064504623413086,80.44581238244871,53.064504623413086,119.60783386230469
352,0,1920,-57.18156982262929,-99.3827896118164,-28.917177200317383,80.18156982262929,51.91717720031738,122.3827896118164
353,0,1813,-57.42484391807392,-89.38998413085938,-29.906421661376953,80.42484391807392,52.90642166137695,112.38998413085938
354,0,1742,-57.61372952510514,-88.59835815429688,-28.284191131591797,80.61372952510514,51.2841911315918,111.59835815429688
355,0,1587,-57.603645277834566,-89.1539306640625,-29.83380126953125,80.60364527783457,52.83380126953125,112.1539306640625
356,0,1583,-58.192936094215376,-88.81690979003906,-30.054317474365234,81.19293609421538,53.054317474365234,111.81690979003906
357,0,1539,-58.01948008497014,-93.20128631591797,-30.040943145751953,81.01948008497014,53.04094314575195,116.20128631591797
358,0,1348,-57.697198280594826,-99.48075103759766,-30.00876235961914,80.69719828059482,53.00876235961914,122.48075103759766
359,0,1350,-57.33571637612802,-99.43338012695312,-30.030229568481445,80.33571637612802,53.030229568481445,122.43338012695312
360,0,1401,-57.33500204419852,-93.33675384521484,-30.0404109954834,80.33500204419852,53.0404109954834,116.33675384521484
361,0,1365,-57.12964021032983,-93.03618621826172,-30.0303955078125,80.12964021032982,53.0303955078125,116.03618621826172
362,0,1310,-56.20379960591556,-93.29637908935547,-30.0303955078125,79.20379960591556,53.0303955078125,116.29637908935547
363,0,1444,-56.25203845111287,-92.9915542602539,-30.030397415161133,79.25203845111287,53.03039741516113,115.9915542602539
364,0,1447,-55.999286936329575,-93.60801696777344,-30.0303955078125,78.99928693632958,53.0303955078125,116.60801696777344
