step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
140,983488,245872,-100.0,0.0,1704624,426156,4,135816,6267,439,43,435,1166,583,7984532,2470.221408,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0
141,986480,246620,-100.0,0.0,1678784,419696,6,136270,6172,454,43,448,1174,587,8257352,2478.47876,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
142,893288,223322,-100.0,0.0,1781872,445468,3,136664,6551,394,44,391,1228,614,7166072,2485.644832,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0
143,943800,235950,-100.0,0.0,1763920,440980,3,137075,6485,411,43,408,1190,595,7475268,2493.1201,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
144,828608,207152,-100.0,0.0,1785952,446488,2,137419,6566,344,44,342,1226,613,6256672,2499.376772,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0
145,997744,249436,-100.0,0.0,1808256,452064,7,137860,6648,441,44,434,1222,611,8020908,2507.39768,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
146,797940,199485,-100.0,0.0,1769088,442272,0,138188,6504,328,44,328,1178,589,5965664,2513.363344,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
147,920128,230032,-100.0,0.0,1760928,440232,3,138582,6474,394,44,391,1174,587,7166072,2520.529416,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0
148,821436,205359,-100.0,0.0,1740800,435200,0,138913,6400,331,45,331,1174,587,6020228,2526.549644,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
149,978208,244552,-100.0,0.0,1778880,444720,3,139318,6540,405,45,402,1226,613,7366140,2533.915784,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0
150,1051688,262922,-100.0,0.0,1814784,453696,3,139754,6672,436,47,433,1266,633,7929968,2541.845752,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
151,1177572,294393,-100.0,0.0,1863744,465936,6,140238,6852,484,47,478,1270,635,8802992,2550.648744,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0
152,1036816,259204,-100.0,0.0,2125680,531420,0,140649,7815,411,51,411,1546,773,7475268,2558.124012,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
153,1476112,369028,-100.0,0.0,2016880,504220,12,141282,7415,633,50,621,1442,721,11513004,2569.637016,11.513004,633,1.0,2876985,11507940,0.0,-100.0,123.0,-100.0,0.0
154,1121956,280489,-100.0,0.0,1985872,496468,0,141703,7301,421,49,421,1398,699,7657148,2577.294164,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
155,1153460,288365,-100.0,0.0,1892032,473008,4,142170,6956,467,48,463,1338,669,8493796,2585.78796,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0
156,1129128,282282,-100.0,0.0,1929296,482324,3,142601,7093,431,48,428,1332,666,7839028,2593.626988,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0
157,1010284,252571,-100.0,0.0,1874896,468724,1,142975,6893,374,49,373,1362,681,6802312,2600.4293,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
158,1300728,325182,-100.0,0.0,1864832,466208,9,143507,6856,532,49,523,1348,674,9676016,2610.105316,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0
159,1120372,280093,-100.0,0.0,1948064,487016,5,143929,7162,422,49,417,1394,697,7675336,2617.780652,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
160,1258136,314534,-100.0,0.0,1842528,460632,9,144430,6774,501,47,492,1302,651,9112188,2626.89284,9.112188,501,1.0,2277045,9108180,0.0,-100.0,123.0,-100.0,0.0
161,1187296,296824,-100.0,0.0,1949424,487356,4,144868,7167,438,48,434,1402,701,7966344,2634.859184,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
162,1370512,342628,-100.0,0.0,1921680,480420,8,145422,7065,554,46,546,1390,695,10076152,2644.935336,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0
163,1283744,320936,-100.0,0.0,1839536,459884,4,145915,6763,493,44,489,1302,651,8966684,2653.90202,8.966684,493,1.0,2240685,8962740,0.0,-100.0,123.0,-100.0,0.0
164,1116060,279015,-100.0,0.0,1817232,454308,0,146314,6681,399,43,399,1262,631,7257012,2661.159032,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0
165,1169080,292270,-100.0,0.0,1784864,446216,0,146732,6562,418,42,418,1242,621,7602584,2668.761616,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
166,1176956,294239,-100.0,0.0,1782416,445604,0,147134,6553,402,42,402,1238,619,7311576,2676.073192,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0
167,1144352,286088,-100.0,0.0,1680416,420104,0,147525,6178,391,41,391,1170,585,7111508,2683.1847,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
168,1029072,257268,-100.0,0.0,1555840,388960,0,147880,5720,355,40,355,1100,550,6456740,2689.64144,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
169,928796,232199,-100.0,0.0,1464720,366180,0,148191,5385,311,38,311,1052,526,5656468,2695.297908,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0
170,1008040,252010,-100.0,0.0,1475328,368832,0,148534,5424,343,38,343,1064,532,6238484,2701.536392,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0
171,915200,228800,-100.0,0.0,1374144,343536,0,148848,5052,314,37,314,1006,503,5711032,2707.247424,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
172,772376,193094,-100.0,0.0,1257728,314432,0,149106,4624,258,36,258,928,464,4692504,2711.939928,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
173,772464,193116,-100.0,0.0,1222096,305524,0,149364,4493,258,36,258,904,452,4692504,2716.632432,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
174,675048,168762,-100.0,0.0,1141856,285464,1,149587,4198,223,35,222,850,425,4055924,2720.688356,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
175,687808,171952,-100.0,0.0,1104320,276080,1,149806,4060,219,34,218,814,407,3983172,2724.671528,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
176,585288,146322,-100.0,0.0,1013472,253368,0,149993,3726,187,33,187,752,376,3401156,2728.072684,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
177,457776,114444,-100.0,0.0,888896,222224,0,150143,3268,150,32,150,674,337,2728200,2730.800884,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
178,470712,117678,-100.0,0.0,890256,222564,0,150292,3273,149,32,149,674,337,2710012,2733.510896,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
179,371932,92983,-100.0,0.0,794240,198560,0,150417,2920,125,31,125,616,308,2273500,2735.784396,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
180,366388,91597,-100.0,0.0,763776,190944,0,150534,2808,117,31,117,592,296,2127996,2737.912392,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
181,356752,89188,-100.0,0.0,755888,188972,0,150651,2779,117,31,117,586,293,2127996,2740.040388,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
182,364716,91179,-100.0,0.0,702304,175576,0,150771,2582,120,29,120,546,273,2182560,2742.222948,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
183,407176,101794,-100.0,0.0,720528,180132,0,150905,2649,134,30,134,568,284,2437192,2744.66014,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
184,429748,107437,-100.0,0.0,729776,182444,4,151049,2683,144,30,140,574,287,2619072,2747.279212,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
185,425040,106260,-100.0,0.0,759424,189856,0,151189,2792,140,31,140,608,304,2546320,2749.825532,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
186,478632,119658,-100.0,0.0,813280,203320,4,151348,2990,159,32,155,664,332,2891892,2752.717424,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
187,570460,142615,-100.0,0.0,825792,206448,3,151542,3036,194,32,191,658,329,3528472,2756.245896,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
188,476652,119163,-100.0,0.0,827696,206924,0,151692,3043,150,33,150,664,332,2728200,2758.974096,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
189,533588,133397,-100.0,0.0,851632,212908,4,151864,3131,172,35,168,698,349,3128336,2762.102432,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
190,599060,149765,-100.0,0.0,854352,213588,6,152062,3141,198,35,192,686,343,3601224,2765.703656,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
191,586388,146597,-100.0,0.0,893792,223448,0,152253,3286,191,36,191,726,363,3473908,2769.177564,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
192,604516,151129,-100.0,0.0,900592,225148,3,152452,3311,199,36,196,720,360,3619412,2772.796976,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
193,544720,136180,-100.0,0.0,855712,213928,0,152627,3146,175,36,175,700,350,3182900,2775.979876,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
194,578248,144562,-100.0,0.0,875840,218960,3,152814,3220,187,36,184,716,358,3401156,2779.381032,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
195,499180,124795,-100.0,0.0,885088,221272,0,152971,3254,157,37,157,734,367,2855516,2782.236548,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
196,552992,138248,-100.0,0.0,908752,227188,3,153150,3341,179,37,176,742,371,3255652,2785.4922,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
197,544984,136246,-100.0,0.0,987360,246840,0,153327,3630,177,40,177,838,419,3219276,2788.711476,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
198,631884,157971,-100.0,0.0,1006400,251600,9,153535,3700,208,41,199,884,442,3783104,2792.49458,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
199,627000,156750,-100.0,0.0,1068416,267104,6,153741,3928,206,41,200,900,450,3746728,2796.241308,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
200,588984,147246,-100.0,0.0,1114112,278528,0,153933,4096,192,41,192,910,455,3492096,2799.733404,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
201,556820,139205,-100.0,0.0,1057536,264384,0,154111,3888,178,40,178,866,433,3237464,2802.970868,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
202,549912,137478,-100.0,0.0,1034688,258672,0,154282,3804,171,40,171,846,423,3110148,2806.081016,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
203,556996,139249,-100.0,0.0,993616,248404,0,154460,3653,178,39,178,810,405,3237464,2809.31848,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
204,544148,136037,-100.0,0.0,975936,243984,0,154632,3588,172,39,172,794,397,3128336,2812.446816,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
205,623876,155969,-100.0,0.0,1044752,261188,0,154835,3841,203,40,203,870,435,3692164,2816.13898,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
206,648648,162162,-100.0,0.0,975392,243848,3,155043,3586,208,38,205,800,400,3783104,2819.922084,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
207,629244,157311,-100.0,0.0,1023264,255816,0,155242,3762,199,39,199,830,415,3619412,2823.541496,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
208,657096,164274,-100.0,0.0,956624,239156,3,155445,3517,203,38,200,778,389,3692164,2827.23366,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
209,650012,162503,-100.0,0.0,952272,238068,0,155646,3501,201,38,201,768,384,3655788,2830.889448,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
210,651772,162943,-100.0,0.0,934592,233648,0,155842,3436,196,38,196,752,376,3564848,2834.454296,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
211,703516,175879,-100.0,0.0,947376,236844,0,156056,3483,214,38,214,764,382,3892232,2838.346528,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
212,718564,179641,-100.0,0.0,954448,238612,0,156272,3509,216,38,216,772,386,3928608,2842.275136,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
213,721600,180400,-100.0,0.0,931328,232832,0,156489,3424,217,38,217,754,377,3946796,2846.221932,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0
214,756316,189079,-100.0,0.0,977024,244256,0,156717,3592,228,39,228,810,405,4146864,2850.368796,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
215,819104,204776,-100.0,0.0,950640,237660,3,156967,3495,250,39,247,784,392,4547000,2854.915796,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
216,776952,194238,-100.0,0.0,924256,231064,0,157206,3398,239,39,239,752,376,4346932,2859.262728,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
217,774928,193732,-100.0,0.0,883728,220932,0,157440,3249,234,39,234,718,359,4255992,2863.51872,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
218,816596,204149,-100.0,0.0,891616,222904,0,157691,3278,251,38,251,726,363,4565188,2868.083908,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
219,833272,208318,-100.0,0.0,911200,227800,0,157943,3350,252,38,252,742,371,4583376,2872.667284,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
220,861784,215446,-100.0,0.0,903040,225760,0,158209,3320,266,38,266,734,367,4838008,2877.505292,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0
221,876656,219164,-100.0,0.0,912560,228140,0,158478,3355,269,38,269,740,370,4892572,2882.397864,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
222,895488,223872,-100.0,0.0,900592,225148,0,158752,3311,274,38,274,732,366,4983512,2887.381376,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
223,895752,223938,-100.0,0.0,895424,223856,0,159027,3292,275,38,275,728,364,5001700,2892.383076,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
224,896764,224191,-100.0,0.0,890256,222564,0,159303,3273,276,38,276,724,362,5019888,2897.402964,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
225,871464,217866,-100.0,0.0,857344,214336,0,159573,3152,270,37,270,694,347,4910760,2902.313724,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
226,875820,218955,-100.0,0.0,850272,212568,0,159844,3126,271,37,271,688,344,4928948,2907.242672,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
227,871684,217921,-100.0,0.0,833408,208352,0,160114,3064,270,36,270,674,337,4910760,2912.153432,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
228,861520,215380,-100.0,0.0,818176,204544,0,160381,3008,267,36,267,662,331,4856196,2917.009628,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0
229,568788,142197,-100.0,0.0,705840,176460,0,160565,2595,184,35,184,596,298,3346592,2920.35622,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
230,710248,177562,-100.0,0.0,713184,178296,3,160804,2622,239,35,236,596,298,4346932,2924.703152,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
231,518628,129657,-100.0,0.0,760240,190060,0,160979,2795,175,36,175,662,331,3182900,2927.886052,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
232,640948,160237,-100.0,0.0,833136,208284,6,161209,3063,230,39,224,794,397,4183240,2932.069292,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
233,995852,248963,-100.0,0.0,1028160,257040,12,161562,3780,353,43,341,1032,516,6420364,2938.489656,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
234,1195348,298837,-100.0,0.0,1245760,311440,12,161984,4580,422,46,410,1206,603,7675336,2946.164992,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
235,1204896,301224,-100.0,0.0,1442144,360536,9,162397,5302,413,48,404,1324,662,7511644,2953.676636,7.511644,413,1.0,1877085,7508340,0.0,-100.0,123.0,-100.0,0.0
236,1263724,315931,-100.0,0.0,1667904,416976,6,162835,6132,438,50,432,1554,777,7966344,2961.64298,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
237,1338040,334510,-100.0,0.0,1749504,437376,9,163294,6432,459,50,450,1632,816,8348292,2969.991272,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0
238,1446852,361713,-100.0,0.0,1888224,472056,6,163773,6942,479,51,473,1694,847,8712052,2978.703324,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0
239,1178892,294723,-100.0,0.0,1842528,460632,3,164171,6774,398,50,395,1606,803,7238824,2985.942148,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
240,1057320,264330,-100.0,0.0,1817504,454376,0,164515,6682,344,50,344,1596,798,6256672,2992.19882,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0
241,1124860,281215,-100.0,0.0,1840896,460224,6,164884,6768,369,51,363,1694,847,6711372,2998.910192,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0
242,1185316,296329,-100.0,0.0,1730192,432548,6,165271,6361,387,48,381,1558,779,7038756,3005.948948,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0
243,1030436,257609,-100.0,0.0,1827296,456824,0,165594,6718,323,50,323,1722,861,5874724,3011.823672,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0
244,1355816,338954,-100.0,0.0,1870544,467636,9,166032,6877,438,49,429,1732,866,7966344,3019.790016,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
245,1015740,253935,-100.0,0.0,1915152,478788,0,166340,7041,308,48,308,1730,865,5601904,3025.39192,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
246,1161028,290257,-100.0,0.0,1997024,499256,3,166690,7342,350,50,347,1878,939,6365800,3031.75772,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
247,1221748,305437,-100.0,0.0,2054144,513536,6,167063,7552,373,50,367,1964,982,6784124,3038.541844,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0
248,1247488,311872,-100.0,0.0,2245632,561408,6,167445,8256,382,52,376,2138,1069,6947816,3045.48966,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0
249,1275472,318868,-100.0,0.0,2406928,601732,6,167831,8849,386,53,380,2232,1116,7020568,3052.510228,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0
250,1216160,304040,-100.0,0.0,2403664,600916,3,168189,8837,358,52,355,2156,1078,6511304,3059.021532,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0
251,1109416,277354,-100.0,0.0,2281264,570316,0,168507,8387,318,50,318,2014,1007,5783784,3064.805316,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0
252,1064316,266079,-100.0,0.0,2150704,537676,0,168814,7907,307,49,307,1896,948,5583716,3070.389032,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0
253,974248,243562,-100.0,0.0,1827568,456892,0,169095,6719,281,46,281,1606,803,5110828,3075.49986,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
254,968396,242099,-100.0,0.0,1763376,440844,0,169372,6483,277,45,277,1558,779,5038076,3080.537936,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
255,969936,242484,-100.0,0.0,1743520,435880,3,169651,6410,279,46,276,1548,774,5074452,3085.612388,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
256,933768,233442,-100.0,0.0,1645328,411332,3,169920,6049,269,44,266,1450,725,4892572,3090.50496,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
257,915200,228800,-100.0,0.0,1635264,408816,0,170180,6012,260,44,260,1470,735,4728880,3095.23384,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
258,984808,246202,-100.0,0.0,1652128,413032,3,170467,6074,287,45,284,1556,778,5219956,3100.453796,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0
259,1072984,268246,-100.0,0.0,1731552,432888,6,170789,6366,322,45,316,1622,811,5856536,3106.310332,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
260,1037696,259424,-100.0,0.0,1814512,453628,3,171092,6671,303,45,300,1626,813,5510964,3111.821296,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
261,934648,233662,-100.0,0.0,1815872,453968,0,171362,6676,270,44,270,1598,799,4910760,3116.732056,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
262,934648,233662,-100.0,0.0,1794656,448664,0,171632,6598,270,43,270,1578,789,4910760,3121.642816,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
263,954976,238744,-100.0,0.0,1781328,445332,0,171904,6549,272,43,272,1566,783,4947136,3126.589952,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
264,973324,243331,-100.0,0.0,1802544,450636,0,172178,6627,274,43,274,1584,792,4983512,3131.573464,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
265,792968,198242,-100.0,0.0,1710064,427516,0,172411,6287,233,42,233,1528,764,4237804,3135.811268,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
266,802076,200519,-100.0,0.0,1730464,432616,0,172641,6362,230,42,230,1546,773,4183240,3139.994508,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
267,695552,173888,-100.0,0.0,1695648,423912,0,172842,6234,201,41,201,1522,761,3655788,3143.650296,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
268,524436,131109,-100.0,0.0,1639616,409904,0,172992,6028,150,41,150,1490,745,2728200,3146.378496,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
269,548284,137071,-100.0,0.0,1627376,406844,3,173145,5983,153,41,150,1476,738,2782764,3149.16126,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
270,390192,97548,-100.0,0.0,1531904,382976,0,173256,5632,111,40,111,1384,692,2018868,3151.180128,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
271,394108,98527,-100.0,0.0,1509600,377400,0,173367,5550,111,41,111,1372,686,2018868,3153.198996,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
272,338096,84524,-100.0,0.0,1439968,359992,3,173478,5294,111,40,108,1304,652,2018868,3155.217864,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
273,362252,90563,-100.0,0.0,1454112,363528,0,173596,5346,118,40,118,1310,655,2146184,3157.364048,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
274,251416,62854,-100.0,0.0,1369248,342312,0,173683,5034,87,40,87,1242,621,1582356,3158.946404,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
275,315348,78837,-100.0,0.0,1418208,354552,3,173783,5214,100,41,97,1288,644,1818800,3160.765204,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
276,265276,66319,-100.0,0.0,1359456,339864,3,173877,4998,94,40,91,1224,612,1709672,3162.474876,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
