step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
145,1414732,353683,-100.0,0.0,2763792,690948,163,50461,10161,327,47,164,1148,574,5947476,917.784668,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0
146,1476288,369072,-100.0,0.0,2613376,653344,156,50794,9608,333,44,177,1074,537,6056604,923.841272,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
147,1315160,328790,-100.0,0.0,2452896,613224,127,51074,9018,280,42,153,972,486,5092640,928.933912,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
148,1132692,283173,-100.0,0.0,2557888,639472,95,51274,9404,200,41,105,1016,508,3637600,932.571512,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
149,1256508,314127,-100.0,0.0,2393328,598332,120,51525,8799,251,40,131,950,475,4565188,937.1367,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
150,1099428,274857,-100.0,0.0,2388976,597244,93,51717,8783,192,39,99,950,475,3492096,940.628796,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
151,1161600,290400,-100.0,0.0,2344096,586024,102,51943,8618,226,39,124,930,465,4110488,944.739284,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
152,1001440,250360,-100.0,0.0,2345728,586432,85,52115,8624,172,39,87,930,465,3128336,947.86762,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
153,1090584,272646,-100.0,0.0,2229856,557464,95,52324,8198,209,39,114,892,446,3801292,951.668912,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
154,1063216,265804,-100.0,0.0,2374560,593640,93,52515,8730,191,39,98,950,475,3473908,955.14282,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
155,961048,240262,-100.0,0.0,2572576,643144,85,52698,9458,183,41,98,1068,534,3328404,958.471224,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
156,1035144,258786,-100.0,0.0,2649008,662252,98,52923,9739,225,41,127,1066,533,4092300,962.563524,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
157,890340,222585,-100.0,0.0,2754544,688636,80,53065,10127,142,41,62,1052,526,2582696,965.14622,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
158,916608,229152,-100.0,0.0,2769776,692444,80,53211,10183,146,41,66,1058,529,2655448,967.801668,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
159,929632,232408,-100.0,0.0,2875040,718760,80,53359,10570,148,42,68,1128,564,2691824,970.493492,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
160,1020448,255112,-100.0,0.0,2785824,696456,88,53551,10242,192,42,104,1118,559,3492096,973.985588,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
161,1003332,250833,-100.0,0.0,2785824,696456,119,53747,10242,196,42,77,1102,551,3564848,977.550436,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
162,1163272,290818,-100.0,0.0,3039328,759832,131,53979,11174,232,44,101,1196,598,4219616,981.770052,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
163,1202520,300630,-100.0,0.0,3068432,767108,145,54253,11281,274,44,129,1156,578,4983512,986.753564,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
164,1060664,265166,-100.0,0.0,3119840,779960,124,54469,11470,216,45,92,1212,606,3928608,990.682172,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
165,1171632,292908,-100.0,0.0,3023824,755956,145,54740,11117,271,45,126,1164,582,4928948,995.61112,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
166,1157904,289476,-100.0,0.0,2978672,744668,134,54995,10951,255,43,121,1114,557,4637940,1000.24906,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
167,1042272,260568,-100.0,0.0,2850560,712640,120,55206,10480,211,41,91,1048,524,3837668,1004.086728,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
168,994620,248655,-100.0,0.0,2556800,639200,114,55405,9400,199,39,85,940,470,3619412,1007.70614,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
169,953788,238447,-100.0,0.0,2524160,631040,108,55593,9280,188,38,80,928,464,3419344,1011.125484,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
170,988900,247225,-100.0,0.0,2594880,648720,106,55783,9540,190,38,84,976,488,3455720,1014.581204,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
171,1031228,257807,-100.0,0.0,2592976,648244,122,56005,9533,222,39,100,994,497,4037736,1018.61894,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
172,1058508,264627,-100.0,0.0,2598416,649604,110,56228,9553,223,39,113,976,488,4055924,1022.674864,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
173,1060576,265144,-100.0,0.0,2660160,665040,110,56434,9780,206,39,96,978,489,3746728,1026.421592,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
174,1002540,250635,-100.0,0.0,2573120,643280,108,56624,9460,190,39,82,946,473,3455720,1029.877312,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
175,1078880,269720,-100.0,0.0,2589440,647360,110,56829,9520,205,39,95,952,476,3728540,1033.605852,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
176,1061236,265309,-100.0,0.0,2581280,645320,114,57027,9490,198,40,84,964,482,3601224,1037.207076,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
177,1128028,282007,-100.0,0.0,2469488,617372,119,57248,9079,221,39,102,916,458,4019548,1041.226624,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
178,1096172,274043,-100.0,0.0,2518720,629680,111,57453,9260,205,39,94,926,463,3728540,1044.955164,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
179,1085744,271436,-100.0,0.0,2554080,638520,114,57654,9390,201,40,87,956,478,3655788,1048.610952,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
180,1208592,302148,-100.0,0.0,2619904,654976,125,57893,9632,239,40,114,974,487,4346932,1052.957884,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
181,1153416,288354,-100.0,0.0,2741760,685440,117,58104,10080,211,41,94,1026,513,3837668,1056.795552,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
182,1104840,276210,-100.0,0.0,2693616,673404,126,58321,9903,217,41,91,1002,501,3946796,1060.742348,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0
183,966328,241582,-100.0,0.0,2709120,677280,97,58503,9960,182,41,85,1014,507,3310216,1064.052564,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
184,779372,194843,-100.0,0.0,2770048,692512,91,58679,10184,176,42,85,1052,526,3201088,1067.253652,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
185,687720,171930,-100.0,0.0,2742304,685576,106,58861,10082,182,43,76,1068,534,3310216,1070.563868,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
186,642972,160743,-100.0,0.0,3067888,766972,106,59051,11279,190,45,84,1160,580,3455720,1074.019588,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
187,675972,168993,-100.0,0.0,3167440,791860,107,59265,11645,214,47,107,1176,588,3892232,1077.91182,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
188,673024,168256,-100.0,0.0,3352128,838032,108,59455,12324,190,48,82,1214,607,3455720,1081.36754,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
189,589732,147433,-100.0,0.0,3190288,797572,96,59626,11729,171,48,75,1192,596,3110148,1084.477688,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
190,499356,124839,-100.0,0.0,3242240,810560,86,59751,11920,125,49,39,1218,609,2273500,1086.751188,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
191,544940,136235,-100.0,0.0,3287936,821984,102,59907,12088,156,51,54,1278,639,2837328,1089.588516,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
192,749012,187253,-100.0,0.0,3449232,862308,115,60116,12681,209,53,94,1350,675,3801292,1093.389808,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
193,886028,221507,-100.0,0.0,3658672,914668,117,60367,13451,251,55,134,1434,717,4565188,1097.954996,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
194,823108,205777,-100.0,0.0,3907824,976956,118,60595,14367,228,56,110,1512,756,4146864,1102.10186,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
195,832964,208241,-100.0,0.0,3969840,992460,110,60815,14595,220,57,110,1550,775,4001360,1106.10322,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
196,915288,228822,-100.0,0.0,4106928,1026732,136,61076,15099,261,58,125,1624,812,4747068,1110.850288,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
197,876348,219087,-100.0,0.0,4244832,1061208,126,61317,15606,241,59,115,1648,824,4383308,1115.233596,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
198,941160,235290,-100.0,0.0,4569872,1142468,130,61552,16801,235,61,105,1784,892,4274180,1119.507776,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0
199,1465288,366322,-100.0,0.0,4847856,1211964,203,61929,17823,377,64,174,1976,988,6856876,1126.364652,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0
200,1699104,424776,-100.0,0.0,4116992,1029248,138,62370,15136,441,63,303,1892,946,8020908,1134.38556,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
201,705364,176341,-100.0,0.0,3732656,933164,33,62499,13723,129,60,96,1744,872,2346252,1136.731812,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
202,239932,59983,-100.0,0.0,3766928,941732,31,62585,13849,86,62,55,1800,900,1564168,1138.29598,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
203,337040,84260,-100.0,0.0,3432640,858160,64,62700,12620,115,59,51,1602,801,2091620,1140.3876,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
204,327272,81818,-100.0,0.0,3577344,894336,61,62798,13152,98,60,37,1660,830,1782424,1142.170024,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
205,335544,83886,-100.0,0.0,3077136,769284,65,62909,11313,111,56,46,1422,711,2018868,1144.188892,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
206,292996,73249,-100.0,0.0,3161728,790432,55,63001,11624,92,58,37,1514,757,1673296,1145.862188,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
207,416812,104203,-100.0,0.0,2928080,732020,76,63161,10765,160,57,84,1392,696,2910080,1148.772268,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
208,294888,73722,-100.0,0.0,3046400,761600,53,63246,11200,85,57,32,1416,708,1545980,1150.318248,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
209,332156,83039,-100.0,0.0,2999072,749768,60,63343,11026,97,58,37,1424,712,1764236,1152.082484,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
210,352880,88220,-100.0,0.0,2975952,743988,62,63468,10941,125,57,63,1400,700,2273500,1154.355984,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
211,328416,82104,-100.0,0.0,3094272,773568,53,63554,11376,86,57,33,1460,730,1564168,1155.920152,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
212,388300,97075,-100.0,0.0,3144592,786148,61,63680,11561,126,57,65,1474,737,2291688,1158.21184,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
213,295724,73931,-100.0,0.0,3272704,818176,48,63753,12032,73,57,25,1520,760,1327724,1159.539564,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
214,310948,77737,-100.0,0.0,3077136,769284,53,63834,11313,81,55,28,1422,711,1473228,1161.012792,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
215,212916,53229,-100.0,0.0,2955008,738752,24,63885,10864,51,54,27,1374,687,927588,1161.94038,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
216,419056,104764,-100.0,0.0,2938688,734672,67,63982,10804,97,55,30,1398,699,1764236,1163.704616,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
217,531784,132946,-100.0,0.0,2862800,715700,56,64104,10525,122,53,66,1348,674,2218936,1165.923552,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
218,400224,100056,-100.0,0.0,2837504,709376,23,64170,10432,66,51,43,1304,652,1200408,1167.12396,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
219,222024,55506,-100.0,0.0,2859536,714884,39,64218,10513,48,51,9,1310,655,873024,1167.996984,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
220,213180,53295,-100.0,0.0,3186208,796552,48,64269,11714,51,50,3,1330,665,927588,1168.924572,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
221,329604,82401,-100.0,0.0,3175328,793832,46,64347,11674,78,50,32,1298,649,1418664,1170.343236,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
222,505648,126412,-100.0,0.0,3025728,756432,46,64464,11124,117,48,71,1236,618,2127996,1172.471232,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
223,379896,94974,-100.0,0.0,3055104,763776,45,64550,11232,86,48,41,1248,624,1564168,1174.0354,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
224,376200,94050,-100.0,0.0,3069792,767448,47,64634,11286,84,48,37,1254,627,1527792,1175.563192,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
225,398376,99594,-100.0,0.0,3123648,780912,47,64722,11484,88,48,41,1276,638,1600544,1177.163736,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
226,412632,103158,-100.0,0.0,3177504,794376,47,64812,11682,90,48,43,1298,649,1636920,1178.800656,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
227,406252,101563,-100.0,0.0,3211776,802944,47,64900,11808,88,48,41,1312,656,1600544,1180.4012,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
228,412896,103224,-100.0,0.0,3135888,783972,47,64989,11529,89,49,42,1290,645,1618732,1182.019932,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
229,467324,116831,-100.0,0.0,3213408,803352,57,65094,11814,105,49,48,1318,659,1909740,1183.929672,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
230,374572,93643,-100.0,0.0,3326832,831708,47,65174,12231,80,49,33,1368,684,1455040,1185.384712,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
231,432388,108097,-100.0,0.0,3358112,839528,55,65272,12346,98,48,43,1378,689,1782424,1187.167136,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
232,381348,95337,-100.0,0.0,3596112,899028,46,65353,13221,81,52,35,1604,802,1473228,1188.640364,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
233,632588,158147,-100.0,0.0,3429376,857344,88,65599,12608,246,50,158,1512,756,4474248,1193.114612,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
234,582648,145662,-100.0,0.0,3774816,943704,48,65720,13878,121,53,73,1654,827,2200748,1195.31536,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
235,832788,208197,-100.0,0.0,3764208,941052,74,65981,13839,261,55,187,1712,856,4747068,1200.062428,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
236,807268,201817,-100.0,0.0,3921968,980492,84,66213,14419,232,56,148,1760,880,4219616,1204.282044,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
237,756052,189013,-100.0,0.0,3854240,963560,68,66423,14170,210,55,142,1658,829,3819480,1208.101524,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
238,717992,179498,-100.0,0.0,3765296,941324,69,66578,13843,155,56,86,1604,802,2819140,1210.920664,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
239,542300,135575,-100.0,0.0,3605904,901476,68,66722,13257,144,54,76,1524,762,2619072,1213.539736,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
240,437668,109417,-100.0,0.0,3552320,888080,60,66814,13060,92,53,32,1460,730,1673296,1215.213032,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
241,452540,113135,-100.0,0.0,3530016,882504,45,66899,12978,85,51,40,1452,726,1545980,1216.759012,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
242,514756,128689,-100.0,0.0,3213952,803488,56,67003,11816,104,49,48,1320,660,1891552,1218.650564,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
243,438548,109637,-100.0,0.0,3069792,767448,42,67085,11286,82,47,40,1282,641,1491416,1220.14198,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
244,487564,121891,-100.0,0.0,3055648,763912,52,67203,11234,118,49,66,1314,657,2146184,1222.288164,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
245,511852,127963,-100.0,0.0,2648192,662048,57,67313,9736,110,47,53,1114,557,2000680,1224.288844,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
246,441012,110253,-100.0,0.0,2385984,596496,49,67401,8772,88,45,39,980,490,1600544,1225.889388,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
247,413336,103334,-100.0,0.0,2695248,673812,44,67478,9909,77,50,33,1220,610,1400476,1227.289864,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
248,703736,175934,-100.0,0.0,2505664,626416,86,67696,9212,218,49,132,1136,568,3964984,1231.254848,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
249,448844,112211,-100.0,0.0,2484448,621112,48,67804,9134,108,46,60,1038,519,1964304,1233.219152,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
250,402600,100650,-100.0,0.0,2452896,613224,41,67879,9018,75,46,34,1060,530,1364100,1234.583252,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
251,575168,143792,-100.0,0.0,2497504,624376,69,68040,9182,161,46,92,1070,535,2928268,1237.51152,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
252,413336,103334,-100.0,0.0,2521440,630360,42,68117,9270,77,45,35,1044,522,1400476,1238.911996,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
253,462616,115654,-100.0,0.0,2291872,572968,48,68214,8426,97,43,49,946,473,1764236,1240.676232,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
254,402600,100650,-100.0,0.0,2484720,621180,39,68289,9135,75,44,36,1050,525,1364100,1242.040332,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
255,505560,126390,-100.0,0.0,2346272,586568,55,68413,8626,124,44,69,1006,503,2255312,1244.295644,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
256,457512,114378,-100.0,0.0,2437120,609280,49,68520,8960,107,43,58,1016,508,1946116,1246.24176,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
257,391864,97966,-100.0,0.0,2457792,614448,38,68593,9036,73,43,35,1018,509,1327724,1247.569484,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
258,441804,110451,-100.0,0.0,2627520,656880,50,68687,9660,94,44,44,1110,555,1709672,1249.279156,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
259,462660,115665,-100.0,0.0,2526064,631516,48,68798,9287,111,45,63,1076,538,2018868,1251.298024,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
260,446820,111705,-100.0,0.0,2616912,654228,56,68898,9621,100,46,44,1120,560,1818800,1253.116824,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
261,577280,144320,-100.0,0.0,2633504,658376,77,69043,9682,145,46,68,1112,556,2637260,1255.754084,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
262,722656,180664,-100.0,0.0,2846480,711620,122,69210,10465,167,47,45,1118,559,3037396,1258.79148,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
263,923956,230989,-100.0,0.0,3396192,849048,143,69426,12486,216,48,73,1198,599,3928608,1262.720088,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
264,1112408,278102,-100.0,0.0,3618688,904672,158,69702,13304,276,50,118,1254,627,5019888,1267.739976,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
265,1491292,372823,-100.0,0.0,3673088,918272,221,70071,13504,369,50,148,1246,623,6711372,1274.451348,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0
266,1753972,438493,-100.0,0.0,3471808,867952,245,70497,12764,426,50,181,1226,613,7748088,1282.199436,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0
267,1961960,490490,-100.0,0.0,3180768,795192,242,70973,11694,476,51,234,1270,635,8657488,1290.856924,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0
268,1713448,428362,-100.0,0.0,3143776,785944,247,71408,11558,435,51,188,1294,647,7911780,1298.768704,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0
269,1703548,425887,-100.0,0.0,3221568,805392,250,71825,11844,417,51,167,1316,658,7584396,1306.3531,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0
270,1719344,429836,-100.0,0.0,3001248,750312,243,72244,11034,419,50,176,1226,613,7620772,1313.973872,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
271,1754808,438702,-100.0,0.0,3015936,753984,238,72666,11088,422,49,184,1232,616,7675336,1321.649208,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
272,1656028,414007,-100.0,0.0,3064896,766224,237,73065,11268,399,49,162,1252,626,7257012,1328.90622,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0
273,1732544,433136,-100.0,0.0,3064896,766224,239,73480,11268,415,49,176,1252,626,7548020,1336.45424,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0
274,1623776,405944,-100.0,0.0,3020832,755208,237,73870,11106,390,49,153,1234,617,7093320,1343.54756,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
275,1652992,413248,-100.0,0.0,3025728,756432,237,74265,11124,395,49,158,1236,618,7184260,1350.73182,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0
276,1662100,415525,-100.0,0.0,3045312,761328,238,74661,11196,396,49,158,1244,622,7202448,1357.934268,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
277,1525348,381337,-100.0,0.0,3015936,753984,232,75031,11088,370,48,138,1232,616,6729560,1364.663828,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0
278,1586860,396715,-100.0,0.0,2986560,746640,233,75410,10980,379,48,146,1220,610,6893252,1371.55708,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0
279,1520904,380226,-100.0,0.0,2922912,730728,227,75773,10746,363,47,136,1194,597,6602244,1378.159324,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
280,1476772,369193,-100.0,0.0,2930256,732564,227,76123,10773,350,48,123,1216,608,6365800,1384.525124,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
281,1642652,410663,-100.0,0.0,2927808,731952,237,76523,10764,400,49,163,1236,618,7275200,1391.800324,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0
