step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
244,0,600,-48.42482274055481,-71.61223602294922,-30.095556259155273,71.42482274055482,53.09555625915527,94.61223602294922
245,0,506,-46.97622621106536,-67.34037017822266,-30.097362518310547,69.97622621106535,53.09736251831055,90.34037017822266
246,0,506,-47.58878764427698,-70.55590057373047,-30.098249435424805,70.58878764427698,53.098249435424805,93.55590057373047
247,0,416,-48.13795049832417,-71.68953704833984,-30.098249435424805,71.13795049832417,53.098249435424805,94.68953704833984
248,0,418,-48.56582981091367,-72.30200958251953,-30.098249435424805,71.56582981091367,53.098249435424805,95.30200958251953
249,0,342,-47.67148514240109,-71.49024200439453,-30.101232528686523,70.67148514240108,53.10123252868652,94.49024200439453
250,0,380,-48.335252731724786,-71.63375091552734,-30.167078018188477,71.33525273172478,53.16707801818848,94.63375091552734
251,0,376,-47.84802945624006,-71.01891326904297,-30.72052764892578,70.84802945624006,53.72052764892578,94.01891326904297
252,0,306,-47.11405805201312,-59.15290832519531,-30.058013916015625,70.11405805201312,53.058013916015625,82.15290832519531
253,0,272,-47.15591000108158,-56.93020248413086,-30.153396606445312,70.15591000108158,53.15339660644531,79.93020248413086
254,0,268,-48.47683367088659,-66.97652435302734,-31.228857040405273,71.47683367088659,54.22885704040527,89.97652435302734
255,0,297,-49.70510796826295,-85.537353515625,-31.527603149414062,72.70510796826295,54.52760314941406,108.537353515625
256,0,234,-49.224999012091224,-70.87903594970703,-32.351436614990234,72.22499901209122,55.351436614990234,93.87903594970703
257,0,268,-50.67238207005743,-72.35558319091797,-30.04463005065918,73.67238207005744,53.04463005065918,95.35558319091797
258,0,178,-49.19434108091205,-71.36295318603516,-29.88283920288086,72.19434108091204,52.88283920288086,94.36295318603516
259,0,270,-50.25884221394857,-72.63465881347656,-28.324567794799805,73.25884221394857,51.324567794799805,95.63465881347656
260,0,182,-46.46241064386054,-56.11358642578125,-30.089141845703125,69.46241064386054,53.089141845703125,79.11358642578125
261,0,210,-46.59333834875198,-55.419281005859375,-30.083824157714844,69.59333834875198,53.083824157714844,78.41928100585938
262,0,264,-47.46801867629542,-67.5251235961914,-30.041427612304688,70.46801867629543,53.04142761230469,90.5251235961914
263,0,306,-47.44784523459042,-59.831993103027344,-30.1060733795166,70.44784523459042,53.1060733795166,82.83199310302734
264,0,342,-47.14643894440947,-59.22951889038086,-30.2336483001709,70.14643894440947,53.2336483001709,82.22951889038086
265,0,342,-46.61035498680427,-58.76972198486328,-30.264331817626953,69.61035498680427,53.26433181762695,81.76972198486328
266,0,342,-46.12481824975265,-58.51546859741211,-30.070762634277344,69.12481824975265,53.070762634277344,81.51546859741211
267,0,342,-45.808409992017246,-58.26057815551758,-30.27773666381836,68.80840999201725,53.27773666381836,81.26057815551758
268,0,342,-45.71606266847131,-58.9542350769043,-30.27773666381836,68.71606266847131,53.27773666381836,81.9542350769043
269,0,306,-44.91170686210682,-57.299644470214844,-30.27773666381836,67.91170686210683,53.27773666381836,80.29964447021484
270,0,306,-44.78464852750691,-57.23954391479492,-30.06532096862793,67.7846485275069,53.06532096862793,80.23954391479492
271,0,272,-43.79809567507576,-54.88127899169922,-30.27773666381836,66.79809567507576,53.27773666381836,77.88127899169922
272,0,306,-44.2729050879385,-58.958133697509766,-30.08110809326172,67.2729050879385,53.08110809326172,81.95813369750977
273,0,306,-43.706087623546324,-55.9156608581543,-30.069692611694336,66.70608762354632,53.069692611694336,78.9156608581543
274,0,342,-44.15498447418213,-59.19153594970703,-30.06416130065918,67.15498447418213,53.06416130065918,82.19153594970703
275,0,418,-45.17278789447255,-67.33448028564453,-30.05228614807129,68.17278789447255,53.05228614807129,90.33448028564453
276,0,420,-44.54343021029518,-58.0041618347168,-30.05228614807129,67.54343021029518,53.05228614807129,81.0041618347168
277,0,506,-45.19784547406223,-58.55546569824219,-30.05228614807129,68.19784547406223,53.05228614807129,81.55546569824219
278,0,506,-44.82652343026263,-57.29499816894531,-30.05228614807129,67.82652343026263,53.05228614807129,80.29499816894531
279,0,550,-45.23723362315785,-66.63477325439453,-30.05228614807129,68.23723362315785,53.05228614807129,89.63477325439453
280,0,600,-45.72876883506775,-71.05590057373047,-30.05228614807129,68.72876883506774,53.05228614807129,94.05590057373047
281,0,598,-45.801935594616126,-65.45504760742188,-30.05228614807129,68.80193559461613,53.05228614807129,88.45504760742188
282,0,650,-46.155978179344764,-67.44020080566406,-30.05228614807129,69.15597817934477,53.05228614807129,90.44020080566406
283,0,650,-45.59242261446439,-64.97394561767578,-30.05228614807129,68.5924226144644,53.05228614807129,87.97394561767578
284,0,650,-45.922243620065544,-68.0909423828125,-30.05228614807129,68.92224362006554,53.05228614807129,91.0909423828125
285,0,650,-46.055926208496096,-66.81702423095703,-30.05228614807129,69.05592620849609,53.05228614807129,89.81702423095703
286,0,702,-46.873508504992536,-68.44915008544922,-30.05228614807129,69.87350850499254,53.05228614807129,91.44915008544922
287,0,650,-46.115913631732646,-67.2496337890625,-30.05228614807129,69.11591363173264,53.05228614807129,90.2496337890625
288,0,702,-46.271543176765114,-59.35432815551758,-29.449960708618164,69.2715431767651,52.449960708618164,82.35432815551758
289,0,700,-46.572473365238736,-67.05231475830078,-29.449962615966797,69.57247336523874,52.4499626159668,90.05231475830078
290,0,648,-46.43308703104655,-71.38833618164062,-29.449962615966797,69.43308703104654,52.4499626159668,94.38833618164062
291,0,646,-46.18743093685469,-67.00782012939453,-29.416942596435547,69.1874309368547,52.41694259643555,90.00782012939453
292,0,650,-45.72146251678467,-58.51791763305664,-29.14442253112793,68.72146251678467,52.14442253112793,81.51791763305664
293,0,650,-45.45464267730713,-58.07175064086914,-29.131866455078125,68.45464267730713,52.131866455078125,81.07175064086914
294,0,650,-45.31368591602032,-58.02202606201172,-29.131866455078125,68.31368591602032,52.131866455078125,81.02202606201172
295,0,650,-45.29318981757531,-58.0059928894043,-29.131866455078125,68.29318981757531,52.131866455078125,81.0059928894043
296,0,702,-45.57796465501487,-58.00469970703125,-29.131866455078125,68.57796465501487,52.131866455078125,81.00469970703125
297,0,702,-45.54642929718366,-58.00469970703125,-29.131866455078125,68.54642929718366,52.131866455078125,81.00469970703125
298,0,702,-45.72684469250193,-58.00469970703125,-29.131866455078125,68.72684469250193,52.131866455078125,81.00469970703125
299,0,698,-46.00353716710919,-67.47418212890625,-29.131866455078125,69.00353716710919,52.131866455078125,90.47418212890625
300,0,650,-45.29192063845121,-58.00340270996094,-29.131866455078125,68.29192063845122,52.131866455078125,81.00340270996094
301,0,650,-45.291920632582446,-58.00340270996094,-29.131866455078125,68.29192063258245,52.131866455078125,81.00340270996094
302,0,756,-46.058576901753746,-58.00340270996094,-29.131866455078125,69.05857690175375,52.131866455078125,81.00340270996094
303,0,756,-45.92628683867278,-58.57246780395508,-29.131866455078125,68.92628683867278,52.131866455078125,81.57246780395508
304,0,812,-46.155243725612245,-58.28156661987305,-29.131866455078125,69.15524372561225,52.131866455078125,81.28156661987305
305,0,808,-46.28263717594713,-64.79395294189453,-29.131866455078125,69.28263717594713,52.131866455078125,87.79395294189453
306,0,930,-47.109836721933014,-71.4457778930664,-29.132028579711914,70.10983672193302,52.132028579711914,94.4457778930664
307,0,808,-46.495164835807124,-66.7932357788086,-29.131866455078125,69.49516483580712,52.131866455078125,89.7932357788086
308,0,752,-46.43297450085904,-67.82412719726562,-29.443876266479492,69.43297450085905,52.44387626647949,90.82412719726562
309,0,702,-45.90197824005388,-58.1015625,-29.67355728149414,68.90197824005388,52.67355728149414,81.1015625
310,0,702,-45.99951552257918,-57.876102447509766,-29.471982955932617,68.99951552257917,52.47198295593262,80.87610244750977
311,0,702,-46.075584963176325,-57.50535202026367,-29.56693458557129,69.07558496317633,52.56693458557129,80.50535202026367
312,0,600,-46.47082208951314,-66.53506469726562,-30.27779197692871,69.47082208951315,53.27779197692871,89.53506469726562
313,0,597,-47.188388655133785,-86.03874206542969,-30.260562896728516,70.18838865513379,53.260562896728516,109.03874206542969
314,0,548,-48.12895068983092,-71.57398223876953,-30.020349502563477,71.12895068983093,53.02034950256348,94.57398223876953
315,0,502,-47.36007200294282,-70.47869110107422,-30.074466705322266,70.36007200294281,53.074466705322266,93.47869110107422
316,0,498,-48.878130840010435,-71.66659545898438,-30.123870849609375,71.87813084001044,53.123870849609375,94.66659545898438
317,0,372,-47.92798637574719,-70.42396545410156,-30.273155212402344,70.9279863757472,53.273155212402344,93.42396545410156
318,0,340,-49.19331142762128,-71.07361602783203,-31.065120697021484,72.19331142762128,54.065120697021484,94.07361602783203
319,0,208,-48.55567278311803,-70.23487854003906,-31.664180755615234,71.55567278311803,54.664180755615234,93.23487854003906
320,0,206,-50.446969115618366,-71.07191467285156,-30.951889038085938,73.44696911561837,53.95188903808594,94.07191467285156
321,0,130,-50.12536709125225,-70.43059539794922,-35.45244216918945,73.12536709125226,58.45244216918945,93.43059539794922
322,0,132,-51.15334075869936,-71.38191223144531,-30.953384399414062,74.15334075869936,53.95338439941406,94.38191223144531
323,0,106,-50.61591781760162,-70.80188751220703,-32.89064025878906,73.61591781760163,55.89064025878906,93.80188751220703
324,0,90,-48.1565305074056,-57.532527923583984,-35.76205062866211,71.15653050740559,58.76205062866211,80.53252792358398
325,0,90,-47.01947606404622,-55.891441345214844,-33.90937805175781,70.01947606404622,56.90937805175781,78.89144134521484
326,0,90,-45.913870408799916,-53.58803939819336,-33.04594039916992,68.91387040879991,56.04594039916992,76.58803939819336
327,0,132,-46.28900342999083,-55.99936294555664,-30.1668758392334,69.28900342999083,53.1668758392334,78.99936294555664
328,0,132,-45.11828621951017,-53.91545486450195,-30.525733947753906,68.11828621951017,53.525733947753906,76.91545486450195
329,0,132,-44.87105386907404,-53.81660842895508,-30.479228973388672,67.87105386907405,53.47922897338867,76.81660842895508
330,0,182,-46.66959035265577,-56.945289611816406,-31.23773193359375,69.66959035265577,54.23773193359375,79.9452896118164
331,0,156,-46.533445969606056,-55.86124038696289,-30.823415756225586,69.53344596960605,53.823415756225586,78.86124038696289
332,0,156,-46.92290924756955,-56.24930191040039,-30.980688095092773,69.92290924756955,53.98068809509277,79.24930191040039
333,0,230,-49.447296930396035,-71.49153900146484,-30.10133171081543,72.44729693039604,53.10133171081543,94.49153900146484
334,0,238,-49.28055243131493,-70.78871154785156,-30.107393264770508,72.28055243131493,53.10739326477051,93.78871154785156
335,0,210,-48.55182998293922,-70.35633850097656,-30.19880485534668,71.55182998293921,53.19880485534668,93.35633850097656
336,0,237,-50.0952017900813,-79.14775848388672,-30.264835357666016,73.09520179008129,53.264835357666016,102.14775848388672
337,0,208,-49.43004500865936,-72.00354766845703,-30.1033878326416,72.43004500865936,53.1033878326416,95.00354766845703
338,0,268,-49.760448569682104,-72.36323547363281,-30.5926570892334,72.7604485696821,53.5926570892334,95.36323547363281
339,0,270,-48.63509120941162,-67.35720825195312,-30.339284896850586,71.63509120941163,53.339284896850586,90.35720825195312
340,0,298,-49.30607630582464,-71.66036987304688,-30.06452751159668,72.30607630582463,53.06452751159668,94.66036987304688
341,0,378,-49.55245845532291,-72.40950012207031,-28.29985809326172,72.55245845532292,51.29985809326172,95.40950012207031
342,0,306,-46.96910484164369,-58.690738677978516,-29.90532684326172,69.96910484164368,52.90532684326172,81.69073867797852
343,0,380,-46.882638047870834,-58.721717834472656,-29.988449096679688,69.88263804787084,52.98844909667969,81.72171783447266
344,0,342,-46.20677230232641,-58.50076675415039,-30.038068771362305,69.20677230232641,53.038068771362305,81.50076675415039
345,0,306,-45.58046200072843,-56.595794677734375,-30.07436752319336,68.58046200072843,53.07436752319336,79.59579467773438
346,0,306,-45.75635186363669,-59.045352935791016,-29.903770446777344,68.7563518636367,52.903770446777344,82.04535293579102
347,0,306,-45.95615175658581,-58.911277770996094,-30.05507469177246,68.95615175658581,53.05507469177246,81.9112777709961
348,0,272,-45.617303252220154,-57.203311920166016,-30.05507469177246,68.61730325222015,53.05507469177246,80.20331192016602
349,0,272,-45.86013801658855,-57.19129943847656,-30.05507469177246,68.86013801658855,53.05507469177246,80.19129943847656
350,0,240,-45.563641063372295,-58.75577163696289,-30.05507469177246,68.5636410633723,53.05507469177246,81.75577163696289
351,0,240,-45.81752639611562,-58.7243766784668,-30.05507469177246,68.81752639611562,53.05507469177246,81.7243766784668
352,0,240,-46.08678942521413,-58.61408615112305,-30.05507469177246,69.08678942521414,53.05507469177246,81.61408615112305
353,0,240,-45.79683867295583,-58.535762786865234,-30.05507469177246,68.79683867295583,53.05507469177246,81.53576278686523
354,0,240,-45.45622796217601,-59.15134811401367,-30.05507469177246,68.456227962176,53.05507469177246,82.15134811401367
355,0,240,-44.85015419324239,-59.0582275390625,-30.05507469177246,67.85015419324239,53.05507469177246,82.0582275390625
356,0,240,-44.186499873797096,-58.70896911621094,-30.05507469177246,67.18649987379709,53.05507469177246,81.70896911621094
357,0,272,-44.21836082374348,-55.9104118347168,-30.05507469177246,67.21836082374348,53.05507469177246,78.9104118347168
358,0,272,-43.63348211961634,-56.592140197753906,-30.05507469177246,66.63348211961633,53.05507469177246,79.5921401977539
359,0,306,-44.257144130133334,-57.49104309082031,-30.05507469177246,67.25714413013333,53.05507469177246,80.49104309082031
360,0,306,-44.04106997820287,-54.44553756713867,-30.05507469177246,67.04106997820287,53.05507469177246,77.44553756713867
361,0,306,-44.04601005479401,-55.04241943359375,-30.05507469177246,67.04601005479401,53.05507469177246,78.04241943359375
362,0,342,-44.70528501655623,-67.89796447753906,-29.509244918823242,67.70528501655623,52.50924491882324,90.89796447753906
363,0,306,-43.74796018413469,-57.19867706298828,-29.474239349365234,66.74796018413468,52.474239349365234,80.19867706298828
364,0,380,-45.32033603065892,-59.96339797973633,-29.784940719604492,68.32033603065892,52.78494071960449,82.96339797973633
365,0,342,-44.63239878381205,-58.7485466003418,-29.474660873413086,67.63239878381205,52.474660873413086,81.7485466003418
366,0,342,-44.652226375557525,-56.97712326049805,-29.474660873413086,67.65222637555752,52.474660873413086,79.97712326049805
367,0,380,-45.22544553656327,-58.275474548339844,-29.784940719604492,68.22544553656327,52.78494071960449,81.27547454833984
368,0,420,-44.947204167502264,-58.01853561401367,-29.474660873413086,67.94720416750226,52.474660873413086,81.01853561401367
