step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
161,85681904,21420476,-100.0,0.0,952,238,238,238,238,119,4328744,1072.382668,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
162,75601680,18900420,-100.0,0.0,840,210,210,210,220,110,3819480,1076.202148,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
163,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,1079.985252,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
164,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,1083.586476,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
165,68761528,17190382,-100.0,0.0,764,191,191,191,198,99,3473908,1087.060384,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
166,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,1089.82496,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
167,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,1092.589536,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
168,51841152,12960288,-100.0,0.0,576,144,144,144,144,72,2619072,1095.208608,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
169,52201160,13050290,-100.0,0.0,580,145,145,145,188,94,2637260,1097.845868,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
170,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,1101.301588,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
171,62641392,15660348,-100.0,0.0,696,174,174,174,174,87,3164712,1104.4663,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
172,70561568,17640392,-100.0,0.0,784,196,196,196,210,105,3564848,1108.031148,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
173,82801840,20700460,-100.0,0.0,920,230,230,230,230,115,4183240,1112.214388,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
174,83161848,20790462,-100.0,0.0,924,231,231,231,246,123,4201428,1116.415816,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
175,88561968,22140492,-100.0,0.0,984,246,246,246,246,123,4474248,1120.890064,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
176,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,1125.255184,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
177,87121936,21780484,-100.0,0.0,968,242,242,242,242,121,4401496,1129.65668,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
178,85681904,21420476,-100.0,0.0,952,238,238,238,238,119,4328744,1133.985424,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
179,82081824,20520456,-100.0,0.0,912,228,228,228,228,114,4146864,1138.132288,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
180,85681904,21420476,-100.0,0.0,952,238,238,238,238,119,4328744,1142.461032,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
181,84241872,21060468,-100.0,0.0,936,234,234,234,234,117,4255992,1146.717024,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
182,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,1151.082144,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
183,87121936,21780484,-100.0,0.0,968,242,242,242,246,123,4401496,1155.48364,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
184,91442032,22860508,-100.0,0.0,1016,254,254,254,270,135,4619752,1160.103392,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
185,101882264,25470566,-100.0,0.0,1132,283,283,283,300,150,5147204,1165.250596,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
186,107282384,26820596,-100.0,0.0,1192,298,298,298,298,149,5420024,1170.67062,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
187,121322696,30330674,-100.0,0.0,1348,337,337,337,348,174,6129356,1176.799976,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0,337
188,127442832,31860708,-100.0,0.0,1416,354,354,354,354,177,6438552,1183.238528,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
189,126002800,31500700,-100.0,0.0,1400,350,350,350,350,175,6365800,1189.604328,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
190,121682704,30420676,-100.0,0.0,1352,338,338,338,338,169,6147544,1195.751872,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
191,122762728,30690682,-100.0,0.0,1364,341,341,341,352,176,6202108,1201.95398,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0,341
192,129602880,32400720,-100.0,0.0,1440,360,360,360,360,180,6547680,1208.50166,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
193,128882864,32220716,-100.0,0.0,1432,358,358,358,380,190,6511304,1215.012964,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
194,137523056,34380764,-100.0,0.0,1528,382,382,382,382,191,6947816,1221.96078,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
195,132482944,33120736,-100.0,0.0,1472,368,368,368,368,184,6693184,1228.653964,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
196,123122736,30780684,-100.0,0.0,1368,342,342,342,342,171,6220296,1234.87426,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
197,126362808,31590702,-100.0,0.0,1404,351,351,351,362,181,6383988,1241.258248,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0,351
198,104042312,26010578,-100.0,0.0,1156,289,289,289,296,148,5256332,1246.51458,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
199,113402520,28350630,-100.0,0.0,1260,315,315,315,326,163,5729220,1252.2438,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
200,113042512,28260628,-100.0,0.0,1256,314,314,314,314,157,5711032,1257.954832,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
201,117362608,29340652,-100.0,0.0,1304,326,326,326,326,163,5929288,1263.88412,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
202,133202960,33300740,-100.0,0.0,1480,370,370,370,370,185,6729560,1270.61368,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
203,127442832,31860708,-100.0,0.0,1416,354,354,354,354,177,6438552,1277.052232,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
204,124562768,31140692,-100.0,0.0,1384,346,346,346,346,173,6293048,1283.34528,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
205,123122736,30780684,-100.0,0.0,1368,342,342,342,342,171,6220296,1289.565576,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
206,139323096,34830774,-100.0,0.0,1548,387,387,387,402,201,7038756,1296.604332,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0,387
207,122402720,30600680,-100.0,0.0,1360,340,340,340,340,170,6183920,1302.788252,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
208,120242672,30060668,-100.0,0.0,1336,334,334,334,334,167,6074792,1308.863044,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
209,103682304,25920576,-100.0,0.0,1152,288,288,288,288,144,5238144,1314.101188,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
210,101522256,25380564,-100.0,0.0,1128,282,282,282,282,141,5129016,1319.230204,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
211,101522256,25380564,-100.0,0.0,1128,282,282,282,282,141,5129016,1324.35922,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
212,98642192,24660548,-100.0,0.0,1096,274,274,274,274,137,4983512,1329.342732,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
213,92882064,23220516,-100.0,0.0,1032,258,258,258,258,129,4692504,1334.035236,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
214,92162048,23040512,-100.0,0.0,1024,256,256,256,256,128,4656128,1338.691364,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
215,82081824,20520456,-100.0,0.0,912,228,228,228,228,114,4146864,1342.838228,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
216,81361808,20340452,-100.0,0.0,904,226,226,226,226,113,4110488,1346.948716,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
217,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,1350.73182,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
218,83521856,20880464,-100.0,0.0,928,232,232,232,232,116,4219616,1354.951436,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
219,82801840,20700460,-100.0,0.0,920,230,230,230,230,115,4183240,1359.134676,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
220,84241872,21060468,-100.0,0.0,936,234,234,234,234,117,4255992,1363.390668,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
221,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,1367.319276,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
222,76321696,19080424,-100.0,0.0,848,212,212,212,212,106,3855856,1371.175132,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
223,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,1374.776356,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
224,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,1378.232076,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
225,66961488,16740372,-100.0,0.0,744,186,186,186,186,93,3382968,1381.615044,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
226,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,1384.92526,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
227,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,1388.053596,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
228,61201360,15300340,-100.0,0.0,680,170,170,170,170,85,3091960,1391.145556,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
229,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,1394.164764,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
230,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,1397.2931,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
231,64801440,16200360,-100.0,0.0,720,180,180,180,180,90,3273840,1400.56694,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
232,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,1403.913532,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
233,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,1407.041868,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
234,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,1410.170204,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
235,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,1413.29854,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
236,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,1416.135868,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
237,61201360,15300340,-100.0,0.0,680,170,170,170,170,85,3091960,1419.227828,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
238,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,1421.992404,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
239,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,1424.866108,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
240,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,1426.612156,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
241,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,1427.885316,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
242,27000600,6750150,-100.0,0.0,300,75,75,75,84,42,1364100,1429.249416,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
243,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,1430.086064,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
244,18360408,4590102,-100.0,0.0,204,51,51,51,60,30,927588,1431.013652,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
245,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,1432.104932,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
246,20520456,5130114,-100.0,0.0,228,57,57,57,66,33,1036716,1433.141648,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
247,25560568,6390142,-100.0,0.0,284,71,71,71,80,40,1291348,1434.432996,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
248,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,1435.451524,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
249,23040512,5760128,-100.0,0.0,256,64,64,64,72,36,1164032,1436.615556,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
250,25200560,6300140,-100.0,0.0,280,70,70,70,84,42,1273160,1437.888716,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
251,37440832,9360208,-100.0,0.0,416,104,104,104,120,60,1891552,1439.780268,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
252,47161048,11790262,-100.0,0.0,524,131,131,131,140,70,2382628,1442.162896,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
253,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,1443.908944,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
254,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,1445.873248,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
255,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,1447.910304,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
256,39960888,9990222,-100.0,0.0,444,111,111,111,120,60,2018868,1449.929172,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
257,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,1452.184484,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
258,46441032,11610258,-100.0,0.0,516,129,129,129,136,68,2346252,1454.530736,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
259,49681104,12420276,-100.0,0.0,552,138,138,138,138,69,2509944,1457.04068,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
260,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,1459.259616,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
261,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,1461.333048,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
262,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,1463.40648,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
263,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,1465.40716,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
264,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,1466.753072,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
265,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,1467.917104,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
266,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,1468.826504,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
267,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,1469.517648,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
268,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,1470.281544,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
269,18720416,4680104,-100.0,0.0,208,52,52,52,56,28,945776,1471.22732,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
270,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,1472.13672,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
271,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,1472.936992,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
272,15480344,3870086,-100.0,0.0,172,43,43,43,48,24,782084,1473.719076,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
273,19440432,4860108,-100.0,0.0,216,54,54,54,60,30,982152,1474.701228,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
274,22680504,5670126,-100.0,0.0,252,63,63,63,68,34,1145844,1475.847072,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
275,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,1477.302112,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
276,29520656,7380164,-100.0,0.0,328,82,82,82,90,45,1491416,1478.793528,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
277,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,1480.430448,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
278,37080824,9270206,-100.0,0.0,412,103,103,103,112,56,1873364,1482.303812,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
279,35640792,8910198,-100.0,0.0,396,99,99,99,106,53,1800612,1484.104424,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
280,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,1485.923224,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
281,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,1487.887528,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
282,43560968,10890242,-100.0,0.0,484,121,121,121,130,65,2200748,1490.088276,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
283,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,1492.41634,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
284,47521056,11880264,-100.0,0.0,528,132,132,132,138,69,2400816,1494.817156,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
285,51121136,12780284,-100.0,0.0,568,142,142,142,148,74,2582696,1497.399852,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
286,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,1500.0553,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
287,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,1502.383364,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
288,49681104,12420276,-100.0,0.0,552,138,138,138,138,69,2509944,1504.893308,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
289,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,1507.548756,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
290,55081224,13770306,-100.0,0.0,612,153,153,153,162,81,2782764,1510.33152,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
291,57601280,14400320,-100.0,0.0,640,160,160,160,160,80,2910080,1513.2416,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
292,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,1516.006176,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
293,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,1518.87988,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
294,58321296,14580324,-100.0,0.0,648,162,162,162,162,81,2946456,1521.826336,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
295,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,1524.809168,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
296,60841352,15210338,-100.0,0.0,676,169,169,169,178,89,3073772,1527.88294,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
297,61201360,15300340,-100.0,0.0,680,170,170,170,170,85,3091960,1530.9749,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
298,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,1533.775852,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
299,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,1536.103916,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
300,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,1538.322852,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
301,42480944,10620236,-100.0,0.0,472,118,118,118,118,59,2146184,1540.469036,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
302,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,1542.578844,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
303,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,1544.688652,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
304,46081024,11520256,-100.0,0.0,512,128,128,128,140,70,2328064,1547.016716,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
305,54361208,13590302,-100.0,0.0,604,151,151,151,164,82,2746388,1549.763104,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
306,58321296,14580324,-100.0,0.0,648,162,162,162,162,81,2946456,1552.70956,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
307,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,1555.692392,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
308,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,1558.675224,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
309,57241272,14310318,-100.0,0.0,636,159,159,159,166,83,2891892,1561.567116,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
310,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,1564.44082,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
311,58321296,14580324,-100.0,0.0,648,162,162,162,162,81,2946456,1567.387276,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
312,59401320,14850330,-100.0,0.0,660,165,165,165,174,87,3001020,1570.388296,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
313,62641392,15660348,-100.0,0.0,696,174,174,174,174,87,3164712,1573.553008,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
314,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,1576.53584,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
315,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,1579.518672,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
