step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
149,t2_b0,21,16,0.5,0.01590068597987651,0.22566478765479028,0.2703922502800055,0.6775534499079837,0.7370881676063813,0.9007868658111964,0.9225216694000813,0.5141879877632498,0.5764720847417029,0.136363084085112,0.22877522687691024,0.8640209271146064,0.9656931250669333,0.18407928889174321,0.030171456173679362,0.014270770193802849,1
150,t2_b0,13,1,0.0,0.2956902260120855,0.00798242182481688,0.26748290407881653,0.11750309741540454,0.8001145435530141,1.0,0.8206566359424472,0.021733646613377417,0.6114846369336784,0.2658606005527022,0.7080829632213168,0.21753955435800493,1.0,0.7234638607723675,0.3065870739778449,0.010896847965759404,0
150,t2_b0,22,15,0.5,0.010412365757220914,0.22605617330655878,0.27919480989416856,0.5760742558640846,0.7020607795797358,0.729334778663988,0.9381495113460929,0.4581767202969053,0.5607891699501788,0.11163892683929412,0.18445063277537846,0.9236335874030114,0.9809378929888861,0.14720524111399627,0.019079189289893845,0.00866682353267293,1
151,t2_b0,1,3,0.5,0.0013929859061559027,0.27151812106906165,0.2649748001015043,0.8044944699618383,0.6867215765956969,0.8206566359424472,0.909606897856641,0.6165284349261259,0.5440542469018265,0.04714419819317619,0.07406869208611762,0.9848513000096885,0.996206191869531,0.06344804670296625,0.0029847747119450016,0.0015917888057890989,1
151,t2_b0,11,1,0.375,0.10483281642547283,0.1353313838203672,0.27151812106906165,0.5901597275614566,0.7287494346174387,1.0,0.8651317668995441,0.38651870979630637,0.5722427896007438,0.2811162608967081,0.5546345772953546,0.17703563231074138,0.841617368775409,0.47291815148844935,0.17603304901673889,0.07120023259126605,1
151,t2_b0,14,1,0.5,0.009888956592536982,0.2635015989476919,0.27151812106906165,0.6639174368453398,0.7287494346174387,0.9237063383128601,0.8651317668995441,0.5299975716466154,0.5722427896007438,0.1159354725705838,0.18256987762132038,0.9065155961552094,0.9763545934188728,0.15602936437793904,0.019073859447542356,0.009184902855005374,1
152,t2_b0,12,23,0.375,0.08784255040271971,0.15083856151715855,0.26761173715435227,0.608310208275362,0.7428360741639537,1.0,0.9207758249118886,0.4129070948858627,0.5782069714601382,0.26524397452999293,0.5116092616971392,0.2974514028668379,0.8571132177779068,0.45095808247177704,0.15134222673162948,0.06349967632890977,1
153,t2_b0,20,16,0.5,0.0033213223327949273,0.2666572332451467,0.2783586641550034,0.7769380405507057,0.7732633010477019,0.8964310921890817,0.8886546146265323,0.597485458958567,0.6022522702253509,0.06760737050436293,0.1048150452986761,0.9701330256202759,0.992508637994028,0.08934296595976192,0.006616460109585776,0.0032951377767908483,1
153,t2_b0,23,15,0.5,0.003122237233045125,0.26998916681526625,0.28971105486418997,0.7609716637133147,0.7221518151749209,0.9207758249118886,0.8579329504810747,0.5901824629283476,0.5781578415025724,0.06891937369273712,0.10447074508673514,0.9721235520136247,0.9930151468521179,0.08842368317823927,0.006310093646365956,0.003187856413320831,1
154,t2_b0,15,23,0.5,0.0008910804994625212,0.29341787035041395,0.2797206774544766,0.7296587560962047,0.6652534787156005,0.8225205351803697,0.8932688845409723,0.5845171916117694,0.5393761010332907,0.03952886479093363,0.05872322261121062,0.9916240189053185,0.9979050061949281,0.05023775960624971,0.001859993648152356,0.0009689131486898347,1
155,t2_b0,5,1,0.5,0.011779804712355426,0.24708873677796764,0.27518707344753596,0.5690486643421061,0.7168641853108411,0.9373675266713124,0.8329855609770724,0.4664575444554018,0.5673298349691293,0.12152201662372142,0.19528642223724496,0.8972133595213801,0.9740407761297153,0.16194856542774036,0.021636136910563993,0.009856332198208567,1
155,t2_b0,8,16,0.5,0.0028162142592622176,0.2848915627372004,0.28343399766208716,0.722825431253115,0.789400413878523,0.8406824805979779,0.8886546146265323,0.576057849456005,0.6146589322250848,0.06299486760790825,0.09425775601081648,0.9754406853261334,0.9938412465945644,0.08183456550711718,0.0054609523844140325,0.002644738125151815,1
156,t2_b0,0,16,0.5,0.015475048246746021,0.2752842403828017,0.2857581454400211,0.7382470149046472,0.7957192036752404,0.762144743115612,0.8886546146265323,0.5799312617680907,0.6197101138640027,0.1454140061980361,0.2199768264738942,0.866296275409838,0.9660079900395211,0.18847820573194551,0.02998765106166896,0.014512602814922938,1
157,t2_b0,4,15,0.5,0.010937044560780354,0.21284042814132703,0.2916227368497472,0.5808427073726813,0.6617462559701223,0.9895050701865871,0.8793270647430224,0.45220988503548243,0.5431470922599245,0.11652494592437741,0.19277427091210442,0.9406193267878491,0.9854104670159912,0.148771936560318,0.020184388533177697,0.009247343972397343,1
158,t2_b0,7,15,0.375,0.017214422411706183,0.21312417601865802,0.29385075066712285,0.5147068489305234,0.6741802640873148,0.9305328591017581,0.8530915769706434,0.41639076010389153,0.5516222861452923,0.14271158710353443,0.23511941075189333,0.8894256168989183,0.9763587579958501,0.22646838120436943,0.030494307344932418,0.013279884933226236,1
158,t2_b0,19,16,0.5,0.016360716805762614,0.25517419666422825,0.29139566612234047,0.7027930871283189,0.8059003607623781,0.7628573371007354,0.8886546146265323,0.5476258419190185,0.628897692264172,0.14293725100623114,0.22107007955830818,0.8714367740731427,0.9674712904590985,0.182599429909825,0.03073547548612461,0.014374758680361999,1
158,t2_b0,23,15,0.5,0.0008944787196013286,0.2838622694695952,0.29385075066712285,0.676414753411204,0.6741802640873148,0.8707205006585848,0.8530915769706434,0.5480594792226628,0.5516222861452923,0.038532288954272007,0.05685635041584227,0.9916981454041809,0.9979229998117883,0.04891737401668553,0.001783198794953997,0.0008887200753526685,1
159,t2_b0,4,15,0.5,0.0035044242174407446,0.25067046526339504,0.2969444130716245,0.5179560404259226,0.6832950567848386,0.9321434151408435,0.8199470098735586,0.43916763348931,0.5585401758701481,0.06895509515004312,0.10647546475047438,0.9824442796844097,0.9956328727433531,0.08685736954509156,0.006332183710481731,0.002827759493040986,0
159,t2_b0,18,16,0.5,0.015598693320004034,0.23843384976891158,0.29464270839163487,0.6467374326807231,0.8168360121796368,0.8321184758605197,0.8886546146265323,0.505416484673622,0.6372051384289603,0.13335427922832632,0.21064479091722751,0.8959192446007496,0.9739292644439103,0.16895571157492215,0.028273574442129076,0.012674881122125042,1
160,t2_b0,9,14,0.375,0.09463355589524086,0.13267151955687487,0.28004115764851656,0.5599099188389015,0.7157662410422457,1.0,0.8154318191944195,0.3694546881928156,0.5693158032308873,0.2685507751790658,0.5237841526424458,0.3217095601536622,0.8753266042026261,0.4416475192461862,0.15619169870568914,0.06155814281044828,1
160,t2_b0,16,8,0.5,0.0016930976566211405,0.2977964035232835,0.2923881485137733,0.8289788430380504,0.6778786221942468,0.8886546146265323,0.8366620182909797,0.6461919033727771,0.5531272306087273,0.05642750299287941,0.08175712253532118,0.9818839073794825,0.9954610561540186,0.07092510451716118,0.0036972280164272323,0.002004130359806092,1
161,t2_b0,11,8,0.5,0.024432471729569666,0.20404689092902537,0.2945825904509197,0.6814735453471669,0.6948258637392606,0.9620240077581,0.8058493131008544,0.5000920228586537,0.56430112671169,0.17135071326372456,0.2862383470802864,0.8239492159006387,0.9564918036152503,0.2171290845193005,0.04623454074692442,0.021802069017354757,1
161,t2_b0,12,14,0.5,0.01036677367906617,0.21038721308026428,0.2834328808847794,0.6154000051589013,0.7340734439589742,0.9786853689907933,0.8154318191944195,0.46926957712770356,0.5819402250112461,0.10702558047495662,0.180232332254585,0.9486941288554622,0.9873744760474191,0.13956234038665757,0.018903567956918558,0.008536794277852387,1
161,t2_b0,17,1,0.5,0.0166115833956057,0.24177062426594578,0.29716370412418985,0.7526961041687554,0.8061727517445905,0.8566067730274078,0.7220988107026937,0.5674506720981916,0.6321951454160485,0.14285887466785022,0.22358929285862392,0.8793224640659382,0.9696899849080244,0.17984885474728501,0.03160480837198521,0.01499322497637951,1
162,t2_b0,6,14,0.375,0.10206865857258064,0.13101639973896606,0.28606263824085854,0.5643352311546866,0.7454889101355069,1.0,0.8154318191944195,0.36946734616950194,0.590105658025815,0.274264864234819,0.530411879209693,0.31719068824450797,0.8769720765686106,0.4440096584529331,0.16601841483480778,0.06394975626222714,1
162,t2_b0,21,14,0.375,0.1362600541242554,0.09530643689161192,0.28606263824085854,0.46114117233587515,0.7454889101355069,1.0,0.8154318191944195,0.27762047105439513,0.590105658025815,0.2814181587581235,0.5846203532719225,0.21491962173811904,0.8843047970165319,0.4555901861554767,0.201686876802501,0.0654268226782456,1
163,t2_b0,1,17,0.625,0.003060161261867208,0.3058397766416002,0.2637626467372977,0.8265988895719956,0.5657431298882966,0.7220988107026937,0.8206012957397849,0.6490576486002191,0.47319331751506755,0.08343909956699631,0.12460991276876232,0.9678216448513739,0.9927425685277087,0.07709855992074362,0.007347570923308965,0.004287409661441757,1
163,t2_b0,22,15,0.5,0.010430459389185376,0.24356937188997013,0.3099386289868406,0.622620620504154,0.7396840880512123,0.7693005398297178,0.656027751102273,0.4949071106431477,0.5986092701510811,0.11703269631974676,0.17908380029429505,0.938458192766562,0.9847189994266109,0.14274416710739354,0.019198002409254292,0.008767543020068916,1
164,t2_b0,8,0,0.5,0.00928855629557574,0.3022831517882879,0.28409254077503715,0.7441971622856649,0.7011147209578578,0.7288192279796006,0.7173254588661281,0.5976468074861739,0.562790617282447,0.12668008811977943,0.1845637738811561,0.9084908747989645,0.9768774080081388,0.15745139655568793,0.019170779504055716,0.009882223208479975,1
164,t2_b0,10,21,0.375,0.05617398819670873,0.10565809392006938,0.19572263076473995,0.4700189174964792,0.6590930017634836,1.0,0.9030851117936964,0.2959312710099789,0.4813431382098435,0.17425094015217593,0.4341288194369804,0.46198951735784544,0.8950706588824091,0.3682735991948821,0.09071769764186348,0.03454370944515475,1
164,t2_b0,16,0,0.5,0.00919812284519971,0.30195634745817507,0.28409254077503715,0.6863714168827492,0.7011147209578578,0.8115953635523074,0.7173254588661281,0.5627343261408683,0.562790617282447,0.12403246699080481,0.18079246117609304,0.9121921511209923,0.9778225137390482,0.15428599122160996,0.01839532572669261,0.0091972028814929,1
164,t2_b0,20,0,0.5,0.006704275587192236,0.28166157539420916,0.28409254077503715,0.7026764141019959,0.7011147209578578,0.826898115350087,0.7173254588661281,0.5624508348470134,0.562790617282447,0.10274621259987245,0.15433057055820376,0.93407182845158,0.9833801517426886,0.13375189790531608,0.013404504718101238,0.006700229130909002,1
165,t2_b0,13,19,0.375,0.09929891755352938,0.10777664888785636,0.26885551583859263,0.5307245187246515,0.6700539238878525,1.0,0.8441035611914168,0.32397816706782107,0.5364953195699156,0.2596926685236153,0.5448492312151433,0.2840042711937976,0.881014079725434,0.4400311527353811,0.15926436793577078,0.05996545038224141,1
165,t2_b0,20,0,0.5,0.001983140242530794,0.2792090986307484,0.2855959747644122,0.6244622934236865,0.7023581238513728,0.792706739357646,0.7173254588661281,0.5150885453223814,0.5642997634968929,0.054558607643438894,0.08206707473637047,0.9815913414876215,0.9953877876142506,0.07074582103297707,0.003800561590839934,0.0018174213483091398,0
166,t2_b0,5,15,0.375,0.011797192910937452,0.25811719609833705,0.3208637950083225,0.5186174225048333,0.7783816059921536,0.881849616420579,0.656027751102273,0.44319206367247604,0.6272251093660756,0.12191747021886894,0.17955947488332144,0.9340336104073815,0.9854097451036856,0.18105244449759875,0.020222744235041983,0.008425551324104531,1
166,t2_b0,7,15,0.375,0.007845614581548557,0.2548894357992476,0.3208637950083225,0.5217835076943731,0.7783816059921536,0.8923972458286016,0.656027751102273,0.4434495772292585,0.6272251093660756,0.09896469869095864,0.14645094418962562,0.9667334512792868,0.9927014960421001,0.1469666372243448,0.013452648285336107,0.005607033703787551,1
166,t2_b0,14,15,0.5,0.009943829100676206,0.2944428186244763,0.3208637950083225,0.7540070520287961,0.7783816059921536,0.8154318191944195,0.656027751102273,0.5995752030149716,0.6272251093660756,0.1259905845002874,0.17613507564319045,0.9196856718484548,0.9797534780907987,0.1496809490322112,0.01945875886966063,0.009514929768984425,1
167,t2_b0,9,15,0.375,0.025385150051019663,0.21062050820995085,0.3244248915455859,0.5841609914709482,0.7942159230369347,0.9444017048707422,0.656027751102273,0.4524914673921695,0.638548104655724,0.16589162343610128,0.2612279744093287,0.8933961738616594,0.9782567836998636,0.24428884052957853,0.043574557535373364,0.0181894074843537,1
167,t2_b0,11,0,0.5,0.009762698613534154,0.24229287250750253,0.28839481789631083,0.6415123326883534,0.701503528365542,0.8810804647089849,0.7173254588661281,0.5048474013041352,0.5652159589089806,0.11421148852854884,0.1810904038025891,0.9218696450766649,0.9804231933273256,0.14703013952034721,0.01853554200649389,0.008772843392959737,1
169,t2_b0,14,15,0.5,0.004211879947258315,0.3024776516365991,0.33242152607175146,0.6251067844763232,0.8261278933113365,0.8003707575515813,0.656027751102273,0.5261415018166605,0.6618136331789845,0.07896298318350854,0.10744736907957939,0.9734534424977507,0.9933560519234871,0.09130325206151539,0.007640596781615385,0.00342871683435707,0
169,t2_b0,15,23,0.5,0.002684401397418295,0.33242152607175146,0.29983093328920024,0.8261278933113365,0.6665399396451928,0.656027751102273,0.7409471337618945,0.6618136331789845,0.5498464528293527,0.07634777416625027,0.10426427824206992,0.9760869689010697,0.9940197451678765,0.08827934036935749,0.005977402627146285,0.00329300122972799,1
169,t2_b0,18,0,0.375,0.009896761897580212,0.2591933636664796,0.29247118543861267,0.509517766891053,0.7146670165623743,0.9223994684650512,0.7173254588661281,0.4384534563901056,0.5750991488910865,0.11407741834335944,0.17505543074273092,0.9214695984725154,0.9820409989594137,0.18166527661111975,0.017623570562358762,0.007726808664778551,1
170,t2_b0,12,15,0.5,0.009036875225478478,0.25718704274347753,0.31773827989528125,0.6182530224988594,0.6725709659631697,0.9556871002055668,0.7125848410638572,0.5001378000599835,0.5613775436236278,0.1179288214341666,0.17472869586978856,0.937341017407096,0.9843871322136512,0.14115156200639434,0.017138922178022816,0.008102046952544338,1
170,t2_b0,17,15,0.5,0.012652635775818705,0.27039708377139,0.31773827989528125,0.5820108233175639,0.6725709659631697,0.8674708887091763,0.7125848410638572,0.4859072819917914,0.5613775436236278,0.14142465385016703,0.20551865420285578,0.8966441271936587,0.9739901935822644,0.16927423300256253,0.02371141821974679,0.011058782443928087,1
170,t2_b0,22,15,0.5,0.0048124727990315926,0.2698097840667273,0.31773827989528125,0.56949653689962,0.6725709659631697,0.743813772182424,0.7125848410638572,0.47831765018833844,0.5613775436236278,0.08687140899167275,0.1263495798258447,0.9693831298978528,0.9923675888996228,0.10397827200974939,0.008961952544814616,0.004149479745783023,1
172,t2_b0,23,15,0.5,0.0017293583415906564,0.30311726805344696,0.3243954347210958,0.6801034067465366,0.6765613073068575,0.7409471337618945,0.7043949857074414,0.559500524542818,0.5665890506613673,0.05666434408900595,0.07788777278101536,0.9859753305250533,0.9964917099829671,0.06675889919297157,0.003437215393083567,0.0017078570514929105,1
173,t2_b0,0,19,0.5,0.006144615512597969,0.3010695141639673,0.28120875365442777,0.7524895124203985,0.754084577972744,0.7173254588661281,0.8365481310293175,0.6020283662557123,0.5925517082775265,0.09865160584218796,0.14459145263065376,0.9448540253540415,0.9861334043643621,0.12298567001262617,0.012388293791835986,0.006243678279238016,1
173,t2_b0,7,15,0.5,0.003412851650390418,0.28591521405245557,0.32725478033328376,0.6482291369328075,0.6913533218490377,0.7627160516751489,0.6859424003009691,0.5323809305313123,0.5768218659927589,0.0761268760632607,0.1067443620210488,0.9781635819611203,0.9945508626369497,0.0890883842234337,0.006572515318235844,0.003159663667845426,1
173,t2_b0,16,19,0.5,0.00662320951862763,0.30750855618589357,0.28120875365442777,0.6481833335571643,0.754084577972744,0.7389804231852359,0.8365481310293175,0.5422198987476522,0.5925517082775265,0.10085449307789258,0.14643815631884674,0.9451861921693788,0.9862290766107873,0.12374524601624033,0.012706758012655174,0.006083548494027544,1
173,t2_b0,18,19,0.5,0.0042047302480685955,0.27215298949662714,0.28120875365442777,0.5714553914526557,0.754084577972744,0.8632518721355955,0.8365481310293175,0.4805798622213965,0.5925517082775265,0.07439952762546151,0.11387187634624117,0.9643724397303278,0.9910554932143105,0.09758370828612445,0.007683501993009955,0.0034787717449413598,1
173,t2_b0,19,20,0.5,0.004946750780450656,0.28120875365442777,0.29671407247398085,0.754084577972744,0.7010271776165028,0.8365481310293175,0.8234605979630323,0.5925517082775265,0.5690408613826744,0.09032675802945128,0.13324047302744466,0.9525488872942179,0.9880746539054663,0.11384365251547197,0.010102195871409527,0.005155445090958871,1
173,t2_b0,21,20,0.375,0.02298716299166522,0.19200753462550743,0.29671407247398085,0.5147137557760452,0.7010271776165028,0.9423115225491079,0.8234605979630323,0.4022657925702576,0.5690408613826744,0.15493845951572152,0.26317780364656873,0.8855348344356381,0.9766678634389042,0.2440965519408872,0.03941322471685924,0.01642606172519402,1
174,t2_b0,4,15,0.375,0.009583702478386465,0.24990356483578816,0.3309769035334367,0.46972285638110584,0.6983650181520389,0.9216141168013361,0.6626999169723453,0.41122486440021117,0.582651951051555,0.1142998965612452,0.1678707230874233,0.9607580766532935,0.9915439443999602,0.16575699246313763,0.01641946972642773,0.006835767248041263,1
174,t2_b0,6,15,0.375,0.0270159678644051,0.20073986148894338,0.3309769035334367,0.49346653433934834,0.6983650181520389,0.950343406346154,0.6626999169723453,0.397003226339339,0.582651951051555,0.17661291955894307,0.2795761159713501,0.8929080296195607,0.9788262081763853,0.2561229472376483,0.045541710612451776,0.018525742748046675,1
175,t2_b0,13,20,0.375,0.019317806399604037,0.19147896507094814,0.3021170625381143,0.5255790476749573,0.7358698914376381,0.957741076410425,0.8234605979630323,0.4075959947047696,0.5925600147696845,0.13945276664378845,0.23492873967753522,0.9377147597006998,0.98748944655491,0.21674777638689877,0.03270428359636132,0.013386477196757287,1
176,t2_b0,21,20,0.5,0.004345873048354831,0.2514312229358207,0.3046069619116126,0.5871946579986483,0.7498708620307801,0.894464130486654,0.8234605979630323,0.4791762665535903,0.6021994760508835,0.07507461258745182,0.11443634581257035,0.9816645609884954,0.9954477012264003,0.09277474148338068,0.007886209974226448,0.0035403369258716166,0
177,t2_b0,17,15,0.5,0.00794933010019061,0.28089736249197833,0.34191282989678257,0.5822535025228142,0.7368779004695074,0.8402426305733843,0.5614583160672023,0.49100432148735157,0.6108466518900338,0.11128033462938249,0.15395512653414653,0.9549135354817823,0.988773549183349,0.12590756264688466,0.014478397897878335,0.006529067797687724,1
178,t2_b0,13,20,0.5,0.0027654141036861798,0.25821488823428357,0.309427348068437,0.5902415233048003,0.7704366536241459,0.9080117017106066,0.8234605979630323,0.4845423864974651,0.616961244220493,0.060072302780985194,0.08997678624056878,0.9938299063338601,0.9984688598774778,0.07336137053910713,0.004994808452470911,0.0022293943487847316,0
178,t2_b0,15,14,0.5,0.004805452451086145,0.3453244796171763,0.31249400542259903,0.7538722145116928,0.7389410189119955,0.5614583160672023,0.8379350038138107,0.6227578602935115,0.5993554060208113,0.09691397797154812,0.12788547638351871,0.9614755902787832,0.9903462898424357,0.10881276732738825,0.009802274903930227,0.004996822452844082,1
179,t2_b0,5,14,0.5,0.005490384123182807,0.2787587070861937,0.3148182373640742,0.6143732854125397,0.7495968524311297,0.802059463813211,0.8379350038138107,0.5089289301573457,0.6068996795448975,0.08974228920421023,0.12939053110443335,0.9615228027540095,0.9903698307036323,0.10817061681577657,0.010160659534484527,0.00467027541130172,1
179,t2_b0,11,8,0.5,0.011632967587202132,0.26731026767468347,0.31820406823357544,0.6573036278830612,0.7514022051803267,0.888150208823171,0.7637949828872629,0.5282326076360839,0.6095593607635227,0.12967185459838962,0.18915994576040984,0.9163840684551072,0.979034171070822,0.1550341859969249,0.021810939172583817,0.010177971585381685,1
180,t2_b0,2,3,0.5,0.007840396917143104,0.281034143438925,0.2730805012488406,0.6230277181908774,0.7166225490547319,0.7793352988739559,0.9406930856837421,0.5151256940196784,0.5660242641053727,0.10650505748215586,0.1628232273151366,0.9265093819488114,0.9814592511418453,0.13975789219428214,0.015006097573461764,0.007165700656318659,1
180,t2_b0,8,20,0.5,0.007685753368649649,0.32120465997752273,0.31529919478503454,0.7643829007507639,0.795472195569658,0.7637949828872629,0.8234605979630323,0.6188431338628584,0.6349861412158634,0.113869730105076,0.15460846452974325,0.9361571560061458,0.9839112387932727,0.13517149847196916,0.015178567310905788,0.007492813942256139,1
180,t2_b0,15,14,0.5,0.0025895067273936376,0.33488539766111636,0.3174758336627671,0.6246322420982807,0.765097289353754,0.7166827237728559,0.8379350038138107,0.5388114988961935,0.6175569117070836,0.06680216023174754,0.08879000864278973,0.9804387080310426,0.9951011605620909,0.07680432660077839,0.004868612202350123,0.0022791054749564856,0
181,t2_b0,5,9,0.5,0.002991130462323717,0.29232043743168756,0.29780751037739694,0.5304965706435629,0.7317086619949863,0.8442772254095907,0.8961765989003543,0.46524234207744664,0.5879430728038141,0.06624327326300833,0.09598694484596315,0.9749695469278917,0.9937232288043446,0.0832604608195605,0.005417009727190204,0.0024258792648664874,0
181,t2_b0,9,14,0.5,0.004358878929958785,0.29780751037739694,0.320436340880863,0.7317086619949863,0.782349201112014,0.8961765989003543,0.8379350038138107,0.5879430728038141,0.6294454943120223,0.08316717230326715,0.11579239022731655,0.9664422854844673,0.99158641641796,0.09890578455827849,0.008439528165357677,0.004080649235398892,1
181,t2_b0,14,9,0.5,0.0036011382711652364,0.320436340880863,0.29780751037739694,0.782349201112014,0.6982868949911328,0.8379350038138107,0.8670558013570825,0.6294454943120223,0.5679268529704812,0.08316717230326715,0.11579239022731655,0.9664422854844673,0.99158641641796,0.09890578455827849,0.007614693750006208,0.0040135554788409715,1
181,t2_b0,16,8,0.5,0.0026887079248582623,0.3076199701599519,0.31640776607515236,0.6875711124048147,0.7094278906897169,0.7486777935708914,0.8117666777898592,0.5660480226376082,0.5832176252899972,0.06901661328861447,0.09532316213118606,0.975927738692174,0.9939649170229848,0.08287142905514219,0.0052994100074929594,0.002610702082634697,1
182,t2_b0,3,2,0.5,0.0025434724861138607,0.27794478890738705,0.2810555052592304,0.7477314477863589,0.6369829983660291,0.9406930856837421,0.867697437397967,0.5869942166800354,0.5233703779558719,0.06703884780030574,0.10172809996251088,0.9712964006504646,0.9927983907898799,0.08796467558538422,0.0054161540020525615,0.002872681515938701,1
182,t2_b0,6,20,0.375,0.01158900775512917,0.27463995626521,0.3215918854751774,0.5143043377914414,0.8171480065317692,0.8918415552904184,0.8234605979630323,0.44823517917721767,0.6512196298367033,0.12086501187975808,0.1735987994712062,0.929780405461601,0.9841440912951109,0.17917952177781302,0.019625508492833437,0.008036500737704268,1
182,t2_b0,22,14,0.5,0.003976652644723577,0.2863965079518978,0.30752733001160437,0.6459876096516842,0.6925199074346605,0.6061437745892947,0.861515667735631,0.53128373014045,0.5689937518701622,0.08071473573838299,0.11631641878056982,0.9655499635871916,0.9913610772730411,0.09902984388321225,0.007698206245015484,0.0037215536002919063,1
183,t2_b0,19,20,0.5,0.0057521003162370994,0.29089947676902633,0.32440531651397825,0.6799239143767919,0.8254729906976921,0.8135450845257467,0.8234605979630323,0.5536244404584956,0.6576527529207395,0.09107351137782253,0.127321265330582,0.962001729490742,0.9904833172824246,0.10729544121394498,0.010661014510513371,0.004908914194276272,1
184,t2_b0,0,20,0.5,0.00833478118327069,0.30696524833517,0.3271596082670772,0.7371874651452223,0.8336580556507142,0.8073130593740903,0.8234605979630323,0.5956916402691911,0.6639750353183851,0.11344046665376947,0.1545247591517421,0.9379600447993083,0.9843838082379334,0.13278463653665723,0.015854330286559328,0.0075195491032886376,1
184,t2_b0,10,12,0.5,0.022016085204368666,0.18716126623808146,0.2970618380700435,0.6263319858702937,0.668396956823589,0.9736639274812503,0.9178442592072754,0.4569290455334147,0.5496789908554707,0.1587892086844803,0.2717954964696728,0.881868357516298,0.9715846749942312,0.19995526321075102,0.040606321703925564,0.0185902364995569,1
184,t2_b0,20,8,0.5,0.0025936406687606327,0.3271596082670772,0.32410091555634235,0.8336580556507142,0.6976147540386447,0.8234605979630323,0.8294486318472132,0.6639750353183851,0.579339111259846,0.07383542438912521,0.09828205003152796,0.974336629987283,0.9935635852990885,0.08642603720031548,0.005596045824713019,0.0030024051559523865,1
185,t2_b0,23,15,0.5,0.0023805483103858218,0.33024010214133986,0.35375826981531955,0.694576836953323,0.7250557123878489,0.8555685113307382,0.6453601925135977,0.5800243158427542,0.608137053992661,0.06858133745057693,0.087476377379988,0.9822371508778336,0.9955546570636081,0.07557034440219643,0.004653535645644127,0.0022729873352583052,1
186,t2_b0,12,23,0.5,0.0045222150125255045,0.2971320709037342,0.34270099824200506,0.6933291732446673,0.6527290582478732,0.9178442592072754,0.7750028594373983,0.5646350346921021,0.5590520927345992,0.09433767804371425,0.12751211317526379,0.9664969029951694,0.9916316958644356,0.10654784879448591,0.009089817498021116,0.004567602485495611,1
187,t2_b0,17,15,0.5,0.006932132616175414,0.299977100285718,0.3631897978220102,0.6484934136773535,0.7641638796578908,0.7122691504498847,0.6164017069773633,0.5390857599961907,0.6361694081230597,0.10859609976073566,0.14229665886976967,0.9642158497217378,0.9910956001315562,0.11722635113226938,0.01288137391694407,0.005949241300768657,1
188,t2_b0,4,3,0.5,0.014752470575524961,0.2885191489323135,0.29006588237588043,0.59640480415179,0.692638793794462,0.833291000446006,0.8224250819486482,0.5028405820762061,0.5607818901120761,0.1517807660086154,0.2236724345599084,0.8623782456965642,0.964981665426241,0.19455785915461635,0.02805555793021525,0.01330308735469029,1
188,t2_b0,8,21,0.5,0.011560820413089416,0.33462219508713015,0.2697703707974443,0.7655176011626609,0.773101137214113,0.7780465013626126,0.9099405730404573,0.6254898763880065,0.5971324799319391,0.1402836402900697,0.19915548102626815,0.9142929939720068,0.9785907670889126,0.16138572980832994,0.023684009195851553,0.012123188782762136,1
188,t2_b0,9,15,0.5,0.006001453011774637,0.3106666704058048,0.36764755564423957,0.6313670754634618,0.7785855614185161,0.8867681693587041,0.6164017069773633,0.5333987771035145,0.6469093450609735,0.10165185562878033,0.13060516206245507,0.9689785657293503,0.9922694876148792,0.1086842584783138,0.01103479094170095,0.005033337929926314,1
188,t2_b0,11,21,0.5,0.004840942291931182,0.2932258862268753,0.2697703707974443,0.6150298799618487,0.773101137214113,0.7396794306134216,0.9099405730404573,0.516037548999397,0.5971324799319391,0.08169390344018114,0.12321925286100746,0.9612929859336184,0.9902929289762054,0.10387655836198828,0.00906625305327153,0.004225310761340347,1
188,t2_b0,20,2,0.5,0.013406033688798105,0.32960209063028306,0.2967186905157509,0.6376163045656806,0.6974176363014093,0.8667920930978487,0.8158765224505349,0.5448021712057313,0.5668833400300225,0.15644377411199817,0.21539212173600691,0.880401065641929,0.9697243787453035,0.18207985659761858,0.02629985308670625,0.012893819397908146,1
189,t2_b0,10,21,0.125,0.24253760977245412,0.024465035227132455,0.27178079261523114,0.21071588976663688,0.7805659379176972,1.0,0.9099405730404573,0.07244720866239457,0.602694992345995,0.26609677744113386,0.671544679448319,0.27491145850036086,0.9908692002837174,0.626268717711732,0.27179872067671834,0.029261110904264222,0
189,t2_b0,18,21,0.375,0.005643712775856146,0.27625174892841825,0.27178079261523114,0.547110814562007,0.7805659379176972,0.8842839026880007,0.9099405730404573,0.4682040835470595,0.602694992345995,0.08410566330999804,0.12978617263517925,0.9530249018803937,0.9888841179589757,0.13970975475452058,0.010152066029832263,0.004508353253976117,1
189,t2_b0,21,2,0.5,0.012486120425925958,0.27178079261523114,0.2993082836951981,0.7805659379176972,0.7062172948559469,0.9099405730404573,0.8158765224505349,0.602694992345995,0.5733990884726349,0.14187298858471906,0.21140708974838404,0.8809399087733265,0.9698496105039202,0.17764844153973802,0.025626901146624467,0.013140780720698509,1
