step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
147,443529856,110882464,-100.0,0.0,4928,1232,1232,1232,1296,648,22407616,7043.357564,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0,1232
148,477370608,119342652,-100.0,0.0,5304,1326,1326,1326,1358,679,24117288,7067.474852,24.117288,1326,1.0,6026670,24106680,0.0,-100.0,123.0,-100.0,0.0,1326
149,515531456,128882864,-100.0,0.0,5728,1432,1432,1432,1494,747,26045216,7093.520068,26.045216,1432,1.0,6508440,26033760,0.0,-100.0,123.0,-100.0,0.0,1432
150,557652392,139413098,-100.0,0.0,6196,1549,1549,1549,1586,793,28173212,7121.69328,28.173212,1549,1.0,7040205,28160820,0.0,-100.0,123.0,-100.0,0.0,1549
151,580692904,145173226,-100.0,0.0,6452,1613,1613,1613,1646,823,29337244,7151.030524,29.337244,1613,1.0,7331085,29324340,0.0,-100.0,123.0,-100.0,0.0,1613
152,640094224,160023556,-100.0,0.0,7112,1778,1778,1778,1902,951,32338264,7183.368788,32.338264,1778,1.0,8081010,32324040,0.0,-100.0,123.0,-100.0,0.0,1778
153,684375208,171093802,-100.0,0.0,7604,1901,1901,1901,1932,966,34575388,7217.944176,34.575388,1901,1.0,8640045,34560180,0.0,-100.0,123.0,-100.0,0.0,1901
154,710295784,177573946,-100.0,0.0,7892,1973,1973,1973,2012,1006,35884924,7253.8291,35.884924,1973,1.0,8967285,35869140,0.0,-100.0,123.0,-100.0,0.0,1973
155,728296184,182074046,-100.0,0.0,8092,2023,2023,2023,2098,1049,36794324,7290.623424,36.794324,2023,1.0,9194535,36778140,0.0,-100.0,123.0,-100.0,0.0,2023
156,756016800,189004200,-100.0,0.0,8400,2100,2100,2100,2138,1069,38194800,7328.818224,38.1948,2100,1.0,9544500,38178000,0.0,-100.0,123.0,-100.0,0.0,2100
157,692295384,173073846,-100.0,0.0,7692,1923,1923,1923,1958,979,34975524,7363.793748,34.975524,1923,1.0,8740035,34960140,0.0,-100.0,123.0,-100.0,0.0,1923
158,741976488,185494122,-100.0,0.0,8244,2061,2061,2061,2140,1070,37485468,7401.279216,37.485468,2061,1.0,9367245,37468980,0.0,-100.0,123.0,-100.0,0.0,2061
159,774377208,193594302,-100.0,0.0,8604,2151,2151,2151,2198,1099,39122388,7440.401604,39.122388,2151,1.0,9776295,39105180,0.0,-100.0,123.0,-100.0,0.0,2151
160,785177448,196294362,-100.0,0.0,8724,2181,2181,2181,2216,1108,39668028,7480.069632,39.668028,2181,1.0,9912645,39650580,0.0,-100.0,123.0,-100.0,0.0,2181
161,830178448,207544612,-100.0,0.0,9224,2306,2306,2306,2440,1220,41941528,7522.01116,41.941528,2306,1.0,10480770,41923080,0.0,-100.0,123.0,-100.0,0.0,2306
162,917660392,229415098,-100.0,0.0,10196,2549,2549,2549,2670,1335,46361212,7568.372372,46.361212,2549,1.0,11585205,46340820,0.0,-100.0,123.0,-100.0,0.0,2549
163,972021600,243005400,-100.0,0.0,10800,2700,2700,2700,2700,1350,49107600,7617.479972,49.1076,2700,1.0,12271500,49086000,0.0,-100.0,123.0,-100.0,0.0,2700
164,982821840,245705460,-100.0,0.0,10920,2730,2730,2730,2826,1413,49653240,7667.133212,49.65324,2730,1.0,12407850,49631400,0.0,-100.0,123.0,-100.0,0.0,2730
165,1084344096,271086024,-100.0,0.0,12048,3012,3012,3012,3122,1561,54782256,7721.915468,54.782256,3012,1.0,13689540,54758160,0.0,-100.0,123.0,-100.0,0.0,3012
166,1150585568,287646392,-100.0,0.0,12784,3196,3196,3196,3262,1631,58128848,7780.044316,58.128848,3196,1.0,14525820,58103280,0.0,-100.0,123.0,-100.0,0.0,3196
167,1194506544,298626636,-100.0,0.0,13272,3318,3318,3318,3318,1659,60347784,7840.3921,60.347784,3318,1.0,15080310,60321240,0.0,-100.0,123.0,-100.0,0.0,3318
168,1159225760,289806440,-100.0,0.0,12880,3220,3220,3220,3230,1615,58565360,7898.95746,58.56536,3220,1.0,14634900,58539600,0.0,-100.0,123.0,-100.0,0.0,3220
169,1159225760,289806440,-100.0,0.0,12880,3220,3220,3220,3220,1610,58565360,7957.52282,58.56536,3220,1.0,14634900,58539600,0.0,-100.0,123.0,-100.0,0.0,3220
170,1196666592,299166648,-100.0,0.0,13296,3324,3324,3324,3378,1689,60456912,8017.979732,60.456912,3324,1.0,15107580,60430320,0.0,-100.0,123.0,-100.0,0.0,3324
171,1218627080,304656770,-100.0,0.0,13540,3385,3385,3385,3430,1715,61566380,8079.546112,61.56638,3385,1.0,15384825,61539300,0.0,-100.0,123.0,-100.0,0.0,3385
172,1248147736,312036934,-100.0,0.0,13868,3467,3467,3467,3478,1739,63057796,8142.603908,63.057796,3467,1.0,15757515,63030060,0.0,-100.0,123.0,-100.0,0.0,3467
173,1324109424,331027356,-100.0,0.0,14712,3678,3678,3678,3816,1908,66895464,8209.499372,66.895464,3678,1.0,16716510,66866040,0.0,-100.0,123.0,-100.0,0.0,3678
174,1406911264,351727816,-100.0,0.0,15632,3908,3908,3908,3950,1975,71078704,8280.578076,71.078704,3908,1.0,17761860,71047440,0.0,-100.0,123.0,-100.0,0.0,3908
175,1443992088,360998022,-100.0,0.0,16044,4011,4011,4011,4056,2028,72952068,8353.530144,72.952068,4011,1.0,18229995,72919980,0.0,-100.0,123.0,-100.0,0.0,4011
176,1514553656,378638414,-100.0,0.0,16828,4207,4207,4207,4312,2156,76516916,8430.04706,76.516916,4207,1.0,19120815,76483260,0.0,-100.0,123.0,-100.0,0.0,4207
177,1598795528,399698882,-100.0,0.0,17764,4441,4441,4441,4542,2271,80772908,8510.819968,80.772908,4441,1.0,20184345,80737380,0.0,-100.0,123.0,-100.0,0.0,4441
178,1662516944,415629236,-100.0,0.0,18472,4618,4618,4618,4668,2334,83992184,8594.812152,83.992184,4618,1.0,20988810,83955240,0.0,-100.0,123.0,-100.0,0.0,4618
179,1704277872,426069468,-100.0,0.0,18936,4734,4734,4734,4786,2393,86101992,8680.914144,86.101992,4734,1.0,21516030,86064120,0.0,-100.0,123.0,-100.0,0.0,4734
180,1788519744,447129936,-100.0,0.0,19872,4968,4968,4968,5076,2538,90357984,8771.272128,90.357984,4968,1.0,22579560,90318240,0.0,-100.0,123.0,-100.0,0.0,4968
181,1776279472,444069868,-100.0,0.0,19736,4934,4934,4934,4934,2467,89739592,8861.01172,89.739592,4934,1.0,22425030,89700120,0.0,-100.0,123.0,-100.0,0.0,4934
182,1819480432,454870108,-100.0,0.0,20216,5054,5054,5054,5114,2557,91922152,8952.933872,91.922152,5054,1.0,22970430,91881720,0.0,-100.0,123.0,-100.0,0.0,5054
183,1863761416,465940354,-100.0,0.0,20708,5177,5177,5177,5188,2594,94159276,9047.093148,94.159276,5177,1.0,23529465,94117860,0.0,-100.0,123.0,-100.0,0.0,5177
184,1900842240,475210560,-100.0,0.0,21120,5280,5280,5280,5352,2676,96032640,9143.125788,96.03264,5280,1.0,23997600,95990400,0.0,-100.0,123.0,-100.0,0.0,5280
185,1959883552,489970888,-100.0,0.0,21776,5444,5444,5444,5518,2759,99015472,9242.14126,99.015472,5444,1.0,24742980,98971920,0.0,-100.0,123.0,-100.0,0.0,5444
186,1985084112,496271028,-100.0,0.0,22056,5514,5514,5514,5526,2763,100288632,9342.429892,100.288632,5514,1.0,25061130,100244520,0.0,-100.0,123.0,-100.0,0.0,5514
187,1982924064,495731016,-100.0,0.0,22032,5508,5508,5508,5508,2754,100179504,9442.609396,100.179504,5508,1.0,25033860,100135440,0.0,-100.0,123.0,-100.0,0.0,5508
188,1962763616,490690904,-100.0,0.0,21808,5452,5452,5452,5452,2726,99160976,9541.770372,99.160976,5452,1.0,24779340,99117360,0.0,-100.0,123.0,-100.0,0.0,5452
189,1947643280,486910820,-100.0,0.0,21640,5410,5410,5410,5428,2714,98397080,9640.167452,98.39708,5410,1.0,24588450,98353800,0.0,-100.0,123.0,-100.0,0.0,5410
190,1922442720,480610680,-100.0,0.0,21360,5340,5340,5340,5340,2670,97123920,9737.291372,97.12392,5340,1.0,24270300,97081200,0.0,-100.0,123.0,-100.0,0.0,5340
191,1821640480,455410120,-100.0,0.0,20240,5060,5060,5060,5082,2541,92031280,9829.322652,92.03128,5060,1.0,22997700,91990800,0.0,-100.0,123.0,-100.0,0.0,5060
192,1806520144,451630036,-100.0,0.0,20072,5018,5018,5018,5018,2509,91267384,9920.590036,91.267384,5018,1.0,22806810,91227240,0.0,-100.0,123.0,-100.0,0.0,5018
193,1662876952,415719238,-100.0,0.0,18476,4619,4619,4619,4644,2322,84010372,10004.600408,84.010372,4619,1.0,20993355,83973420,0.0,-100.0,123.0,-100.0,0.0,4619
194,1643076512,410769128,-100.0,0.0,18256,4564,4564,4564,4564,2282,83010032,10087.61044,83.010032,4564,1.0,20743380,82973520,0.0,-100.0,123.0,-100.0,0.0,4564
195,1527153936,381788484,-100.0,0.0,16968,4242,4242,4242,4268,2134,77153496,10164.763936,77.153496,4242,1.0,19279890,77119560,0.0,-100.0,123.0,-100.0,0.0,4242
196,1520673792,380168448,-100.0,0.0,16896,4224,4224,4224,4250,2125,76826112,10241.590048,76.826112,4224,1.0,19198080,76792320,0.0,-100.0,123.0,-100.0,0.0,4224
197,1478912864,369728216,-100.0,0.0,16432,4108,4108,4108,4108,2054,74716304,10316.306352,74.716304,4108,1.0,18670860,74683440,0.0,-100.0,123.0,-100.0,0.0,4108
198,1380270672,345067668,-100.0,0.0,15336,3834,3834,3834,3834,1917,69732792,10386.039144,69.732792,3834,1.0,17425530,69702120,0.0,-100.0,123.0,-100.0,0.0,3834
199,1258227960,314556990,-100.0,0.0,13980,3495,3495,3495,3526,1763,63567060,10449.606204,63.56706,3495,1.0,15884775,63539100,0.0,-100.0,123.0,-100.0,0.0,3495
200,1236987488,309246872,-100.0,0.0,13744,3436,3436,3436,3436,1718,62493968,10512.100172,62.493968,3436,1.0,15616620,62466480,0.0,-100.0,123.0,-100.0,0.0,3436
201,1186586368,296646592,-100.0,0.0,13184,3296,3296,3296,3296,1648,59947648,10572.04782,59.947648,3296,1.0,14980320,59921280,0.0,-100.0,123.0,-100.0,0.0,3296
202,1152385608,288096402,-100.0,0.0,12804,3201,3201,3201,3228,1614,58219788,10630.267608,58.219788,3201,1.0,14548545,58194180,0.0,-100.0,123.0,-100.0,0.0,3201
203,1183346296,295836574,-100.0,0.0,13148,3287,3287,3287,3314,1657,59783956,10690.051564,59.783956,3287,1.0,14939415,59757660,0.0,-100.0,123.0,-100.0,0.0,3287
204,1163545856,290886464,-100.0,0.0,12928,3232,3232,3232,3232,1616,58783616,10748.83518,58.783616,3232,1.0,14689440,58757760,0.0,-100.0,123.0,-100.0,0.0,3232
205,1197386608,299346652,-100.0,0.0,13304,3326,3326,3326,3356,1678,60493288,10809.328468,60.493288,3326,1.0,15116670,60466680,0.0,-100.0,123.0,-100.0,0.0,3326
206,1174346096,293586524,-100.0,0.0,13048,3262,3262,3262,3270,1635,59329256,10868.657724,59.329256,3262,1.0,14825790,59303160,0.0,-100.0,123.0,-100.0,0.0,3262
207,1166425920,291606480,-100.0,0.0,12960,3240,3240,3240,3240,1620,58929120,10927.586844,58.92912,3240,1.0,14725800,58903200,0.0,-100.0,123.0,-100.0,0.0,3240
208,1135105224,283776306,-100.0,0.0,12612,3153,3153,3153,3178,1589,57346764,10984.933608,57.346764,3153,1.0,14330385,57321540,0.0,-100.0,123.0,-100.0,0.0,3153
209,1167145936,291786484,-100.0,0.0,12968,3242,3242,3242,3300,1650,58965496,11043.899104,58.965496,3242,1.0,14734890,58939560,0.0,-100.0,123.0,-100.0,0.0,3242
210,1167145936,291786484,-100.0,0.0,12968,3242,3242,3242,3242,1621,58965496,11102.8646,58.965496,3242,1.0,14734890,58939560,0.0,-100.0,123.0,-100.0,0.0,3242
211,1163185848,290796462,-100.0,0.0,12924,3231,3231,3231,3256,1628,58765428,11161.630028,58.765428,3231,1.0,14684895,58739580,0.0,-100.0,123.0,-100.0,0.0,3231
212,1203866752,300966688,-100.0,0.0,13376,3344,3344,3344,3344,1672,60820672,11222.4507,60.820672,3344,1.0,15198480,60793920,0.0,-100.0,123.0,-100.0,0.0,3344
213,1181546256,295386564,-100.0,0.0,13128,3282,3282,3282,3282,1641,59693016,11282.143716,59.693016,3282,1.0,14916690,59666760,0.0,-100.0,123.0,-100.0,0.0,3282
214,1187666392,296916598,-100.0,0.0,13196,3299,3299,3299,3306,1653,60002212,11342.145928,60.002212,3299,1.0,14993955,59975820,0.0,-100.0,123.0,-100.0,0.0,3299
215,1169305984,292326496,-100.0,0.0,12992,3248,3248,3248,3248,1624,59074624,11401.220552,59.074624,3248,1.0,14762160,59048640,0.0,-100.0,123.0,-100.0,0.0,3248
216,1145545456,286386364,-100.0,0.0,12728,3182,3182,3182,3182,1591,57874216,11459.094768,57.874216,3182,1.0,14462190,57848760,0.0,-100.0,123.0,-100.0,0.0,3182
217,1170746016,292686504,-100.0,0.0,13008,3252,3252,3252,3252,1626,59147376,11518.242144,59.147376,3252,1.0,14780340,59121360,0.0,-100.0,123.0,-100.0,0.0,3252
218,1150585568,287646392,-100.0,0.0,12784,3196,3196,3196,3196,1598,58128848,11576.370992,58.128848,3196,1.0,14525820,58103280,0.0,-100.0,123.0,-100.0,0.0,3196
219,1155625680,288906420,-100.0,0.0,12840,3210,3210,3210,3210,1605,58383480,11634.754472,58.38348,3210,1.0,14589450,58357800,0.0,-100.0,123.0,-100.0,0.0,3210
220,1152745616,288186404,-100.0,0.0,12808,3202,3202,3202,3202,1601,58237976,11692.992448,58.237976,3202,1.0,14553090,58212360,0.0,-100.0,123.0,-100.0,0.0,3202
221,1140505344,285126336,-100.0,0.0,12672,3168,3168,3168,3168,1584,57619584,11750.612032,57.619584,3168,1.0,14398560,57594240,0.0,-100.0,123.0,-100.0,0.0,3168
222,1156345696,289086424,-100.0,0.0,12848,3212,3212,3212,3268,1634,58419856,11809.031888,58.419856,3212,1.0,14598540,58394160,0.0,-100.0,123.0,-100.0,0.0,3212
223,1174346096,293586524,-100.0,0.0,13048,3262,3262,3262,3262,1631,59329256,11868.361144,59.329256,3262,1.0,14825790,59303160,0.0,-100.0,123.0,-100.0,0.0,3262
224,1194146536,298536634,-100.0,0.0,13268,3317,3317,3317,3390,1695,60329596,11928.69074,60.329596,3317,1.0,15075765,60303060,0.0,-100.0,123.0,-100.0,0.0,3317
225,1226907264,306726816,-100.0,0.0,13632,3408,3408,3408,3408,1704,61984704,11990.675444,61.984704,3408,1.0,15489360,61957440,0.0,-100.0,123.0,-100.0,0.0,3408
226,1223307184,305826796,-100.0,0.0,13592,3398,3398,3398,3398,1699,61802824,12052.478268,61.802824,3398,1.0,15443910,61775640,0.0,-100.0,123.0,-100.0,0.0,3398
227,1206026800,301506700,-100.0,0.0,13400,3350,3350,3350,3350,1675,60929800,12113.408068,60.9298,3350,1.0,15225750,60903000,0.0,-100.0,123.0,-100.0,0.0,3350
228,1201706704,300426676,-100.0,0.0,13352,3338,3338,3338,3338,1669,60711544,12174.119612,60.711544,3338,1.0,15171210,60684840,0.0,-100.0,123.0,-100.0,0.0,3338
229,1198106624,299526656,-100.0,0.0,13312,3328,3328,3328,3328,1664,60529664,12234.649276,60.529664,3328,1.0,15125760,60503040,0.0,-100.0,123.0,-100.0,0.0,3328
230,1199546656,299886664,-100.0,0.0,13328,3332,3332,3332,3332,1666,60602416,12295.251692,60.602416,3332,1.0,15143940,60575760,0.0,-100.0,123.0,-100.0,0.0,3332
231,1206026800,301506700,-100.0,0.0,13400,3350,3350,3350,3350,1675,60929800,12356.181492,60.9298,3350,1.0,15225750,60903000,0.0,-100.0,123.0,-100.0,0.0,3350
232,1206026800,301506700,-100.0,0.0,13400,3350,3350,3350,3350,1675,60929800,12417.111292,60.9298,3350,1.0,15225750,60903000,0.0,-100.0,123.0,-100.0,0.0,3350
233,1190186448,297546612,-100.0,0.0,13224,3306,3306,3306,3306,1653,60129528,12477.24082,60.129528,3306,1.0,15025770,60103080,0.0,-100.0,123.0,-100.0,0.0,3306
234,1187306384,296826596,-100.0,0.0,13192,3298,3298,3298,3298,1649,59984024,12537.224844,59.984024,3298,1.0,14989410,59957640,0.0,-100.0,123.0,-100.0,0.0,3298
235,1166425920,291606480,-100.0,0.0,12960,3240,3240,3240,3240,1620,58929120,12596.153964,58.92912,3240,1.0,14725800,58903200,0.0,-100.0,123.0,-100.0,0.0,3240
236,1175786128,293946532,-100.0,0.0,13064,3266,3266,3266,3266,1633,59402008,12655.555972,59.402008,3266,1.0,14843970,59375880,0.0,-100.0,123.0,-100.0,0.0,3266
237,1229427320,307356830,-100.0,0.0,13660,3415,3415,3415,3628,1814,62112020,12717.667992,62.11202,3415,1.0,15521175,62084700,0.0,-100.0,123.0,-100.0,0.0,3415
238,1285228560,321307140,-100.0,0.0,14280,3570,3570,3570,3674,1837,64931160,12782.599152,64.93116,3570,1.0,16225650,64902600,0.0,-100.0,123.0,-100.0,0.0,3570
239,1292068712,323017178,-100.0,0.0,14356,3589,3589,3589,3644,1822,65276732,12847.875884,65.276732,3589,1.0,16312005,65248020,0.0,-100.0,123.0,-100.0,0.0,3589
240,1295668792,323917198,-100.0,0.0,14396,3599,3599,3599,3656,1828,65458612,12913.334496,65.458612,3599,1.0,16357455,65429820,0.0,-100.0,123.0,-100.0,0.0,3599
241,1252467832,313116958,-100.0,0.0,13916,3479,3479,3479,3588,1794,63276052,12976.610548,63.276052,3479,1.0,15812055,63248220,0.0,-100.0,123.0,-100.0,0.0,3479
242,1217187048,304296762,-100.0,0.0,13524,3381,3381,3381,3424,1712,61493628,13038.104176,61.493628,3381,1.0,15366645,61466580,0.0,-100.0,123.0,-100.0,0.0,3381
243,1146625480,286656370,-100.0,0.0,12740,3185,3185,3185,3236,1618,57928780,13096.032956,57.92878,3185,1.0,14475825,57903300,0.0,-100.0,123.0,-100.0,0.0,3185
244,1103424520,275856130,-100.0,0.0,12260,3065,3065,3065,3198,1599,55746220,13151.779176,55.74622,3065,1.0,13930425,55721700,0.0,-100.0,123.0,-100.0,0.0,3065
245,1101264472,275316118,-100.0,0.0,12236,3059,3059,3059,3106,1553,55637092,13207.416268,55.637092,3059,1.0,13903155,55612620,0.0,-100.0,123.0,-100.0,0.0,3059
246,1108824640,277206160,-100.0,0.0,12320,3080,3080,3080,3128,1564,56019040,13263.435308,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
247,1042583168,260645792,-100.0,0.0,11584,2896,2896,2896,2942,1471,52672448,13316.107756,52.672448,2896,1.0,13162320,52649280,0.0,-100.0,123.0,-100.0,0.0,2896
248,1020622680,255155670,-100.0,0.0,11340,2835,2835,2835,2918,1459,51562980,13367.670736,51.56298,2835,1.0,12885075,51540300,0.0,-100.0,123.0,-100.0,0.0,2835
249,936020800,234005200,-100.0,0.0,10400,2600,2600,2600,2676,1338,47288800,13414.959536,47.2888,2600,1.0,11817000,47268000,0.0,-100.0,123.0,-100.0,0.0,2600
250,974181648,243545412,-100.0,0.0,10824,2706,2706,2706,2742,1371,49216728,13464.176264,49.216728,2706,1.0,12298770,49195080,0.0,-100.0,123.0,-100.0,0.0,2706
251,875539456,218884864,-100.0,0.0,9728,2432,2432,2432,2464,1232,44233216,13508.40948,44.233216,2432,1.0,11053440,44213760,0.0,-100.0,123.0,-100.0,0.0,2432
252,851058912,212764728,-100.0,0.0,9456,2364,2364,2364,2446,1223,42996432,13551.405912,42.996432,2364,1.0,10744380,42977520,0.0,-100.0,123.0,-100.0,0.0,2364
253,846738816,211684704,-100.0,0.0,9408,2352,2352,2352,2352,1176,42778176,13594.184088,42.778176,2352,1.0,10689840,42759360,0.0,-100.0,123.0,-100.0,0.0,2352
254,833418520,208354630,-100.0,0.0,9260,2315,2315,2315,2330,1165,42105220,13636.289308,42.10522,2315,1.0,10521675,42086700,0.0,-100.0,123.0,-100.0,0.0,2315
255,812178048,203044512,-100.0,0.0,9024,2256,2256,2256,2298,1149,41032128,13677.321436,41.032128,2256,1.0,10253520,41014080,0.0,-100.0,123.0,-100.0,0.0,2256
256,835578568,208894642,-100.0,0.0,9284,2321,2321,2321,2334,1167,42214348,13719.535784,42.214348,2321,1.0,10548945,42195780,0.0,-100.0,123.0,-100.0,0.0,2321
257,822978288,205744572,-100.0,0.0,9144,2286,2286,2286,2286,1143,41577768,13761.113552,41.577768,2286,1.0,10389870,41559480,0.0,-100.0,123.0,-100.0,0.0,2286
258,781937376,195484344,-100.0,0.0,8688,2172,2172,2172,2176,1088,39504336,13800.617888,39.504336,2172,1.0,9871740,39486960,0.0,-100.0,123.0,-100.0,0.0,2172
259,808577968,202144492,-100.0,0.0,8984,2246,2246,2246,2280,1140,40850248,13841.468136,40.850248,2246,1.0,10208070,40832280,0.0,-100.0,123.0,-100.0,0.0,2246
260,841338696,210334674,-100.0,0.0,9348,2337,2337,2337,2380,1190,42505356,13883.973492,42.505356,2337,1.0,10621665,42486660,0.0,-100.0,123.0,-100.0,0.0,2337
261,865459232,216364808,-100.0,0.0,9616,2404,2404,2404,2448,1224,43723952,13927.697444,43.723952,2404,1.0,10926180,43704720,0.0,-100.0,123.0,-100.0,0.0,2404
262,902900064,225725016,-100.0,0.0,10032,2508,2508,2508,2556,1278,45615504,13973.312948,45.615504,2508,1.0,11398860,45595440,0.0,-100.0,123.0,-100.0,0.0,2508
263,879499544,219874886,-100.0,0.0,9772,2443,2443,2443,2514,1257,44433284,14017.746232,44.433284,2443,1.0,11103435,44413740,0.0,-100.0,123.0,-100.0,0.0,2443
264,917660392,229415098,-100.0,0.0,10196,2549,2549,2549,2584,1292,46361212,14064.107444,46.361212,2549,1.0,11585205,46340820,0.0,-100.0,123.0,-100.0,0.0,2549
265,915500344,228875086,-100.0,0.0,10172,2543,2543,2543,2590,1295,46252084,14110.359528,46.252084,2543,1.0,11557935,46231740,0.0,-100.0,123.0,-100.0,0.0,2543
266,945381008,236345252,-100.0,0.0,10504,2626,2626,2626,2658,1329,47761688,14158.121216,47.761688,2626,1.0,11935170,47740680,0.0,-100.0,123.0,-100.0,0.0,2626
267,997222160,249305540,-100.0,0.0,11080,2770,2770,2770,2810,1405,50380760,14208.501976,50.38076,2770,1.0,12589650,50358600,0.0,-100.0,123.0,-100.0,0.0,2770
268,966981488,241745372,-100.0,0.0,10744,2686,2686,2686,2686,1343,48852968,14257.354944,48.852968,2686,1.0,12207870,48831480,0.0,-100.0,123.0,-100.0,0.0,2686
269,954741216,238685304,-100.0,0.0,10608,2652,2652,2652,2652,1326,48234576,14305.58952,48.234576,2652,1.0,12053340,48213360,0.0,-100.0,123.0,-100.0,0.0,2652
270,932420720,233105180,-100.0,0.0,10360,2590,2590,2590,2678,1339,47106920,14352.69644,47.10692,2590,1.0,11771550,47086200,0.0,-100.0,123.0,-100.0,0.0,2590
271,943220960,235805240,-100.0,0.0,10480,2620,2620,2620,2620,1310,47652560,14400.349,47.65256,2620,1.0,11907900,47631600,0.0,-100.0,123.0,-100.0,0.0,2620
272,884179648,221044912,-100.0,0.0,9824,2456,2456,2456,2456,1228,44669728,14445.018728,44.669728,2456,1.0,11162520,44650080,0.0,-100.0,123.0,-100.0,0.0,2456
273,895699904,223924976,-100.0,0.0,9952,2488,2488,2488,2518,1259,45251744,14490.270472,45.251744,2488,1.0,11307960,45231840,0.0,-100.0,123.0,-100.0,0.0,2488
274,915140336,228785084,-100.0,0.0,10168,2542,2542,2542,2542,1271,46233896,14536.504368,46.233896,2542,1.0,11553390,46213560,0.0,-100.0,123.0,-100.0,0.0,2542
275,915860352,228965088,-100.0,0.0,10176,2544,2544,2544,2544,1272,46270272,14582.77464,46.270272,2544,1.0,11562480,46249920,0.0,-100.0,123.0,-100.0,0.0,2544
276,928820640,232205160,-100.0,0.0,10320,2580,2580,2580,2580,1290,46925040,14629.69968,46.92504,2580,1.0,11726100,46904400,0.0,-100.0,123.0,-100.0,0.0,2580
277,943220960,235805240,-100.0,0.0,10480,2620,2620,2620,2620,1310,47652560,14677.35224,47.65256,2620,1.0,11907900,47631600,0.0,-100.0,123.0,-100.0,0.0,2620
278,938180848,234545212,-100.0,0.0,10424,2606,2606,2606,2606,1303,47397928,14724.750168,47.397928,2606,1.0,11844270,47377080,0.0,-100.0,123.0,-100.0,0.0,2606
279,948261072,237065268,-100.0,0.0,10536,2634,2634,2634,2634,1317,47907192,14772.65736,47.907192,2634,1.0,11971530,47886120,0.0,-100.0,123.0,-100.0,0.0,2634
280,961221360,240305340,-100.0,0.0,10680,2670,2670,2670,2670,1335,48561960,14821.21932,48.56196,2670,1.0,12135150,48540600,0.0,-100.0,123.0,-100.0,0.0,2670
281,953661192,238415298,-100.0,0.0,10596,2649,2649,2649,2684,1342,48180012,14869.399332,48.180012,2649,1.0,12039705,48158820,0.0,-100.0,123.0,-100.0,0.0,2649
282,966981488,241745372,-100.0,0.0,10744,2686,2686,2686,2686,1343,48852968,14918.2523,48.852968,2686,1.0,12207870,48831480,0.0,-100.0,123.0,-100.0,0.0,2686
283,959781328,239945332,-100.0,0.0,10664,2666,2666,2666,2666,1333,48489208,14966.741508,48.489208,2666,1.0,12116970,48467880,0.0,-100.0,123.0,-100.0,0.0,2666
