step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
742,0,0,-100.0,0.0,0,0,0,0,486,243,0,38.958696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,516,258,0,38.958696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,466,233,0,38.958696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,9408656,2352164,-100.0,0.0,1896,474,474,28,494,247,509264,39.46796,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
746,0,0,-100.0,0.0,0,0,0,0,512,256,0,39.46796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,500,250,0,39.46796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,462,231,0,39.46796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,440,220,0,39.46796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,8107424,2026856,-100.0,0.0,1600,400,400,25,400,200,454700,39.92266,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
751,0,0,-100.0,0.0,0,0,0,0,438,219,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,350,175,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,356,178,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,278,139,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,6446368,1611592,-100.0,0.0,1008,252,252,20,260,130,363760,40.28642,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
756,0,0,-100.0,0.0,0,0,0,0,234,117,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,186,93,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,170,85,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,138,69,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,5091240,1272810,-100.0,0.0,544,136,136,15,162,81,272820,40.55924,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
761,0,0,-100.0,0.0,0,0,0,0,110,55,0,40.55924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,118,59,0,40.55924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,92,46,0,40.55924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,68,34,0,40.55924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,2715928,678982,-100.0,0.0,160,40,40,8,40,20,145504,40.704744,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
766,0,0,-100.0,0.0,0,0,0,0,40,20,0,40.704744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,42,21,0,40.704744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,42,21,0,40.704744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,42,21,0,40.704744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,2376752,594188,-100.0,0.0,160,40,40,7,40,20,127316,40.83206,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
771,0,0,-100.0,0.0,0,0,0,0,42,21,0,40.83206,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,54,27,0,40.83206,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,52,26,0,40.83206,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,42,21,0,40.83206,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,2716344,679086,-100.0,0.0,192,48,48,8,54,27,145504,40.977564,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
776,0,0,-100.0,0.0,0,0,0,0,48,24,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,36,18,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,34,17,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,20,10,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,1697720,424430,-100.0,0.0,80,20,20,5,20,10,90940,41.068504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
781,0,0,-100.0,0.0,0,0,0,0,18,9,0,41.068504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,20,10,0,41.068504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,20,10,0,41.068504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,20,10,0,41.068504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,1697720,424430,-100.0,0.0,56,14,14,5,14,7,90940,41.159444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
786,0,0,-100.0,0.0,0,0,0,0,14,7,0,41.159444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,14,7,0,41.159444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,14,7,0,41.159444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,14,7,0,41.159444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,1697720,424430,-100.0,0.0,56,14,14,5,16,8,90940,41.250384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
791,0,0,-100.0,0.0,0,0,0,0,16,8,0,41.250384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,16,8,0,41.250384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,14,7,0,41.250384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,14,7,0,41.250384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,2039952,509988,-100.0,0.0,72,18,18,6,18,9,109128,41.359512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
796,0,0,-100.0,0.0,0,0,0,0,16,8,0,41.359512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,36,18,0,41.359512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,46,23,0,41.359512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,68,34,0,41.359512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,4431456,1107864,-100.0,0.0,312,78,78,13,86,43,236444,41.595956,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
801,0,0,-100.0,0.0,0,0,0,0,118,59,0,41.595956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,138,69,0,41.595956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,210,105,0,41.595956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,214,107,0,41.595956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,7181248,1795312,-100.0,0.0,864,216,216,21,228,114,381948,41.977904,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
806,0,0,-100.0,0.0,0,0,0,0,276,138,0,41.977904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,300,150,0,41.977904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,368,184,0,41.977904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,428,214,0,41.977904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,9234360,2308590,-100.0,0.0,1736,434,434,27,450,225,491076,42.46898,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
811,0,0,-100.0,0.0,0,0,0,0,454,227,0,42.46898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,564,282,0,42.46898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,606,303,0,42.46898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,660,330,0,42.46898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,11296704,2824176,-100.0,0.0,2624,656,656,33,656,328,600204,43.069184,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
816,0,0,-100.0,0.0,0,0,0,0,584,292,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,628,314,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,602,301,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,522,261,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,10619456,2654864,-100.0,0.0,2048,512,512,31,512,256,563828,43.633012,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
821,0,0,-100.0,0.0,0,0,0,0,506,253,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,486,243,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,488,244,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,498,249,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,10649616,2662404,-100.0,0.0,2024,506,506,31,506,253,563828,44.19684,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
826,0,0,-100.0,0.0,0,0,0,0,506,253,0,44.19684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,500,250,0,44.19684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,506,253,0,44.19684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,506,253,0,44.19684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,10685832,2671458,-100.0,0.0,1976,494,494,31,494,247,563828,44.760668,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
831,0,0,-100.0,0.0,0,0,0,0,498,249,0,44.760668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,490,245,0,44.760668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,490,245,0,44.760668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,488,244,0,44.760668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,10711224,2677806,-100.0,0.0,1960,490,490,31,490,245,563828,45.324496,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
836,0,0,-100.0,0.0,0,0,0,0,488,244,0,45.324496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,488,244,0,45.324496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,490,245,0,45.324496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,490,245,0,45.324496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,10019616,2504904,-100.0,0.0,1664,416,416,29,416,208,527452,45.851948,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
841,0,0,-100.0,0.0,0,0,0,0,372,186,0,45.851948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,380,190,0,45.851948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,386,193,0,45.851948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,398,199,0,45.851948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,9332264,2333066,-100.0,0.0,1596,399,399,27,418,209,491076,46.343024,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
846,0,0,-100.0,0.0,0,0,0,0,424,212,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,412,206,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,500,250,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,378,189,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,10388192,2597048,-100.0,0.0,1552,388,388,30,462,231,545640,46.888664,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
851,0,0,-100.0,0.0,0,0,0,0,350,175,0,46.888664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,304,152,0,46.888664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,206,103,0,46.888664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,192,96,0,46.888664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,6247304,1561826,-100.0,0.0,632,158,158,18,158,79,327384,47.216048,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
856,0,0,-100.0,0.0,0,0,0,0,126,63,0,47.216048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,98,49,0,47.216048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,82,41,0,47.216048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,82,41,0,47.216048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,4522520,1130630,-100.0,0.0,360,90,90,13,90,45,236444,47.452492,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
861,0,0,-100.0,0.0,0,0,0,0,80,40,0,47.452492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,78,39,0,47.452492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,86,43,0,47.452492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,96,48,0,47.452492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,4611696,1152924,-100.0,0.0,376,94,94,13,94,47,236444,47.688936,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
866,0,0,-100.0,0.0,0,0,0,0,80,40,0,47.688936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,66,33,0,47.688936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,56,28,0,47.688936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,52,26,0,47.688936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,3914552,978638,-100.0,0.0,192,48,48,11,48,24,200068,47.889004,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
871,0,0,-100.0,0.0,0,0,0,0,48,24,0,47.889004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,46,23,0,47.889004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,56,28,0,47.889004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,54,27,0,47.889004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,4255072,1063768,-100.0,0.0,224,56,56,12,56,28,218256,48.10726,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
876,0,0,-100.0,0.0,0,0,0,0,56,28,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,56,28,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,68,34,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,82,41,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,4658648,1164662,-100.0,0.0,272,68,68,13,68,34,236444,48.343704,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
881,0,0,-100.0,0.0,0,0,0,0,60,30,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,58,29,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,54,27,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,52,26,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,3600080,900020,-100.0,0.0,208,52,52,10,52,26,181880,48.525584,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
886,0,0,-100.0,0.0,0,0,0,0,56,28,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,64,32,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,78,39,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,60,30,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,3600080,900020,-100.0,0.0,248,62,62,10,62,31,181880,48.707464,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
891,0,0,-100.0,0.0,0,0,0,0,66,33,0,48.707464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,66,33,0,48.707464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,72,36,0,48.707464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,78,39,0,48.707464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,4320096,1080024,-100.0,0.0,344,86,86,12,86,43,218256,48.92572,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
896,0,0,-100.0,0.0,0,0,0,0,78,39,0,48.92572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,80,40,0,48.92572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,98,49,0,48.92572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,88,44,0,48.92572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,4320096,1080024,-100.0,0.0,368,92,92,12,102,51,218256,49.143976,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
901,0,0,-100.0,0.0,0,0,0,0,102,51,0,49.143976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,118,59,0,49.143976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,116,58,0,49.143976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,132,66,0,49.143976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,4320096,1080024,-100.0,0.0,400,100,100,12,100,50,218256,49.362232,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
906,0,0,-100.0,0.0,0,0,0,0,94,47,0,49.362232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,96,48,0,49.362232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,68,34,0,49.362232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,72,36,0,49.362232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,3600080,900020,-100.0,0.0,192,48,48,10,48,24,181880,49.544112,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
911,0,0,-100.0,0.0,0,0,0,0,44,22,0,49.544112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,48,24,0,49.544112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,48,24,0,49.544112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,48,24,0,49.544112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,3240072,810018,-100.0,0.0,192,48,48,9,48,24,163692,49.707804,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
916,0,0,-100.0,0.0,0,0,0,0,48,24,0,49.707804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,48,24,0,49.707804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,48,24,0,49.707804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,48,24,0,49.707804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,3240072,810018,-100.0,0.0,192,48,48,9,48,24,163692,49.871496,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
921,0,0,-100.0,0.0,0,0,0,0,48,24,0,49.871496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,48,24,0,49.871496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,48,24,0,49.871496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,48,24,0,49.871496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,3240072,810018,-100.0,0.0,192,48,48,9,50,25,163692,50.035188,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
926,0,0,-100.0,0.0,0,0,0,0,50,25,0,50.035188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,54,27,0,50.035188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
