step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
173,t2_b0,18,20,0.625,0.016343035925537985,0.19044435326700862,0.08479985063448751,0.7217031139933575,0.4150339396019989,0.8824852685823279,1.0,0.5097165609327717,0.24413343864289835,0.17277525996568302,0.4604341870422003,0.421333391685049,0.8985754682165359,0.22307447797949898,0.05175620125005593,0.035413165324517944,1
174,t2_b0,8,12,0.625,0.011553330920048007,0.16931480596282567,0.061130948919103555,0.531313454730008,0.3482341786851264,0.9091958327287993,1.0,0.39296149503794126,0.18156970222882635,0.15092538843253542,0.4567327199783886,0.46500845567091476,0.9183708715886938,0.21015190924933047,0.037876307333978065,0.02632297641393006,1
174,t2_b0,19,12,0.75,0.010344414365415298,0.19591087232083254,0.061130948919103555,0.8945732769652581,0.3482341786851264,0.6598170384032662,1.0,0.6062213189172938,0.18156970222882635,0.1781547640807648,0.4989744995756192,0.43331472645062685,0.9504116342099993,0.15051387152784793,0.04520641669849701,0.03486200233308171,1
175,t2_b0,0,12,0.625,0.018594169705309957,0.2148306156872798,0.08041672559849353,0.6361679455369096,0.4067973273750595,0.7110814884270374,1.0,0.4837547452021018,0.23420219061900596,0.19721011153007945,0.4989536700956371,0.39729205916228044,0.9052450147478156,0.2349002547364639,0.058305751305065975,0.03971158159975602,1
175,t2_b0,2,12,0.75,0.02080062698142919,0.2605603821341758,0.08041672559849353,0.7431435425876859,0.4067973273750595,0.81375515691771,1.0,0.5741592782635528,0.23420219061900596,0.24648315424529776,0.5589477320322072,0.3246396500715995,0.9411468041583958,0.1709028268624183,0.0731700496239261,0.052369422642496916,1
176,t2_b0,20,11,0.625,0.003928809823914076,0.13172225005674304,0.06324083749189234,0.5618672747150217,0.3559541717199757,1.0,1.0,0.36920402472084196,0.18780128742321844,0.07394033573614334,0.25067657228110474,0.9533344331251905,0.991864556252446,0.11965888426451901,0.01180119700271332,0.007872387178799244,1
176,t2_b0,21,11,0.75,0.011701147143454105,0.20092868727744334,0.06324083749189234,0.8227217533697245,0.3559541717199757,0.8188984636736976,1.0,0.5730010672457209,0.18780128742321844,0.18297452324024485,0.5024432600617543,0.428588643301573,0.9496261914123236,0.15200820906744442,0.04741029032440228,0.03570914318094817,1
177,t2_b0,22,11,0.75,0.023854792482710455,0.3090348983374074,0.0828877922974989,0.8781658236185156,0.41640538120416687,0.7540098636317133,1.0,0.6818833542600953,0.24162081079018835,0.3024820527219016,0.614897540773123,0.21232614995288285,0.9387890774604232,0.18487545558544752,0.09135658347141916,0.0675017909887087,1
178,t2_b0,12,6,0.5,0.010197267235248823,0.13798973628802652,0.11182170485029706,0.5558540994744132,0.5502417053067709,1.0,1.0,0.37379627006610167,0.33796118048602947,0.08830520645333574,0.25243658745403297,0.7695097376715541,0.9412860514157422,0.18552314026363004,0.021536316228014565,0.011339048992765742,1
179,t2_b0,10,21,0.5,0.027848786996508782,0.13579357560714644,0.1684703444825598,0.5737145770951081,0.6019336607087049,1.0,0.8718117768077065,0.3795019348273817,0.427683906980519,0.1419456463285278,0.35112123361647024,0.5829733699168834,0.891005983636094,0.26436001079022114,0.05272748977588759,0.02487870277937881,1
180,t2_b0,1,23,1.0,0.0,0.27441736670695316,0.008742456655087622,0.650732482243621,0.11750309741540454,0.7919534421558916,1.0,0.528130707309142,0.023636618105513808,0.27258491413141417,0.7114130905991508,0.22483314794252435,1.0,0.0,0.011962695354814118,0.011962695354814118,0
180,t2_b0,4,8,0.0,0.09644407158797733,0.008513352760526177,0.13735464118966526,0.11750309741540454,0.5179435297724299,1.0,0.8954068290118129,0.02306579553053105,0.3555206924360235,0.13242604204557826,0.5386062655735723,0.5995295684865445,1.0,0.557924805606642,0.10313538296911955,0.006691311381142217,0
180,t2_b0,9,13,0.5,0.03401915469131024,0.23776686928957885,0.21329817989810446,0.6470146031715805,0.6821651641083057,0.6731827286010966,0.9599138510107393,0.5051539941776545,0.5077058103137035,0.20147841803191302,0.36561639742696317,0.6056921370212659,0.8963404651549695,0.2982507112904238,0.0678677519249734,0.03384859723366315,1
180,t2_b0,15,23,1.0,0.0,0.2611150662172279,0.008742456655087622,0.8804600237194707,0.11750309741540454,0.8563665083534496,1.0,0.6539303874336249,0.023636618105513808,0.25934636142424955,0.7012061277276835,0.21836752732227482,1.0,0.0,0.011621889549612411,0.011621889549612411,0
180,t2_b0,23,1,0.0,0.2553287898677683,0.008742456655087622,0.27441736670695316,0.11750309741540454,0.650732482243621,1.0,0.7919534421558916,0.023636618105513808,0.528130707309142,0.27258491413141417,0.7114130905991508,0.22483314794252435,1.0,0.7280242274252182,0.2672914852225824,0.011962695354814118,0
181,t2_b0,2,11,1.0,0.0,0.23135663439481938,0.008962226789248212,0.6578909979182197,0.11750309741540454,0.8080668998629946,1.0,0.5071191190949573,0.024181929476595705,0.22762621406634173,0.6688615884361049,0.4322512299693542,1.0,0.0,0.010818410637236642,0.010818410637236642,0
181,t2_b0,6,23,0.875,0.0019426268830978928,0.11795071400590645,0.027479107509574368,0.5580761510169848,0.21060575061567655,1.0,1.0,0.3498521559549103,0.07942970538757979,0.09433239239406137,0.38435586927284315,0.8899338210939091,0.9965630954154752,0.05410190603430701,0.011734105439113117,0.009791478556015224,1
181,t2_b0,11,2,0.0,0.21605442338011338,0.008962226789248212,0.23135663439481938,0.11750309741540454,0.6578909979182197,1.0,0.8080668998629946,0.024181929476595705,0.5071191190949573,0.22762621406634173,0.6688615884361049,0.4322512299693542,1.0,0.6869523360595208,0.22687283401735003,0.010818410637236642,0
181,t2_b0,16,11,0.875,0.00011086646739997923,0.11663914408034397,0.008962226789248212,0.5235089960426784,0.11750309741540454,0.1866462377332725,1.0,0.33316759118436756,0.024181929476595705,0.11052733213013073,0.4899231405558282,0.7025040724543994,0.9967998693079949,0.06377386956044516,0.005804259972716933,0.005693393505316954,1
182,t2_b0,7,11,0.875,0.002384263316491393,0.12181037004715871,0.028251124095591232,0.5992266245783736,0.21064123803397417,0.7350017503719652,1.0,0.37309205830835784,0.08117594521538819,0.10629234161384483,0.4250648104708471,0.6302641064924429,0.9884562476231022,0.059900457759958545,0.014666877339046938,0.012282614022555545,1
183,t2_b0,5,11,0.75,0.01010659354102808,0.2693804862365099,0.0483897801039262,0.7135778739495218,0.2899342940969147,0.8416260483242426,1.0,0.562171713738155,0.14085768841288027,0.2580494826245505,0.6176827395712001,0.319053095594312,0.9630194587742028,0.17465018608165223,0.05374171089402269,0.04363511735299461,1
183,t2_b0,8,11,0.75,0.006330102452721177,0.1436347945090548,0.0483897801039262,0.524836644762442,0.2899342940969147,0.8787539514849241,1.0,0.3654437042879852,0.14085768841288027,0.11797577298458836,0.40399261993940466,0.6513415697108147,0.9678358877511706,0.12105800940945212,0.02298938853274167,0.016659286080020493,1
184,t2_b0,13,19,1.0,0.0,0.22209064381053337,0.008953433003418991,0.6896498039211235,0.11750309741540454,0.9599138510107393,1.0,0.5183321749191624,0.02416015187812968,0.21887281611022444,0.6611591369243303,0.3769495162724002,1.0,0.0,0.010561161119518886,0.010561161119518886,0
184,t2_b0,14,19,1.0,0.0,0.20397307175262222,0.008953433003418991,0.7526145098152748,0.11750309741540454,0.4796923738509276,1.0,0.5382223107373182,0.02416015187812968,0.20087785123092178,0.6419330040052919,0.365026723455458,1.0,0.0,0.009955866621844327,0.009955866621844327,0
184,t2_b0,19,22,0.0,0.24320206608614917,0.008953433003418991,0.2592501471680043,0.11750309741540454,0.6563459546787435,1.0,0.8348583734753195,0.02416015187812968,0.5232461536628519,0.25703007473100464,0.6980651155302184,0.26416393264945576,1.0,0.715462684586748,0.25497518501295646,0.011773118926807302,0
184,t2_b0,21,1,0.0,0.28351258371178406,0.008651330147302735,0.2878511525644473,0.11750309741540454,0.7057506697081416,1.0,0.7919534421558916,0.023409860673304982,0.5674629146170019,0.28622756416784656,0.7218808876309829,0.20216739650482715,1.0,0.7379830181638702,0.29571174339981776,0.012199159688033716,0
185,t2_b0,20,11,0.625,0.008163143170207108,0.12299275016470292,0.08886090013792095,0.6358943989732131,0.4219751433305777,0.6776836645632329,1.0,0.39089553684501405,0.2529367002404711,0.08947534041175965,0.28691452007995566,0.6870391128170411,0.9316427915031203,0.1504679081702314,0.020821734451153512,0.012658591280946404,1
186,t2_b0,5,15,0.0,0.3463057930079538,0.008585366813827242,0.2891009935308167,0.11750309741540454,0.9024341926210229,1.0,0.8563665083534496,0.0232454813322206,0.6850044088396506,0.2876872864210839,0.7234024475261549,0.17911051087609853,1.0,0.7393640499617462,0.35847041143921154,0.012164618431257745,0
187,t2_b0,0,18,1.0,0.0,0.2096785987115019,0.007590546194411889,0.6892937411590151,0.11750309741540454,0.7166125516705716,1.0,0.5087850338878234,0.020741965432393844,0.20626003391039646,0.6501105992250299,0.46480042638019564,1.0,0.0,0.008766462907799177,0.008766462907799177,0
187,t2_b0,2,18,1.0,0.0,0.24906505652511396,0.007590546194411889,0.6830037591758562,0.11750309741540454,0.7465039670351642,1.0,0.5325738103505865,0.020741965432393844,0.24601811511418495,0.68979181383463,0.4141954046657678,1.0,0.0,0.009869291538811237,0.009869291538811237,0
187,t2_b0,12,6,0.625,0.012880785848804793,0.14547730111560786,0.11108609147009943,0.689801780843815,0.5667463497745554,0.9280569967097129,0.5410803508838,0.4455640535054173,0.3438565149870254,0.10559088396823264,0.2961349542994707,0.69163464839479,0.9311858479312016,0.16130445180933117,0.03015481038938434,0.01727402454057955,1
187,t2_b0,18,2,0.0,0.24353611584253212,0.007590546194411889,0.24906505652511396,0.11750309741540454,0.6830037591758562,1.0,0.7465039670351642,0.020741965432393844,0.5325738103505865,0.24601811511418495,0.68979181383463,0.4141954046657678,1.0,0.704791586884277,0.2534054073813434,0.009869291538811237,0
187,t2_b0,22,5,0.875,0.004297486764335133,0.271330455278449,0.02681158394728879,0.6923118566859077,0.21092209715794175,0.8177794044725575,1.0,0.5508363808126497,0.07796165691769844,0.26548157528611804,0.6668011642337418,0.2652038929810023,0.9898626611904422,0.08936836836041424,0.03466360757795714,0.030366120813622006,1
188,t2_b0,11,10,0.5,0.01884565286463018,0.14988156253251572,0.13217942410158587,0.5733110203655883,0.5802025631707013,1.0,0.9724095866037782,0.3950644167004582,0.37810653415886125,0.12200316359517449,0.3193290282528021,0.6322443085914546,0.9037955603159417,0.24412197994659746,0.038555912089410775,0.019710259224780594,1
188,t2_b0,13,19,0.625,0.02070318078881008,0.22974625408729124,0.09066750492309726,0.7203247032784634,0.4185431087838053,0.9599138510107393,1.0,0.5408485174605202,0.25432812216809186,0.21532273019966972,0.5121686091019421,0.35140889041841705,0.8939790315675339,0.24487321030643414,0.06671450969308193,0.04601132890427185,1
188,t2_b0,21,14,0.25,0.1053057602916995,0.08703400971140478,0.21745730132451901,0.4203890142943003,0.7966358178206487,1.0,0.4796923738509276,0.2495659225636605,0.5735539222774348,0.20823886324985372,0.5148166538276011,0.3037900951587947,0.9248747159668029,0.4919689885404053,0.15201254463271408,0.04670678434101458,1
188,t2_b0,23,5,0.75,0.0031260051112761734,0.11274716417013396,0.0460430537983655,0.5475541328978212,0.29022122386408467,1.0,1.0,0.33813646205686243,0.13625261442552103,0.0737636083751014,0.28503244424826013,0.9044896127925411,0.9898762902236035,0.08667989613731424,0.011069638499916084,0.00794363338863991,1
189,t2_b0,10,5,0.625,0.007256435386057004,0.1351525216608047,0.06560101182477601,0.597258136643981,0.35965640779504193,0.9724095866037782,1.0,0.3895652842038992,0.1932069219921488,0.10210916073118327,0.33951109251415923,0.6848196162111042,0.943340867109097,0.16283446591921483,0.022270533353520125,0.01501409796746312,1
189,t2_b0,14,5,0.75,0.014097059691546732,0.2209491527607957,0.06560101182477601,0.8060372271157125,0.35965640779504193,0.4796923738509276,1.0,0.5816012377237302,0.1932069219921488,0.2090961175508261,0.5409288022810761,0.3242899816256645,0.943004169897007,0.16287324312292703,0.056533112239691756,0.042436052548145024,1
189,t2_b0,17,5,0.75,0.01098121718023259,0.175060113378739,0.06560101182477601,0.7156071683357825,0.35965640779504193,0.6365359231769245,1.0,0.4916432216703978,0.1932069219921488,0.1539059320273794,0.45178601443130373,0.49035100549921307,0.9483586356082512,0.1398839058641169,0.039435581319851844,0.028454364139619253,1
190,t2_b0,4,22,1.0,0.0,0.12874898949373598,0.008415422502052858,0.5586806815859943,0.11750309741540454,1.0,1.0,0.36412600836482745,0.02282106190569083,0.12212603050507959,0.5149424801021499,0.7994420165333656,1.0,0.0,0.006051364174337081,0.006051364174337081,0
190,t2_b0,5,22,0.875,0.0002486390205107794,0.08563218410829126,0.008415422502052858,0.42106992282602856,0.11750309741540454,1.0,1.0,0.2476518108409569,0.02282106190569083,0.07955916653420846,0.40999818510499153,0.7452005936089209,0.996515124876863,0.05357312291803104,0.0038361865438000984,0.003587547523289319,1
190,t2_b0,22,23,0.125,0.06798758100274885,0.008415422502052858,0.10431701952447349,0.11750309741540454,0.5826993335968299,1.0,0.3038087500080215,0.02282106190569083,0.34011738363453076,0.09846740508452867,0.4628697162807468,0.7159530831557518,0.9967955288362467,0.42169262085698295,0.07286959649780023,0.004882015495051381,0
191,t2_b0,6,17,1.0,0.0,0.1173796404572956,0.008171283876790985,0.6111180854691424,0.11750309741540454,0.5920276547390748,1.0,0.37198600954903865,0.02220901538342971,0.11093275760628979,0.4918302061222144,0.8021088539332083,1.0,0.0,0.005372293120493323,0.005372293120493323,0
191,t2_b0,16,18,0.625,0.0070196915061429156,0.14513071594541138,0.07663233455691354,0.6374876260318401,0.41572957328618326,0.12411035081228375,1.0,0.4203527544459261,0.23106261495087627,0.09432054115156177,0.2931366451316021,0.8109850957442805,0.9648478074253051,0.14429119090776174,0.019855000864010944,0.012835309357868028,1
191,t2_b0,17,21,0.0,0.14409422514714126,0.008171283876790985,0.16958045519715167,0.11750309741540454,0.5921914061638072,1.0,0.71548266787838,0.02220901538342971,0.423826577237404,0.166369506047522,0.5989863703543953,0.41332768874180575,1.0,0.6171423144376373,0.15206247944404827,0.007968254296907002,0
192,t2_b0,7,22,0.75,0.005215524493137707,0.1453199936131497,0.045507212022541974,0.7471178128354679,0.28901483026103125,0.4327611012089624,1.0,0.4725294569224739,0.1348610110689671,0.12235008171482224,0.4206968239006003,0.621437355315759,0.9670584567501512,0.12468417261146546,0.023868486311805347,0.01865296181866764,1
192,t2_b0,9,18,0.625,0.022289602279497833,0.22336641773436974,0.09603560209576426,0.6884190999225889,0.4687405866751254,0.8984524925280827,1.0,0.5185728664141148,0.2816822424256983,0.19928120051368492,0.47515555741576465,0.45224652493229295,0.906320231187041,0.23110145671966278,0.06359618963708956,0.041306587357591726,1
192,t2_b0,17,21,0.125,0.1031425772341214,0.025910055129598476,0.1683978973660966,0.21043352347159716,0.5765347243240284,1.0,0.743934401090542,0.07579923915931908,0.41486676622173696,0.15968697872047002,0.5425846544965712,0.4044339691396345,0.9873867761845834,0.5205931482757628,0.12213599075534447,0.01899341352122307,0
193,t2_b0,8,22,0.625,0.00878800464980065,0.15438878049484497,0.06494821667471591,0.5899734889262618,0.358491809808855,0.5708739120761487,1.0,0.4078245348747325,0.19167449617811322,0.12277604013043761,0.38447170612444337,0.6472450944594004,0.941524851747491,0.18098681458888904,0.02833303513521087,0.01954503048541022,1
194,t2_b0,9,22,0.625,0.0141163717935485,0.1703740998610219,0.08470180986177388,0.6508034097281433,0.41940065478932465,0.9288457360899951,1.0,0.4541073132761176,0.24558263733634114,0.14403121560105792,0.4056349970728841,0.5355396438564701,0.9141171793905735,0.1997665674269832,0.040408105960485746,0.026291734166937246,0
194,t2_b0,18,6,0.5,0.01550990228440726,0.13432083768892558,0.12042246801946029,0.5647593683278685,0.6309502981624386,1.0,0.5920276547390748,0.3736386808722013,0.3850286590488019,0.09995370314896954,0.2817634654144418,0.697142855796579,0.9214239914011374,0.21328385502288072,0.030567675680832247,0.015057773396424987,1
195,t2_b0,0,17,0.625,0.019929420904873048,0.22934204440942055,0.08325415757494088,0.6881838296923033,0.41843303195057635,0.7166125516705716,1.0,0.5226541856672531,0.24294053551303924,0.2133375268750511,0.5170612958844861,0.3670358114761224,0.9022640574570975,0.2429133295799016,0.06495073126718927,0.04502131036231622,1
195,t2_b0,20,17,0.625,0.008933935403585523,0.14337780052111668,0.08325415757494088,0.6879964778877866,0.41843303195057635,0.7311395990755899,1.0,0.44207112270105753,0.24294053551303924,0.1053525597552027,0.3225421063183906,0.6865026363214742,0.9380062389226043,0.16232873262725198,0.025273932421264727,0.016339997017679204,1
197,t2_b0,10,15,1.0,0.0,0.1255794965361297,0.008628269796951377,0.6011294430429807,0.11750309741540454,0.817962323626166,1.0,0.37905716994911365,0.023352417426089983,0.1204168148592987,0.514145268300141,0.6203995286249857,1.0,0.0,0.006173103119337722,0.006173103119337722,0
197,t2_b0,11,6,0.5,0.01739779699515902,0.15760132349133196,0.12370092313988963,0.7018509365219278,0.6694302998641195,0.992980307810522,0.5920276547390748,0.4658763870593775,0.4067372642350848,0.11581484843152194,0.3037350276709302,0.6854687874543952,0.9192488229505413,0.22479474651344133,0.03752353290361315,0.020125735908454127,1
197,t2_b0,12,21,0.5,0.03165822912469274,0.14540026183405877,0.17457313464946275,0.6146719406325573,0.6071928790008894,0.6152541906158823,0.8319953605555046,0.4098562100265487,0.4360014262208903,0.1576961588859752,0.3754908291962792,0.5269069568610886,0.8748827160521646,0.28716603881749025,0.06147330727306149,0.029815078148368746,1
197,t2_b0,15,10,0.0,0.09402889976221124,0.008628269796951377,0.1255794965361297,0.11750309741540454,0.6011294430429807,1.0,0.817962323626166,0.023352417426089983,0.37905716994911365,0.1204168148592987,0.514145268300141,0.6203995286249857,1.0,0.5338109921706127,0.10020200288154896,0.006173103119337722,0
197,t2_b0,22,19,0.5,0.006987900234633913,0.14381280149080955,0.11227262196980335,0.5705852644758408,0.5190449644220989,1.0,1.0,0.3872172913801523,0.3254030360283609,0.0775716285533777,0.21784556020153406,0.8444661252381704,0.960943657964188,0.1590803027549432,0.015442550387434858,0.008454650152800945,1
198,t2_b0,2,14,1.0,0.0,0.28108529106440133,0.008253484740640608,0.8095179319170956,0.11750309741540454,0.7465039670351642,1.0,0.6251931801388584,0.02241539818453516,0.2787470486171955,0.715949876918439,0.29680677307937403,1.0,0.0,0.011489779534719186,0.011489779534719186,0
198,t2_b0,13,14,1.0,0.0,0.19451857144802998,0.008253484740640608,0.6064307912774409,0.11750309741540454,0.8918221346492237,1.0,0.4525125685469112,0.02241539818453516,0.1908432434821676,0.6303198712738695,0.4623144480910478,1.0,0.0,0.008905708085816652,0.008905708085816652,0
198,t2_b0,14,2,0.0,0.30897438296949126,0.008253484740640608,0.28108529106440133,0.11750309741540454,0.8095179319170956,1.0,0.7465039670351642,0.02241539818453516,0.6251931801388584,0.2787470486171955,0.715949876918439,0.29680677307937403,1.0,0.7314558057033189,0.32046416250421045,0.011489779534719186,0
198,t2_b0,19,15,0.75,0.0022639613621736106,0.11589142803813188,0.027351480124441586,0.5318866888630644,0.21015407622876772,1.0,1.0,0.33577605469483424,0.07906241879782538,0.09923034391538528,0.4079475313996157,0.6833652828084696,0.9783571211267311,0.11490769320616413,0.013157661692139236,0.010893700329965625,1
198,t2_b0,21,14,1.0,0.0,0.17695645905507382,0.008253484740640608,0.6252769595658512,0.11750309741540454,0.8319953605555046,1.0,0.44739425680327444,0.02241539818453516,0.17343019044950597,0.6080790457072134,0.4463097624377878,1.0,0.0,0.00828832045320282,0.00828832045320282,0
199,t2_b0,4,15,0.75,0.005595199191262872,0.1388523361709262,0.0469947425208668,0.6006879381184131,0.2881398966217149,1.0,1.0,0.39562521163918307,0.13763619268684163,0.11349927073763842,0.39706290250395027,0.659460357405644,0.9684794302461573,0.11879648379953116,0.021699577420725407,0.016104378229462535,1
199,t2_b0,14,2,0.125,0.2594129274215743,0.02589996349159739,0.284481934174786,0.21072194344243056,0.8213172579639336,1.0,0.7465039670351642,0.07582325639503869,0.6341424729139216,0.2777832432137995,0.6768896113434835,0.30111329975307616,0.9911025519989333,0.632176225220452,0.29055111030397013,0.031138182882395813,0
200,t2_b0,23,14,0.75,0.003892019728056967,0.1170131617527475,0.04420665031562639,0.6258693635899403,0.28979774954123677,0.49507790512912864,1.0,0.3778139268171946,0.13238030453049499,0.087988820592902,0.3368382355694792,0.7640288281703462,0.9762781150094045,0.10136346095582843,0.015019868947152739,0.011127849219095771,1
