step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
159,169992808,42498202,-100.0,0.0,2020,505,505,505,524,262,9184940,2059.536368,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
160,180438864,45109716,-100.0,0.0,2144,536,536,536,536,268,9748768,2069.285136,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0,536
161,199964160,49991040,-100.0,0.0,2376,594,594,594,664,332,10803672,2080.088808,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
162,237667840,59416960,-100.0,0.0,2824,706,706,706,750,375,12840728,2092.929536,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0,706
163,256191056,64047764,-100.0,0.0,3044,761,761,761,804,402,13841068,2106.770604,13.841068,761,1.0,3458745,13834980,0.0,-100.0,123.0,-100.0,0.0,761
164,262764280,65691070,-100.0,0.0,3120,780,780,780,780,390,14186640,2120.957244,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
165,269075736,67268934,-100.0,0.0,3192,798,798,798,822,411,14514024,2135.471268,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
166,275954288,68988572,-100.0,0.0,3272,818,818,818,842,421,14877784,2150.349052,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
167,290154784,72538696,-100.0,0.0,3440,860,860,860,860,430,15641680,2165.990732,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
168,288899048,72224762,-100.0,0.0,3424,856,856,856,880,440,15568928,2181.55966,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0,856
169,292309976,73077494,-100.0,0.0,3464,866,866,866,866,433,15750808,2197.310468,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0,866
170,313658336,78414584,-100.0,0.0,3716,929,929,929,954,477,16896652,2214.20712,16.896652,929,1.0,4222305,16889220,0.0,-100.0,123.0,-100.0,0.0,929
171,316023800,79005950,-100.0,0.0,3744,936,936,936,936,468,17023968,2231.231088,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
172,286996560,71749140,-100.0,0.0,3400,850,850,850,850,425,15459800,2246.690888,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0,850
173,283017304,70754326,-100.0,0.0,3352,838,838,838,848,424,15241544,2261.932432,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
174,270372048,67593012,-100.0,0.0,3200,800,800,800,800,400,14550400,2276.482832,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
175,237408704,59352176,-100.0,0.0,2808,702,702,702,702,351,12767976,2289.250808,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0,702
176,216869624,54217406,-100.0,0.0,2560,640,640,640,640,320,11640320,2300.891128,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
177,204213968,51053492,-100.0,0.0,2408,602,602,602,602,301,10949176,2311.840304,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
178,201883352,50470838,-100.0,0.0,2376,594,594,594,594,297,10803672,2322.643976,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
179,199844736,49961184,-100.0,0.0,2352,588,588,588,588,294,10694544,2333.33852,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0,588
180,203923200,50980800,-100.0,0.0,2400,600,600,600,600,300,10912800,2344.25132,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
181,179458976,44864744,-100.0,0.0,2112,528,528,528,536,268,9603264,2353.854584,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0,528
182,189321920,47330480,-100.0,0.0,2228,557,557,557,592,296,10130716,2363.9853,10.130716,557,1.0,2531565,10126260,0.0,-100.0,123.0,-100.0,0.0,557
183,198840120,49710030,-100.0,0.0,2340,585,585,585,604,302,10639980,2374.62528,10.63998,585,1.0,2658825,10635300,0.0,-100.0,123.0,-100.0,0.0,585
184,214145664,53536416,-100.0,0.0,2520,630,630,630,650,325,11458440,2386.08372,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
185,214839552,53709888,-100.0,0.0,2528,632,632,632,632,316,11494816,2397.578536,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0,632
186,226737312,56684328,-100.0,0.0,2668,667,667,667,688,344,12131396,2409.709932,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0,667
187,241354560,60338640,-100.0,0.0,2840,710,710,710,710,355,12913480,2422.623412,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0,710
188,257331552,64332888,-100.0,0.0,3028,757,757,757,780,390,13768316,2436.391728,13.768316,757,1.0,3440565,13762260,0.0,-100.0,123.0,-100.0,0.0,757
189,267869976,66967494,-100.0,0.0,3152,788,788,788,788,394,14332144,2450.723872,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0,788
190,269235648,67308912,-100.0,0.0,3168,792,792,792,792,396,14404896,2465.128768,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0,792
191,271955200,67988800,-100.0,0.0,3200,800,800,800,800,400,14550400,2479.679168,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
192,272635088,68158772,-100.0,0.0,3208,802,802,802,802,401,14586776,2494.265944,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
193,273994864,68498716,-100.0,0.0,3224,806,806,806,806,403,14659528,2508.925472,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
194,270595424,67648856,-100.0,0.0,3184,796,796,796,796,398,14477648,2523.40312,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0,796
195,274674752,68668688,-100.0,0.0,3232,808,808,808,808,404,14695904,2538.099024,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
196,271955200,67988800,-100.0,0.0,3200,800,800,800,800,400,14550400,2552.649424,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
197,260397104,65099276,-100.0,0.0,3064,766,766,766,792,396,13932008,2566.581432,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0,766
198,249518896,62379724,-100.0,0.0,2936,734,734,734,734,367,13349992,2579.931424,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
199,234561360,58640340,-100.0,0.0,2760,690,690,690,690,345,12549720,2592.481144,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
200,203286512,50821628,-100.0,0.0,2392,598,598,598,598,299,10876424,2603.357568,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
201,198527296,49631824,-100.0,0.0,2336,584,584,584,584,292,10621792,2613.97936,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0,584
202,179150488,44787622,-100.0,0.0,2108,527,527,527,550,275,9585076,2623.564436,9.585076,527,1.0,2395215,9580860,0.0,-100.0,123.0,-100.0,0.0,527
203,183569760,45892440,-100.0,0.0,2160,540,540,540,540,270,9821520,2633.385956,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
204,175071160,43767790,-100.0,0.0,2060,515,515,515,538,269,9366820,2642.752776,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0,515
205,164532896,41133224,-100.0,0.0,1936,484,484,484,484,242,8802992,2651.555768,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
206,144486048,36121512,-100.0,0.0,1700,425,425,425,446,223,7729900,2659.285668,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
207,142230328,35557582,-100.0,0.0,1672,418,418,418,420,210,7602584,2666.888252,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
208,140876304,35219076,-100.0,0.0,1664,416,416,416,416,208,7566208,2674.45446,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
209,128627024,32156756,-100.0,0.0,1528,382,382,382,384,192,6947816,2681.402276,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
210,126587504,31646876,-100.0,0.0,1512,378,378,378,378,189,6875064,2688.27734,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
211,115699984,28924996,-100.0,0.0,1384,346,346,346,346,173,6293048,2694.570388,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
212,122507152,30626788,-100.0,0.0,1468,367,367,367,386,193,6674996,2701.245384,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0,367
213,129323392,32330848,-100.0,0.0,1536,384,384,384,384,192,6984192,2708.229576,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
214,135679896,33919974,-100.0,0.0,1592,398,398,398,398,199,7238824,2715.4684,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
215,133636592,33409148,-100.0,0.0,1568,392,392,392,392,196,7129696,2722.598096,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
216,139455984,34863996,-100.0,0.0,1636,409,409,409,410,205,7438892,2730.036988,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0,409
217,137756808,34439202,-100.0,0.0,1616,404,404,404,404,202,7347952,2737.38494,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
218,138489480,34622370,-100.0,0.0,1624,406,406,406,406,203,7384328,2744.769268,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
219,140619104,35154776,-100.0,0.0,1648,412,412,412,412,206,7493456,2752.262724,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
220,138610936,34652734,-100.0,0.0,1624,406,406,406,406,203,7384328,2759.647052,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
221,135886944,33971736,-100.0,0.0,1592,398,398,398,398,199,7238824,2766.885876,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
222,140677424,35169356,-100.0,0.0,1648,412,412,412,412,206,7493456,2774.379332,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
223,148896616,37224154,-100.0,0.0,1744,436,436,436,436,218,7929968,2782.3093,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
224,142132904,35533226,-100.0,0.0,1664,416,416,416,416,208,7566208,2789.875508,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
225,144189792,36047448,-100.0,0.0,1688,422,422,422,422,211,7675336,2797.550844,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
226,144211040,36052760,-100.0,0.0,1688,422,422,422,422,211,7675336,2805.22618,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
227,142871968,35717992,-100.0,0.0,1672,418,418,418,418,209,7602584,2812.828764,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
228,142871896,35717974,-100.0,0.0,1672,418,418,418,418,209,7602584,2820.431348,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
229,141504912,35376228,-100.0,0.0,1656,414,414,414,414,207,7529832,2827.96118,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
230,146290400,36572600,-100.0,0.0,1712,428,428,428,428,214,7784464,2835.745644,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0,428
231,148341200,37085300,-100.0,0.0,1736,434,434,434,434,217,7893592,2843.639236,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
232,112794000,28198500,-100.0,0.0,1320,330,330,330,330,165,6002040,2849.641276,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
233,114844800,28711200,-100.0,0.0,1344,336,336,336,336,168,6111168,2855.752444,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
234,115528400,28882100,-100.0,0.0,1352,338,338,338,380,190,6147544,2861.899988,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
235,122022600,30505650,-100.0,0.0,1428,357,357,357,374,187,6493116,2868.393104,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
236,127149600,31787400,-100.0,0.0,1488,372,372,372,422,211,6765936,2875.15904,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
237,162355000,40588750,-100.0,0.0,1900,475,475,475,496,248,8639300,2883.79834,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
238,176027000,44006750,-100.0,0.0,2060,515,515,515,558,279,9366820,2893.16516,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0,515
239,194826000,48706500,-100.0,0.0,2280,570,570,570,570,285,10367160,2903.53232,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
240,206105400,51526350,-100.0,0.0,2412,603,603,603,678,339,10967364,2914.499684,10.967364,603,1.0,2740635,10962540,0.0,-100.0,123.0,-100.0,0.0,603
241,233107600,58276900,-100.0,0.0,2728,682,682,682,682,341,12404216,2926.9039,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
242,219093800,54773450,-100.0,0.0,2564,641,641,641,692,346,11658508,2938.562408,11.658508,641,1.0,2913345,11653380,0.0,-100.0,123.0,-100.0,0.0,641
243,243361600,60840400,-100.0,0.0,2848,712,712,712,712,356,12949856,2951.512264,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
244,213625400,53406350,-100.0,0.0,2500,625,625,625,650,325,11367500,2962.879764,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0,625
245,189367920,47341980,-100.0,0.0,2216,554,554,554,564,282,10076152,2972.955916,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
246,202017984,50504496,-100.0,0.0,2364,591,591,591,614,307,10749108,2983.705024,10.749108,591,1.0,2686095,10744380,0.0,-100.0,123.0,-100.0,0.0,591
247,186636392,46659098,-100.0,0.0,2184,546,546,546,546,273,9930648,2993.635672,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
248,198263584,49565896,-100.0,0.0,2320,580,580,580,580,290,10549040,3004.184712,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0,580
249,187340736,46835184,-100.0,0.0,2192,548,548,548,562,281,9967024,3014.151736,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
250,205118400,51279600,-100.0,0.0,2400,600,600,600,628,314,10912800,3025.064536,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
251,222211600,55552900,-100.0,0.0,2600,650,650,650,650,325,11822200,3036.886736,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
252,235204544,58801136,-100.0,0.0,2752,688,688,688,688,344,12513344,3049.40008,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0,688
253,235928656,58982164,-100.0,0.0,2760,690,690,690,690,345,12549720,3061.9498,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
254,225672480,56418120,-100.0,0.0,2640,660,660,660,660,330,12004080,3073.95388,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0,660
255,216782352,54195588,-100.0,0.0,2536,634,634,634,634,317,11531192,3085.485072,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0,634
256,211653432,52913358,-100.0,0.0,2476,619,619,619,646,323,11258372,3096.743444,11.258372,619,1.0,2813355,11253420,0.0,-100.0,123.0,-100.0,0.0,619
257,223620912,55905228,-100.0,0.0,2616,654,654,654,654,327,11894952,3108.638396,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
258,194899488,48724872,-100.0,0.0,2280,570,570,570,570,285,10367160,3119.005556,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
259,194907392,48726848,-100.0,0.0,2280,570,570,570,590,295,10367160,3129.372716,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
260,196275856,49068964,-100.0,0.0,2296,574,574,574,574,287,10439912,3139.812628,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
261,182598256,45649564,-100.0,0.0,2136,534,534,534,534,267,9712392,3149.52502,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
262,187389112,46847278,-100.0,0.0,2192,548,548,548,564,282,9967024,3159.492044,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
263,181247896,45311974,-100.0,0.0,2120,530,530,530,538,269,9639640,3169.131684,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
264,189518512,47379628,-100.0,0.0,2216,554,554,554,554,277,10076152,3179.207836,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
265,169685752,42421438,-100.0,0.0,1984,496,496,496,496,248,9021248,3188.229084,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0,496
266,164217120,41054280,-100.0,0.0,1920,480,480,480,486,243,8730240,3196.959324,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
267,174492000,43623000,-100.0,0.0,2040,510,510,510,542,271,9275880,3206.235204,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
268,184192544,46048136,-100.0,0.0,2152,538,538,538,546,273,9785144,3216.020348,9.785144,538,1.0,2445210,9780840,0.0,-100.0,123.0,-100.0,0.0,538
269,192929592,48232398,-100.0,0.0,2252,563,563,563,592,296,10239844,3226.260192,10.239844,563,1.0,2558835,10235340,0.0,-100.0,123.0,-100.0,0.0,563
270,189979680,47494920,-100.0,0.0,2216,554,554,554,572,286,10076152,3236.336344,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
271,210749400,52687350,-100.0,0.0,2456,614,614,614,614,307,11167432,3247.503776,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
272,218460600,54615150,-100.0,0.0,2536,634,634,634,634,317,11531192,3259.034968,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0,634
273,219031856,54757964,-100.0,0.0,2528,632,632,632,632,316,11494816,3270.529784,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0,632
274,216080800,54020200,-100.0,0.0,2488,622,622,622,622,311,11312936,3281.84272,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
275,212786632,53196658,-100.0,0.0,2448,612,612,612,612,306,11131056,3292.973776,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
276,205588072,51397018,-100.0,0.0,2356,589,589,589,604,302,10712732,3303.686508,10.712732,589,1.0,2677005,10708020,0.0,-100.0,123.0,-100.0,0.0,589
277,220264416,55066104,-100.0,0.0,2520,630,630,630,630,315,11458440,3315.144948,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
278,216098512,54024628,-100.0,0.0,2472,618,618,618,618,309,11240184,3326.385132,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
279,213929000,53482250,-100.0,0.0,2440,610,610,610,634,317,11094680,3337.479812,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
280,207693008,51923252,-100.0,0.0,2368,592,592,592,592,296,10767296,3348.247108,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
281,189454528,47363632,-100.0,0.0,2160,540,540,540,540,270,9821520,3358.068628,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
282,161039232,40259808,-100.0,0.0,1836,459,459,459,460,230,8348292,3366.41692,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0,459
283,176435656,44108914,-100.0,0.0,2016,504,504,504,504,252,9166752,3375.583672,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0,504
284,168417536,42104384,-100.0,0.0,1920,480,480,480,480,240,8730240,3384.313912,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
285,168180480,42045120,-100.0,0.0,1916,479,479,479,496,248,8712052,3393.025964,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0,479
286,175715872,43928968,-100.0,0.0,2000,500,500,500,536,268,9094000,3402.119964,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
287,200320648,50080162,-100.0,0.0,2280,570,570,570,570,285,10367160,3412.487124,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
288,186279128,46569782,-100.0,0.0,2120,530,530,530,530,265,9639640,3422.126764,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
289,177406752,44351688,-100.0,0.0,2016,504,504,504,504,252,9166752,3431.293516,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0,504
290,164322048,41080512,-100.0,0.0,1864,466,466,466,466,233,8475608,3439.769124,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0,466
291,156262552,39065638,-100.0,0.0,1772,443,443,443,460,230,8057284,3447.826408,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0,443
292,158159176,39539794,-100.0,0.0,1792,448,448,448,448,224,8148224,3455.974632,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0,448
293,161037704,40259426,-100.0,0.0,1824,456,456,456,462,231,8293728,3464.26836,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0,456
294,169027392,42256848,-100.0,0.0,1912,478,478,478,478,239,8693864,3472.962224,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
295,178602584,44650646,-100.0,0.0,2020,505,505,505,522,261,9184940,3482.147164,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
296,192508040,48127010,-100.0,0.0,2176,544,544,544,544,272,9894272,3492.041436,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
297,192752032,48188008,-100.0,0.0,2176,544,544,544,544,272,9894272,3501.935708,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
298,197825768,49456442,-100.0,0.0,2232,558,558,558,558,279,10148904,3512.084612,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0,558
299,206357704,51589426,-100.0,0.0,2328,582,582,582,584,292,10585416,3522.670028,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
300,189339536,47334884,-100.0,0.0,2136,534,534,534,534,267,9712392,3532.38242,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
301,192178664,48044666,-100.0,0.0,2168,542,542,542,546,273,9857896,3542.240316,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
302,195742424,48935606,-100.0,0.0,2208,552,552,552,552,276,10039776,3552.280092,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
303,186274984,46568746,-100.0,0.0,2100,525,525,525,530,265,9548700,3561.828792,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0,525
304,191867872,47966968,-100.0,0.0,2160,540,540,540,540,270,9821520,3571.650312,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
305,190232160,47558040,-100.0,0.0,2140,535,535,535,540,270,9730580,3581.380892,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0,535
