step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
170,191056,47764,-100.0,0.0,256,64,64,1,4372,2186,18188,7.966344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
171,573200,143300,-100.0,0.0,664,166,166,3,4590,2295,54564,8.020908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
172,191056,47764,-100.0,0.0,268,67,67,1,4494,2247,18188,8.039096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
173,765848,191462,-100.0,0.0,896,224,224,4,4328,2164,72752,8.111848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
174,191592,47898,-100.0,0.0,256,64,64,1,4472,2236,18188,8.130036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
175,191592,47898,-100.0,0.0,260,65,65,1,4246,2123,18188,8.148224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
176,191600,47900,-100.0,0.0,248,62,62,1,4222,2111,18188,8.166412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
177,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,574800,143700,-100.0,0.0,700,175,175,3,3878,1939,54564,8.220976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
179,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,191600,47900,-100.0,0.0,236,59,59,1,3536,1768,18188,8.239164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
181,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,574872,143718,-100.0,0.0,668,167,167,3,3306,1653,54564,8.293728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
183,191640,47910,-100.0,0.0,224,56,56,1,3190,1595,18188,8.311916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
184,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,8.311916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,191672,47918,-100.0,0.0,96,24,24,1,2890,1445,18188,8.330104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
186,191640,47910,-100.0,0.0,212,53,53,1,2922,1461,18188,8.348292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
187,383312,95828,-100.0,0.0,320,80,80,2,3002,1501,36376,8.384668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
188,574944,143736,-100.0,0.0,652,163,163,3,3252,1626,54564,8.439232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
189,383320,95830,-100.0,0.0,340,85,85,2,3322,1661,36376,8.475608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
190,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,8.475608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,191688,47922,-100.0,0.0,220,55,55,1,3048,1524,18188,8.493796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
192,191688,47922,-100.0,0.0,216,54,54,1,2948,1474,18188,8.511984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
193,767904,191976,-100.0,0.0,880,220,220,4,3410,1705,72752,8.584736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
194,383952,95988,-100.0,0.0,436,109,109,2,3406,1703,36376,8.621112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
195,191976,47994,-100.0,0.0,236,59,59,1,3538,1769,18188,8.6393,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,575928,143982,-100.0,0.0,592,148,148,3,3836,1918,54564,8.693864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
197,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,8.693864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,191976,47994,-100.0,0.0,144,36,36,1,3474,1737,18188,8.712052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
199,192048,48012,-100.0,0.0,236,59,59,1,3500,1750,18188,8.73024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
200,576144,144036,-100.0,0.0,704,176,176,3,3750,1875,54564,8.784804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
201,6721680,1680420,-100.0,0.0,8148,2037,2037,35,3588,1794,636580,9.421384,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
202,1155480,288870,-100.0,0.0,1296,324,324,6,4178,2089,109128,9.530512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
203,576720,144180,-100.0,0.0,760,190,190,3,4352,2176,54564,9.585076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
204,192240,48060,-100.0,0.0,260,65,65,1,4250,2125,18188,9.603264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
205,576768,144192,-100.0,0.0,668,167,167,3,4472,2236,54564,9.657828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
206,192256,48064,-100.0,0.0,264,66,66,1,4388,2194,18188,9.676016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
207,384512,96128,-100.0,0.0,520,130,130,2,4396,2198,36376,9.712392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
208,384512,96128,-100.0,0.0,408,102,102,2,4480,2240,36376,9.748768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
209,384568,96142,-100.0,0.0,376,94,94,2,4182,2091,36376,9.785144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
210,576864,144216,-100.0,0.0,768,192,192,3,4458,2229,54564,9.839708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
211,576864,144216,-100.0,0.0,652,163,163,3,4450,2225,54564,9.894272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
212,192288,48072,-100.0,0.0,120,30,30,1,4168,2084,18188,9.91246,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
213,769184,192296,-100.0,0.0,1000,250,250,4,4340,2170,72752,9.985212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
214,769184,192296,-100.0,0.0,868,217,217,4,4302,2151,72752,10.057964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
215,576888,144222,-100.0,0.0,652,163,163,3,4688,2344,54564,10.112528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
216,192296,48074,-100.0,0.0,268,67,67,1,4472,2236,18188,10.130716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
217,576888,144222,-100.0,0.0,776,194,194,3,4508,2254,54564,10.18528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
218,961480,240370,-100.0,0.0,1296,324,324,5,4666,2333,90940,10.27622,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
219,384592,96148,-100.0,0.0,544,136,136,2,4816,2408,36376,10.312596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
220,192296,48074,-100.0,0.0,268,67,67,1,4550,2275,18188,10.330784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
221,192296,48074,-100.0,0.0,268,67,67,1,4554,2277,18188,10.348972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
222,384624,96156,-100.0,0.0,508,127,127,2,4158,2079,36376,10.385348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
223,384624,96156,-100.0,0.0,520,130,130,2,4404,2202,36376,10.421724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
224,384624,96156,-100.0,0.0,404,101,101,2,4488,2244,36376,10.4581,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
225,384624,96156,-100.0,0.0,536,134,134,2,4630,2315,36376,10.494476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
226,192328,48082,-100.0,0.0,160,40,40,1,4458,2229,18188,10.512664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
227,576984,144246,-100.0,0.0,640,160,160,3,4432,2216,54564,10.567228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
228,384656,96164,-100.0,0.0,508,127,127,2,4336,2168,36376,10.603604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
229,769312,192328,-100.0,0.0,932,233,233,4,4588,2294,72752,10.676356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
230,576984,144246,-100.0,0.0,648,162,162,3,4664,2332,54564,10.73092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
231,0,0,-100.0,0.0,0,0,0,0,4456,2228,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,577416,144354,-100.0,0.0,760,190,190,3,4238,2119,54564,10.785484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
233,192472,48118,-100.0,0.0,148,37,37,1,4174,2087,18188,10.803672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
234,385696,96424,-100.0,0.0,504,126,126,2,4108,2054,36376,10.840048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
235,578592,144648,-100.0,0.0,748,187,187,3,4220,2110,54564,10.894612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
236,192872,48218,-100.0,0.0,260,65,65,1,4268,2134,18188,10.9128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
237,192872,48218,-100.0,0.0,256,64,64,1,4252,2126,18188,10.930988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
238,385744,96436,-100.0,0.0,392,98,98,2,4344,2172,36376,10.967364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
239,192904,48226,-100.0,0.0,264,66,66,1,4344,2172,18188,10.985552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
240,385808,96452,-100.0,0.0,420,105,105,2,4470,2235,36376,11.021928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
241,6365832,1591458,-100.0,0.0,8584,2146,2146,33,4372,2186,600204,11.622132,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
242,192912,48228,-100.0,0.0,264,66,66,1,4376,2188,18188,11.64032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
243,192912,48228,-100.0,0.0,124,31,31,1,4164,2082,18188,11.658508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
244,192912,48228,-100.0,0.0,256,64,64,1,4086,2043,18188,11.676696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
245,385824,96456,-100.0,0.0,380,95,95,2,3998,1999,36376,11.713072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
246,578848,144712,-100.0,0.0,592,148,148,3,4110,2055,54564,11.767636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
247,385824,96456,-100.0,0.0,488,122,122,2,4044,2022,36376,11.804012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
248,385840,96460,-100.0,0.0,368,92,92,2,3982,1991,36376,11.840388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
249,0,0,-100.0,0.0,0,0,0,0,3686,1843,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,193232,48308,-100.0,0.0,136,34,34,1,3552,1776,18188,11.858576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
251,193496,48374,-100.0,0.0,112,28,28,1,3608,1804,18188,11.876764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
252,578784,144696,-100.0,0.0,708,177,177,3,3802,1901,54564,11.931328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
253,964640,241160,-100.0,0.0,1052,263,263,5,3912,1956,90940,12.022268,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
254,192928,48232,-100.0,0.0,248,62,62,1,3856,1928,18188,12.040456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
255,192928,48232,-100.0,0.0,236,59,59,1,3624,1812,18188,12.058644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
256,192928,48232,-100.0,0.0,240,60,60,1,3648,1824,18188,12.076832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
257,192928,48232,-100.0,0.0,240,60,60,1,3652,1826,18188,12.09502,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
258,964720,241180,-100.0,0.0,1072,268,268,5,3834,1917,90940,12.18596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
259,192944,48236,-100.0,0.0,244,61,61,1,3854,1927,18188,12.204148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
260,0,0,-100.0,0.0,0,0,0,0,3756,1878,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
261,578832,144708,-100.0,0.0,720,180,180,3,3896,1948,54564,12.258712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
262,385888,96472,-100.0,0.0,376,94,94,2,3722,1861,36376,12.295088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
263,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,12.295088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,12.295088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,12.295088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,385960,96490,-100.0,0.0,308,77,77,2,2898,1449,36376,12.331464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
267,192944,48236,-100.0,0.0,216,54,54,1,2902,1451,18188,12.349652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
268,386992,96748,-100.0,0.0,404,101,101,2,2732,1366,36376,12.386028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
269,193496,48374,-100.0,0.0,208,52,52,1,2750,1375,18188,12.404216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
270,388784,97196,-100.0,0.0,304,76,76,2,2600,1300,36376,12.440592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
271,195440,48860,-100.0,0.0,204,51,51,1,2728,1364,18188,12.45878,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
272,586320,146580,-100.0,0.0,624,156,156,3,2838,1419,54564,12.513344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
273,586656,146664,-100.0,0.0,648,162,162,3,3184,1592,54564,12.567908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
274,391104,97776,-100.0,0.0,336,84,84,2,3352,1676,36376,12.604284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
275,586656,146664,-100.0,0.0,684,171,171,3,3618,1809,54564,12.658848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
276,195552,48888,-100.0,0.0,236,59,59,1,3476,1738,18188,12.677036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
277,195552,48888,-100.0,0.0,232,58,58,1,3408,1704,18188,12.695224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
278,195584,48896,-100.0,0.0,236,59,59,1,3534,1767,18188,12.713412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
279,586752,146688,-100.0,0.0,592,148,148,3,3718,1859,54564,12.767976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
280,586752,146688,-100.0,0.0,580,145,145,3,3806,1903,54564,12.82254,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
281,6258688,1564672,-100.0,0.0,7544,1886,1886,32,3474,1737,582016,13.404556,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
282,195672,48918,-100.0,0.0,224,56,56,1,3494,1747,18188,13.422744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
283,195720,48930,-100.0,0.0,108,27,27,1,3524,1762,18188,13.440932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
284,195672,48918,-100.0,0.0,228,57,57,1,3382,1691,18188,13.45912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
285,195888,48972,-100.0,0.0,136,34,34,1,3458,1729,18188,13.477308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
286,195672,48918,-100.0,0.0,108,27,27,1,3424,1712,18188,13.495496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
287,195672,48918,-100.0,0.0,220,55,55,1,3334,1667,18188,13.513684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
288,195672,48918,-100.0,0.0,220,55,55,1,3046,1523,18188,13.531872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
289,195824,48956,-100.0,0.0,200,50,50,1,3054,1527,18188,13.55006,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
290,587472,146868,-100.0,0.0,660,165,165,3,3294,1647,54564,13.604624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
291,195824,48956,-100.0,0.0,232,58,58,1,3416,1708,18188,13.622812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
292,195824,48956,-100.0,0.0,224,56,56,1,3190,1595,18188,13.641,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
293,391648,97912,-100.0,0.0,440,110,110,2,3080,1540,36376,13.677376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
294,195824,48956,-100.0,0.0,220,55,55,1,3080,1540,18188,13.695564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
295,587472,146868,-100.0,0.0,664,166,166,3,3418,1709,54564,13.750128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
296,195824,48956,-100.0,0.0,228,57,57,1,3304,1652,18188,13.768316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
297,391680,97920,-100.0,0.0,444,111,111,2,3416,1708,36376,13.804692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
298,391696,97924,-100.0,0.0,456,114,114,2,3306,1653,36376,13.841068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
299,587544,146886,-100.0,0.0,672,168,168,3,3422,1711,54564,13.895632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
300,195848,48962,-100.0,0.0,116,29,29,1,3240,1620,18188,13.91382,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
301,391696,97924,-100.0,0.0,324,81,81,2,3106,1553,36376,13.950196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
302,195848,48962,-100.0,0.0,208,52,52,1,3002,1501,18188,13.968384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
303,391736,97934,-100.0,0.0,316,79,79,2,2876,1438,36376,14.00476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
304,195848,48962,-100.0,0.0,208,52,52,1,2986,1493,18188,14.022948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
305,587584,146896,-100.0,0.0,564,141,141,3,3214,1607,54564,14.077512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
306,587544,146886,-100.0,0.0,688,172,172,3,3602,1801,54564,14.132076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
307,195848,48962,-100.0,0.0,236,59,59,1,3506,1753,18188,14.150264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
308,587544,146886,-100.0,0.0,704,176,176,3,3636,1818,54564,14.204828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
309,783392,195848,-100.0,0.0,872,218,218,4,3970,1985,72752,14.27758,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
310,195848,48962,-100.0,0.0,248,62,62,1,3998,1999,18188,14.295768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
311,587544,146886,-100.0,0.0,756,189,189,3,4264,2132,54564,14.350332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
312,587712,146928,-100.0,0.0,772,193,193,3,4404,2202,54564,14.404896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
313,0,0,-100.0,0.0,0,0,0,0,4152,2076,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,0,0,-100.0,0.0,0,0,0,0,3768,1884,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,196584,49146,-100.0,0.0,140,35,35,1,3684,1842,18188,14.423084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
317,393168,98292,-100.0,0.0,456,114,114,2,3484,1742,36376,14.45946,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
318,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,14.45946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,393168,98292,-100.0,0.0,424,106,106,2,2956,1478,36376,14.495836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
320,393168,98292,-100.0,0.0,428,107,107,2,3038,1519,36376,14.532212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
321,5700936,1425234,-100.0,0.0,5924,1481,1481,29,2860,1430,527452,15.059664,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
322,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,15.059664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,15.059664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,393312,98328,-100.0,0.0,304,76,76,2,2704,1352,36376,15.09604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
325,589776,147444,-100.0,0.0,504,126,126,3,2880,1440,54564,15.150604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
326,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,15.150604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,589776,147444,-100.0,0.0,504,126,126,3,2764,1382,54564,15.205168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
328,196592,49148,-100.0,0.0,204,51,51,1,2694,1347,18188,15.223356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
329,589776,147444,-100.0,0.0,484,121,121,3,2460,1230,54564,15.27792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
330,196592,49148,-100.0,0.0,100,25,25,1,2518,1259,18188,15.296108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
331,0,0,-100.0,0.0,0,0,0,0,2356,1178,0,15.296108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,589776,147444,-100.0,0.0,488,122,122,3,2548,1274,54564,15.350672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
333,589776,147444,-100.0,0.0,592,148,148,3,2596,1298,54564,15.405236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
334,196592,49148,-100.0,0.0,120,30,30,1,2668,1334,18188,15.423424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
335,1179552,294888,-100.0,0.0,1072,268,268,6,2962,1481,109128,15.532552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
336,196592,49148,-100.0,0.0,224,56,56,1,3112,1556,18188,15.55074,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
337,196592,49148,-100.0,0.0,228,57,57,1,3256,1628,18188,15.568928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
338,589776,147444,-100.0,0.0,668,167,167,3,3274,1637,54564,15.623492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
339,196592,49148,-100.0,0.0,228,57,57,1,3394,1697,18188,15.64168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
340,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
341,393184,98296,-100.0,0.0,332,83,83,2,3240,1620,36376,15.678056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
