step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
240,0,4470,-57.50347546144353,-69.47638702392578,-33.43027877807617,80.50347546144353,56.43027877807617,92.47638702392578
241,0,4372,-57.63556216816671,-69.8713607788086,-34.345985412597656,80.6355621681667,57.345985412597656,92.8713607788086
242,0,4376,-57.810330981092434,-69.76166534423828,-34.345985412597656,80.81033098109243,57.345985412597656,92.76166534423828
243,0,4164,-57.754588855446585,-90.32720947265625,-32.48322677612305,80.75458885544658,55.48322677612305,113.32720947265625
244,0,4086,-57.876515448706094,-69.89022064208984,-34.345985412597656,80.8765154487061,57.345985412597656,92.89022064208984
245,0,3998,-57.95684406171744,-70.00775909423828,-34.345985412597656,80.95684406171745,57.345985412597656,93.00775909423828
246,0,4110,-57.842143048103125,-70.11665344238281,-34.345985412597656,80.84214304810313,57.345985412597656,93.11665344238281
247,0,4044,-57.57003945483652,-69.87648010253906,-33.12643814086914,80.57003945483652,56.12643814086914,92.87648010253906
248,0,3982,-57.38533772612744,-69.69783782958984,-32.767181396484375,80.38533772612743,55.767181396484375,92.69783782958984
249,0,3686,-57.13603204446711,-69.92327880859375,-32.613746643066406,80.1360320444671,55.613746643066406,92.92327880859375
250,0,3552,-57.000239502202284,-69.41419219970703,-32.67972946166992,80.00023950220228,55.67972946166992,92.41419219970703
251,0,3608,-57.24002770468295,-69.4953384399414,-32.327884674072266,80.24002770468294,55.327884674072266,92.4953384399414
252,0,3802,-57.60592124011879,-69.45967864990234,-29.53947639465332,80.60592124011879,52.53947639465332,92.45967864990234
253,0,3912,-57.81000579695516,-69.81130981445312,-30.461158752441406,80.81000579695515,53.461158752441406,92.81130981445312
254,0,3856,-57.582123545690195,-70.02816772460938,-34.34598922729492,80.5821235456902,57.34598922729492,93.02816772460938
255,0,3624,-57.06934970840976,-69.52906036376953,-31.832412719726562,80.06934970840976,54.83241271972656,92.52906036376953
256,0,3648,-57.04057112179304,-69.98038482666016,-34.3643684387207,80.04057112179305,57.3643684387207,92.98038482666016
257,0,3652,-57.10048343370151,-69.57589721679688,-34.3643684387207,80.10048343370151,57.3643684387207,92.57589721679688
258,0,3834,-57.33859974478581,-69.7796859741211,-34.3643684387207,80.33859974478581,57.3643684387207,92.7796859741211
259,0,3854,-57.38377906945807,-69.58870697021484,-34.3643684387207,80.38377906945807,57.3643684387207,92.58870697021484
260,0,3756,-57.48605383242281,-70.12934112548828,-34.3643684387207,80.48605383242281,57.3643684387207,93.12934112548828
261,0,3896,-57.65456513751459,-69.96641540527344,-34.3643684387207,80.6545651375146,57.3643684387207,92.96641540527344
262,0,3722,-57.7308550480551,-70.05511474609375,-32.080162048339844,80.7308550480551,55.080162048339844,93.05511474609375
263,0,3388,-57.46295119288961,-69.89374542236328,-34.3643684387207,80.46295119288962,57.3643684387207,92.89374542236328
264,0,3166,-57.34876825594104,-69.67835998535156,-34.3643684387207,80.34876825594104,57.3643684387207,92.67835998535156
265,0,2936,-57.1476579388091,-69.43782806396484,-32.0545768737793,80.14765793880909,55.0545768737793,92.43782806396484
266,0,2898,-57.33394045069598,-69.93424987792969,-34.3643684387207,80.33394045069598,57.3643684387207,92.93424987792969
267,0,2903,-57.54524389826098,-90.10015869140625,-34.3643684387207,80.54524389826098,57.3643684387207,113.10015869140625
268,0,2732,-57.16120955046937,-69.46395111083984,-32.19966506958008,80.16120955046938,55.19966506958008,92.46395111083984
269,0,2750,-57.11465316356312,-69.9951171875,-34.20437240600586,80.11465316356312,57.20437240600586,92.9951171875
270,0,2600,-56.76728765781109,-69.4539566040039,-33.959529876708984,79.7672876578111,56.959529876708984,92.4539566040039
271,0,2728,-56.94564424162387,-69.46017456054688,-34.022396087646484,79.94564424162387,57.022396087646484,92.46017456054688
272,0,2838,-57.04146535603239,-69.53092193603516,-33.98860549926758,80.04146535603239,56.98860549926758,92.53092193603516
273,0,3184,-57.38809350627152,-69.85610961914062,-33.34779357910156,80.38809350627152,56.34779357910156,92.85610961914062
274,0,3352,-57.49784009496466,-70.06974029541016,-33.67836380004883,80.49784009496466,56.67836380004883,93.06974029541016
275,0,3618,-57.72172174089979,-69.81655883789062,-32.471378326416016,80.7217217408998,55.471378326416016,92.81655883789062
276,0,3476,-57.40710264629544,-70.02223205566406,-33.59490966796875,80.40710264629544,56.59490966796875,93.02223205566406
277,0,3408,-57.08331577766669,-69.46180725097656,-33.598453521728516,80.08331577766668,56.598453521728516,92.46180725097656
278,0,3534,-57.20118551680646,-69.95695495605469,-33.54896926879883,80.20118551680646,56.54896926879883,92.95695495605469
279,0,3718,-57.551461548623124,-69.9591293334961,-33.528656005859375,80.55146154862312,56.528656005859375,92.9591293334961
280,0,3806,-57.68041360848087,-69.799072265625,-33.52861022949219,80.68041360848088,56.52861022949219,92.799072265625
281,0,3474,-57.29678846984055,-69.46209716796875,-33.52861022949219,80.29678846984055,56.52861022949219,92.46209716796875
282,0,3494,-57.22761260623855,-69.46305084228516,-33.52861022949219,80.22761260623855,56.52861022949219,92.46305084228516
283,0,3524,-57.292583653929555,-86.41984558105469,-33.52860641479492,80.29258365392955,56.52860641479492,109.41984558105469
284,0,3382,-56.97912815912879,-69.48684692382812,-33.52861022949219,79.97912815912879,56.52861022949219,92.48684692382812
285,0,3458,-57.00869514240289,-69.84931945800781,-31.12309455871582,80.0086951424029,54.12309455871582,92.84931945800781
286,0,3424,-56.999510001356356,-69.55492401123047,-30.00418472290039,79.99951000135636,53.00418472290039,92.55492401123047
287,0,3334,-57.05404383905934,-69.49835205078125,-33.52861022949219,80.05404383905935,56.52861022949219,92.49835205078125
288,0,3046,-56.78218757268714,-69.4132308959961,-33.52861022949219,79.78218757268715,56.52861022949219,92.4132308959961
289,0,3054,-56.81180500187902,-69.54156494140625,-33.52861022949219,79.81180500187902,56.52861022949219,92.54156494140625
290,0,3294,-57.103918169365556,-69.74354553222656,-33.52860641479492,80.10391816936556,56.52860641479492,92.74354553222656
291,0,3416,-57.17460984759364,-70.04085540771484,-33.52861022949219,80.17460984759364,56.52861022949219,93.04085540771484
292,0,3190,-56.8269433586575,-69.64861297607422,-33.52861022949219,79.8269433586575,56.52861022949219,92.64861297607422
293,0,3080,-56.55858450864817,-69.39714813232422,-29.771074295043945,79.55858450864817,52.771074295043945,92.39714813232422
294,0,3080,-56.56750578942237,-69.3218765258789,-30.406169891357422,79.56750578942237,53.40616989135742,92.3218765258789
295,0,3418,-57.23048915606343,-69.82926940917969,-33.52860641479492,80.23048915606343,56.52860641479492,92.82926940917969
296,0,3304,-57.15416232610153,-69.38107299804688,-32.01276397705078,80.15416232610153,55.01276397705078,92.38107299804688
297,0,3416,-57.45569601661986,-69.8042221069336,-33.52860641479492,80.45569601661987,56.52860641479492,92.8042221069336
298,0,3306,-57.459954180431886,-69.8733901977539,-33.52861022949219,80.45995418043188,56.52861022949219,92.8733901977539
299,0,3422,-57.66627434998629,-69.97640228271484,-33.52861022949219,80.66627434998628,56.52861022949219,92.97640228271484
300,0,3240,-57.47871896543621,-69.4691390991211,-31.98428726196289,80.4787189654362,54.98428726196289,92.4691390991211
301,0,3106,-57.34206267441002,-69.76619720458984,-33.52861022949219,80.34206267441002,56.52861022949219,92.76619720458984
302,0,3002,-57.17019504582699,-69.51236724853516,-30.10184097290039,80.170195045827,53.10184097290039,92.51236724853516
303,0,2876,-56.993197320399595,-69.52192687988281,-33.52860641479492,79.99319732039959,56.52860641479492,92.52192687988281
304,0,2986,-56.94860580761163,-90.2916259765625,-33.52861022949219,79.94860580761163,56.52861022949219,113.2916259765625
305,0,3214,-57.01556736768664,-69.5595932006836,-33.52860641479492,80.01556736768664,56.52860641479492,92.5595932006836
306,0,3602,-57.34199444920669,-69.88697814941406,-33.52861022949219,80.34199444920668,56.52861022949219,92.88697814941406
307,0,3506,-56.9226075818181,-69.57081604003906,-33.52861022949219,79.9226075818181,56.52861022949219,92.57081604003906
308,0,3636,-56.781017038032694,-69.81835174560547,-33.52861022949219,79.7810170380327,56.52861022949219,92.81835174560547
309,0,3970,-56.879977603883525,-69.73661804199219,-30.396209716796875,79.87997760388353,53.396209716796875,92.73661804199219
310,0,3998,-56.67525314151674,-69.58013916015625,-33.52860641479492,79.67525314151675,56.52860641479492,92.58013916015625
311,0,4264,-57.019471787601205,-69.91520690917969,-33.52861022949219,80.0194717876012,56.52861022949219,92.91520690917969
312,0,4404,-57.091137090885674,-69.77194213867188,-33.52861022949219,80.09113709088567,56.52861022949219,92.77194213867188
313,0,4152,-56.81301774225253,-69.92122650146484,-33.52861022949219,79.81301774225253,56.52861022949219,92.92122650146484
314,0,3896,-56.56438828885433,-69.65611267089844,-29.26407241821289,79.56438828885433,52.26407241821289,92.65611267089844
315,0,3768,-56.70196313007622,-69.32826232910156,-33.52860641479492,79.70196313007622,56.52860641479492,92.32826232910156
316,0,3684,-57.13145941114063,-69.45983123779297,-33.143653869628906,80.13145941114064,56.143653869628906,92.45983123779297
317,0,3484,-57.425229637548924,-69.79661560058594,-30.09174919128418,80.42522963754892,53.09174919128418,92.79661560058594
318,0,2948,-57.038817526042216,-69.56593322753906,-33.52861022949219,80.03881752604221,56.52861022949219,92.56593322753906
319,0,2956,-57.22564889032883,-69.68318939208984,-31.762731552124023,80.22564889032883,54.76273155212402,92.68318939208984
320,0,3038,-57.5091932270384,-69.87101745605469,-33.52860641479492,80.5091932270384,56.52860641479492,92.87101745605469
321,0,2860,-57.17223822186877,-69.47346496582031,-33.52861022949219,80.17223822186877,56.52861022949219,92.47346496582031
322,0,2860,-57.07251700154551,-69.9386215209961,-32.357120513916016,80.07251700154552,55.357120513916016,92.9386215209961
323,0,2756,-56.95960868564157,-69.8013687133789,-33.52860641479492,79.95960868564157,56.52860641479492,92.8013687133789
324,0,2704,-57.14371122552093,-69.87892150878906,-33.52861022949219,80.14371122552093,56.52861022949219,92.87892150878906
325,0,2880,-57.563469066884785,-69.68936157226562,-33.52861022949219,80.56346906688478,56.52861022949219,92.68936157226562
326,0,2682,-57.258781872606384,-69.38167572021484,-33.54507827758789,80.25878187260639,56.54507827758789,92.38167572021484
327,0,2764,-57.453479737862835,-69.53987121582031,-32.054683685302734,80.45347973786284,55.054683685302734,92.53987121582031
328,0,2694,-57.51190632718885,-69.49364471435547,-30.315526962280273,80.51190632718885,53.31552696228027,92.49364471435547
329,0,2460,-57.1798773215069,-69.21222686767578,-34.12394714355469,80.1798773215069,57.12394714355469,92.21222686767578
330,0,2518,-57.2888180185065,-86.22191619873047,-34.741085052490234,80.2888180185065,57.741085052490234,109.22191619873047
331,0,2356,-56.88246987347692,-69.21222686767578,-34.7410888671875,79.88246987347692,57.7410888671875,92.21222686767578
332,0,2548,-57.4135377904871,-69.87586212158203,-34.741085052490234,80.4135377904871,57.741085052490234,92.87586212158203
333,0,2596,-57.39533570147075,-69.62593078613281,-33.470088958740234,80.39533570147074,56.470088958740234,92.62593078613281
334,0,2668,-57.37414655871299,-69.80210876464844,-32.68638229370117,80.374146558713,55.68638229370117,92.80210876464844
335,0,2962,-57.39897214102633,-69.91785430908203,-34.741085052490234,80.39897214102632,57.741085052490234,92.91785430908203
336,0,3112,-57.195557886040305,-69.38382720947266,-34.741085052490234,80.1955578860403,57.741085052490234,92.38382720947266
337,0,3256,-57.12160537401054,-69.74134826660156,-34.741085052490234,80.12160537401054,57.741085052490234,92.74134826660156
338,0,3274,-56.85527630120279,-69.60015869140625,-34.741085052490234,79.85527630120279,57.741085052490234,92.60015869140625
339,0,3394,-56.78037011770901,-69.21222686767578,-34.741085052490234,79.78037011770901,57.741085052490234,92.21222686767578
340,0,3390,-56.70487576937605,-69.48897552490234,-34.74338150024414,79.70487576937606,57.74338150024414,92.48897552490234
341,0,3240,-56.75596968803877,-69.93936157226562,-34.74338150024414,79.75596968803876,57.74338150024414,92.93936157226562
342,0,3388,-57.23328411030234,-69.4029312133789,-34.743377685546875,80.23328411030235,57.743377685546875,92.4029312133789
343,0,3168,-57.04916395141621,-69.68444061279297,-31.962873458862305,80.0491639514162,54.962873458862305,92.68444061279297
344,0,3524,-57.64729375438712,-70.02120208740234,-34.39347457885742,80.64729375438712,57.39347457885742,93.02120208740234
345,0,3350,-57.55712461556961,-69.89422607421875,-34.53855895996094,80.55712461556962,57.53855895996094,92.89422607421875
346,0,3514,-57.6712376263987,-69.82819366455078,-34.29538345336914,80.67123762639869,57.29538345336914,92.82819366455078
347,0,3520,-57.62007005106319,-69.71121978759766,-34.14680862426758,80.62007005106318,57.14680862426758,92.71121978759766
348,0,3414,-57.487504849045614,-69.70626831054688,-31.743181228637695,80.48750484904562,54.743181228637695,92.70626831054688
349,0,3534,-57.46443522765802,-69.69194793701172,-34.048866271972656,80.46443522765802,57.048866271972656,92.69194793701172
350,0,3408,-57.32372664397871,-69.42610931396484,-34.029327392578125,80.32372664397872,57.029327392578125,92.42610931396484
351,0,3780,-57.70889634228257,-70.07129669189453,-34.029319763183594,80.70889634228257,57.029319763183594,93.07129669189453
352,0,3734,-57.68508384594256,-69.7524185180664,-34.01334762573242,80.68508384594256,57.01334762573242,92.7524185180664
353,0,3584,-57.51078680689846,-69.3563232421875,-34.01334762573242,80.51078680689847,57.01334762573242,92.3563232421875
354,0,3502,-57.42914603520366,-69.74871826171875,-34.01334762573242,80.42914603520366,57.01334762573242,92.74871826171875
355,0,3340,-57.11462560984903,-69.49093627929688,-34.0097541809082,80.11462560984903,57.0097541809082,92.49093627929688
356,0,3162,-56.91601798958148,-69.10964965820312,-34.0097541809082,79.91601798958149,57.0097541809082,92.10964965820312
357,0,3146,-56.97384346478772,-86.29308319091797,-34.0097541809082,79.97384346478772,57.0097541809082,109.29308319091797
358,0,2942,-56.80143379532991,-69.36905670166016,-34.0097541809082,79.80143379532991,57.0097541809082,92.36905670166016
359,0,2823,-56.8026218272421,-90.26022338867188,-33.3151741027832,79.80262182724209,56.3151741027832,113.26022338867188
360,0,2838,-57.09313070043197,-86.19708251953125,-34.0097541809082,80.09313070043197,57.0097541809082,109.19708251953125
361,0,2650,-56.82379257634001,-69.56497192382812,-34.0097541809082,79.82379257634001,57.0097541809082,92.56497192382812
362,0,2698,-56.928228010682375,-70.0162124633789,-34.0097541809082,79.92822801068237,57.0097541809082,93.0162124633789
363,0,2822,-57.0227321730194,-69.6275634765625,-34.0097541809082,80.02273217301939,57.0097541809082,92.6275634765625
364,0,3108,-57.256788132273556,-69.68125915527344,-34.0097541809082,80.25678813227356,57.0097541809082,92.68125915527344
365,0,3374,-57.42295615462488,-69.96220397949219,-34.0097541809082,80.42295615462487,57.0097541809082,92.96220397949219
366,0,3396,-57.01590537912573,-69.21542358398438,-34.0097541809082,80.01590537912574,57.0097541809082,92.21542358398438
