step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
186,t2_b0,6,1,0,1,adopted_pair,,1,60.0,146.0,60.0,146.0,38.902669202934,39.323832910037545,-0.023334609547983748,-0.010826087662688473,56.12480545043945,57.43445587158203,31.8250789642334,31.88111114501953,-0.023334609547983748,-0.0017606297489191716,0.024679917712812072,0.005321084359356197,-0.023334609547983748,1,1,1,72,2,297128,3,12,1,4,4,16
186,t2_b0,8,9,0,1,adopted_pair,,1,35.0,24.0,35.0,24.0,32.69471533823766,31.453051615569017,-0.0008969388412648616,0.03797750522747117,32.91410827636719,32.94363021850586,32.3747673034668,29.2792911529541,-0.0008969388412648616,0.09561385017834942,0.009221096987367422,0.0893738803725751,-0.0008969388412648616,1,1,1,72,2,296760,3,12,1,4,4,16
187,t2_b0,4,3,0,1,adopted_pair,,1,68.0,66.0,68.0,66.0,25.814190394842612,25.958479724713033,-0.005772182977158771,-0.005589535354912511,35.16389083862305,35.36686325073242,16.18116569519043,16.26499366760254,-0.005772182977158771,-0.005180589210394194,0.003087625298408827,0.004596060542817572,-0.005772182977158771,1,1,1,72,2,296920,3,12,1,4,4,16
188,t2_b0,1,0,0,1,adopted_pair,,1,148.0,148.0,148.0,148.0,30.938802719116104,30.71639442443837,0.007906259456950109,0.007188652279045956,32.5599250793457,32.30249786376953,29.31768035888672,29.130290985107422,0.007906259456950109,0.006391684863379357,0.005120726773701623,0.007592347740774062,0.007906259456950109,1,1,1,72,2,297176,3,12,1,4,4,16
188,t2_b0,9,7,0,1,adopted_pair,,1,25.0,31.0,25.0,31.0,18.464355298450684,23.73234105110126,-0.09045966643836248,-0.2853056967059293,26.639850616455078,29.0496826171875,11.871213912963867,19.444162368774414,-0.09045966643836248,-0.6379253639377123,0.032608678859205494,1.6442016188867814,-0.09045966643836248,1,1,1,72,2,296664,3,12,1,4,4,16
189,t2_b0,0,2,0,1,adopted_pair,,1,148.0,38.0,148.0,38.0,30.691600717523883,32.344466670866765,-0.028884260978775157,-0.05385401590993255,29.132829666137695,29.97430992126465,36.762603759765625,41.57560348510742,-0.028884260978775157,-0.13092107829993244,0.0321622236466734,0.09299161335557793,-0.028884260978775157,1,1,1,72,2,297016,3,12,1,4,4,16
189,t2_b0,9,7,0,1,adopted_pair,,1,26.0,32.0,26.0,32.0,25.28547234370747,29.782225839022416,-0.005468094323019163,-0.17783941048005877,30.54879379272461,30.715837478637695,21.009023666381836,29.023666381835938,-0.005468094323019163,-0.3814857293096666,0.022812088418633802,0.46427881814090965,-0.005468094323019163,1,1,1,72,2,296696,3,12,1,4,4,16
190,t2_b0,7,9,0,1,adopted_pair,,1,33.0,27.0,32.0,26.0,27.40268121916625,31.41566467285102,-0.23027279199083406,-0.14644491980871646,25.002662658691406,30.760095596313477,30.356550216674805,32.22251892089844,-0.23027279199083406,-0.06146840437747099,0.3075447574685741,0.004598915639507724,-0.23027279199083406,1,1,1,72,2,296728,3,12,1,4,4,16
190,t2_b0,8,4,0,1,adopted_pair,,1,0.0,1.0,0.0,1.0,33.37373352047444,39.46464538570272,-0.1825061574693579,-0.1825061574693579,0.0,0.0,33.37373352050781,39.46464538574219,,-0.18250615746935805,0.9275298460651618,0.42529492939231733,-0.1825061574693579,1,1,1,72,2,296536,3,12,1,4,4,16
191,t2_b0,4,8,0,1,adopted_pair,,1,2.0,1.0,2.0,1.0,67.04657999672244,33.76111062366632,0.21666894521922284,0.4964529044536318,57.03358459472656,44.676177978515625,87.07257080078125,11.930975914001465,0.21666894521922284,0.8629766434564112,0.15193698693527685,0.15587660755151514,0.21666894521922284,1,1,1,72,2,296568,3,12,1,4,4,16
193,t2_b0,5,7,0,1,adopted_pair,,1,1.0,35.0,1.0,34.0,37.350242287770975,36.166880253382054,-0.015030253778495038,0.03168284760434712,252.95660400390625,256.75860595703125,31.008878707885742,29.67888832092285,-0.015030253778495038,0.042890631405663286,5.1851949460299664,0.0019471448504895332,-0.015030253778495038,1,1,1,72,2,296600,3,12,1,4,4,16
194,t2_b0,9,8,0,1,adopted_pair,,1,29.0,3.0,29.0,3.0,37.238339528440264,42.49643850326405,0.0054264123595027325,-0.14120122007072433,40.35074996948242,40.13179016113281,7.151705265045166,65.35470581054688,0.0054264123595027325,-8.138338814096247,0.002991750664983047,3.853405164956633,0.0054264123595027325,1,1,1,72,2,296696,3,12,1,4,4,16
196,t2_b0,5,7,0,1,adopted_pair,,1,3.0,37.0,3.0,37.0,34.17965931892309,40.435332441328946,-0.7218047261193751,-0.18302327311209632,108.6714096069336,187.11094665527344,28.139787673950195,28.542715072631836,-0.7218047261193751,-0.014318778924356552,0.5479792772891098,0.004188442633892221,-0.7218047261193751,1,1,1,72,2,296632,3,12,1,4,4,16
196,t2_b0,8,9,0,1,adopted_pair,,1,5.0,31.0,5.0,31.0,42.86489518483361,52.78411939408897,-1.4506653087313766,-0.231406706268227,49.07466506958008,120.26557922363281,41.863319396972656,41.9000129699707,-1.4506653087313766,-0.000876508923004789,0.5434658014065086,0.0017413523652219005,-1.4506653087313766,1,1,1,72,2,296728,3,12,1,4,4,16
197,t2_b0,4,8,0,1,adopted_pair,,1,6.0,5.0,6.0,5.0,69.11110132390174,48.93728845769264,0.2699002764751087,0.2919040860260722,39.51774978637695,28.851898193359375,104.62312316894531,73.03975677490234,0.2699002764751087,0.30187749550395165,3.3489178254490746,0.012911586528250113,0.2699002764751087,1,1,1,72,2,296600,3,12,1,4,4,16
198,t2_b0,6,2,0,1,adopted_pair,,1,6.0,45.0,6.0,44.0,71.22929748535013,53.344844970702056,0.816291896792395,0.25108281488142087,175.3442840576172,32.21216583251953,57.03179931640625,56.2265739440918,0.816291896792395,0.014118884235917856,3.785906926327577,0.005456555014179021,0.816291896792395,1,1,1,72,2,296696,3,12,1,4,4,16
198,t2_b0,8,9,0,1,adopted_pair,,1,6.0,32.0,6.0,32.0,45.206100463865994,37.48634980854136,0.6088990542021071,0.17076789583952257,70.81687927246094,27.696548461914062,40.40407943725586,39.321937561035156,0.6088990542021071,0.0267829855621671,0.33718288303521576,0.004923301930727079,0.6088990542021071,1,1,1,72,2,296760,3,12,1,4,4,16
199,t2_b0,2,6,0,1,adopted_pair,,1,45.0,7.0,45.0,7.0,51.800175923566556,54.034582431498734,-0.00020450407761178768,-0.043135114275076984,55.064849853515625,55.07611083984375,30.812986373901367,47.33904266357422,-0.00020450407761178768,-0.5363341316267191,0.00023410254432036184,0.5417062564609599,-0.00020450407761178768,1,1,1,72,2,296728,3,12,1,4,4,16
199,t2_b0,7,4,0,1,adopted_pair,,1,39.0,7.0,39.0,7.0,28.304773123367358,31.64828628042401,-0.028610153229820936,-0.11812541801637884,28.61100959777832,29.429574966430664,26.59859848022461,44.00967788696289,-0.028610153229820936,-0.6545863467085429,0.014851692814285564,0.5357529617289633,-0.028610153229820936,1,1,1,72,2,296648,3,12,1,4,4,16
199,t2_b0,9,3,0,1,adopted_pair,,1,33.0,6.0,33.0,6.0,38.48494427020634,36.94479017991191,-0.031302398328708715,0.040019652347183486,38.59410095214844,39.802188873291016,37.88458251953125,21.229097366333008,-0.031302398328708715,0.43963755294415957,0.006918427103948503,3.477987393928356,-0.031302398328708715,1,1,1,72,2,296712,3,12,1,4,4,16
200,t2_b0,4,7,0,1,adopted_pair,,1,8.0,39.0,8.0,39.0,28.93265127628346,24.384945889736223,0.5699466184772453,0.15718246292467858,28.71731948852539,12.349980354309082,28.976821899414062,26.853656768798828,0.5699466184772453,0.07327115230183658,0.3385285784264355,0.0019436766290510665,0.5699466184772453,1,1,1,72,2,296680,3,12,1,4,4,16
202,t2_b0,3,9,0,1,adopted_pair,,1,8.0,35.0,8.0,35.0,35.859712645064114,35.09685578457063,0.19395977742331894,0.021273367916919635,20.479496002197266,16.50729751586914,39.37519073486328,39.34589767456055,0.19395977742331894,0.000743947134122634,0.5379778921912578,0.0018385141393576592,0.19395977742331894,1,1,1,72,2,296744,3,12,1,4,4,16
202,t2_b0,6,2,0,1,adopted_pair,,1,9.0,47.0,9.0,47.0,61.217661857603886,62.86196960721585,-0.47980279816652843,-0.026860022087035883,48.34561538696289,71.54197692871094,63.68252182006836,61.1998405456543,-0.47980279816652843,0.03898528518435105,0.26813669700233206,0.0026828547588497544,-0.47980279816652843,1,1,1,72,2,296744,3,12,1,4,4,16
203,t2_b0,2,6,0,1,adopted_pair,,1,48.0,10.0,48.0,10.0,64.8994190610677,66.31796212031809,-0.0008058185897229977,-0.021857561743589247,59.77073287963867,59.81889724731445,89.5171127319336,97.51347351074219,-0.0008058185897229977,-0.08932773337712833,0.0004577699154303949,0.14590930297460264,-0.0008058185897229977,1,1,1,72,2,296760,3,12,1,4,4,16
205,t2_b0,1,2,0,1,adopted_pair,,1,151.0,50.0,151.0,50.0,39.17379056636354,38.289041452739774,0.017029720674542042,0.02258523111581226,32.8535270690918,32.29404067993164,58.260986328125,56.393943786621094,0.017029720674542042,0.032046188353020984,0.03815554058293493,0.06357269535779098,0.017029720674542042,1,1,1,72,2,297032,3,12,1,4,4,16
205,t2_b0,4,7,0,1,adopted_pair,,1,12.0,43.0,12.0,43.0,28.15666143243912,28.0224247672336,-0.27768410507215807,0.004767492251437966,18.471582412719727,23.600847244262695,30.859474182128906,29.2563533782959,-0.27768410507215807,0.05194906414709239,0.08750036990007803,0.0067775140266761735,-0.27768410507215807,1,1,1,72,2,296712,3,12,1,4,4,16
206,t2_b0,3,9,0,1,adopted_pair,,1,11.0,38.0,11.0,38.0,35.64446110628016,31.740790697992416,0.4163503872466918,0.10951688669519123,40.83607864379883,23.833961486816406,34.141624450683594,34.02960968017578,0.4163503872466918,0.003280885790001314,0.3372257705306882,0.003612928378255396,0.4163503872466918,1,1,1,72,2,296760,3,12,1,4,4,16
206,t2_b0,8,4,0,1,adopted_pair,,1,12.0,13.0,12.0,13.0,25.93651779174701,27.13838600158583,-0.12092327059973429,-0.04633884238003628,30.44731903076172,34.12910842895508,21.772701263427734,20.68541145324707,-0.12092327059973429,0.04993821377630197,0.08642144644212679,0.022416310080674056,-0.12092327059973429,1,1,1,72,2,296680,3,12,1,4,4,16
207,t2_b0,0,1,0,1,adopted_pair,,1,152.0,153.0,152.0,153.0,31.456246835677245,31.677841111480106,-0.006369927853054239,-0.007044523682702185,31.056598663330078,31.254426956176758,31.853282928466797,32.098487854003906,-0.006369927853054239,-0.007697948311568405,0.03724955110711886,0.030666777340103785,-0.006369927853054239,1,1,1,72,2,297192,3,12,1,4,4,16
207,t2_b0,9,3,0,1,adopted_pair,,1,39.0,12.0,39.0,12.0,34.04240731631941,36.68065486234705,0.027356251443061447,-0.07749885375358934,38.991241455078125,37.92458724975586,17.958696365356445,32.637874603271484,0.027356251443061447,-0.8173855128054486,0.001098976272907004,0.1790775855561999,0.027356251443061447,1,1,1,72,2,296776,3,12,1,4,4,16
208,t2_b0,2,0,0,1,adopted_pair,,1,52.0,152.0,52.0,152.0,37.00038678038336,37.30236105825369,0.022507440067296124,-0.008161381654270156,53.79623031616211,52.58541488647461,31.254440307617188,32.07394790649414,0.022507440067296124,-0.026220517494827778,0.04603395374559834,0.02564259086822691,0.022507440067296124,1,1,1,72,2,297064,3,12,1,4,4,16
208,t2_b0,7,3,0,1,adopted_pair,,1,46.0,13.0,46.0,13.0,31.54662439378588,31.940794411351582,-0.0006303711635658534,-0.012494839785246074,27.546472549438477,27.5638370513916,45.70100784301758,47.428489685058594,-0.0006303711635658534,-0.037799644331145986,0.15854161563582322,0.07502237430106772,-0.0006303711635658534,1,1,1,72,2,296712,3,12,1,4,4,16
210,t2_b0,1,2,0,1,adopted_pair,,1,155.0,54.0,155.0,54.0,37.806670722778726,39.00473584626832,-0.01879883153731056,-0.0316892522029907,32.47868728637695,33.08924865722656,53.09995651245117,55.984375,-0.01879883153731056,-0.054320543311036786,0.025415091228181735,0.043289981230032026,-0.01879883153731056,1,1,1,72,2,297080,3,12,1,4,4,16
211,t2_b0,1,2,0,1,adopted_pair,,1,156.0,55.0,156.0,55.0,38.842550991835566,38.47006579936945,-0.012286436122545851,0.009589617132623431,32.926753997802734,33.33130645751953,55.62190246582031,53.04545593261719,-0.012286436122545851,0.04632071933868688,0.006393600496191597,0.03947356287097529,-0.012286436122545851,1,1,1,72,2,297096,3,12,1,4,4,16
211,t2_b0,4,7,0,1,adopted_pair,,1,17.0,48.0,17.0,48.0,26.15805194561258,28.944785719650998,-0.33765082175330646,-0.1065344537059734,20.408721923828125,27.29974365234375,28.194272994995117,29.52740478515625,-0.33765082175330646,-0.04728377959586812,0.16066563409006687,0.018299098547363474,-0.33765082175330646,1,1,1,72,2,296744,3,12,1,4,4,16
212,t2_b0,0,2,0,1,adopted_pair,,1,156.0,56.0,156.0,56.0,39.60886850896853,39.87958591389187,-0.0169048144618002,-0.006834767442600417,34.407344818115234,34.98899459838867,54.09882736206055,53.50337600708008,-0.0169048144618002,0.011006733121872567,0.010792678127487668,0.033534481171788894,-0.0169048144618002,1,1,1,72,2,297096,3,12,1,4,4,16
212,t2_b0,3,9,0,1,adopted_pair,,1,17.0,44.0,17.0,44.0,42.00616011072309,47.688627649525344,-0.3300701462880797,-0.13527700517790328,55.29727554321289,73.54925537109375,36.87095642089844,37.697021484375,-0.3300701462880797,-0.02240422119910963,0.12130795018704969,0.015103649023717228,-0.3300701462880797,1,1,1,72,2,296808,3,12,1,4,4,16
212,t2_b0,8,7,0,1,adopted_pair,,1,17.0,49.0,17.0,49.0,33.01126873131904,29.607080575191166,0.022109402089911603,0.10312200309035958,27.899200439453125,27.282365798950195,34.78484344482422,30.41361427307129,0.022109402089911603,0.12566476484755365,0.1621089305729385,0.0062239455728846,0.022109402089911603,1,1,1,72,2,296744,3,12,1,4,4,16
213,t2_b0,2,0,0,1,adopted_pair,,1,57.0,157.0,57.0,157.0,39.84055856009491,39.355122913823884,0.015537527791772981,0.012184458848356564,53.53652572631836,52.7047004699707,34.86813735961914,34.508460998535156,0.015537527791772981,0.010315330508606863,0.031716614575542056,0.006379547104133206,0.015537527791772981,1,1,1,72,2,297112,3,12,1,4,4,16
213,t2_b0,9,3,0,1,adopted_pair,,1,45.0,18.0,44.0,17.0,47.63341784868006,44.47364688310394,0.005488741309273654,0.06633517199235818,37.718563079833984,37.51153564453125,73.29539489746094,62.493228912353516,0.005488741309273654,0.14737850857095905,0.004121325284414316,0.09344864895568927,0.005488741309273654,1,1,1,72,2,296824,3,12,1,4,4,16
214,t2_b0,8,3,0,1,adopted_pair,,1,19.0,18.0,19.0,18.0,43.3039654396664,42.36912371661097,-0.03540282443968303,0.021587901097830906,24.78046226501465,25.657760620117188,62.85655212402344,60.00889587402344,-0.03540282443968303,0.045304047927751286,0.11987565102630333,0.02328688094740819,-0.03540282443968303,1,1,1,72,2,296744,3,12,1,4,4,16
215,t2_b0,3,7,0,1,adopted_pair,,1,19.0,52.0,19.0,52.0,35.90235669847895,37.856712717404974,0.05267821666805047,-0.054435312849776575,56.51982498168945,53.54246139526367,28.369050979614258,32.12538146972656,0.05267821666805047,-0.13240945186398506,0.024131004280295465,0.11436828333274819,0.05267821666805047,1,1,1,72,2,296792,3,12,1,4,4,16
215,t2_b0,6,1,0,1,adopted_pair,,1,20.0,160.0,20.0,160.0,36.99983808729363,36.609525892469414,-0.001982700922931655,0.010549024401224284,49.68897247314453,49.78749084472656,35.4136962890625,34.9622802734375,-0.001982700922931655,0.012746933049301799,0.11687265030067118,0.005481927929066395,-0.001982700922931655,1,1,1,72,2,296952,3,12,1,4,4,16
216,t2_b0,1,6,0,1,adopted_pair,,1,161.0,21.0,161.0,21.0,36.22298886225754,35.71284734285775,0.00037243265010569954,0.014083363505415059,34.53821563720703,34.525352478027344,49.139583587646484,44.81697463989258,0.00037243265010569954,0.08796592547521112,0.0002691356295240292,0.09672121620250702,0.00037243265010569954,1,1,1,72,2,296968,3,12,1,4,4,16
216,t2_b0,4,7,0,1,adopted_pair,,1,21.0,53.0,21.0,53.0,31.149238612200342,30.230948370855803,-0.09290823563860327,0.029480343092072883,29.807266235351562,32.57660675048828,31.68096351623535,29.301536560058594,-0.09290823563860327,0.07510588984950892,0.11868254359493242,0.008407814200979876,-0.09290823563860327,1,1,1,72,2,296776,3,12,1,4,4,16
216,t2_b0,9,3,0,1,adopted_pair,,1,47.0,20.0,47.0,20.0,40.044452382556834,40.247952646283366,-0.04135025866266411,-0.005081859074571108,35.301734924316406,36.761470794677734,51.18983840942383,48.441184997558594,-0.04135025866266411,0.05369529377844579,0.01648819280628262,0.08148242296197943,-0.04135025866266411,1,1,1,72,2,296872,3,12,1,4,4,16
217,t2_b0,0,2,0,1,adopted_pair,,1,160.0,61.0,160.0,60.0,38.98586342551474,39.06677904995988,-0.0024927406517507725,-0.0020755119249759105,34.36951446533203,34.4551887512207,51.29612731933594,51.36435317993164,-0.0024927406517507725,-0.0013300392088270616,0.005247447288514072,0.01725587987336798,-0.0024927406517507725,1,1,1,72,2,297144,3,12,1,4,4,16
218,t2_b0,2,0,0,1,adopted_pair,,1,61.0,161.0,61.0,161.0,38.91710381035315,39.20051385690483,-0.01747321855774433,-0.00728240333434773,51.23284149169922,52.12804412841797,34.250892639160156,34.30250549316406,-0.01747321855774433,-0.0015069053687930484,0.015264162809313494,0.0021828380673870143,-0.01747321855774433,1,1,1,72,2,297160,3,12,1,4,4,16
218,t2_b0,3,9,0,1,adopted_pair,,1,22.0,49.0,22.0,49.0,38.32298708633584,36.17973687615142,0.156375824209611,0.05592596958467636,45.405452728271484,38.305137634277344,35.143104553222656,35.2254753112793,0.156375824209611,-0.002343866858202338,0.07518399223859083,0.00215317561458613,0.156375824209611,1,1,1,72,2,296888,3,12,1,4,4,16
218,t2_b0,6,1,0,1,adopted_pair,,1,23.0,163.0,23.0,162.0,36.086845356709055,36.024967441043145,0.0075098574633365,0.0017146945113728116,45.81330108642578,45.4692497253418,34.705928802490234,34.684112548828125,0.0075098574633365,0.0006286030777699105,0.08167098850058986,0.0004439838033520142,0.0075098574633365,1,1,1,72,2,296984,3,12,1,4,4,16
218,t2_b0,7,8,0,1,adopted_pair,,1,55.0,22.0,55.0,22.0,28.777494158063245,29.764164243425256,0.0018103814993706481,-0.034286170989822576,29.045642852783203,28.993059158325195,28.10712242126465,31.691926956176758,0.0018103814993706481,-0.12754078774708977,0.004246043184523124,0.026783929672228257,0.0018103814993706481,1,1,1,72,2,296792,3,12,1,4,4,16
219,t2_b0,5,1,0,1,adopted_pair,,1,10.0,163.0,9.0,163.0,34.00679801231187,33.60006265862024,-0.48327863293605894,0.011960413136937005,13.769771575927734,20.424407958984375,35.12417984008789,34.327552795410156,-0.48327863293605894,0.022680303093326783,3.250125431093577,0.006827207397950064,-0.48327863293605894,1,1,1,72,2,296888,3,12,1,4,4,16
221,t2_b0,6,1,0,1,adopted_pair,,1,26.0,165.0,25.0,165.0,35.198763194836886,35.09086177223589,0.007974668264173358,0.0030654890344789273,41.11338424682617,40.785518646240234,34.302608489990234,34.22803497314453,0.007974668264173358,0.0021739896797487593,0.07024179118213315,0.0007525981857363454,0.007974668264173358,1,1,1,72,2,297016,3,12,1,4,4,16
222,t2_b0,0,2,0,1,adopted_pair,,1,165.0,65.0,165.0,65.0,39.276207467783884,38.8171659552531,0.0028877028009191637,0.011687521329733688,34.02669143676758,33.92843246459961,52.60190200805664,51.227027893066406,0.0028877028009191637,0.02613734603702408,0.0010051848968794797,0.010983794996697058,0.0028877028009191637,1,1,1,72,2,297176,3,12,1,4,4,16
222,t2_b0,8,3,0,1,adopted_pair,,1,26.0,26.0,26.0,26.0,29.880246162413975,26.956695556640106,0.19044504427134856,0.09784225303509288,27.251157760620117,22.061309814453125,32.509334564208984,31.852081298828125,0.19044504427134856,0.020217370616513308,0.08976754776566227,0.0061909109980777715,0.19044504427134856,1,1,1,72,2,296840,3,12,1,4,4,16
223,t2_b0,4,3,0,1,adopted_pair,,1,28.0,27.0,28.0,26.0,31.84637175665902,32.08345582750049,-0.027008486001349287,-0.0074446179506110965,31.87357521057129,32.734432220458984,31.817075729370117,31.382404327392578,-0.027008486001349287,0.013661576119526389,0.09141673620027284,0.01474839002330644,-0.027008486001349287,1,1,1,72,2,296840,3,12,1,4,4,16
223,t2_b0,5,1,0,1,adopted_pair,,1,13.0,167.0,13.0,167.0,32.93684024810773,33.6953343709308,-0.8238572438093658,-0.023028745839292427,16.556163787841797,30.19607925415039,34.21198272705078,33.96773147583008,-0.8238572438093658,0.0071393480222814165,0.6472989470769882,0.003933773453276131,-0.8238572438093658,1,1,1,72,2,296920,3,12,1,4,4,16
224,t2_b0,2,0,0,1,adopted_pair,,1,67.0,167.0,67.0,167.0,38.34385304573238,38.29148069202374,0.0018338532350288036,0.0013658604847607701,49.64079666137695,49.54976272583008,33.811546325683594,33.77468490600586,0.0018338532350288036,0.001090202125707956,0.0061769414428062275,0.0003455054149107036,0.0018338532350288036,1,1,1,72,2,297192,3,12,1,4,4,16
224,t2_b0,4,3,0,1,adopted_pair,,1,29.0,27.0,29.0,27.0,31.38841468947218,32.1974347659514,-0.04942161917199694,-0.02577448031329028,31.624980926513672,33.18793869018555,31.13432502746582,31.133560180664062,-0.04942161917199694,2.456603125595502e-05,0.08368898537825094,0.00030788439548687374,-0.04942161917199694,1,1,1,72,2,296856,3,12,1,4,4,16
225,t2_b0,1,6,0,1,adopted_pair,,1,169.0,29.0,169.0,29.0,34.53169668563671,34.95606069853794,0.001533930785484014,-0.012289115613532218,33.87126541137695,33.81930923461914,38.38041687011719,41.5805778503418,0.001533930785484014,-0.0833800474615521,0.0006330080655842877,0.05915308849794428,0.001533930785484014,1,1,1,72,2,297032,3,12,1,4,4,16
225,t2_b0,7,8,0,1,adopted_pair,,1,61.0,29.0,61.0,29.0,24.95917118920193,26.717655881245637,-0.13800380215108468,-0.07045445053898307,26.441965103149414,30.09105682373047,21.840190887451172,19.62188148498535,-0.13800380215108468,0.1015700555868449,0.08714868161112259,0.014787175943647249,-0.13800380215108468,1,1,1,72,2,296824,3,12,1,4,4,16
225,t2_b0,9,3,0,1,adopted_pair,,1,55.0,28.0,55.0,28.0,31.657841234321676,32.50552014270422,-0.03912455156400695,-0.02677627012240845,32.51036834716797,33.78232192993164,29.983234405517578,29.997516632080078,-0.03912455156400695,-0.00047634042309562436,0.015044618664986261,0.002499236147627546,-0.03912455156400695,1,1,1,72,2,296920,3,12,1,4,4,16
226,t2_b0,5,1,0,1,adopted_pair,,1,16.0,170.0,16.0,170.0,32.93234174994995,33.23635839646845,-0.23508232615899555,-0.009231552642895519,25.807401657104492,31.874265670776367,33.60292434692383,33.36455535888672,-0.23508232615899555,0.007093697726308862,0.23636516116402193,0.0017122850202072233,-0.23508232615899555,1,1,1,72,2,296936,3,12,1,4,4,16
227,t2_b0,7,4,0,1,adopted_pair,,1,63.0,31.0,63.0,31.0,30.05617653055362,29.452074842249782,0.04112309584231556,0.02009908637879202,29.135618209838867,27.937471389770508,31.92698860168457,32.5301399230957,0.04112309584231556,-0.018891581944539854,0.08009900722982431,0.02227776641866337,0.04112309584231556,1,1,1,72,2,296840,3,12,1,4,4,16
227,t2_b0,8,3,0,1,adopted_pair,,1,31.0,30.0,30.0,30.0,23.749409675597747,22.506658554076772,0.15340545148099738,0.052327663655481735,19.221200942993164,16.272563934326172,28.277618408203125,28.740753173828125,0.15340545148099738,-0.016378139026398054,0.08367558377344142,0.004923970135928314,0.15340545148099738,1,1,1,72,2,296872,3,12,1,4,4,16
228,t2_b0,0,2,0,1,adopted_pair,,1,170.0,70.0,170.0,70.0,37.16854381561264,37.17432085672999,0.0029596864002746364,-0.00015542823377783763,32.79182815551758,32.69477462768555,47.79771041870117,48.053218841552734,0.0029596864002746364,-0.005345620545698519,0.0012671768863693293,0.005641822858849445,0.0029596864002746364,1,1,1,72,2,297208,3,12,1,4,4,16
228,t2_b0,1,6,0,1,adopted_pair,,1,172.0,32.0,171.0,32.0,33.917978559221375,34.16477909933741,0.0006021806656829183,-0.00727639295145814,33.21971893310547,33.19971466064453,37.6493034362793,39.321842193603516,0.0006021806656829183,-0.04442416206065839,0.00039313009892448975,0.0557867678417005,0.0006021806656829183,1,1,1,72,2,297048,3,12,1,4,4,16
229,t2_b0,2,5,0,1,adopted_pair,,1,71.0,19.0,71.0,18.0,43.05926920858614,44.37258118190073,0.012895440305457733,-0.03050009899036284,47.306251525878906,46.69621658325195,26.307283401489258,35.207130432128906,0.012895440305457733,-0.3383035372681426,0.01621822953422782,0.13060454316516543,0.012895440305457733,1,1,1,72,2,296920,3,12,1,4,4,16
229,t2_b0,3,4,0,1,adopted_pair,,1,32.0,33.0,32.0,33.0,30.364475719744878,31.488696582500268,0.006132937966858008,-0.03702421451737151,30.121360778808594,29.936628341674805,30.600223541259766,32.99373245239258,0.006132937966858008,-0.07821867405332678,0.0026350773940232997,0.07783340752493685,0.006132937966858008,1,1,1,72,2,296888,3,12,1,4,4,16
229,t2_b0,6,1,0,1,adopted_pair,,1,33.0,172.0,33.0,172.0,34.242821856242685,33.78291618533235,0.07543111364272297,0.013430717621377363,38.84258270263672,35.91264343261719,33.36030960083008,33.374305725097656,0.07543111364272297,-0.00041954419593364474,0.052640998791502365,0.00014026203475614452,0.07543111364272297,1,1,1,72,2,297064,3,12,1,4,4,16
229,t2_b0,8,7,0,1,adopted_pair,,1,32.0,65.0,32.0,64.0,24.030100504557044,27.217036565144575,-0.026318092232343614,-0.13262266880586002,16.91452407836914,17.359682083129883,27.587888717651367,32.145713806152344,-0.026318092232343614,-0.16521108719655703,0.0746289923695125,0.0765272090592043,-0.026318092232343614,1,1,1,72,2,296872,3,12,1,4,4,16
230,t2_b0,4,7,0,1,adopted_pair,,1,34.0,65.0,34.0,65.0,32.12946423617244,31.253847160724366,0.04984592018678368,0.027252775490175966,32.66685104370117,31.038541793823242,31.848369598388672,31.36646842956543,0.04984592018678368,0.015131109532451805,0.01202954013565056,0.00590045354274088,0.04984592018678368,1,1,1,72,2,296904,3,12,1,4,4,16
231,t2_b0,0,5,0,1,adopted_pair,,1,173.0,20.0,173.0,20.0,32.15684845286931,32.0252416640364,0.008270290705630496,0.0040926519595288376,32.16802215576172,31.9019832611084,32.06019592285156,33.091426849365234,0.008270290705630496,-0.03216545928150765,0.017777272608536027,0.10685442994856979,0.008270290705630496,1,1,1,72,2,296952,3,12,1,4,4,16
233,t2_b0,3,8,0,1,adopted_pair,,1,35.0,36.0,35.0,36.0,24.85311954122159,23.773738484986737,0.028205098801899964,0.04343040536398422,33.2659912109375,32.327720642089844,16.673938751220703,15.457366943359375,0.028205098801899964,0.07296247311524938,0.005803093546398065,0.03671111027755345,0.028205098801899964,1,1,1,72,2,296904,3,12,1,4,4,16
234,t2_b0,8,3,0,1,adopted_pair,,1,36.0,36.0,36.0,36.0,23.241528034209885,22.831062316894215,0.021075340466102013,0.01766087482335396,15.61751651763916,15.288372039794922,30.86553955078125,30.37375259399414,0.021075340466102013,0.01593320460113731,0.00514920801817544,0.001581482483071402,0.021075340466102013,1,1,1,72,2,296920,3,12,1,4,4,16
