step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
283,t2_b0,6,0,0.09635942462964049,0.35960593151584214,0.03573339432477951,0.03573339432477951,0.92,1.0,0,0
283,t2_b0,8,2,0.0024460639465161416,-0.03358003519806091,0.0009821491548791528,0.0009821491548791528,1.0,1.0,0,0
284,t2_b0,3,0,0.19766128631538563,0.5275537768718221,0.04707019031047821,0.04707019031047821,0.7965625000000001,1.0,0,0
284,t2_b0,0,3,0.0035242074227720688,-0.18982188308586234,0.03294650465250015,0.03294650465250015,0.7965625000000001,1.0,0,0
286,t2_b0,0,9,0.0036298780422139854,0.0006161657613735771,8.004562914720736e-06,8.004562914720736e-06,0.845,1.0,0,0
286,t2_b0,9,0,3.9377625305514345,0.3776012921269696,3.168729066848755,3.168729066848755,0.845,1.0,0,0
287,t2_b0,6,0,0.08113248721225515,0.2804690452941944,0.022667383775115013,0.022667383775115013,0.925,1.0,0,0
287,t2_b0,8,2,0.012864770858190303,-0.058924622193502585,0.003914618398994207,0.003914618398994207,1.0,1.0,0,0
287,t2_b0,2,8,0.007912792190672388,-0.08255304355405635,0.00621632719412446,0.00621632719412446,1.0,1.0,0,0
287,t2_b0,0,6,0.0009898058654395636,-0.1725103164443717,0.027648618444800377,0.027648618444800377,0.925,1.0,0,0
288,t2_b0,5,6,0.11610431196248523,0.4139147483531906,0.050597626715898514,0.050597626715898514,0.925,1.0,0,0
288,t2_b0,6,5,0.04890734823124073,0.1603855209021443,0.007778499275445938,0.007778499275445938,0.925,1.0,0,0
288,t2_b0,3,0,0.11270900538372686,0.31964762261330726,0.027393458411097527,0.027393458411097527,0.925,1.0,0,0
288,t2_b0,0,3,0.0021614536487643368,-0.01821463443858795,0.0003911358944606036,0.0003911358944606036,0.925,1.0,0,0
291,t2_b0,0,6,0.028015820899499,-0.053261529625057535,0.005750779993832111,0.005750779993832111,0.9333333333333333,1.0,0,0
291,t2_b0,7,4,0.0022590417303712065,0.07591361865899479,0.004782240837812424,0.004782240837812424,1.0,1.0,0,0
291,t2_b0,6,0,0.06617530576926423,0.1942790329395651,0.011186203919351101,0.011186203919351101,0.9333333333333333,1.0,0,0
291,t2_b0,4,7,4.780153758432697,0.2938697656784446,3.5879273414611816,3.5879273414611816,1.0,1.0,0,0
292,t2_b0,2,8,0.008037265118233087,-0.08852323055742944,0.007108685560524464,0.007108685560524464,1.0,1.0,0,0
292,t2_b0,7,4,0.0008825461275331903,0.0015557101521708194,3.878847962823784e-07,3.878847962823784e-07,1.0,1.0,0,0
292,t2_b0,0,3,0.004292140156191819,-0.16629643731424848,0.02535484917461872,0.02535484917461872,0.925,1.0,0,0
292,t2_b0,3,0,0.09317532675598295,0.2667269497736533,0.018620863556861877,0.018620863556861877,0.925,1.0,0,0
292,t2_b0,8,2,0.010738881088053293,-0.08371501963477185,0.006801933981478214,0.006801933981478214,1.0,1.0,0,0
292,t2_b0,4,7,0.6421240059321457,0.36089621402003724,0.02445550262928009,0.02445550262928009,1.0,1.0,0,0
293,t2_b0,1,3,0.024517496260404097,-0.08426214485947814,0.015127048827707767,0.015127048827707767,0.925,1.0,0,0
293,t2_b0,9,2,0.44673844244965116,0.5230030275877554,0.0033382459077984095,0.0033382459077984095,0.9500000000000001,1.0,0,0
293,t2_b0,2,9,0.04995013148811741,-0.024310651864937305,0.0042204707860946655,0.0042204707860946655,0.9500000000000001,1.0,0,0
293,t2_b0,3,1,0.07869366527378067,0.22056038510634635,0.013041891157627106,0.013041891157627106,0.925,1.0,0,0
294,t2_b0,9,8,0.23599642441621768,0.3647203606590296,0.009542914107441902,0.009542914107441902,0.9500000000000001,1.0,0,0
294,t2_b0,5,1,0.09542274775007172,0.5117502405603161,0.13065922260284424,0.13065922260284424,0.9333333333333333,1.0,0,0
294,t2_b0,1,5,0.03392701331200771,-0.32349245069660343,0.11522938311100006,0.11522938311100006,0.9333333333333333,1.0,0,0
294,t2_b0,8,9,0.049867066475165985,-0.16520684982986666,0.03546958044171333,0.03546958044171333,0.9500000000000001,1.0,0,0
295,t2_b0,9,2,0.18354891494311373,0.30770069756254825,0.008907143957912922,0.008907143957912922,0.9500000000000001,1.0,0,0
295,t2_b0,2,9,0.016539681165036985,0.008750850301027069,4.660547347157262e-05,4.660547347157262e-05,0.9500000000000001,1.0,0,0
296,t2_b0,8,2,0.01653735607110754,-0.0031218611863334522,0.00029746396467089653,0.00029746396467089653,1.0,1.0,0,0
296,t2_b0,2,8,0.004299307193067444,-0.039606915998032066,0.001483691856265068,0.001483691856265068,1.0,1.0,0,0
296,t2_b0,3,4,0.00807110227697778,0.1526456141123339,0.014389876276254654,0.014389876276254654,0.89296875,1.0,0,0
296,t2_b0,4,3,0.2093962834265679,0.301179116753612,0.0037003676407039165,0.0037003676407039165,0.89296875,1.0,0,0
297,t2_b0,1,3,0.004606787611050017,-0.10142373307630975,0.009784724563360214,0.009784724563360214,0.9333333333333333,1.0,0,0
297,t2_b0,7,6,0.04166658532177539,0.05593016114709584,0.00017809293058235198,0.00017809293058235198,1.0,1.0,0,0
297,t2_b0,3,1,0.0667862664297947,0.24089368083950405,0.021652964875102043,0.021652964875102043,0.9333333333333333,1.0,0,0
297,t2_b0,6,7,0.05762524092787947,0.20984775267559094,0.015580161474645138,0.015580161474645138,1.0,1.0,0,0
298,t2_b0,1,3,0.0022139419865112586,-0.012172296450506326,0.00018013313820119947,0.00018013313820119947,0.9500000000000001,1.0,0,0
298,t2_b0,2,8,0.0018792751278597735,-0.08210461730671087,0.005448623094707727,0.005448623094707727,1.0,1.0,0,0
298,t2_b0,8,2,0.0055186584161440915,-0.10218764829337096,0.008961486630141735,0.008961486630141735,1.0,1.0,0,0
298,t2_b0,3,1,0.0582484167465038,0.256155216064783,0.02880075015127659,0.02880075015127659,0.9500000000000001,1.0,0,0
299,t2_b0,1,3,0.0009412035701683955,-0.11072078200839941,0.010849584825336933,0.010849584825336933,0.9500000000000001,1.0,0,0
299,t2_b0,3,1,0.053292643658712495,0.23364445200004624,0.024753667414188385,0.024753667414188385,0.9500000000000001,1.0,0,0
300,t2_b0,7,6,0.023771239296821983,0.046619179820473866,0.00042482849676162004,0.00042482849676162004,1.0,1.0,0,0
300,t2_b0,6,7,0.053959918879351,0.16726942404315542,0.008988617919385433,0.008988617919385433,1.0,1.0,0,0
