step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
245,0,157,-55.04712288242996,-93.13058471679688,-30.083444595336914,78.04712288242996,53.083444595336914,116.13058471679688
246,0,158,-54.06129940853843,-84.45366668701172,-30.083444595336914,77.06129940853843,53.083444595336914,107.45366668701172
247,0,172,-55.4368215272593,-88.21656799316406,-30.083444595336914,78.4368215272593,53.083444595336914,111.21656799316406
248,0,168,-53.48524215107872,-79.5784683227539,-30.083444595336914,76.48524215107872,53.083444595336914,102.5784683227539
249,0,166,-53.61219892157129,-90.94734191894531,-30.083444595336914,76.61219892157129,53.083444595336914,113.94734191894531
250,0,162,-53.017295590153445,-84.62928009033203,-30.083444595336914,76.01729559015345,53.083444595336914,107.62928009033203
251,0,168,-53.022722459974744,-79.26917266845703,-30.083444595336914,76.02272245997474,53.083444595336914,102.26917266845703
252,0,168,-53.02709773608616,-79.30181121826172,-30.083444595336914,76.02709773608616,53.083444595336914,102.30181121826172
253,0,148,-52.27476174122578,-91.89769744873047,-30.083446502685547,75.27476174122577,53.08344650268555,114.89769744873047
254,0,154,-53.02283258561964,-82.64213562011719,-30.083446502685547,76.02283258561964,53.08344650268555,105.64213562011719
255,0,130,-50.65979457268348,-85.07669067382812,-30.083444595336914,73.65979457268348,53.083444595336914,108.07669067382812
256,0,126,-49.369195272052096,-82.59012603759766,-30.083444595336914,72.3691952720521,53.083444595336914,105.59012603759766
257,0,102,-45.626201984929104,-79.48119354248047,-30.083444595336914,68.62620198492911,53.083444595336914,102.48119354248047
258,0,116,-49.485817267976955,-92.33899688720703,-30.083444595336914,72.48581726797696,53.083444595336914,115.33899688720703
259,0,109,-46.55473604114778,-73.2608871459961,-30.083444595336914,69.55473604114778,53.083444595336914,96.2608871459961
260,0,132,-48.462895032131314,-64.23426055908203,-30.083444595336914,71.46289503213131,53.083444595336914,87.23426055908203
261,0,132,-47.97047486449733,-61.715694427490234,-30.083444595336914,70.97047486449733,53.083444595336914,84.71569442749023
262,0,134,-48.458991733949574,-72.70098114013672,-30.083444595336914,71.45899173394957,53.083444595336914,95.70098114013672
263,0,155,-50.788436323596585,-80.7801513671875,-30.083444595336914,73.78843632359658,53.083444595336914,103.7801513671875
264,0,154,-51.16292887848693,-77.10404968261719,-30.083444595336914,74.16292887848692,53.083444595336914,100.10404968261719
265,0,152,-51.40892514429594,-85.0707778930664,-30.083444595336914,74.40892514429595,53.083444595336914,108.0707778930664
266,0,152,-51.59754686606558,-85.12606811523438,-30.083444595336914,74.59754686606558,53.083444595336914,108.12606811523438
267,0,110,-46.43800180608576,-59.26024627685547,-30.083444595336914,69.43800180608577,53.083444595336914,82.26024627685547
268,0,110,-46.13483623157848,-58.179561614990234,-30.083444595336914,69.13483623157848,53.083444595336914,81.17956161499023
269,0,110,-45.99878337166526,-58.50894546508789,-30.083444595336914,68.99878337166527,53.083444595336914,81.50894546508789
270,0,110,-45.73003444671631,-57.489356994628906,-30.083444595336914,68.7300344467163,53.083444595336914,80.4893569946289
271,0,132,-47.868089805949815,-85.58585357666016,-30.083444595336914,70.86808980594981,53.083444595336914,108.58585357666016
272,0,132,-47.33731521259654,-71.98573303222656,-30.083446502685547,70.33731521259654,53.08344650268555,94.98573303222656
273,0,132,-46.603070027900465,-73.15156555175781,-30.083444595336914,69.60307002790046,53.083444595336914,96.15156555175781
274,0,132,-45.69533882719098,-63.14071273803711,-30.083444595336914,68.69533882719098,53.083444595336914,86.14071273803711
275,0,132,-44.847830179965854,-53.38923645019531,-30.083444595336914,67.84783017996585,53.083444595336914,76.38923645019531
276,0,132,-44.56180712670991,-53.38923645019531,-30.083444595336914,67.56180712670991,53.083444595336914,76.38923645019531
277,0,156,-46.698418935139976,-69.48804473876953,-30.083444595336914,69.69841893513998,53.083444595336914,92.48804473876953
278,0,156,-46.82273988234691,-81.18751525878906,-30.083444595336914,69.82273988234691,53.083444595336914,104.18751525878906
279,0,185,-48.72952342677761,-80.67768859863281,-30.083444595336914,71.7295234267776,53.083444595336914,103.67768859863281
280,0,214,-50.64545786492178,-88.49315643310547,-30.083444595336914,73.64545786492178,53.083444595336914,111.49315643310547
281,0,216,-50.335903017609205,-82.06217956542969,-30.083444595336914,73.33590301760921,53.083444595336914,105.06217956542969
282,0,232,-51.943218502505076,-87.88961029052734,-30.083444595336914,74.94321850250508,53.083444595336914,110.88961029052734
283,0,260,-52.450324109884406,-83.5942611694336,-30.083444595336914,75.4503241098844,53.083444595336914,106.5942611694336
284,0,270,-52.92514148288303,-83.2857666015625,-30.083444595336914,75.92514148288302,53.083444595336914,106.2857666015625
285,0,318,-54.64769760467721,-85.83114624023438,-30.083444595336914,77.6476976046772,53.083444595336914,108.83114624023438
286,0,367,-55.70789618842933,-87.90763854980469,-30.083444595336914,78.70789618842933,53.083444595336914,110.90763854980469
287,0,351,-55.82000625914658,-89.32804870605469,-30.083633422851562,78.82000625914658,53.08363342285156,112.32804870605469
288,0,378,-54.7306964611881,-92.64508056640625,-30.083633422851562,77.7306964611881,53.08363342285156,115.64508056640625
289,0,377,-54.47588897320573,-86.48956298828125,-30.083633422851562,77.47588897320573,53.08363342285156,109.48956298828125
290,0,401,-52.90381198036403,-92.49671173095703,-30.079471588134766,75.90381198036403,53.079471588134766,115.49671173095703
291,0,411,-52.50299656072092,-92.38272094726562,-30.079471588134766,75.50299656072093,53.079471588134766,115.38272094726562
292,0,403,-50.74725213062675,-83.02582550048828,-30.079471588134766,73.74725213062675,53.079471588134766,106.02582550048828
293,0,451,-52.05751563281548,-85.30117797851562,-30.079471588134766,75.05751563281548,53.079471588134766,108.30117797851562
294,0,445,-51.40441399906459,-82.34086608886719,-30.079469680786133,74.40441399906459,53.07946968078613,105.34086608886719
295,0,466,-51.70241055877423,-86.60863494873047,-30.079471588134766,74.70241055877423,53.079471588134766,109.60863494873047
296,0,472,-51.55387636362496,-91.70800018310547,-30.079471588134766,74.55387636362497,53.079471588134766,114.70800018310547
297,0,506,-51.93528335179265,-90.60740661621094,-29.863582611083984,74.93528335179265,52.863582611083984,113.60740661621094
298,0,496,-51.09452307993366,-89.43916320800781,-29.813066482543945,74.09452307993365,52.813066482543945,112.43916320800781
299,0,458,-50.22881575338705,-88.82632446289062,-29.80271339416504,73.22881575338705,52.80271339416504,111.82632446289062
300,0,398,-49.88852794206322,-87.90137481689453,-29.80271339416504,72.88852794206322,52.80271339416504,110.90137481689453
301,0,376,-49.277427089975234,-83.39201354980469,-30.124919891357422,72.27742708997523,53.12491989135742,106.39201354980469
302,0,417,-50.286990209163235,-83.3812255859375,-30.124807357788086,73.28699020916324,53.124807357788086,106.3812255859375
303,0,448,-51.614387112004415,-85.97867584228516,-30.139530181884766,74.61438711200441,53.139530181884766,108.97867584228516
304,0,460,-51.29331064638884,-83.32103729248047,-30.100942611694336,74.29331064638885,53.100942611694336,106.32103729248047
305,0,476,-52.77677795265903,-85.48786163330078,-30.217164993286133,75.77677795265903,53.21716499328613,108.48786163330078
306,0,494,-53.1304189048798,-83.22822570800781,-31.397003173828125,76.1304189048798,54.397003173828125,106.22822570800781
307,0,506,-54.292871897399664,-89.67793273925781,-32.08937454223633,77.29287189739966,55.08937454223633,112.67793273925781
308,0,554,-56.126459576162624,-89.44686126708984,-34.68911361694336,79.12645957616263,57.68911361694336,112.44686126708984
309,0,537,-56.18233469389448,-94.54889678955078,-33.36800003051758,79.18233469389449,56.36800003051758,117.54889678955078
310,0,519,-56.66128971856913,-88.83341979980469,-29.64661407470703,79.66128971856912,52.64661407470703,111.83341979980469
311,0,491,-56.79877979643719,-84.35769653320312,-31.693960189819336,79.79877979643719,54.693960189819336,107.35769653320312
312,0,484,-57.34134949140312,-86.47209930419922,-34.9438591003418,80.34134949140312,57.9438591003418,109.47209930419922
313,0,445,-57.65317096495896,-88.95825958251953,-36.224952697753906,80.65317096495896,59.224952697753906,111.95825958251953
314,0,424,-58.00368684192873,-86.69072723388672,-35.88223648071289,81.00368684192873,58.88223648071289,109.69072723388672
315,0,437,-58.47533040952355,-84.71369934082031,-31.36640739440918,81.47533040952355,54.36640739440918,107.71369934082031
316,0,432,-58.70723025887101,-86.6380615234375,-35.872989654541016,81.70723025887101,58.872989654541016,109.6380615234375
317,0,368,-58.22800221650497,-88.95543670654297,-36.17425537109375,81.22800221650496,59.17425537109375,111.95543670654297
318,0,322,-57.93886651459688,-88.86856842041016,-36.71128463745117,80.93886651459688,59.71128463745117,111.86856842041016
319,0,310,-57.99010665647445,-92.69200134277344,-35.051734924316406,80.99010665647445,58.051734924316406,115.69200134277344
320,0,357,-58.03267277522581,-88.91178894042969,-36.909820556640625,81.03267277522582,59.909820556640625,111.91178894042969
321,0,352,-57.89743008396842,-88.97447204589844,-36.089813232421875,80.89743008396843,59.089813232421875,111.97447204589844
322,0,286,-57.554544235442904,-85.92477416992188,-35.59718704223633,80.5545442354429,58.59718704223633,108.92477416992188
323,0,310,-57.77925672223491,-88.94657135009766,-35.530147552490234,80.77925672223492,58.530147552490234,111.94657135009766
324,0,291,-58.594950790667454,-88.86087036132812,-35.48627853393555,81.59495079066745,58.48627853393555,111.86087036132812
325,0,296,-57.99334149747281,-88.97819519042969,-35.47451400756836,80.99334149747281,58.47451400756836,111.97819519042969
326,0,272,-58.01813572995803,-88.87602996826172,-34.96846008300781,81.01813572995803,57.96846008300781,111.87602996826172
327,0,251,-58.22287534432582,-86.44477844238281,-35.391319274902344,81.22287534432581,58.391319274902344,109.44477844238281
328,0,214,-57.43806976247057,-86.740234375,-35.20043182373047,80.43806976247058,58.20043182373047,109.740234375
329,0,203,-56.386932560963,-81.15403747558594,-35.18128967285156,79.386932560963,58.18128967285156,104.15403747558594
330,0,203,-56.5199492882038,-81.15403747558594,-35.14821243286133,79.5199492882038,58.14821243286133,104.15403747558594
331,0,221,-56.769323461196,-82.0984115600586,-35.134300231933594,79.769323461196,58.134300231933594,105.0984115600586
332,0,215,-56.70110001674918,-81.15403747558594,-35.134300231933594,79.70110001674918,58.134300231933594,104.15403747558594
333,0,216,-58.11289407588817,-81.73538208007812,-35.134300231933594,81.11289407588816,58.134300231933594,104.73538208007812
334,0,215,-58.62405578258426,-86.31410217285156,-35.134300231933594,81.62405578258426,58.134300231933594,109.31410217285156
335,0,181,-57.45149569221623,-86.81936645507812,-30.262958526611328,80.45149569221623,53.26295852661133,109.81936645507812
336,0,175,-58.285341426304406,-81.15403747558594,-34.87202072143555,81.2853414263044,57.87202072143555,104.15403747558594
337,0,161,-57.63644158025706,-81.15403747558594,-34.8249397277832,80.63644158025707,57.8249397277832,104.15403747558594
338,0,137,-57.34194589879391,-81.15403747558594,-34.79342269897461,80.34194589879391,57.79342269897461,104.15403747558594
339,0,135,-57.48101693612558,-81.15403747558594,-34.79342269897461,80.48101693612557,57.79342269897461,104.15403747558594
340,0,111,-55.996067493885484,-81.15403747558594,-35.134300231933594,78.99606749388548,58.134300231933594,104.15403747558594
341,0,113,-56.4678471995666,-81.15403747558594,-33.58403015136719,79.46784719956659,56.58403015136719,104.15403747558594
342,0,111,-56.361347524969425,-84.0176010131836,-30.158096313476562,79.36134752496943,53.15809631347656,107.0176010131836
343,0,113,-57.042716693034215,-83.35388946533203,-30.09018898010254,80.04271669303421,53.09018898010254,106.35388946533203
344,0,131,-57.87463623512792,-90.02462768554688,-30.07917022705078,80.87463623512792,53.07917022705078,113.02462768554688
345,0,132,-57.6036108045867,-81.15403747558594,-30.091272354125977,80.60361080458671,53.09127235412598,104.15403747558594
346,0,131,-57.32012201265525,-81.15403747558594,-30.091272354125977,80.32012201265525,53.09127235412598,104.15403747558594
347,0,129,-56.99268148851025,-81.15403747558594,-30.091270446777344,79.99268148851024,53.091270446777344,104.15403747558594
348,0,134,-57.90052537775751,-83.855224609375,-30.091272354125977,80.9005253777575,53.09127235412598,106.855224609375
349,0,110,-57.04410717704079,-79.7573013305664,-30.091272354125977,80.04410717704079,53.09127235412598,102.7573013305664
350,0,102,-55.188033777124744,-79.80323791503906,-30.091272354125977,78.18803377712474,53.09127235412598,102.80323791503906
351,0,106,-56.379969668838214,-83.17662811279297,-30.091272354125977,79.37996966883821,53.09127235412598,106.17662811279297
352,0,123,-55.895684932305564,-84.8847885131836,-30.091272354125977,78.89568493230556,53.09127235412598,107.8847885131836
353,0,113,-54.29043455883465,-84.91717529296875,-30.091272354125977,77.29043455883465,53.09127235412598,107.91717529296875
354,0,148,-58.176361096871865,-90.8569107055664,-30.091272354125977,81.17636109687186,53.09127235412598,113.8569107055664
355,0,164,-55.943539224019865,-85.1762924194336,-30.091270446777344,78.94353922401987,53.091270446777344,108.1762924194336
356,0,170,-56.98340700934915,-87.54889678955078,-30.091270446777344,79.98340700934915,53.091270446777344,110.54889678955078
357,0,184,-55.90781678324161,-79.29190063476562,-30.091270446777344,78.9078167832416,53.091270446777344,102.29190063476562
358,0,184,-56.479134352310844,-82.97909545898438,-30.091270446777344,79.47913435231084,53.091270446777344,105.97909545898438
359,0,180,-56.3520661883884,-80.9966812133789,-30.091270446777344,79.35206618838839,53.091270446777344,103.9966812133789
360,0,188,-56.44694342511765,-83.61907196044922,-30.091270446777344,79.44694342511765,53.091270446777344,106.61907196044922
361,0,189,-57.28050940377371,-90.06322479248047,-30.091270446777344,80.28050940377372,53.091270446777344,113.06322479248047
362,0,174,-56.1079650308894,-77.65855407714844,-30.091270446777344,79.1079650308894,53.091270446777344,100.65855407714844
363,0,180,-56.83135489357842,-79.09639739990234,-30.091270446777344,79.83135489357842,53.091270446777344,102.09639739990234
364,0,124,-54.53455823467624,-74.4419174194336,-30.091270446777344,77.53455823467624,53.091270446777344,97.4419174194336
365,0,142,-54.11742863184969,-79.06027221679688,-30.091270446777344,77.11742863184969,53.091270446777344,102.06027221679688
366,0,124,-52.7255094743544,-82.70795440673828,-30.091270446777344,75.7255094743544,53.091270446777344,105.70795440673828
367,0,132,-51.86665390477036,-79.1380386352539,-30.091272354125977,74.86665390477036,53.09127235412598,102.1380386352539
368,0,113,-48.207386776409315,-83.15898132324219,-29.78470802307129,71.20738677640932,52.78470802307129,106.15898132324219
