step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
171,1718632,429658,-100.0,0.0,288,72,72,9,72,36,163692,37.176272,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
172,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,37.339964,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
173,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,37.503656,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
174,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,37.667348,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
175,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,37.83104,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
176,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,37.994732,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
177,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,38.158424,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
178,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,38.322116,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
179,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,38.485808,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
180,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,38.6495,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
181,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,38.813192,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
182,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,38.976884,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
183,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,39.140576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
184,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,39.304268,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
185,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,39.46796,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
186,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,39.631652,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
187,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,39.795344,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
188,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,39.959036,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
189,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,40.122728,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
190,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,40.28642,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
191,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,40.450112,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
192,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,40.613804,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
193,1718640,429660,-100.0,0.0,288,72,72,9,72,36,163692,40.777496,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
194,1909600,477400,-100.0,0.0,324,81,81,10,90,45,181880,40.959376,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
195,1909704,477426,-100.0,0.0,360,90,90,10,90,45,181880,41.141256,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
196,1910640,477660,-100.0,0.0,360,90,90,10,90,45,181880,41.323136,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
197,2101576,525394,-100.0,0.0,364,91,91,11,92,46,200068,41.523204,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
198,2292624,573156,-100.0,0.0,368,92,92,12,92,46,218256,41.74146,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
199,2292624,573156,-100.0,0.0,368,92,92,12,92,46,218256,41.959716,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
200,2292624,573156,-100.0,0.0,368,92,92,12,92,46,218256,42.177972,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
201,1910912,477728,-100.0,0.0,360,90,90,10,90,45,181880,42.359852,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
202,2102376,525594,-100.0,0.0,364,91,91,11,92,46,200068,42.55992,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
203,2675920,668980,-100.0,0.0,408,102,102,14,110,55,254632,42.814552,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
204,2676280,669070,-100.0,0.0,404,101,101,14,104,52,254632,43.069184,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
205,2676840,669210,-100.0,0.0,412,103,103,14,106,53,254632,43.323816,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
206,2680808,670202,-100.0,0.0,396,99,99,14,102,51,254632,43.578448,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
207,2496968,624242,-100.0,0.0,332,83,83,13,92,46,236444,43.814892,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
208,2691272,672818,-100.0,0.0,392,98,98,14,120,60,254632,44.069524,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
209,2884320,721080,-100.0,0.0,468,117,117,15,132,66,272820,44.342344,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
210,3080256,770064,-100.0,0.0,596,149,149,16,162,81,291008,44.633352,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
211,3080992,770248,-100.0,0.0,580,145,145,16,166,83,291008,44.92436,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
212,3273816,818454,-100.0,0.0,660,165,165,17,186,93,309196,45.233556,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
213,3659224,914806,-100.0,0.0,712,178,178,19,208,104,345572,45.579128,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
214,3082400,770600,-100.0,0.0,616,154,154,16,154,77,291008,45.870136,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
215,2700112,675028,-100.0,0.0,444,111,111,14,122,61,254632,46.124768,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
216,2707024,676756,-100.0,0.0,480,120,120,14,126,63,254632,46.3794,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
217,2342120,585530,-100.0,0.0,392,98,98,12,108,54,218256,46.597656,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
218,2350608,587652,-100.0,0.0,384,96,96,12,96,48,218256,46.815912,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
219,2354464,588616,-100.0,0.0,368,92,92,12,112,56,218256,47.034168,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
220,2750896,687724,-100.0,0.0,544,136,136,14,160,80,254632,47.2888,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
221,2751544,687886,-100.0,0.0,632,158,158,14,158,79,254632,47.543432,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
222,2964120,741030,-100.0,0.0,684,171,171,15,184,92,272820,47.816252,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
223,3163760,790940,-100.0,0.0,796,199,199,16,210,105,291008,48.10726,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
224,3383256,845814,-100.0,0.0,820,205,205,17,216,108,309196,48.416456,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
225,3606160,901540,-100.0,0.0,896,224,224,18,238,119,327384,48.74384,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
226,3812152,953038,-100.0,0.0,964,241,241,19,246,123,345572,49.089412,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
227,3812168,953042,-100.0,0.0,996,249,249,19,274,137,345572,49.434984,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
228,3859352,964838,-100.0,0.0,1040,260,260,19,260,130,345572,49.780556,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
229,4063624,1015906,-100.0,0.0,980,245,245,19,270,135,345572,50.126128,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
230,4506336,1126584,-100.0,0.0,1116,279,279,21,298,149,381948,50.508076,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
231,4085728,1021432,-100.0,0.0,1016,254,254,19,254,127,345572,50.853648,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
232,4086176,1021544,-100.0,0.0,1040,260,260,19,276,138,345572,51.19922,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
233,3970888,992722,-100.0,0.0,968,242,242,18,242,121,327384,51.526604,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
234,4002864,1000716,-100.0,0.0,972,243,243,18,258,129,327384,51.853988,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
235,4030784,1007696,-100.0,0.0,960,240,240,18,240,120,327384,52.181372,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
236,4037904,1009476,-100.0,0.0,988,247,247,18,262,131,327384,52.508756,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
237,4105240,1026310,-100.0,0.0,980,245,245,18,248,124,327384,52.83614,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
238,3923368,980842,-100.0,0.0,864,216,216,17,216,108,309196,53.145336,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
239,3941168,985292,-100.0,0.0,832,208,208,17,208,104,309196,53.454532,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
240,3960976,990244,-100.0,0.0,816,204,204,17,204,102,309196,53.763728,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
241,3508992,877248,-100.0,0.0,696,174,174,15,174,87,272820,54.036548,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
242,3624048,906012,-100.0,0.0,608,152,152,15,152,76,272820,54.309368,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
243,3762680,940670,-100.0,0.0,592,148,148,15,148,74,272820,54.582188,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
244,3554544,888636,-100.0,0.0,608,152,152,14,152,76,254632,54.83682,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
245,3815960,953990,-100.0,0.0,624,156,156,15,156,78,272820,55.10964,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
246,3587568,896892,-100.0,0.0,624,156,156,14,156,78,254632,55.364272,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
247,3940088,985022,-100.0,0.0,688,172,172,15,172,86,272820,55.637092,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
248,3968208,992052,-100.0,0.0,672,168,168,15,168,84,272820,55.909912,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
249,3971296,992824,-100.0,0.0,664,166,166,15,166,83,272820,56.182732,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
250,3978992,994748,-100.0,0.0,648,162,162,15,162,81,272820,56.455552,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
251,3977488,994372,-100.0,0.0,672,168,168,15,168,84,272820,56.728372,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
252,4005296,1001324,-100.0,0.0,672,168,168,15,168,84,272820,57.001192,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
253,3799872,949968,-100.0,0.0,592,148,148,14,148,74,254632,57.255824,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
254,3804976,951244,-100.0,0.0,608,152,152,14,152,76,254632,57.510456,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
255,3533328,883332,-100.0,0.0,520,130,130,13,130,65,236444,57.7469,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
256,3534440,883610,-100.0,0.0,504,126,126,13,126,63,236444,57.983344,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
257,3262144,815536,-100.0,0.0,408,102,102,12,102,51,218256,58.2016,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
258,3263168,815792,-100.0,0.0,464,116,116,12,116,58,218256,58.419856,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
259,2994856,748714,-100.0,0.0,432,108,108,11,108,54,200068,58.619924,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
260,3275616,818904,-100.0,0.0,484,121,121,12,132,66,218256,58.83818,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
261,3288024,822006,-100.0,0.0,528,132,132,12,132,66,218256,59.056436,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
262,3563440,890860,-100.0,0.0,536,134,134,13,134,67,236444,59.29288,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
263,3564896,891224,-100.0,0.0,572,143,143,13,154,77,236444,59.529324,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
264,3839248,959812,-100.0,0.0,616,154,154,14,154,77,254632,59.783956,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
265,3565016,891254,-100.0,0.0,608,152,152,13,152,76,236444,60.0204,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
266,3565616,891404,-100.0,0.0,608,152,152,13,152,76,236444,60.256844,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
267,3020720,755180,-100.0,0.0,440,110,110,11,110,55,200068,60.456912,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
268,3022416,755604,-100.0,0.0,440,110,110,11,110,55,200068,60.65698,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
269,3034416,758604,-100.0,0.0,440,110,110,11,110,55,200068,60.857048,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
270,3034960,758740,-100.0,0.0,440,110,110,11,110,55,200068,61.057116,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
271,3316800,829200,-100.0,0.0,484,121,121,12,132,66,218256,61.275372,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
272,3318968,829742,-100.0,0.0,528,132,132,12,132,66,218256,61.493628,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
273,3320120,830030,-100.0,0.0,528,132,132,12,132,66,218256,61.711884,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
274,3320736,830184,-100.0,0.0,528,132,132,12,132,66,218256,61.93014,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
275,3320736,830184,-100.0,0.0,528,132,132,12,132,66,218256,62.148396,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
276,3320736,830184,-100.0,0.0,528,132,132,12,132,66,218256,62.366652,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
277,3597464,899366,-100.0,0.0,576,144,144,13,156,78,236444,62.603096,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
278,3597464,899366,-100.0,0.0,624,156,156,13,156,78,236444,62.83954,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
279,4150920,1037730,-100.0,0.0,676,169,169,15,184,92,272820,63.11236,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
280,4429568,1107392,-100.0,0.0,804,201,201,16,214,107,291008,63.403368,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
281,4727736,1181934,-100.0,0.0,852,213,213,17,216,108,309196,63.712564,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
282,4741896,1185474,-100.0,0.0,928,232,232,17,232,116,309196,64.02176,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
283,5035264,1258816,-100.0,0.0,976,244,244,18,260,130,327384,64.349144,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
284,5325792,1331448,-100.0,0.0,1072,268,268,19,270,135,345572,64.694716,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
285,6174056,1543514,-100.0,0.0,1188,297,297,22,316,158,400136,65.094852,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
286,7039064,1759766,-100.0,0.0,1344,336,336,25,366,183,454700,65.549552,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
287,6838976,1709744,-100.0,0.0,1400,350,350,24,350,175,436512,65.986064,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
288,7516320,1879080,-100.0,0.0,1424,356,356,26,376,188,472888,66.458952,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
289,7557896,1889474,-100.0,0.0,1504,376,376,26,376,188,472888,66.93184,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
290,8196304,2049076,-100.0,0.0,1528,382,382,28,396,198,509264,67.441104,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
291,8244880,2061220,-100.0,0.0,1564,391,391,28,408,204,509264,67.950368,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
292,8338512,2084628,-100.0,0.0,1600,400,400,28,400,200,509264,68.459632,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
293,8741592,2185398,-100.0,0.0,1728,432,432,29,450,225,527452,68.987084,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
294,8768696,2192174,-100.0,0.0,1776,444,444,29,444,222,527452,69.514536,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
295,9083656,2270914,-100.0,0.0,1796,449,449,30,462,231,545640,70.060176,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
296,9149336,2287334,-100.0,0.0,1880,470,470,30,470,235,545640,70.605816,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
297,9519896,2379974,-100.0,0.0,1948,487,487,31,506,253,563828,71.169644,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
298,9596584,2399146,-100.0,0.0,1976,494,494,31,494,247,563828,71.733472,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
299,9012336,2253084,-100.0,0.0,1832,458,458,29,458,229,527452,72.260924,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
300,8098272,2024568,-100.0,0.0,1592,398,398,26,398,199,472888,72.733812,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
301,7820360,1955090,-100.0,0.0,1504,376,376,25,376,188,454700,73.188512,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
302,8152000,2038000,-100.0,0.0,1612,403,403,26,410,205,472888,73.6614,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
303,8184432,2046108,-100.0,0.0,1696,424,424,26,446,223,472888,74.134288,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
304,8188728,2047182,-100.0,0.0,1744,436,436,26,458,229,472888,74.607176,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
305,8195248,2048812,-100.0,0.0,1764,441,441,26,470,235,472888,75.080064,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
306,8548424,2137106,-100.0,0.0,1872,468,468,27,490,245,491076,75.57114,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
307,8241896,2060474,-100.0,0.0,1912,478,478,26,500,250,472888,76.044028,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
308,8563248,2140812,-100.0,0.0,2104,526,526,27,548,274,491076,76.535104,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
309,8249120,2062280,-100.0,0.0,2128,532,532,26,532,266,472888,77.007992,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
310,7931096,1982774,-100.0,0.0,1976,494,494,25,516,258,454700,77.462692,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
311,7619904,1904976,-100.0,0.0,1920,480,480,24,490,245,436512,77.899204,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
312,7623160,1905790,-100.0,0.0,1936,484,484,24,484,242,436512,78.335716,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
313,7307360,1826840,-100.0,0.0,1640,410,410,23,444,222,418324,78.75404,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
314,7306160,1826540,-100.0,0.0,1688,422,422,23,422,211,418324,79.172364,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
315,7625480,1906370,-100.0,0.0,1580,395,395,24,436,218,436512,79.608876,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
316,7626736,1906684,-100.0,0.0,1612,403,403,24,424,212,436512,80.045388,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
317,6990872,1747718,-100.0,0.0,1392,348,348,22,360,180,400136,80.445524,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
318,6673136,1668284,-100.0,0.0,1272,318,318,21,318,159,381948,80.827472,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
319,6355504,1588876,-100.0,0.0,1168,292,292,20,302,151,363760,81.191232,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
320,6673296,1668324,-100.0,0.0,1288,322,322,21,354,177,381948,81.57318,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
321,6673968,1668492,-100.0,0.0,1332,333,333,21,348,174,381948,81.955128,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
322,6038656,1509664,-100.0,0.0,1144,286,286,19,286,143,345572,82.3007,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
323,6356480,1589120,-100.0,0.0,1200,300,300,20,310,155,363760,82.66446,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
324,6038688,1509672,-100.0,0.0,1160,290,290,19,290,145,345572,83.010032,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
325,6038656,1509664,-100.0,0.0,1140,285,285,19,294,147,345572,83.355604,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
326,6038656,1509664,-100.0,0.0,1080,270,270,19,270,135,345572,83.701176,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
327,5403016,1350754,-100.0,0.0,1000,250,250,17,250,125,309196,84.010372,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
328,5085200,1271300,-100.0,0.0,848,212,212,16,212,106,291008,84.30138,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
329,4767480,1191870,-100.0,0.0,808,202,202,15,202,101,272820,84.5742,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
330,4767480,1191870,-100.0,0.0,808,202,202,15,202,101,272820,84.84702,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
331,5085312,1271328,-100.0,0.0,844,211,211,16,220,110,291008,85.138028,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
332,5085312,1271328,-100.0,0.0,856,214,214,16,214,107,291008,85.429036,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
333,5086576,1271644,-100.0,0.0,856,214,214,16,214,107,291008,85.720044,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
334,5094808,1273702,-100.0,0.0,856,214,214,16,214,107,291008,86.011052,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
335,4776960,1194240,-100.0,0.0,720,180,180,15,180,90,272820,86.283872,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
336,4458496,1114624,-100.0,0.0,696,174,174,14,174,87,254632,86.538504,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
337,4458496,1114624,-100.0,0.0,640,160,160,14,160,80,254632,86.793136,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
338,4140208,1035052,-100.0,0.0,544,136,136,13,136,68,236444,87.02958,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
339,4140240,1035060,-100.0,0.0,536,134,134,13,134,67,236444,87.266024,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
340,3821760,955440,-100.0,0.0,440,110,110,12,110,55,218256,87.48428,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
341,3821760,955440,-100.0,0.0,448,112,112,12,112,56,218256,87.702536,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
342,3821760,955440,-100.0,0.0,440,110,110,12,110,55,218256,87.920792,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
