step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
827,t2_b0,51,4,2626,1984,5.9077863693237305
827,t2_b0,53,1,2640,1832,2.953418731689453
827,t2_b0,54,5,2636,1848,6.944767951965332
827,t2_b0,55,5,2710,2024,4.356085300445557
828,t2_b0,3,5,2688,2008,5.6114678382873535
828,t2_b0,8,5,2605,1808,5.0478339195251465
828,t2_b0,10,5,2677,1900,6.542705535888672
828,t2_b0,11,30,2706,1988,5.564470291137695
828,t2_b0,14,4,2635,2064,4.395877838134766
828,t2_b0,15,5,2534,1940,2.817800283432007
828,t2_b0,19,5,2367,1636,4.583402156829834
828,t2_b0,25,5,2192,1536,4.227290153503418
828,t2_b0,26,5,2596,1776,4.7675676345825195
828,t2_b0,27,5,2490,1716,5.538846015930176
828,t2_b0,30,3,2805,1968,7.471914291381836
828,t2_b0,33,2,2676,2068,4.006128311157227
828,t2_b0,36,5,2702,1960,7.2829203605651855
828,t2_b0,39,5,2495,1720,7.605813503265381
828,t2_b0,41,4,2300,1672,5.309088230133057
828,t2_b0,44,2,2635,2024,6.537351131439209
828,t2_b0,45,1,2448,1804,3.311443567276001
828,t2_b0,47,3,2524,2012,3.607942819595337
828,t2_b0,49,1,2638,1760,5.324822425842285
828,t2_b0,51,4,2630,1988,3.8464343547821045
828,t2_b0,53,5,2645,1836,8.440337181091309
828,t2_b0,55,5,2715,2028,4.4514007568359375
829,t2_b0,3,5,2693,2012,5.440180778503418
829,t2_b0,8,3,2608,1812,4.427570343017578
829,t2_b0,10,5,2682,1904,7.6028289794921875
829,t2_b0,14,2,2637,2068,6.278604030609131
829,t2_b0,15,5,2539,1944,4.251908779144287
829,t2_b0,19,5,2372,1640,5.577240467071533
829,t2_b0,22,5,2585,1768,3.8071978092193604
829,t2_b0,25,4,2196,1540,3.700639009475708
829,t2_b0,27,5,2495,1720,4.554802417755127
829,t2_b0,28,5,2397,1736,8.442519187927246
829,t2_b0,30,5,2810,1972,14.312972068786621
829,t2_b0,33,2,2678,2072,6.41168737411499
829,t2_b0,36,3,2705,1964,4.090493202209473
829,t2_b0,39,4,2499,1724,5.410802841186523
829,t2_b0,41,5,2305,1676,5.5557684898376465
829,t2_b0,43,5,2698,1848,7.954431533813477
829,t2_b0,44,2,2637,2028,3.0505661964416504
829,t2_b0,45,2,2450,1808,5.478303909301758
829,t2_b0,47,1,2525,2016,5.222923278808594
829,t2_b0,48,5,2652,1772,5.2861409187316895
829,t2_b0,49,3,2641,1764,4.168830394744873
829,t2_b0,51,5,2635,1992,4.176025390625
829,t2_b0,53,4,2649,1840,6.7342424392700195
829,t2_b0,55,3,2718,2032,3.021150588989258
829,t2_b0,56,5,2557,1944,2.2295732498168945
829,t2_b0,57,5,2665,2028,4.559638023376465
830,t2_b0,3,5,2698,2016,5.16481876373291
830,t2_b0,4,5,2683,1920,6.056493282318115
830,t2_b0,7,5,2594,1584,7.414752006530762
830,t2_b0,8,5,2613,1816,4.671202659606934
830,t2_b0,9,5,2713,1928,4.291800022125244
830,t2_b0,10,5,2687,1908,7.417943000793457
830,t2_b0,14,2,2639,2072,5.294094085693359
830,t2_b0,19,5,2377,1644,4.546518802642822
830,t2_b0,22,5,2590,1772,3.1852915287017822
830,t2_b0,23,5,2651,1844,7.3799729347229
830,t2_b0,25,1,2197,1544,4.544033527374268
830,t2_b0,26,5,2601,1780,11.584821701049805
830,t2_b0,27,1,2496,1724,4.005223274230957
830,t2_b0,28,5,2402,1740,6.177649974822998
830,t2_b0,30,4,2814,1976,3.339789390563965
830,t2_b0,33,5,2683,2076,2.62913179397583
830,t2_b0,36,3,2708,1968,2.8457911014556885
830,t2_b0,37,5,2406,1676,4.502516746520996
830,t2_b0,39,2,2501,1728,6.931917190551758
830,t2_b0,41,5,2310,1680,4.153127670288086
830,t2_b0,43,5,2703,1852,4.449306488037109
830,t2_b0,44,5,2642,2032,4.584529876708984
830,t2_b0,47,5,2530,2020,8.648452758789062
830,t2_b0,48,5,2657,1776,5.484531402587891
830,t2_b0,49,3,2644,1768,6.287704944610596
830,t2_b0,51,5,2640,1996,6.1567254066467285
830,t2_b0,52,5,2334,1772,7.74413537979126
830,t2_b0,53,4,2653,1844,3.9487626552581787
830,t2_b0,55,4,2722,2036,4.521352767944336
830,t2_b0,56,5,2562,1948,7.703442573547363
830,t2_b0,57,4,2669,2032,3.5348329544067383
831,t2_b0,3,5,2703,2020,4.156644821166992
831,t2_b0,4,5,2688,1924,4.169663906097412
831,t2_b0,7,5,2599,1588,4.651899814605713
831,t2_b0,8,5,2618,1820,6.994402885437012
831,t2_b0,9,5,2718,1932,5.437607288360596
831,t2_b0,10,4,2691,1912,6.203102111816406
831,t2_b0,14,5,2644,2076,4.223785877227783
831,t2_b0,19,4,2381,1648,7.780457496643066
831,t2_b0,20,5,2610,2016,2.6924636363983154
831,t2_b0,22,4,2594,1776,6.386355400085449
831,t2_b0,23,5,2656,1848,4.86090087890625
831,t2_b0,25,2,2199,1548,4.471264839172363
831,t2_b0,26,2,2603,1784,3.0242958068847656
831,t2_b0,27,3,2499,1728,4.871893405914307
831,t2_b0,28,3,2405,1744,3.3893399238586426
831,t2_b0,30,2,2816,1980,3.8832998275756836
831,t2_b0,33,16,2699,2080,5.526291847229004
831,t2_b0,36,5,2713,1972,5.297739028930664
831,t2_b0,37,4,2410,1680,7.033071517944336
831,t2_b0,41,2,2312,1684,4.125441551208496
831,t2_b0,43,5,2708,1856,3.501354455947876
831,t2_b0,44,4,2646,2036,5.807374477386475
831,t2_b0,47,3,2533,2024,4.373820781707764
831,t2_b0,48,1,2658,1780,7.564670085906982
831,t2_b0,49,4,2648,1772,6.478721618652344
831,t2_b0,50,5,2609,1972,4.4913530349731445
831,t2_b0,51,5,2645,2000,7.507338523864746
831,t2_b0,52,5,2339,1776,7.011203289031982
831,t2_b0,53,2,2655,1848,4.4551801681518555
831,t2_b0,55,2,2724,2040,7.841960430145264
831,t2_b0,56,5,2567,1952,5.028209686279297
831,t2_b0,57,1,2670,2036,5.289303302764893
832,t2_b0,0,11,2641,1968,3.036813497543335
832,t2_b0,3,1,2704,2024,5.097818374633789
832,t2_b0,4,5,2693,1928,8.166069030761719
832,t2_b0,5,5,2645,1984,6.571928024291992
832,t2_b0,6,5,2482,1904,3.026407241821289
832,t2_b0,7,5,2604,1592,8.327364921569824
832,t2_b0,8,5,2623,1824,5.1684889793396
832,t2_b0,9,4,2722,1936,11.739545822143555
832,t2_b0,10,3,2694,1916,4.625885009765625
832,t2_b0,14,3,2647,2080,3.554661512374878
832,t2_b0,19,5,2386,1652,10.025327682495117
832,t2_b0,20,3,2613,2020,5.524899482727051
832,t2_b0,22,3,2597,1780,3.5334856510162354
832,t2_b0,25,1,2200,1552,5.665377140045166
832,t2_b0,27,1,2500,1732,15.545745849609375
832,t2_b0,28,1,2406,1748,21.610586166381836
832,t2_b0,36,5,2718,1976,4.417402267456055
832,t2_b0,37,4,2414,1684,4.186374187469482
832,t2_b0,38,5,2628,1780,3.699143886566162
832,t2_b0,39,1,2502,1732,4.794012069702148
832,t2_b0,41,5,2317,1688,4.469367504119873
832,t2_b0,43,2,2710,1860,3.8239691257476807
832,t2_b0,44,5,2651,2040,4.453949451446533
832,t2_b0,48,5,2663,1784,4.987647533416748
832,t2_b0,49,5,2653,1776,4.627006530761719
832,t2_b0,50,5,2614,1976,3.392011880874634
832,t2_b0,51,3,2648,2004,5.468921661376953
832,t2_b0,52,5,2344,1780,5.214818954467773
832,t2_b0,53,3,2658,1852,3.3871822357177734
832,t2_b0,55,3,2727,2044,5.445686340332031
832,t2_b0,56,1,2568,1956,5.636006832122803
832,t2_b0,57,5,2675,2040,4.872616767883301
832,t2_b0,58,5,2714,1800,6.947449684143066
833,t2_b0,3,2,2706,2028,5.004499912261963
833,t2_b0,4,3,2696,1932,4.246865272521973
833,t2_b0,5,5,2650,1988,4.6479010581970215
833,t2_b0,6,5,2487,1908,5.348395824432373
833,t2_b0,7,5,2609,1596,4.596360683441162
833,t2_b0,8,2,2625,1828,8.792963981628418
833,t2_b0,9,2,2724,1940,8.137693405151367
833,t2_b0,10,2,2696,1920,6.667207717895508
833,t2_b0,14,1,2648,2084,2.5865914821624756
833,t2_b0,16,5,2706,2012,6.412877559661865
833,t2_b0,17,5,2534,1720,2.1799821853637695
833,t2_b0,19,5,2391,1656,5.499973773956299
833,t2_b0,20,1,2614,2024,6.494281768798828
833,t2_b0,21,5,2279,1700,9.381418228149414
833,t2_b0,22,2,2599,1784,4.697823524475098
833,t2_b0,23,1,2657,1852,2.8024377822875977
833,t2_b0,25,1,2201,1556,4.671723365783691
833,t2_b0,27,3,2503,1736,5.943553924560547
833,t2_b0,28,4,2410,1752,7.356218338012695
833,t2_b0,36,1,2719,1980,2.858289957046509
833,t2_b0,38,5,2633,1784,5.294631481170654
833,t2_b0,39,1,2503,1736,4.837746620178223
833,t2_b0,41,4,2321,1692,3.5312838554382324
833,t2_b0,43,2,2712,1864,4.917278289794922
833,t2_b0,44,5,2656,2044,8.352928161621094
833,t2_b0,49,5,2658,1780,5.290771961212158
833,t2_b0,50,2,2616,1980,2.903697967529297
833,t2_b0,51,2,2650,2008,4.083369731903076
833,t2_b0,52,3,2347,1784,5.2716779708862305
833,t2_b0,53,40,2698,1856,4.303465843200684
833,t2_b0,55,11,2738,2048,6.523693084716797
833,t2_b0,57,3,2678,2044,6.691411972045898
833,t2_b0,58,4,2718,1804,7.023244380950928
834,t2_b0,1,5,2633,1900,4.806764125823975
834,t2_b0,3,3,2709,2032,5.503056049346924
834,t2_b0,4,1,2697,1936,6.88578987121582
834,t2_b0,5,5,2655,1992,4.212409496307373
834,t2_b0,6,5,2492,1912,8.102184295654297
834,t2_b0,7,5,2614,1600,6.176971435546875
834,t2_b0,10,5,2701,1924,4.4599223136901855
834,t2_b0,14,4,2652,2088,6.717919826507568
834,t2_b0,16,5,2711,2016,8.854680061340332
834,t2_b0,17,3,2537,1724,3.579080104827881
834,t2_b0,18,5,2531,1756,4.468939781188965
834,t2_b0,19,3,2394,1660,3.5044760704040527
834,t2_b0,20,1,2615,2028,3.57504940032959
834,t2_b0,21,5,2284,1704,5.858426094055176
834,t2_b0,22,3,2602,1788,3.1201958656311035
834,t2_b0,23,2,2659,1856,4.440971374511719
834,t2_b0,25,5,2206,1560,3.786376714706421
834,t2_b0,27,1,2504,1740,4.188260555267334
834,t2_b0,28,5,2415,1756,6.024419784545898
834,t2_b0,30,5,2821,1984,7.668965816497803
834,t2_b0,32,5,2663,1948,4.6562418937683105
834,t2_b0,36,1,2720,1984,11.621129989624023
834,t2_b0,37,5,2419,1688,8.012999534606934
834,t2_b0,38,5,2638,1788,6.795286655426025
834,t2_b0,39,2,2505,1740,5.979520320892334
834,t2_b0,41,2,2323,1696,3.213933229446411
834,t2_b0,43,2,2714,1868,2.921639919281006
834,t2_b0,44,4,2660,2048,3.105698823928833
834,t2_b0,46,5,2485,1888,7.193497180938721
834,t2_b0,48,1,2664,1788,7.4755754470825195
834,t2_b0,49,3,2661,1784,4.382636547088623
834,t2_b0,50,2,2618,1984,5.251216411590576
834,t2_b0,51,2,2652,2012,2.910151958465576
834,t2_b0,52,3,2350,1788,8.084782600402832
834,t2_b0,57,2,2680,2048,4.5374579429626465
834,t2_b0,58,1,2719,1808,12.873708724975586
835,t2_b0,1,5,2638,1904,9.836711883544922
835,t2_b0,3,4,2713,2036,2.3691182136535645
835,t2_b0,5,3,2658,1996,5.324776649475098
835,t2_b0,6,5,2497,1916,7.384566783905029
835,t2_b0,7,5,2619,1604,6.172877311706543
835,t2_b0,9,5,2729,1944,5.14757776260376
835,t2_b0,10,5,2706,1928,11.042712211608887
835,t2_b0,14,3,2655,2092,4.752707481384277
835,t2_b0,16,5,2716,2020,6.566730499267578
835,t2_b0,17,5,2542,1728,9.86571216583252
835,t2_b0,18,5,2536,1760,4.468508720397949
835,t2_b0,19,5,2399,1664,9.146156311035156
835,t2_b0,21,5,2289,1708,6.112147808074951
835,t2_b0,22,1,2603,1792,3.0047214031219482
835,t2_b0,25,5,2211,1564,4.235994815826416
835,t2_b0,27,4,2508,1744,6.510621070861816
835,t2_b0,28,3,2418,1760,6.232551097869873
835,t2_b0,32,1,2664,1952,4.56791877746582
835,t2_b0,38,1,2639,1792,8.420948028564453
835,t2_b0,39,5,2510,1744,6.275586128234863
835,t2_b0,41,2,2325,1700,4.952192306518555
835,t2_b0,42,5,2564,1808,3.992119312286377
835,t2_b0,43,5,2719,1872,4.211892127990723
835,t2_b0,44,3,2663,2052,6.839731216430664
835,t2_b0,46,5,2490,1892,8.661643981933594
835,t2_b0,48,5,2669,1792,7.141566276550293
835,t2_b0,49,3,2664,1788,10.966482162475586
835,t2_b0,50,2,2620,1988,3.2060773372650146
835,t2_b0,51,1,2653,2016,5.069385051727295
835,t2_b0,52,4,2354,1792,12.363136291503906
835,t2_b0,57,5,2685,2052,4.371777534484863
835,t2_b0,58,1,2720,1812,17.071468353271484
836,t2_b0,1,5,2643,1908,5.631888389587402
836,t2_b0,3,5,2718,2040,6.103123664855957
836,t2_b0,5,37,2695,2000,3.766523838043213
836,t2_b0,10,3,2709,1932,5.456532955169678
836,t2_b0,13,5,2679,2020,4.065995693206787
836,t2_b0,14,5,2660,2096,4.724064350128174
836,t2_b0,16,2,2718,2024,6.775686264038086
836,t2_b0,18,5,2541,1764,5.410163879394531
836,t2_b0,20,5,2620,2032,5.468057632446289
836,t2_b0,21,5,2294,1712,9.247300148010254
836,t2_b0,22,1,2604,1796,3.660397529602051
836,t2_b0,24,5,2591,1956,3.775319814682007
836,t2_b0,25,3,2214,1568,5.229061126708984
836,t2_b0,27,1,2509,1748,6.092884540557861
836,t2_b0,28,5,2423,1764,4.270808696746826
836,t2_b0,32,1,2665,1956,6.895803451538086
836,t2_b0,34,5,2632,1848,7.488638877868652
836,t2_b0,35,5,2571,1900,8.42418098449707
836,t2_b0,36,13,2733,1988,4.849430084228516
836,t2_b0,39,4,2514,1748,5.018022060394287
836,t2_b0,41,4,2329,1704,9.957186698913574
836,t2_b0,42,2,2566,1812,3.7121288776397705
836,t2_b0,43,5,2724,1876,3.98392653465271
836,t2_b0,44,5,2668,2056,10.197239875793457
836,t2_b0,46,5,2495,1896,6.072322845458984
836,t2_b0,48,5,2674,1796,6.509160995483398
836,t2_b0,49,2,2666,1792,7.153217792510986
836,t2_b0,50,5,2625,1992,4.9058051109313965
836,t2_b0,51,1,2654,2020,3.070456027984619
836,t2_b0,52,1,2355,1796,3.128347635269165
836,t2_b0,53,10,2708,1860,3.7289364337921143
836,t2_b0,56,5,2573,1960,5.447508811950684
836,t2_b0,58,1,2721,1816,6.437356948852539
837,t2_b0,3,1,2719,2044,4.298846244812012
837,t2_b0,4,5,2702,1940,4.323654651641846
837,t2_b0,8,16,2641,1832,8.464301109313965
837,t2_b0,10,3,2712,1936,5.818591117858887
837,t2_b0,12,5,2443,1812,3.8458549976348877
837,t2_b0,13,4,2683,2024,7.646790027618408
837,t2_b0,14,5,2665,2100,4.491046905517578
837,t2_b0,16,1,2719,2028,4.048704624176025
837,t2_b0,18,5,2546,1768,7.068523406982422
837,t2_b0,21,3,2297,1716,6.9288105964660645
837,t2_b0,22,1,2605,1800,4.71211051940918
837,t2_b0,24,5,2596,1960,5.026683330535889
837,t2_b0,29,20,2637,1944,5.837485313415527
837,t2_b0,34,5,2637,1852,6.486649036407471
837,t2_b0,35,5,2576,1904,2.323035478591919
837,t2_b0,39,3,2517,1752,5.5391998291015625
837,t2_b0,41,2,2331,1708,5.508442401885986
837,t2_b0,42,5,2571,1816,5.05317497253418
837,t2_b0,43,5,2729,1880,7.114076614379883
837,t2_b0,44,3,2671,2060,3.6375539302825928
837,t2_b0,46,3,2498,1900,6.999762535095215
837,t2_b0,47,5,2538,2028,4.104622840881348
837,t2_b0,48,4,2678,1800,4.885649681091309
837,t2_b0,49,2,2668,1796,5.562331199645996
837,t2_b0,50,5,2630,1996,4.675823211669922
837,t2_b0,51,5,2659,2024,3.857388973236084
837,t2_b0,52,2,2357,1800,8.283568382263184
837,t2_b0,56,5,2578,1964,10.40129280090332
837,t2_b0,59,5,2732,1892,4.977978229522705
838,t2_b0,4,3,2705,1944,4.667721271514893
838,t2_b0,5,5,2700,2004,12.38859748840332
838,t2_b0,10,5,2717,1940,5.886425971984863
838,t2_b0,11,5,2711,1992,9.953373908996582
838,t2_b0,12,5,2448,1816,3.4809322357177734
838,t2_b0,13,2,2685,2028,3.5029094219207764
838,t2_b0,14,38,2703,2104,5.345978260040283
838,t2_b0,16,1,2720,2032,7.567736625671387
838,t2_b0,18,5,2551,1772,4.810050010681152
838,t2_b0,27,6,2515,1752,9.942481994628906
838,t2_b0,32,5,2670,1960,4.945016384124756
838,t2_b0,34,5,2642,1856,6.740406513214111
838,t2_b0,35,4,2580,1908,4.68698787689209
838,t2_b0,39,5,2522,1756,6.380906581878662
838,t2_b0,41,5,2336,1712,4.498500823974609
838,t2_b0,42,2,2573,1820,5.003475189208984
838,t2_b0,43,1,2730,1884,4.730548858642578
838,t2_b0,44,5,2676,2064,8.08680248260498
838,t2_b0,46,4,2502,1904,4.387202739715576
838,t2_b0,47,5,2543,2032,3.649613857269287
838,t2_b0,48,5,2683,1804,3.9980103969573975
838,t2_b0,49,5,2673,1800,3.6939330101013184
838,t2_b0,50,5,2635,2000,5.853811740875244
838,t2_b0,51,31,2690,2028,5.139133453369141
838,t2_b0,52,5,2362,1804,4.0484466552734375
838,t2_b0,56,2,2580,1968,5.325766086578369
838,t2_b0,59,25,2757,1896,5.327868938446045
839,t2_b0,4,1,2706,1948,6.828712463378906
839,t2_b0,6,5,2502,1920,4.094645023345947
839,t2_b0,10,4,2721,1944,5.055581569671631
839,t2_b0,11,5,2716,1996,6.917380332946777
839,t2_b0,12,3,2451,1820,3.5058774948120117
839,t2_b0,18,5,2556,1776,4.085165023803711
839,t2_b0,22,5,2610,1804,4.360661029815674
839,t2_b0,32,2,2672,1964,5.685483455657959
839,t2_b0,34,5,2647,1860,4.421143531799316
839,t2_b0,35,1,2581,1912,3.6957006454467773
839,t2_b0,39,5,2527,1760,5.966017246246338
839,t2_b0,41,5,2341,1716,5.629692554473877
839,t2_b0,43,2,2732,1888,6.474893093109131
839,t2_b0,44,5,2681,2068,3.322354555130005
839,t2_b0,46,4,2506,1908,7.5711283683776855
839,t2_b0,47,5,2548,2036,4.157016754150391
839,t2_b0,48,15,2698,1808,3.326151132583618
839,t2_b0,49,3,2676,1804,5.205158710479736
839,t2_b0,50,5,2640,2004,10.328617095947266
839,t2_b0,52,2,2364,1808,9.277064323425293
839,t2_b0,54,5,2641,1852,4.142887115478516
839,t2_b0,58,5,2726,1820,5.211382865905762
840,t2_b0,4,2,2708,1952,4.350070476531982
840,t2_b0,10,5,2726,1948,5.142673492431641
840,t2_b0,12,2,2453,1824,7.138499736785889
840,t2_b0,18,3,2559,1780,4.40139627456665
840,t2_b0,22,2,2612,1808,2.0952491760253906
840,t2_b0,24,5,2601,1964,5.024240970611572
840,t2_b0,34,5,2652,1864,9.138416290283203
840,t2_b0,35,3,2584,1916,6.95705509185791
840,t2_b0,39,31,2558,1764,4.719969272613525
840,t2_b0,41,5,2346,1720,11.257041931152344
840,t2_b0,43,1,2733,1892,6.135493278503418
840,t2_b0,44,5,2686,2072,4.0557332038879395
840,t2_b0,46,5,2511,1912,4.642595291137695
840,t2_b0,47,5,2553,2040,3.964625358581543
840,t2_b0,49,5,2681,1808,5.314818382263184
840,t2_b0,50,42,2682,2008,4.574036598205566
840,t2_b0,54,5,2646,1856,5.754560470581055
840,t2_b0,58,2,2728,1824,6.187348365783691
841,t2_b0,1,5,2648,1912,5.438204765319824
841,t2_b0,4,1,2709,1956,3.4423022270202637
841,t2_b0,7,5,2624,1608,5.746304988861084
841,t2_b0,10,5,2731,1952,4.574134826660156
841,t2_b0,18,5,2564,1784,5.394796848297119
841,t2_b0,24,2,2603,1968,17.58960723876953
841,t2_b0,32,11,2683,1968,6.125483989715576
841,t2_b0,33,5,2704,2084,4.291721820831299
841,t2_b0,34,3,2655,1868,6.532517433166504
841,t2_b0,35,1,2585,1920,3.9715800285339355
841,t2_b0,40,5,2514,1932,8.504843711853027
841,t2_b0,41,5,2351,1724,3.366025686264038
841,t2_b0,43,5,2738,1896,3.6872267723083496
841,t2_b0,44,5,2691,2076,4.794333457946777
841,t2_b0,46,5,2516,1916,4.040469169616699
841,t2_b0,47,5,2558,2044,4.68233060836792
841,t2_b0,49,5,2686,1812,5.784813404083252
841,t2_b0,54,5,2651,1860,5.938329219818115
841,t2_b0,58,2,2730,1828,3.4067060947418213
842,t2_b0,0,5,2646,1972,2.778001546859741
842,t2_b0,1,5,2653,1916,5.264784336090088
842,t2_b0,4,2,2711,1960,5.069506645202637
842,t2_b0,6,5,2507,1924,4.9213361740112305
842,t2_b0,10,5,2736,1956,3.9044055938720703
842,t2_b0,18,3,2567,1788,2.8074114322662354
842,t2_b0,24,3,2606,1972,5.300642490386963
842,t2_b0,33,5,2709,2088,8.911415100097656
842,t2_b0,34,4,2659,1872,3.163792371749878
842,t2_b0,35,1,2586,1924,5.7675676345825195
842,t2_b0,40,5,2519,1936,5.222965717315674
842,t2_b0,41,5,2356,1728,5.257279872894287
842,t2_b0,43,1,2739,1900,4.530045509338379
842,t2_b0,44,5,2696,2080,3.047581911087036
842,t2_b0,46,5,2521,1920,3.571913480758667
842,t2_b0,47,5,2563,2048,7.515619277954102
842,t2_b0,49,5,2691,1816,5.289173603057861
842,t2_b0,54,5,2656,1864,4.736343860626221
842,t2_b0,58,1,2731,1832,5.324790000915527
843,t2_b0,0,5,2651,1976,3.721816062927246
843,t2_b0,1,5,2658,1920,4.792881488800049
843,t2_b0,6,1,2508,1928,3.128221035003662
843,t2_b0,10,4,2740,1960,7.606575965881348
843,t2_b0,13,5,2690,2032,6.444855690002441
843,t2_b0,18,5,2572,1792,4.95682954788208
843,t2_b0,24,4,2610,1976,20.999406814575195
843,t2_b0,31,5,2690,1916,5.72868013381958
843,t2_b0,33,5,2714,2092,3.3498244285583496
843,t2_b0,34,5,2664,1876,6.070428848266602
843,t2_b0,35,5,2591,1928,3.800248861312866
843,t2_b0,38,6,2645,1796,5.011180877685547
843,t2_b0,40,5,2524,1940,4.581696033477783
843,t2_b0,41,1,2357,1732,4.673389434814453
843,t2_b0,43,1,2740,1904,4.744845867156982
843,t2_b0,44,5,2701,2084,6.416493892669678
843,t2_b0,46,5,2526,1924,6.977701187133789
843,t2_b0,47,5,2568,2052,3.2816243171691895
843,t2_b0,49,5,2696,1820,2.848498821258545
843,t2_b0,54,3,2659,1868,7.821837425231934
843,t2_b0,55,5,2743,2052,3.8756346702575684
843,t2_b0,58,4,2735,1836,4.623051166534424
844,t2_b0,0,5,2656,1980,3.662792682647705
844,t2_b0,2,5,2640,1848,5.754986763000488
844,t2_b0,6,4,2512,1932,7.5180816650390625
844,t2_b0,10,5,2745,1964,5.251382827758789
844,t2_b0,13,3,2693,2036,11.12393856048584
844,t2_b0,18,4,2576,1796,14.276554107666016
844,t2_b0,20,5,2625,2036,7.413573741912842
844,t2_b0,24,2,2612,1980,12.272991180419922
844,t2_b0,30,5,2826,1988,10.395085334777832
844,t2_b0,31,5,2695,1920,14.306463241577148
844,t2_b0,33,3,2717,2096,5.646918773651123
844,t2_b0,34,4,2668,1880,4.146798133850098
844,t2_b0,35,5,2596,1932,7.344888687133789
844,t2_b0,37,5,2424,1692,7.180940628051758
844,t2_b0,40,5,2529,1944,3.9328930377960205
844,t2_b0,41,2,2359,1736,5.047294616699219
844,t2_b0,43,2,2742,1908,3.8296725749969482
844,t2_b0,44,5,2706,2088,5.24029541015625
844,t2_b0,46,5,2531,1928,6.92271614074707
844,t2_b0,47,2,2570,2056,7.072629928588867
844,t2_b0,49,5,2701,1824,6.342745780944824
844,t2_b0,54,4,2663,1872,5.286725997924805
844,t2_b0,55,5,2748,2056,10.69977855682373
844,t2_b0,56,5,2585,1972,7.628282070159912
844,t2_b0,58,5,2740,1840,5.459373950958252
845,t2_b0,0,2,2658,1984,3.1366395950317383
845,t2_b0,2,5,2645,1852,3.412173271179199
845,t2_b0,6,1,2513,1936,5.384535789489746
845,t2_b0,10,5,2750,1968,7.190699100494385
845,t2_b0,13,5,2698,2040,7.629650592803955
845,t2_b0,18,2,2578,1800,6.010858535766602
845,t2_b0,24,1,2613,1984,16.245065689086914
845,t2_b0,30,5,2831,1992,5.266502380371094
845,t2_b0,31,2,2697,1924,4.671865463256836
845,t2_b0,33,3,2720,2100,2.988598108291626
845,t2_b0,34,37,2705,1884,6.788574695587158
845,t2_b0,35,5,2601,1936,4.494697570800781
845,t2_b0,37,5,2429,1696,3.411867380142212
845,t2_b0,40,5,2534,1948,6.051528453826904
845,t2_b0,41,5,2364,1740,6.281865119934082
845,t2_b0,43,2,2744,1912,3.545508623123169
845,t2_b0,44,5,2711,2092,4.998622417449951
845,t2_b0,45,5,2455,1812,3.6852657794952393
845,t2_b0,46,4,2535,1932,6.782804489135742
845,t2_b0,47,2,2572,2060,3.0528721809387207
845,t2_b0,49,5,2706,1828,3.3706626892089844
845,t2_b0,54,4,2667,1876,7.111557960510254
845,t2_b0,55,5,2753,2060,4.8971266746521
845,t2_b0,56,5,2590,1976,3.0901994705200195
845,t2_b0,58,18,2758,1844,6.697827339172363
846,t2_b0,2,4,2649,1856,6.346745491027832
846,t2_b0,6,3,2516,1940,7.267941474914551
