step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
914,t2_b0,3,5,0.011475317461199456,0.131803959608078,0.0072394912131130695,0.0072394912131130695,0.03333333333333333,1.0,0,0
914,t2_b0,1,8,0.027124936214967237,0.05727512389421463,0.00045451693586073816,0.00045451693586073816,1.0,1.0,0,0
916,t2_b0,2,8,-0.23261529035995834,0.25345999002456665,0.11813458800315857,0.11813458800315857,1.0,1.0,0,0
916,t2_b0,4,3,0.6062250291555764,0.08185335993766785,0.13748280704021454,0.13748280704021454,0.9,1.0,0,0
916,t2_b0,7,6,-0.08189532164681348,0.10114790499210358,0.01675241068005562,0.01675241068005562,1.0,1.0,0,0
917,t2_b0,8,2,0.0,0.21303990483283997,0.022693000733852386,0.022693000733852386,1.0,1.0,0,0
918,t2_b0,3,9,-0.11180566228989054,0.16094666719436646,0.037196919322013855,0.037196919322013855,0.03333333333333333,1.0,0,0
918,t2_b0,2,8,0.4943475444221988,0.19152593612670898,0.04585046321153641,0.04585046321153641,0.17265625,1.0,0,0
919,t2_b0,8,2,0.6045451400304682,0.1624259054660797,0.09773469716310501,0.09773469716310501,0.171875,1.0,0,0
919,t2_b0,5,3,-1.0,0.15255127847194672,0.6525512933731079,0.6525512933731079,0.9500000000000001,1.0,0,0
920,t2_b0,6,7,-1.0,0.17037245631217957,0.670372486114502,0.670372486114502,1.0,1.0,0,0
920,t2_b0,1,2,0.8659867360933939,0.12172698229551315,0.2769612967967987,0.2769612967967987,1.0,1.0,0,0
921,t2_b0,7,6,-0.051786764009664525,0.11718437820672989,0.014275625348091125,0.014275625348091125,1.0,1.0,0,0
922,t2_b0,4,5,-0.04858709971977454,0.11164502799510956,0.012837166897952557,0.012837166897952557,0.900390625,1.0,0,0
922,t2_b0,9,3,-0.09573223333755057,0.15527987480163574,0.03150353953242302,0.03150353953242302,0.1,1.0,0,0
923,t2_b0,2,8,0.43865337186388725,0.264431893825531,0.015176563523709774,0.015176563523709774,1.0,1.0,0,0
924,t2_b0,5,3,-1.0,0.19559675455093384,0.6955966949462891,0.6955966949462891,0.9500000000000001,1.0,0,0
925,t2_b0,6,7,-1.0,0.13203629851341248,0.6320363283157349,0.6320363283157349,1.0,1.0,0,0
925,t2_b0,1,8,0.14131909553053584,0.18589989840984344,0.0009937239810824394,0.0009937239810824394,1.0,1.0,0,0
926,t2_b0,6,7,-0.8289896069301899,-0.03725918009877205,0.31341856718063354,0.31341856718063354,0.1,1.0,0,0
927,t2_b0,3,0,-0.31257841814650605,-0.02036532759666443,0.04269424453377724,0.04269424453377724,0.025,1.0,0,0
927,t2_b0,7,6,-0.1287255180765197,0.0517793670296669,0.01629100739955902,0.01629100739955902,0.1,1.0,0,0
928,t2_b0,4,3,-1.0,0.1632666140794754,0.663266658782959,0.663266658782959,0.9177083333333333,1.0,0,0
929,t2_b0,5,3,-1.0,0.16306781768798828,0.6630678176879883,0.6630678176879883,0.9333333333333333,1.0,0,0
931,t2_b0,4,0,-1.0,0.16890203952789307,0.6689020395278931,0.6689020395278931,0.025,1.0,0,0
932,t2_b0,3,4,-0.05001073658307713,0.12661537528038025,0.015598392114043236,0.015598392114043236,0.92,1.0,0,0
932,t2_b0,8,9,-0.9477174291592885,0.19364392757415771,0.6413613557815552,0.6413613557815552,0.9500000000000001,1.0,0,0
932,t2_b0,6,7,0.035660391869899985,0.10109307616949081,0.0021407180465757847,0.0021407180465757847,0.1,1.0,0,0
933,t2_b0,9,3,0.0019867441026823578,0.14307090640068054,0.009952371008694172,0.009952371008694172,0.9500000000000001,1.0,0,0
934,t2_b0,5,4,0.05601076749486919,0.1597510129213333,0.0053810193203389645,0.0053810193203389645,0.9333333333333333,1.0,0,0
934,t2_b0,0,3,0.0,0.18437537550926208,0.016997139900922775,0.016997139900922775,0.9333333333333333,1.0,0,0
935,t2_b0,7,6,-0.026856775692252102,0.12710709869861603,0.011852437630295753,0.011852437630295753,0.05,1.0,0,0
935,t2_b0,9,3,-0.010334630309582747,0.14013457298278809,0.011320489458739758,0.011320489458739758,0.1,1.0,0,0
937,t2_b0,8,7,-0.3571060840630203,0.23266448080539703,0.17391465604305267,0.17391465604305267,1.0,1.0,0,0
937,t2_b0,3,5,-0.420879880771175,0.1135639175772667,0.14281508326530457,0.14281508326530457,0.925,1.0,0,0
938,t2_b0,4,5,0.13751601758793217,0.1276734471321106,4.843813803745434e-05,4.843813803745434e-05,0.9333333333333333,1.0,0,0
939,t2_b0,0,4,-0.020517590686536594,0.1487516462802887,0.014326036907732487,0.014326036907732487,0.9333333333333333,1.0,0,0
940,t2_b0,6,7,-0.5129703136696,0.1368708461523056,0.2111467868089676,0.2111467868089676,1.0,1.0,0,0
941,t2_b0,0,4,-0.03650826222449471,0.14150746166706085,0.01584479957818985,0.01584479957818985,0.03333333333333333,1.0,0,0
941,t2_b0,7,6,-0.05789301036415509,0.04343896359205246,0.005134085193276405,0.005134085193276405,0.9500000000000001,1.0,0,0
942,t2_b0,3,9,-0.509734687434379,0.10072077810764313,0.18632793426513672,0.18632793426513672,0.925,1.0,0,0
942,t2_b0,7,8,-0.10360279970130966,0.09613841772079468,0.01994827575981617,0.01994827575981617,0.05,1.0,0,0
943,t2_b0,4,3,-1.0,0.1223299503326416,0.6223299503326416,0.6223299503326416,0.9333333333333333,1.0,0,0
944,t2_b0,8,7,0.2927461584855801,0.10202851891517639,0.01818660832941532,0.01818660832941532,0.1,1.0,0,0
944,t2_b0,5,3,0.23212959915273906,0.12224866449832916,0.006036910228431225,0.006036910228431225,0.9333333333333333,1.0,0,0
945,t2_b0,6,7,-0.4313660854396456,0.16668345034122467,0.17883162200450897,0.17883162200450897,1.0,1.0,0,0
946,t2_b0,9,3,-0.092283799860783,0.08395431190729141,0.015529937110841274,0.015529937110841274,0.05,1.0,0,0
947,t2_b0,3,5,-0.15791429640089297,0.03631579130887985,0.018862662836909294,0.018862662836909294,0.925,1.0,0,0
948,t2_b0,4,9,-1.0,0.15273331105709076,0.652733325958252,0.652733325958252,0.925,1.0,0,0
949,t2_b0,8,7,0.07739311145393493,0.1489647924900055,0.0025612525641918182,0.0025612525641918182,0.05,1.0,0,0
949,t2_b0,5,9,-1.0,0.12360566854476929,0.6236057281494141,0.6236057281494141,0.925,1.0,0,0
949,t2_b0,0,4,-0.00979375686043874,0.127740740776062,0.009457869455218315,0.009457869455218315,0.9500000000000001,1.0,0,0
950,t2_b0,7,8,0.16258011072798725,0.06333168596029282,0.004925125744193792,0.004925125744193792,0.9500000000000001,1.0,0,0
951,t2_b0,3,5,0.2044326995928712,0.11695439368486404,0.003826226806268096,0.003826226806268096,0.05,1.0,0,0
952,t2_b0,5,4,0.10845356284009665,0.08543925732374191,0.0002648291701916605,0.0002648291701916605,0.03333333333333333,1.0,0,0
953,t2_b0,4,5,0.0,0.10473944991827011,0.005485176108777523,0.005485176108777523,0.9500000000000001,1.0,0,0
954,t2_b0,2,7,-1.0,0.26297587156295776,0.7629759311676025,0.7629759311676025,1.0,1.0,0,0
954,t2_b0,0,4,0.0,0.08478069305419922,0.0035938830114901066,0.0035938830114901066,0.9500000000000001,1.0,0,0
955,t2_b0,1,7,-1.0,0.040870651602745056,0.5408706665039062,0.5408706665039062,1.0,1.0,0,0
955,t2_b0,6,5,-0.25443058656231027,0.13750597834587097,0.07680714130401611,0.07680714130401611,0.9500000000000001,1.0,0,0
956,t2_b0,7,1,0.028753040386699888,0.02110254019498825,2.926507659140043e-05,2.926507659140043e-05,1.0,1.0,0,0
956,t2_b0,6,0,-0.8589487321476463,-0.11829903721809387,0.27428099513053894,0.27428099513053894,0.03333333333333333,1.0,0,0
957,t2_b0,1,7,0.08778104543494555,0.31368279457092285,0.025515800341963768,0.025515800341963768,0.1,1.0,0,0
957,t2_b0,5,6,-0.04935728321781064,0.06884124130010605,0.006985445972532034,0.006985445972532034,0.03333333333333333,1.0,0,0
958,t2_b0,4,0,-1.0,-0.050117217004299164,0.4511386752128601,0.4511386752128601,0.03333333333333333,1.0,0,0
959,t2_b0,7,1,-0.01553807691773756,0.08271634578704834,0.004826965741813183,0.004826965741813183,1.0,1.0,0,0
959,t2_b0,0,4,-0.039987149689489174,0.11256369948387146,0.01163587998598814,0.01163587998598814,0.9500000000000001,1.0,0,0
962,t2_b0,5,2,0.0,0.11733029782772064,0.006883199326694012,0.006883199326694012,1.0,1.0,0,0
963,t2_b0,4,0,-0.2820841876779233,-0.10995431244373322,0.014814348891377449,0.014814348891377449,1.0,1.0,0,0
964,t2_b0,0,2,-0.012352377481238403,0.04733670502901077,0.0017813933081924915,0.0017813933081924915,1.0,1.0,0,0
965,t2_b0,3,0,0.9788683650476793,-0.1644018143415451,0.6432701349258423,0.6432701349258423,0.2,1.0,0,0
966,t2_b0,2,3,-0.31798515023320556,0.014967478811740875,0.055428724735975266,0.055428724735975266,1.0,1.0,0,0
967,t2_b0,8,7,0.55776094508421,-0.08987963944673538,0.20971916615962982,0.20971916615962982,1.0,1.0,0,0
968,t2_b0,2,3,-0.3683509444322029,0.05965422838926315,0.09159421920776367,0.09159421920776367,0.1,1.0,0,0
969,t2_b0,6,1,0.9798924121607046,0.10464293509721756,0.38303086161613464,0.38303086161613464,0.07500000000000001,1.0,0,0
970,t2_b0,1,6,0.0,0.02396649867296219,0.0002871965407393873,0.0002871965407393873,0.9500000000000001,1.0,0,0
970,t2_b0,3,2,-0.11489451597572774,0.01648375391960144,0.008630123920738697,0.008630123920738697,1.0,1.0,0,0
971,t2_b0,7,8,0.08673572849023424,-0.07498209923505783,0.013076328672468662,0.013076328672468662,1.0,1.0,0,0
972,t2_b0,5,8,0.721638615408641,-0.08783012628555298,0.3276198208332062,0.3276198208332062,0.2,1.0,0,0
974,t2_b0,0,6,-0.00033271208617713914,0.15366992354393005,0.011858406476676464,0.011858406476676464,0.9500000000000001,1.0,0,0
975,t2_b0,4,3,-0.22864832280132602,-0.1253562569618225,0.005334625020623207,0.005334625020623207,0.3333333333333333,1.0,0,0
975,t2_b0,1,6,-0.014611588307803198,-0.019123263657093048,1.0177609510719776e-05,1.0177609510719776e-05,1.0,1.0,0,0
976,t2_b0,6,1,0.1883126706979478,0.10613644868135452,0.003376465290784836,0.003376465290784836,0.1,1.0,0,0
976,t2_b0,7,8,0.0,0.07224150002002716,0.002609417075291276,0.002609417075291276,0.9500000000000001,1.0,0,0
977,t2_b0,3,5,0.9873119517462648,0.04389747232198715,0.44501546025276184,0.44501546025276184,0.06666666666666667,1.0,0,0
977,t2_b0,0,7,0.08254233735289564,-0.006726168096065521,0.0039844331331551075,0.0039844331331551075,0.1,1.0,0,0
979,t2_b0,5,8,0.05479101015412678,0.11244234442710876,0.0016618381487205625,0.0016618381487205625,0.9177083333333333,1.0,0,0
979,t2_b0,1,6,0.0,0.00761006772518158,2.895656507462263e-05,2.895656507462263e-05,0.1,1.0,0,0
981,t2_b0,7,8,0.000610631753535825,0.10738424956798553,0.005700302310287952,0.005700302310287952,0.9500000000000001,1.0,0,0
981,t2_b0,1,6,-0.07037160726832702,0.06807149201631546,0.0095832459628582,0.0095832459628582,0.1,1.0,0,0
982,t2_b0,0,7,-0.01711202988908078,0.24017804861068726,0.033099088817834854,0.033099088817834854,1.0,1.0,0,0
982,t2_b0,3,5,-0.5073703471450395,0.11149407923221588,0.1914965808391571,0.1914965808391571,0.9333333333333333,1.0,0,0
983,t2_b0,4,8,-0.6238968440850066,0.15394657850265503,0.30252018570899963,0.30252018570899963,0.9333333333333333,1.0,0,0
984,t2_b0,5,8,0.3660879815982143,0.11236348748207092,0.0321880578994751,0.0321880578994751,0.9333333333333333,1.0,0,0
985,t2_b0,6,1,0.5784171115676839,0.08924832195043564,0.11964305490255356,0.11964305490255356,1.0,1.0,0,0
986,t2_b0,1,6,0.0,0.06960492581129074,0.002422422869130969,0.002422422869130969,0.1,1.0,0,0
986,t2_b0,0,7,0.15395252507913862,0.2162015736103058,0.001937472028657794,0.001937472028657794,1.0,1.0,0,0
987,t2_b0,8,7,-0.9569139050453771,0.13316281139850616,0.5900766849517822,0.5900766849517822,0.925,1.0,0,0
988,t2_b0,4,8,0.6863891966328914,0.11213502287864685,0.16488391160964966,0.16488391160964966,0.9333333333333333,1.0,0,0
989,t2_b0,5,8,0.13827040306029859,0.13268445432186127,1.5601439372403547e-05,1.5601439372403547e-05,0.9333333333333333,1.0,0,0
990,t2_b0,6,1,0.6478489354729156,0.13048553466796875,0.13383245468139648,0.13383245468139648,1.0,1.0,0,0
990,t2_b0,0,7,0.1540242015176587,0.2548066973686218,0.005078556016087532,0.005078556016087532,1.0,1.0,0,0
990,t2_b0,4,5,0.47031589147224095,0.13678118586540222,0.055622704327106476,0.055622704327106476,0.03333333333333333,1.0,0,0
991,t2_b0,1,6,-0.0028144534994450875,0.01923844963312149,0.00024316525377798826,0.00024316525377798826,0.1,1.0,0,0
991,t2_b0,7,8,0.06375667795760892,0.0809771716594696,0.0001482727675465867,0.0001482727675465867,0.9333333333333333,1.0,0,0
992,t2_b0,3,5,-0.14054793589471437,0.08836064487695694,0.026199566200375557,0.026199566200375557,0.9500000000000001,1.0,0,0
992,t2_b0,8,7,0.2977904655884207,0.01930159330368042,0.03877802565693855,0.03877802565693855,0.925,1.0,0,0
993,t2_b0,6,1,-0.42070970822371,-0.024562202394008636,0.07846641540527344,0.07846641540527344,0.1,1.0,0,0
993,t2_b0,8,7,0.2720121380098522,0.09464795142412186,0.015729030594229698,0.015729030594229698,0.025,1.0,0,0
994,t2_b0,5,7,-0.040760298985560925,0.08840885758399963,0.008342335000634193,0.008342335000634193,0.92,1.0,0,0
995,t2_b0,3,7,-1.0,0.12250936776399612,0.6225093603134155,0.6225093603134155,0.05,1.0,0,0
995,t2_b0,4,0,-0.43931761047210344,-0.02839037775993347,0.08443059772253036,0.08443059772253036,0.025,1.0,0,0
996,t2_b0,1,6,0.03504740580928964,-0.06850314140319824,0.00536135770380497,0.00536135770380497,1.0,1.0,0,0
996,t2_b0,7,3,-0.013056063301787263,0.11580847948789597,0.00830303505063057,0.00830303505063057,0.9500000000000001,1.0,0,0
996,t2_b0,0,8,0.1009208086284655,0.13360436260700226,0.0005341072683222592,0.0005341072683222592,0.03333333333333333,1.0,0,0
998,t2_b0,7,3,0.40411084805310266,0.0702216625213623,0.05574099346995354,0.05574099346995354,1.0,1.0,0,0
999,t2_b0,5,8,-0.11639685366175202,0.04237153381109238,0.012603700160980225,0.012603700160980225,0.9500000000000001,1.0,0,0
999,t2_b0,3,0,-0.3109197261665168,0.020002327859401703,0.05475470796227455,0.05475470796227455,0.05,1.0,0,0
999,t2_b0,6,1,0.0,-0.004247382283210754,9.020128345582634e-06,9.020128345582634e-06,1.0,1.0,0,0
1000,t2_b0,1,2,0.9664379291651151,-0.08765020966529846,0.5540881156921387,0.5540881156921387,1.0,1.0,0,0
1000,t2_b0,4,5,-0.21566616774279873,0.12835435569286346,0.05917506664991379,0.05917506664991379,0.9333333333333333,1.0,0,0
