step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
170,720016,180004,-100.0,0.0,232,58,58,2,2922,1461,36376,10.0034,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
171,360008,90002,-100.0,0.0,188,47,47,1,2906,1453,18188,10.021588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
172,1800040,450010,-100.0,0.0,952,238,238,5,2986,1493,90940,10.112528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
173,1440032,360008,-100.0,0.0,692,173,173,4,3008,1504,72752,10.18528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
174,360008,90002,-100.0,0.0,196,49,49,1,2938,1469,18188,10.203468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
175,1440032,360008,-100.0,0.0,644,161,161,4,3044,1522,72752,10.27622,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
176,2160048,540012,-100.0,0.0,1024,256,256,6,3064,1532,109128,10.385348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
177,1800040,450010,-100.0,0.0,684,171,171,5,3212,1606,90940,10.476288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
178,720016,180004,-100.0,0.0,296,74,74,2,3192,1596,36376,10.512664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
179,360008,90002,-100.0,0.0,36,9,9,1,3246,1623,18188,10.530852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
180,1440032,360008,-100.0,0.0,800,200,200,4,3268,1634,72752,10.603604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
181,4320096,1080024,-100.0,0.0,2804,701,701,12,3246,1623,218256,10.82186,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
182,1800040,450010,-100.0,0.0,900,225,225,5,3268,1634,90940,10.9128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
183,720016,180004,-100.0,0.0,372,93,93,2,3316,1658,36376,10.949176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
184,1440032,360008,-100.0,0.0,804,201,201,4,3154,1577,72752,11.021928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
185,1080024,270006,-100.0,0.0,340,85,85,3,3196,1598,54564,11.076492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
186,720016,180004,-100.0,0.0,312,78,78,2,2850,1425,36376,11.112868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
187,2160048,540012,-100.0,0.0,812,203,203,6,2966,1483,109128,11.221996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
188,1440032,360008,-100.0,0.0,632,158,158,4,2802,1401,72752,11.294748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
189,1080024,270006,-100.0,0.0,420,105,105,3,2680,1340,54564,11.349312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
190,360008,90002,-100.0,0.0,56,14,14,1,2596,1298,18188,11.3675,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
191,1440032,360008,-100.0,0.0,588,147,147,4,2784,1392,72752,11.440252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
192,1440032,360008,-100.0,0.0,692,173,173,4,2766,1383,72752,11.513004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
193,2520056,630014,-100.0,0.0,956,239,239,7,2880,1440,127316,11.64032,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
194,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,1080024,270006,-100.0,0.0,572,143,143,3,2892,1446,54564,11.694884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
196,2160048,540012,-100.0,0.0,976,244,244,6,2986,1493,109128,11.804012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
197,2160048,540012,-100.0,0.0,776,194,194,6,3080,1540,109128,11.91314,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
198,1080024,270006,-100.0,0.0,448,112,112,3,3130,1565,54564,11.967704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
199,1080024,270006,-100.0,0.0,280,70,70,3,3126,1563,54564,12.022268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
200,2160048,540012,-100.0,0.0,1096,274,274,6,3230,1615,109128,12.131396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
201,3960088,990022,-100.0,0.0,2264,566,566,11,3390,1695,200068,12.331464,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
202,1440032,360008,-100.0,0.0,732,183,183,4,3434,1717,72752,12.404216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
203,720016,180004,-100.0,0.0,384,96,96,2,3304,1652,36376,12.440592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
204,1440032,360008,-100.0,0.0,680,170,170,4,3312,1656,72752,12.513344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
205,720016,180004,-100.0,0.0,252,63,63,2,3060,1530,36376,12.54972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
206,1440032,360008,-100.0,0.0,552,138,138,4,2924,1462,72752,12.622472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
207,2160048,540012,-100.0,0.0,780,195,195,6,2902,1451,109128,12.7316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
208,1800040,450010,-100.0,0.0,720,180,180,5,2956,1478,90940,12.82254,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
209,1440032,360008,-100.0,0.0,612,153,153,4,3068,1534,72752,12.895292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
210,1080024,270006,-100.0,0.0,540,135,135,3,3246,1623,54564,12.949856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
211,1440032,360008,-100.0,0.0,720,180,180,4,3228,1614,72752,13.022608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
212,720016,180004,-100.0,0.0,348,87,87,2,3120,1560,36376,13.058984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
213,2160048,540012,-100.0,0.0,816,204,204,6,3114,1557,109128,13.168112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
214,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,360008,90002,-100.0,0.0,156,39,39,1,2792,1396,18188,13.1863,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
216,1800040,450010,-100.0,0.0,776,194,194,5,2738,1369,90940,13.27724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
217,2520056,630014,-100.0,0.0,932,233,233,7,2836,1418,127316,13.404556,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
218,1800040,450010,-100.0,0.0,816,204,204,5,3008,1504,90940,13.495496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
219,1440032,360008,-100.0,0.0,496,124,124,4,3100,1550,72752,13.568248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
220,1440032,360008,-100.0,0.0,712,178,178,4,2978,1489,72752,13.641,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
221,3960088,990022,-100.0,0.0,2264,566,566,11,2866,1433,200068,13.841068,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
222,720016,180004,-100.0,0.0,288,72,72,2,2856,1428,36376,13.877444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
223,1080024,270006,-100.0,0.0,416,104,104,3,2860,1430,54564,13.932008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
224,1080024,270006,-100.0,0.0,456,114,114,3,2826,1413,54564,13.986572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
225,720016,180004,-100.0,0.0,200,50,50,2,2774,1387,36376,14.022948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
226,720016,180004,-100.0,0.0,340,85,85,2,2762,1381,36376,14.059324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
227,1800040,450010,-100.0,0.0,568,142,142,5,2804,1402,90940,14.150264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
228,1440032,360008,-100.0,0.0,600,150,150,4,2738,1369,72752,14.223016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
229,1080024,270006,-100.0,0.0,368,92,92,3,2624,1312,54564,14.27758,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
230,1080024,270006,-100.0,0.0,464,116,116,3,2652,1326,54564,14.332144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
231,720016,180004,-100.0,0.0,284,71,71,2,2700,1350,36376,14.36852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
232,720016,180004,-100.0,0.0,360,90,90,2,2630,1315,36376,14.404896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
233,2160048,540012,-100.0,0.0,836,209,209,6,2606,1303,109128,14.514024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
234,360008,90002,-100.0,0.0,100,25,25,1,2562,1281,18188,14.532212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
235,360008,90002,-100.0,0.0,160,40,40,1,2486,1243,18188,14.5504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
236,1080024,270006,-100.0,0.0,584,146,146,3,2394,1197,54564,14.604964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
237,1800040,450010,-100.0,0.0,776,194,194,5,2300,1150,90940,14.695904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
238,2160048,540012,-100.0,0.0,824,206,206,6,2318,1159,109128,14.805032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
239,1080024,270006,-100.0,0.0,312,78,78,3,2414,1207,54564,14.859596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
240,1440032,360008,-100.0,0.0,528,132,132,4,2280,1140,72752,14.932348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
241,3960088,990022,-100.0,0.0,2024,506,506,11,2340,1170,200068,15.132416,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
242,1440032,360008,-100.0,0.0,520,130,130,4,2440,1220,72752,15.205168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
243,1800040,450010,-100.0,0.0,668,167,167,5,2578,1289,90940,15.296108,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
244,720016,180004,-100.0,0.0,200,50,50,2,2562,1281,36376,15.332484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
245,1800040,450010,-100.0,0.0,676,169,169,5,2858,1429,90940,15.423424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
246,1440032,360008,-100.0,0.0,668,167,167,4,3006,1503,72752,15.496176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
247,1440032,360008,-100.0,0.0,564,141,141,4,2974,1487,72752,15.568928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
248,2160048,540012,-100.0,0.0,868,217,217,6,3176,1588,109128,15.678056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
249,1080024,270006,-100.0,0.0,520,130,130,3,3182,1591,54564,15.73262,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
250,1080024,270006,-100.0,0.0,492,123,123,3,3152,1576,54564,15.787184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
251,720016,180004,-100.0,0.0,260,65,65,2,3070,1535,36376,15.82356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
252,1080024,270006,-100.0,0.0,592,148,148,3,3150,1575,54564,15.878124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
253,2880064,720016,-100.0,0.0,1320,330,330,8,3092,1546,145504,16.023628,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
254,360008,90002,-100.0,0.0,24,6,6,1,2968,1484,18188,16.041816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
255,1440032,360008,-100.0,0.0,528,132,132,4,2924,1462,72752,16.114568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
256,1080024,270006,-100.0,0.0,608,152,152,3,2836,1418,54564,16.169132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
257,2160048,540012,-100.0,0.0,956,239,239,6,2760,1380,109128,16.27826,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
258,1440032,360008,-100.0,0.0,664,166,166,4,2678,1339,72752,16.351012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
259,1800040,450010,-100.0,0.0,732,183,183,5,2756,1378,90940,16.441952,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
260,1080024,270006,-100.0,0.0,632,158,158,3,2844,1422,54564,16.496516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
261,3240072,810018,-100.0,0.0,1944,486,486,9,2758,1379,163692,16.660208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
262,1800040,450010,-100.0,0.0,668,167,167,5,2792,1396,90940,16.751148,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
263,1800040,450010,-100.0,0.0,640,160,160,5,2664,1332,90940,16.842088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
264,360008,90002,-100.0,0.0,152,38,38,1,2748,1374,18188,16.860276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
265,1800040,450010,-100.0,0.0,564,141,141,5,2810,1405,90940,16.951216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
266,1080024,270006,-100.0,0.0,500,125,125,3,2732,1366,54564,17.00578,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
267,1440032,360008,-100.0,0.0,432,108,108,4,2628,1314,72752,17.078532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
268,720016,180004,-100.0,0.0,332,83,83,2,2552,1276,36376,17.114908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
269,1080024,270006,-100.0,0.0,420,105,105,3,2542,1271,54564,17.169472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
270,360008,90002,-100.0,0.0,180,45,45,1,2520,1260,18188,17.18766,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
271,720016,180004,-100.0,0.0,308,77,77,2,2538,1269,36376,17.224036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
272,720016,180004,-100.0,0.0,356,89,89,2,2488,1244,36376,17.260412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
273,2520056,630014,-100.0,0.0,1000,250,250,7,2528,1264,127316,17.387728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
274,360008,90002,-100.0,0.0,48,12,12,1,2538,1269,18188,17.405916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
275,1440032,360008,-100.0,0.0,428,107,107,4,2586,1293,72752,17.478668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
276,1800040,450010,-100.0,0.0,824,206,206,5,2736,1368,90940,17.569608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
277,2160048,540012,-100.0,0.0,984,246,246,6,2756,1378,109128,17.678736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
278,1440032,360008,-100.0,0.0,548,137,137,4,2788,1394,72752,17.751488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
279,2160048,540012,-100.0,0.0,1068,267,267,6,2864,1432,109128,17.860616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
280,2160048,540012,-100.0,0.0,820,205,205,6,2890,1445,109128,17.969744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
281,2880064,720016,-100.0,0.0,1860,465,465,8,2894,1447,145504,18.115248,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
282,1800040,450010,-100.0,0.0,700,175,175,5,2824,1412,90940,18.206188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
283,1800040,450010,-100.0,0.0,660,165,165,5,2884,1442,90940,18.297128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
284,720016,180004,-100.0,0.0,280,70,70,2,2740,1370,36376,18.333504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
285,1440032,360008,-100.0,0.0,572,143,143,4,2902,1451,72752,18.406256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
286,360008,90002,-100.0,0.0,216,54,54,1,2828,1414,18188,18.424444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
287,1440032,360008,-100.0,0.0,576,144,144,4,2692,1346,72752,18.497196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
288,360008,90002,-100.0,0.0,204,51,51,1,2730,1365,18188,18.515384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
289,1800040,450010,-100.0,0.0,804,201,201,5,2844,1422,90940,18.606324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
290,720016,180004,-100.0,0.0,324,81,81,2,2944,1472,36376,18.6427,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
291,1080024,270006,-100.0,0.0,488,122,122,3,2946,1473,54564,18.697264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
292,1080024,270006,-100.0,0.0,496,124,124,3,3074,1537,54564,18.751828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
293,2880064,720016,-100.0,0.0,1180,295,295,8,3120,1560,145504,18.897332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
294,360008,90002,-100.0,0.0,88,22,22,1,3132,1566,18188,18.91552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
295,1440032,360008,-100.0,0.0,616,154,154,4,3202,1601,72752,18.988272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
296,2160048,540012,-100.0,0.0,1100,275,275,6,3356,1678,109128,19.0974,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
297,1440032,360008,-100.0,0.0,796,199,199,4,3394,1697,72752,19.170152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
298,1080024,270006,-100.0,0.0,508,127,127,3,3392,1696,54564,19.224716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
299,1800040,450010,-100.0,0.0,924,231,231,5,3422,1711,90940,19.315656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
300,2160048,540012,-100.0,0.0,864,216,216,6,3288,1644,109128,19.424784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
301,2880064,720016,-100.0,0.0,1592,398,398,8,3424,1712,145504,19.570288,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
302,2160048,540012,-100.0,0.0,1024,256,256,6,3396,1698,109128,19.679416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
303,2160048,540012,-100.0,0.0,916,229,229,6,3528,1764,109128,19.788544,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
304,1440032,360008,-100.0,0.0,624,156,156,4,3696,1848,72752,19.861296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
305,1080024,270006,-100.0,0.0,500,125,125,3,3518,1759,54564,19.91586,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
306,1080024,270006,-100.0,0.0,504,126,126,3,3460,1730,54564,19.970424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
307,1440032,360008,-100.0,0.0,656,164,164,4,3474,1737,72752,20.043176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
308,360008,90002,-100.0,0.0,224,56,56,1,3396,1698,18188,20.061364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
309,1800040,450010,-100.0,0.0,932,233,233,5,3540,1770,90940,20.152304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
310,1080024,270006,-100.0,0.0,484,121,121,3,3468,1734,54564,20.206868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
311,1440032,360008,-100.0,0.0,644,161,161,4,3524,1762,72752,20.27962,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
312,1080024,270006,-100.0,0.0,576,144,144,3,3544,1772,54564,20.334184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
313,2880064,720016,-100.0,0.0,1120,280,280,8,3334,1667,145504,20.479688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
314,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,720016,180004,-100.0,0.0,368,92,92,2,3178,1589,36376,20.516064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
316,2160048,540012,-100.0,0.0,984,246,246,6,3240,1620,109128,20.625192,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
317,720016,180004,-100.0,0.0,400,100,100,2,3146,1573,36376,20.661568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
318,720016,180004,-100.0,0.0,264,66,66,2,3142,1571,36376,20.697944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
319,1440032,360008,-100.0,0.0,760,190,190,4,3108,1554,72752,20.770696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
320,1800040,450010,-100.0,0.0,836,209,209,5,3088,1544,90940,20.861636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
321,3240072,810018,-100.0,0.0,1808,452,452,9,3104,1552,163692,21.025328,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
322,2880064,720016,-100.0,0.0,1216,304,304,8,3194,1597,145504,21.170832,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
323,2160048,540012,-100.0,0.0,1012,253,253,6,3104,1552,109128,21.27996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
324,1440032,360008,-100.0,0.0,700,175,175,4,3018,1509,72752,21.352712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
325,1440032,360008,-100.0,0.0,508,127,127,4,3164,1582,72752,21.425464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
326,1440032,360008,-100.0,0.0,660,165,165,4,2950,1475,72752,21.498216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
327,2160048,540012,-100.0,0.0,788,197,197,6,3118,1559,109128,21.607344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
328,1440032,360008,-100.0,0.0,596,149,149,4,3188,1594,72752,21.680096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
329,1080024,270006,-100.0,0.0,536,134,134,3,3014,1507,54564,21.73466,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
330,2160048,540012,-100.0,0.0,1028,257,257,6,3322,1661,109128,21.843788,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
331,1440032,360008,-100.0,0.0,808,202,202,4,3124,1562,72752,21.91654,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
332,1440032,360008,-100.0,0.0,724,181,181,4,3264,1632,72752,21.989292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
333,3240072,810018,-100.0,0.0,1508,377,377,9,3272,1636,163692,22.152984,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
334,360008,90002,-100.0,0.0,192,48,48,1,3246,1623,18188,22.171172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
335,720016,180004,-100.0,0.0,156,39,39,2,3112,1556,36376,22.207548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
336,1800040,450010,-100.0,0.0,900,225,225,5,3076,1538,90940,22.298488,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
337,720016,180004,-100.0,0.0,236,59,59,2,3088,1544,36376,22.334864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
338,720016,180004,-100.0,0.0,156,39,39,2,3104,1552,36376,22.37124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
