step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
244,0,366,-58.1924707277225,-96.92564392089844,-35.782745361328125,81.19247072772251,58.782745361328125,119.92564392089844
245,0,342,-57.7436781654581,-98.88077545166016,-35.76891326904297,80.7436781654581,58.76891326904297,121.88077545166016
246,0,293,-56.236585285069594,-87.61830139160156,-35.76891326904297,79.2365852850696,58.76891326904297,110.61830139160156
247,0,262,-53.39509180665926,-97.64013671875,-35.76891326904297,76.39509180665925,58.76891326904297,120.64013671875
248,0,260,-52.576995966984676,-84.47235107421875,-35.76891326904297,75.57699596698467,58.76891326904297,107.47235107421875
249,0,268,-53.95034703211998,-96.95866394042969,-35.76891326904297,76.95034703211998,58.76891326904297,119.95866394042969
250,0,272,-53.18403833052691,-89.525390625,-35.76891326904297,76.1840383305269,58.76891326904297,112.525390625
251,0,274,-52.044377946505584,-69.18087768554688,-35.72011947631836,75.04437794650559,58.72011947631836,92.18087768554688
252,0,276,-52.038605897322945,-79.72167205810547,-31.600788116455078,75.03860589732295,54.60078811645508,102.72167205810547
253,0,242,-49.78653653988168,-61.513954162597656,-30.07975959777832,72.78653653988168,53.07975959777832,84.51395416259766
254,0,240,-50.115219895044966,-63.72848129272461,-30.627628326416016,73.11521989504496,53.627628326416016,86.72848129272461
255,0,210,-50.075280471075146,-62.877296447753906,-30.24781608581543,73.07528047107515,53.24781608581543,85.8772964477539
256,0,210,-50.484543700445265,-64.52123260498047,-33.61418914794922,73.48454370044527,56.61418914794922,87.52123260498047
257,0,199,-50.63810725188136,-98.86271667480469,-30.245235443115234,73.63810725188137,53.245235443115234,121.86271667480469
258,0,163,-50.765012916611745,-97.96648406982422,-35.39329528808594,73.76501291661174,58.39329528808594,120.96648406982422
259,0,158,-49.67416101769556,-97.72502136230469,-34.911476135253906,72.67416101769555,57.911476135253906,120.72502136230469
260,0,176,-54.45999684117057,-97.16593170166016,-30.10597801208496,77.45999684117058,53.10597801208496,120.16593170166016
261,0,178,-55.244420662354884,-96.98119354248047,-35.98576736450195,78.24442066235488,58.98576736450195,119.98119354248047
262,0,178,-54.03493544760715,-89.5825424194336,-34.11320495605469,77.03493544760715,57.11320495605469,112.5825424194336
263,0,182,-53.26063570085463,-69.57305908203125,-30.251726150512695,76.26063570085464,53.251726150512695,92.57305908203125
264,0,124,-50.930471420288086,-77.35983276367188,-33.00812530517578,73.93047142028809,56.00812530517578,100.35983276367188
265,0,140,-52.20113085338048,-78.08908081054688,-31.8344669342041,75.20113085338048,54.8344669342041,101.08908081054688
266,0,133,-51.157172726509266,-70.26697540283203,-36.84455108642578,74.15717272650926,59.84455108642578,93.26697540283203
267,0,178,-58.25123270441977,-97.31175231933594,-36.920902252197266,81.25123270441978,59.920902252197266,120.31175231933594
268,0,173,-57.60046902695143,-80.4365234375,-36.260093688964844,80.60046902695143,59.260093688964844,103.4365234375
269,0,182,-57.409783897819096,-90.76061248779297,-36.06345748901367,80.4097838978191,59.06345748901367,113.76061248779297
270,0,180,-56.77537932925754,-84.75703430175781,-36.327693939208984,79.77537932925753,59.327693939208984,107.75703430175781
271,0,161,-54.83570281318996,-83.30868530273438,-36.17970275878906,77.83570281318995,59.17970275878906,106.30868530273438
272,0,177,-54.430926392980886,-81.75694274902344,-34.398658752441406,77.4309263929809,57.398658752441406,104.75694274902344
273,0,218,-55.64347307397685,-89.39092254638672,-32.453514099121094,78.64347307397685,55.453514099121094,112.39092254638672
274,0,251,-55.96347714610309,-85.92760467529297,-34.167266845703125,78.96347714610309,57.167266845703125,108.92760467529297
275,0,281,-55.41310066684709,-90.81065368652344,-30.09490203857422,78.4131006668471,53.09490203857422,113.81065368652344
276,0,335,-54.911126395837584,-81.8662338256836,-30.844459533691406,77.91112639583758,53.844459533691406,104.8662338256836
277,0,380,-53.9793801408065,-82.50613403320312,-30.198352813720703,76.9793801408065,53.1983528137207,105.50613403320312
278,0,412,-54.34115738544649,-88.6441421508789,-30.016464233398438,77.3411573854465,53.01646423339844,111.6441421508789
279,0,381,-52.927550253279875,-99.58787536621094,-30.450210571289062,75.92755025327988,53.45021057128906,122.58787536621094
280,0,444,-51.995071166270485,-88.71371459960938,-30.132658004760742,74.99507116627049,53.13265800476074,111.71371459960938
281,0,411,-52.45196900750599,-96.14669799804688,-34.68627166748047,75.451969007506,57.68627166748047,119.14669799804688
282,0,567,-54.17285505762386,-86.08784484863281,-30.683671951293945,77.17285505762386,53.683671951293945,109.08784484863281
283,0,656,-53.80971504420769,-83.31961822509766,-32.06309127807617,76.80971504420769,55.06309127807617,106.31961822509766
284,0,657,-53.504850007264764,-82.10365295410156,-31.173843383789062,76.50485000726476,54.17384338378906,105.10365295410156
285,0,743,-53.94296520587413,-86.44124603271484,-31.634063720703125,76.94296520587413,54.634063720703125,109.44124603271484
286,0,697,-52.69366231778773,-83.32723236083984,-30.455196380615234,75.69366231778773,53.455196380615234,106.32723236083984
287,0,734,-52.787536543136724,-83.87738037109375,-31.29903221130371,75.78753654313672,54.29903221130371,106.87738037109375
288,0,753,-53.455629531130846,-96.21077728271484,-30.10845375061035,76.45562953113085,53.10845375061035,119.21077728271484
289,0,827,-54.05808747924657,-81.95829772949219,-30.00519561767578,77.05808747924658,53.00519561767578,104.95829772949219
290,0,864,-54.597244214128565,-83.99787902832031,-30.163606643676758,77.59724421412857,53.16360664367676,106.99787902832031
291,0,840,-53.42383695784069,-81.4705581665039,-32.0036735534668,76.42383695784069,55.0036735534668,104.4705581665039
292,0,933,-53.59513185875209,-88.5848388671875,-31.441099166870117,76.5951318587521,54.44109916687012,111.5848388671875
293,0,997,-53.95408123785419,-98.1219711303711,-30.252992630004883,76.95408123785418,53.25299263000488,121.1219711303711
294,0,1030,-54.89000520243228,-97.29037475585938,-31.23197364807129,77.89000520243228,54.23197364807129,120.29037475585938
295,0,1044,-54.80953245784131,-98.38663482666016,-30.08136749267578,77.8095324578413,53.08136749267578,121.38663482666016
296,0,1112,-55.555874402574496,-98.31183624267578,-30.049497604370117,78.55587440257449,53.04949760437012,121.31183624267578
297,0,1117,-56.984397746455805,-98.96478271484375,-29.99634552001953,79.98439774645581,52.99634552001953,121.96478271484375
298,0,1027,-56.588739827870164,-98.39876556396484,-30.683839797973633,79.58873982787017,53.68383979797363,121.39876556396484
299,0,977,-56.9914774899595,-98.31283569335938,-31.474346160888672,79.9914774899595,54.47434616088867,121.31283569335938
300,0,954,-57.57108843901372,-98.30573272705078,-30.731477737426758,80.57108843901372,53.73147773742676,121.30573272705078
301,0,857,-56.54041334572862,-97.74323272705078,-30.8414306640625,79.54041334572862,53.8414306640625,120.74323272705078
302,0,880,-57.62987822619351,-97.92053985595703,-35.1131591796875,80.62987822619351,58.1131591796875,120.92053985595703
303,0,798,-56.263775844621776,-98.20326232910156,-31.29414939880371,79.26377584462178,54.29414939880371,121.20326232910156
304,0,831,-57.338790916507136,-97.84371948242188,-34.553707122802734,80.33879091650714,57.553707122802734,120.84371948242188
305,0,643,-57.250394254598426,-97.84808349609375,-33.11228561401367,80.25039425459843,56.11228561401367,120.84808349609375
306,0,582,-56.940639141908626,-97.81409454345703,-30.327905654907227,79.94063914190863,53.32790565490723,120.81409454345703
307,0,544,-57.620847547755524,-97.96089935302734,-32.393516540527344,80.62084754775552,55.393516540527344,120.96089935302734
308,0,455,-56.099295379303314,-97.75015258789062,-29.804288864135742,79.09929537930331,52.80428886413574,120.75015258789062
309,0,435,-57.62299207051595,-97.8387222290039,-31.806373596191406,80.62299207051595,54.806373596191406,120.8387222290039
310,0,374,-56.54587903762246,-97.73137664794922,-30.243261337280273,79.54587903762246,53.24326133728027,120.73137664794922
311,0,383,-58.27746235919683,-97.81217956542969,-30.31277847290039,81.27746235919683,53.31277847290039,120.81217956542969
312,0,320,-57.82862258553505,-97.61773681640625,-30.331768035888672,80.82862258553504,53.33176803588867,120.61773681640625
313,0,246,-57.581510962509526,-98.98326110839844,-30.56067657470703,80.58151096250953,53.56067657470703,121.98326110839844
314,0,217,-59.45399884694183,-97.88809967041016,-30.915998458862305,82.45399884694183,53.915998458862305,120.88809967041016
315,0,154,-58.0734390159706,-97.7812271118164,-37.444091796875,81.07343901597059,60.444091796875,120.7812271118164
316,0,146,-59.39528650780247,-97.90640258789062,-42.9439697265625,82.39528650780247,65.9439697265625,120.90640258789062
317,0,114,-58.92408096581175,-97.12638854980469,-43.93122863769531,81.92408096581175,66.93122863769531,120.12638854980469
318,0,116,-59.50717301204287,-97.19690704345703,-43.52826690673828,82.50717301204287,66.52826690673828,120.19690704345703
319,0,76,-57.61445336592825,-97.14635467529297,-43.71949768066406,80.61445336592826,66.71949768066406,120.14635467529297
320,0,68,-59.0441250520594,-97.2590560913086,-42.183265686035156,82.0441250520594,65.18326568603516,120.2590560913086
321,0,53,-59.17919022182249,-98.88665008544922,-40.26333999633789,82.1791902218225,63.26333999633789,121.88665008544922
322,0,34,-57.548198475557214,-89.69194030761719,-37.25056076049805,80.54819847555721,60.25056076049805,112.69194030761719
323,0,27,-56.80156298036928,-98.96359252929688,-44.354007720947266,79.80156298036928,67.35400772094727,121.96359252929688
324,0,26,-56.162470010610726,-89.72122192382812,-44.449371337890625,79.16247001061072,67.44937133789062,112.72122192382812
325,0,15,-55.12254308064779,-95.4871597290039,-45.58379364013672,78.12254308064779,68.58379364013672,118.4871597290039
326,0,16,-56.76111721992493,-89.724853515625,-45.694828033447266,79.76111721992493,68.69482803344727,112.724853515625
327,0,7,-54.792724609375,-98.23895263671875,-44.937198638916016,77.792724609375,67.93719863891602,121.23895263671875
328,0,12,-57.38872146606445,-89.72377014160156,-44.14006805419922,80.38872146606445,67.14006805419922,112.72377014160156
329,0,7,-60.03363255092076,-98.24076080322266,-45.49738693237305,83.03363255092076,68.49738693237305,121.24076080322266
330,0,10,-50.54724388122558,-69.51564025878906,-43.5602912902832,73.54724388122558,66.5602912902832,92.51564025878906
331,0,8,-51.99846839904785,-69.32454681396484,-44.11555480957031,74.99846839904785,67.11555480957031,92.32454681396484
332,0,12,-47.71778869628906,-53.068904876708984,-43.94415283203125,70.71778869628906,66.94415283203125,76.06890487670898
333,0,13,-50.75772065382738,-83.58971405029297,-43.42953872680664,73.75772065382738,66.42953872680664,106.58971405029297
334,0,20,-49.2226957321167,-57.7176513671875,-43.8144416809082,72.2226957321167,66.8144416809082,80.7176513671875
335,0,20,-49.999260330200194,-58.08012390136719,-44.36698913574219,72.9992603302002,67.36698913574219,81.08012390136719
336,0,20,-49.64487266540527,-57.35067367553711,-43.61428451538086,72.64487266540527,66.61428451538086,80.35067367553711
337,0,14,-48.589234488351,-57.08246612548828,-41.94141387939453,71.589234488351,64.94141387939453,80.08246612548828
338,0,19,-51.147012409410976,-81.80146026611328,-43.248878479003906,74.14701240941098,66.2488784790039,104.80146026611328
339,0,20,-50.75213918685913,-82.08049774169922,-31.413362503051758,73.75213918685913,54.41336250305176,105.08049774169922
340,0,27,-50.404489234641744,-96.25835418701172,-30.916305541992188,73.40448923464174,53.91630554199219,119.25835418701172
341,0,40,-52.75664596557617,-81.27578735351562,-34.339447021484375,75.75664596557617,57.339447021484375,104.27578735351562
342,0,36,-50.18451160854764,-57.993370056152344,-32.5933837890625,73.18451160854764,55.5933837890625,80.99337005615234
343,0,36,-52.6115984386868,-64.12788391113281,-32.087364196777344,75.6115984386868,55.087364196777344,87.12788391113281
344,0,36,-51.90892134772407,-64.2480239868164,-32.951595306396484,74.90892134772406,55.951595306396484,87.2480239868164
345,0,32,-51.84329354763031,-69.11114501953125,-34.58734893798828,74.84329354763031,57.58734893798828,92.11114501953125
346,0,42,-55.428258078438894,-72.99578094482422,-43.819332122802734,78.42825807843889,66.81933212280273,95.99578094482422
347,0,42,-59.542654037475586,-81.09921264648438,-40.70953369140625,82.54265403747559,63.70953369140625,104.09921264648438
348,0,42,-58.531851632254465,-81.827880859375,-36.534141540527344,81.53185163225447,59.534141540527344,104.827880859375
349,0,38,-58.49941243623432,-80.60883331298828,-40.590213775634766,81.49941243623432,63.590213775634766,103.60883331298828
350,0,38,-58.32973550495348,-75.2009506225586,-43.34088897705078,81.32973550495348,66.34088897705078,98.2009506225586
351,0,42,-60.81435793922061,-77.84698486328125,-44.986488342285156,83.81435793922061,67.98648834228516,100.84698486328125
352,0,42,-57.765392757597425,-78.33036041259766,-45.54513931274414,80.76539275759743,68.54513931274414,101.33036041259766
353,0,40,-57.587722873687746,-77.1637191772461,-45.391502380371094,80.58772287368774,68.3915023803711,100.1637191772461
354,0,54,-57.790107797693324,-74.30097961425781,-45.83392333984375,80.79010779769332,68.83392333984375,97.30097961425781
355,0,64,-55.415767312049866,-71.89912414550781,-36.0563850402832,78.41576731204987,59.0563850402832,94.89912414550781
356,0,76,-54.31237075203344,-72.13272857666016,-38.44538497924805,77.31237075203344,61.44538497924805,95.13272857666016
357,0,79,-54.59719621682469,-96.25570678710938,-30.123180389404297,77.5971962168247,53.1231803894043,119.25570678710938
358,0,108,-55.25205679293032,-83.42344665527344,-36.82042694091797,78.25205679293032,59.82042694091797,106.42344665527344
359,0,140,-55.76691711970738,-80.9266586303711,-36.036441802978516,78.76691711970739,59.036441802978516,103.9266586303711
360,0,149,-52.957763031825124,-90.99761199951172,-35.31690216064453,75.95776303182512,58.31690216064453,113.99761199951172
361,0,184,-51.33453234382298,-66.38842010498047,-34.83481979370117,74.33453234382299,57.83481979370117,89.38842010498047
362,0,242,-51.56862504817238,-65.99400329589844,-30.1176815032959,74.56862504817238,53.1176815032959,88.99400329589844
363,0,236,-53.92720439070362,-81.10162353515625,-33.02178192138672,76.92720439070362,56.02178192138672,104.10162353515625
364,0,304,-53.94379502848575,-80.18455505371094,-30.137332916259766,76.94379502848575,53.137332916259766,103.18455505371094
365,0,260,-53.02053384047288,-90.88455200195312,-30.12504005432129,76.02053384047288,53.12504005432129,113.88455200195312
366,0,338,-53.82440889798678,-83.65259552001953,-30.6175479888916,76.82440889798679,53.6175479888916,106.65259552001953
