step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
156,135300,33825,-100.0,0.0,1377116,344279,12,2136,4849,19,41,7,1066,533,345572,38.849568,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
157,60192,15048,-100.0,0.0,1413468,353367,4,2144,4977,8,41,4,1052,526,145504,38.995072,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
158,45144,11286,-100.0,0.0,1428520,357130,4,2150,5030,6,41,2,1058,529,109128,39.1042,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
159,22572,5643,-100.0,0.0,1480776,370194,1,2153,5214,3,42,2,1128,564,54564,39.158764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
160,139128,34782,-100.0,0.0,1434484,358621,7,2172,5051,19,42,12,1118,559,345572,39.504336,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
161,71412,17853,-100.0,0.0,1436188,359047,6,2182,5057,10,42,4,1102,551,181880,39.686216,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
162,86460,21615,-100.0,0.0,1512584,378146,6,2194,5326,12,44,6,1196,598,218256,39.904472,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
163,172920,43230,-100.0,0.0,1513720,378430,14,2218,5330,24,44,10,1156,578,436512,40.340984,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
164,97812,24453,-100.0,0.0,1527068,381767,10,2231,5377,13,45,3,1212,606,236444,40.577428,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
165,188892,47223,-100.0,0.0,1492988,373247,15,2258,5257,27,45,12,1164,582,491076,41.068504,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
166,118360,29590,-100.0,0.0,1465724,366431,12,2276,5161,18,43,6,1114,557,327384,41.395888,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
167,45144,11286,-100.0,0.0,1420284,355071,5,2282,5001,6,41,1,1048,524,109128,41.505016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
168,15048,3762,-100.0,0.0,1284532,321133,1,2284,4523,2,39,1,940,470,36376,41.541392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
169,15048,3762,-100.0,0.0,1269196,317299,1,2286,4469,2,38,1,928,464,36376,41.577768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
170,74800,18700,-100.0,0.0,1306684,326671,25,2311,4601,25,38,0,976,488,454700,42.032468,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
171,77792,19448,-100.0,0.0,1423408,355852,15,2330,5012,19,39,4,994,497,345572,42.37804,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
172,71984,17996,-100.0,0.0,1477936,369484,9,2347,5204,17,39,8,976,488,309196,42.687236,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
173,27588,6897,-100.0,0.0,1501792,375448,6,2356,5288,9,39,3,978,489,163692,42.850928,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
174,15620,3905,-100.0,0.0,1453512,363378,5,2361,5118,5,39,0,946,473,90940,42.941868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
175,34144,8536,-100.0,0.0,1462316,365579,6,2372,5149,11,39,5,952,476,200068,43.141936,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
176,15840,3960,-100.0,0.0,1467428,366857,5,2377,5167,5,40,0,964,482,90940,43.232876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
177,46420,11605,-100.0,0.0,1412048,353012,8,2391,4972,14,39,6,916,458,254632,43.487508,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
178,29480,7370,-100.0,0.0,1426816,356704,9,2400,5024,9,39,0,926,463,163692,43.6512,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
179,13332,3333,-100.0,0.0,1454080,363520,4,2404,5120,4,40,0,956,478,72752,43.723952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
180,68640,17160,-100.0,0.0,1484468,371117,14,2424,5227,20,40,6,974,487,363760,44.087712,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
181,47388,11847,-100.0,0.0,1543256,385814,10,2438,5434,14,41,4,1026,513,254632,44.342344,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
182,62568,15642,-100.0,0.0,1513720,378430,9,2456,5330,18,41,9,1002,501,327384,44.669728,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
183,69256,17314,-100.0,0.0,1499520,374880,9,2476,5280,20,41,11,1014,507,363760,45.033488,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
184,124916,31229,-100.0,0.0,1541268,385317,19,2511,5427,35,42,16,1052,526,636580,45.670068,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
185,193028,48257,-100.0,0.0,1519400,379850,37,2561,5350,50,43,13,1068,534,909400,46.579468,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
186,174196,43549,-100.0,0.0,1723596,430899,30,2608,6069,47,45,17,1160,580,854836,47.434304,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
187,216084,54021,-100.0,0.0,1794028,448507,26,2667,6317,59,47,33,1176,588,1073092,48.507396,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
188,282656,70664,-100.0,0.0,1854804,463701,36,2744,6531,77,48,41,1214,607,1400476,49.907872,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
189,259204,64801,-100.0,0.0,1844296,461074,30,2814,6494,70,48,40,1192,596,1273160,51.181032,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
190,150348,37587,-100.0,0.0,1851680,462920,25,2852,6520,38,49,13,1218,609,691144,51.872176,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
191,134728,33682,-100.0,0.0,1885192,471298,22,2890,6638,38,51,16,1278,639,691144,52.56332,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
192,183392,45848,-100.0,0.0,1960736,490184,29,2941,6904,51,53,22,1350,675,927588,53.490908,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
193,193292,48323,-100.0,0.0,2045936,511484,30,2996,7204,55,55,25,1434,717,1000340,54.491248,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
194,233376,58344,-100.0,0.0,2154424,538606,34,3062,7586,66,56,32,1512,756,1200408,55.691656,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
195,302896,75724,-100.0,0.0,2152720,538180,53,3148,7580,86,57,33,1550,775,1564168,57.255824,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
196,447436,111859,-100.0,0.0,2261492,565373,80,3276,7963,128,58,48,1624,812,2328064,59.583888,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
197,418088,104522,-100.0,0.0,2531860,632965,68,3395,8915,119,59,51,1648,824,2164372,61.74826,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
198,502744,125686,-100.0,0.0,2712200,678050,78,3538,9550,143,61,65,1784,892,2600884,64.349144,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
199,609576,152394,-100.0,0.0,2891972,722993,90,3711,10183,173,64,83,1976,988,3146524,67.495668,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
200,631004,157751,-100.0,0.0,2832332,708083,101,3889,9973,178,63,77,1892,946,3237464,70.733132,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
201,693748,173437,-100.0,0.0,2574744,643686,101,4079,9066,190,60,89,1744,872,3455720,74.188852,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
202,595672,148918,-100.0,0.0,2617912,654478,91,4242,9218,163,62,72,1800,900,2964644,77.153496,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
203,588808,147202,-100.0,0.0,2348396,587099,74,4402,8269,160,59,86,1602,801,2910080,80.063576,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
204,536888,134222,-100.0,0.0,2429336,607334,84,4546,8554,144,60,60,1660,830,2619072,82.682648,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
205,631004,157751,-100.0,0.0,2034860,508715,95,4713,7165,167,56,72,1422,711,3037396,85.720044,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
206,484352,121088,-100.0,0.0,2082572,520643,66,4842,7333,129,58,63,1514,757,2346252,88.066296,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
207,456720,114180,-100.0,0.0,1932336,483084,71,4965,6804,123,57,52,1392,696,2237124,90.30342,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
208,368060,92015,-100.0,0.0,1993396,498349,50,5063,7019,98,57,48,1416,708,1782424,92.085844,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
209,245388,61347,-100.0,0.0,1969824,492456,39,5127,6936,64,58,25,1424,712,1164032,93.249876,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
210,309628,77407,-100.0,0.0,1946536,486634,51,5207,6854,80,57,29,1400,700,1455040,94.704916,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
211,176088,44022,-100.0,0.0,2009016,502254,25,5252,7074,45,57,20,1460,730,818460,95.523376,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
212,60192,15048,-100.0,0.0,2045084,511271,8,5268,7201,16,57,8,1474,737,291008,95.814384,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
213,18260,4565,-100.0,0.0,2120628,530157,0,5273,7467,5,57,5,1520,760,90940,95.905324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
214,32164,8041,-100.0,0.0,1971812,492953,5,5281,6943,8,55,3,1422,711,145504,96.050828,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
215,39468,9867,-100.0,0.0,1873832,468458,5,5289,6598,8,54,3,1374,687,145504,96.196332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
216,192940,48235,-100.0,0.0,1895700,473925,30,5326,6675,37,55,7,1398,699,672956,96.869288,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
217,219340,54835,-100.0,0.0,1931484,482871,32,5370,6801,44,53,12,1348,674,800272,97.66956,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
218,119284,29821,-100.0,0.0,1922964,480741,11,5393,6771,23,51,12,1304,652,418324,98.087884,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
219,23056,5764,-100.0,0.0,1943128,485782,0,5397,6842,4,51,4,1310,655,72752,98.160636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
220,10868,2717,-100.0,0.0,1968688,492172,0,5400,6932,3,50,3,1330,665,54564,98.2152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
221,3520,880,-100.0,0.0,1932904,483226,0,5401,6806,1,50,1,1298,649,18188,98.233388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,1843160,460790,0,5401,6490,0,48,0,1236,618,0,98.233388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,1859632,464908,0,5401,6548,0,48,0,1248,624,0,98.233388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,3520,880,-100.0,0.0,1869572,467393,0,5402,6583,1,48,1,1254,627,18188,98.251576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
225,7348,1837,-100.0,0.0,1900244,475061,0,5404,6691,2,48,2,1276,638,36376,98.287952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
226,7040,1760,-100.0,0.0,1932904,483226,0,5406,6806,2,48,2,1298,649,36376,98.324328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,1961020,490255,0,5406,6905,0,48,0,1312,656,0,98.324328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,3960,990,-100.0,0.0,1905356,476339,0,5407,6709,1,49,1,1290,645,18188,98.342516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
229,34320,8580,-100.0,0.0,1951648,487912,5,5415,6872,8,49,3,1318,659,145504,98.48802,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
230,12760,3190,-100.0,0.0,2017820,504455,0,5418,7105,3,49,3,1368,684,54564,98.542584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
231,48708,12177,-100.0,0.0,2057580,514395,5,5430,7245,12,48,7,1378,689,218256,98.76084,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
232,23804,5951,-100.0,0.0,2190776,547694,0,5436,7714,6,52,6,1604,802,109128,98.869968,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
233,162976,40744,-100.0,0.0,2089104,522276,30,5477,7356,41,50,11,1512,756,745708,99.615676,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
234,45276,11319,-100.0,0.0,2277112,569278,7,5490,8018,13,53,6,1654,827,236444,99.85212,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
235,121044,30261,-100.0,0.0,2339876,584969,23,5521,8239,31,55,8,1712,856,563828,100.415948,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
236,145684,36421,-100.0,0.0,2402072,600518,23,5556,8458,35,56,12,1760,880,636580,101.052528,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
237,85360,21340,-100.0,0.0,2383328,595832,15,5577,8392,21,55,6,1658,829,381948,101.434476,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
238,71544,17886,-100.0,0.0,2318292,579573,12,5594,8163,17,56,5,1604,802,309196,101.743672,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
239,58476,14619,-100.0,0.0,2236784,559196,13,5608,7876,14,54,1,1524,762,254632,101.998304,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
240,37752,9438,-100.0,0.0,2205544,551386,6,5617,7766,9,53,3,1460,730,163692,102.161996,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
241,8976,2244,-100.0,0.0,2206964,551741,2,5619,7771,2,51,0,1452,726,36376,102.198372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
242,26884,6721,-100.0,0.0,2004472,501118,6,5625,7058,6,49,0,1320,660,109128,102.3075,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
243,0,0,-100.0,0.0,1912172,478043,0,5625,6733,0,47,0,1282,641,0,102.3075,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
244,55044,13761,-100.0,0.0,1897688,474422,12,5638,6682,13,49,1,1314,657,236444,102.543944,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
245,34584,8646,-100.0,0.0,1655720,413930,8,5646,5830,8,47,0,1114,557,145504,102.689448,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
246,17292,4323,-100.0,0.0,1475380,368845,4,5650,5195,4,45,0,980,490,72752,102.7622,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
247,0,0,-100.0,0.0,1671056,417764,0,5650,5884,0,50,0,1220,610,0,102.7622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
248,99396,24849,-100.0,0.0,1559728,389932,22,5673,5492,23,49,1,1136,568,418324,103.180524,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
249,17292,4323,-100.0,0.0,1542972,385743,4,5677,5433,4,46,0,1038,519,72752,103.253276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
250,8976,2244,-100.0,0.0,1520536,380134,2,5679,5354,2,46,0,1060,530,36376,103.289652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
251,60852,15213,-100.0,0.0,1562568,390642,14,5693,5502,14,46,0,1070,535,254632,103.544284,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,1550924,387731,0,5693,5461,0,45,0,1044,522,0,103.544284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,21252,5313,-100.0,0.0,1403812,350953,4,5698,4943,5,43,1,946,473,90940,103.635224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
254,8976,2244,-100.0,0.0,1521672,380418,2,5700,5358,2,44,0,1050,525,36376,103.6716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
255,43560,10890,-100.0,0.0,1444140,361035,10,5710,5085,10,44,0,1006,503,181880,103.85348,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
256,25300,6325,-100.0,0.0,1503780,375945,5,5716,5295,6,43,1,1016,508,109128,103.962608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
257,8976,2244,-100.0,0.0,1515424,378856,2,5718,5336,2,43,0,1018,509,36376,103.998984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
258,17292,4323,-100.0,0.0,1631012,407753,4,5722,5743,4,44,0,1110,555,72752,104.071736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
259,17292,4323,-100.0,0.0,1569668,392417,4,5726,5527,4,45,0,1076,538,72752,104.144488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
260,34584,8646,-100.0,0.0,1628740,407185,8,5734,5735,8,46,0,1120,560,145504,104.289992,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
261,34584,8646,-100.0,0.0,1630160,407540,8,5742,5740,8,46,0,1112,556,145504,104.435496,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
262,26268,6567,-100.0,0.0,1667080,416770,6,5748,5870,6,47,0,1118,559,109128,104.544624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
263,17292,4323,-100.0,0.0,1764208,441052,4,5752,6212,4,48,0,1198,599,72752,104.617376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
264,17292,4323,-100.0,0.0,1838332,459583,4,5756,6473,4,50,0,1254,627,72752,104.690128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
265,34584,8646,-100.0,0.0,1868152,467038,8,5764,6578,8,50,0,1246,623,145504,104.835632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,1852532,463133,0,5764,6523,0,50,0,1226,613,0,104.835632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,1910184,477546,0,5764,6726,0,51,0,1270,635,0,104.835632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,26268,6567,-100.0,0.0,1956760,489190,6,5770,6890,6,51,0,1294,647,109128,104.94476,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,2009584,502396,0,5770,7076,0,51,0,1316,658,0,104.94476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,9812,2453,-100.0,0.0,1861052,465263,1,5772,6553,2,50,1,1226,613,36376,104.981136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,1874684,468671,0,5772,6601,0,49,0,1232,616,0,104.981136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,1907628,476907,0,5772,6717,0,49,0,1252,626,0,104.981136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,1907060,476765,0,5772,6715,0,49,0,1252,626,0,104.981136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,1882636,470659,0,5772,6629,0,49,0,1234,617,0,104.981136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,6336,1584,-100.0,0.0,1883488,470872,3,5775,6632,3,49,0,1236,618,54564,105.0357,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
276,10560,2640,-100.0,0.0,1911320,477830,5,5780,6730,5,49,0,1244,622,90940,105.12664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
277,2112,528,-100.0,0.0,1908480,477120,1,5781,6720,1,48,0,1232,616,18188,105.144828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
278,4224,1056,-100.0,0.0,1895984,473996,1,5783,6676,2,48,1,1220,610,36376,105.181204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
279,6336,1584,-100.0,0.0,1866732,466683,2,5786,6573,3,47,1,1194,597,54564,105.235768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
280,23760,5940,-100.0,0.0,1885192,471298,6,5795,6638,9,48,3,1216,608,163692,105.39946,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
281,42636,10659,-100.0,0.0,1913876,478469,9,5811,6739,16,49,7,1236,618,291008,105.690468,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
282,32648,8162,-100.0,0.0,2005040,501260,6,5824,7060,13,50,7,1304,652,236444,105.926912,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
283,67408,16852,-100.0,0.0,1836060,459015,15,5851,6465,27,48,12,1158,579,491076,106.417988,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
284,22968,5742,-100.0,0.0,1884908,471227,8,5862,6637,11,48,3,1182,591,200068,106.618056,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
285,51084,12771,-100.0,0.0,1851964,462991,11,5884,6521,22,48,11,1154,577,400136,107.018192,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
286,31460,7865,-100.0,0.0,1827256,456814,13,5899,6434,15,48,2,1144,572,272820,107.291012,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
287,71148,17787,-100.0,0.0,1782100,445525,19,5931,6275,32,47,13,1160,580,582016,107.873028,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
288,106656,26664,-100.0,0.0,1846568,461642,23,5977,6502,46,48,23,1218,609,836648,108.709676,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
289,99660,24915,-100.0,0.0,1944832,486208,21,6022,6848,45,49,24,1268,634,818460,109.528136,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
290,101816,25454,-100.0,0.0,1877524,469381,21,6068,6611,46,48,25,1226,613,836648,110.364784,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
291,126016,31504,-100.0,0.0,1934324,483581,25,6125,6811,57,50,32,1294,647,1036716,111.4015,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
292,165528,41382,-100.0,0.0,1927224,481806,38,6196,6786,71,50,33,1280,640,1291348,112.692848,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
293,107712,26928,-100.0,0.0,1877240,469310,31,6246,6610,50,51,19,1280,640,909400,113.602248,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
294,166540,41635,-100.0,0.0,1956476,489119,40,6320,6889,74,52,34,1366,683,1345912,114.94816,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
295,165220,41305,-100.0,0.0,1923816,480954,39,6395,6774,75,52,36,1326,663,1364100,116.31226,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
296,137984,34496,-100.0,0.0,1919840,479960,34,6459,6760,64,50,30,1338,669,1164032,117.476292,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
297,191180,47795,-100.0,0.0,1924668,481167,42,6546,6777,87,51,45,1348,674,1582356,119.058648,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
298,142296,35574,-100.0,0.0,1947388,486847,38,6612,6857,66,49,28,1344,672,1200408,120.259056,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
299,161700,40425,-100.0,0.0,2027192,506798,40,6687,7138,75,50,35,1442,721,1364100,121.623156,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
300,180444,45111,-100.0,0.0,1989136,497284,42,6769,7004,82,50,40,1404,702,1491416,123.114572,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
301,170324,42581,-100.0,0.0,2093932,523483,40,6848,7373,79,52,39,1522,761,1436852,124.551424,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
302,189112,47278,-100.0,0.0,2135964,533991,45,6934,7521,86,52,41,1542,771,1564168,126.115592,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
303,168168,42042,-100.0,0.0,2240476,560119,42,7012,7889,78,53,36,1634,817,1418664,127.534256,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
304,199056,49764,-100.0,0.0,2290460,572615,47,7100,8065,88,52,41,1648,824,1600544,129.1348,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
305,174636,43659,-100.0,0.0,2418260,604565,43,7181,8515,81,53,38,1770,885,1473228,130.608028,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
306,220396,55099,-100.0,0.0,2532996,633249,48,7271,8919,90,54,42,1886,943,1636920,132.244948,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
307,216964,54241,-100.0,0.0,2353224,588306,50,7364,8286,93,54,43,1736,868,1691484,133.936432,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
