step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
141,3022404,755601,-100.0,0.0,5268640,1317160,99,125961,19370,1304,48,1205,1146,573,23717152,2290.978668,23.717152,1304,1.0,5926680,23706720,0.0,-100.0,123.0,-100.0,0.0
142,2932556,733139,-100.0,0.0,5904032,1476008,49,127223,21706,1262,47,1213,1168,584,22953256,2313.931924,22.953256,1262,1.0,5735790,22943160,0.0,-100.0,123.0,-100.0,0.0
143,2579324,644831,-100.0,0.0,5624144,1406036,23,128330,20677,1107,46,1084,1066,533,20134116,2334.06604,20.134116,1107,1.0,5031315,20125260,0.0,-100.0,123.0,-100.0,0.0
144,2391840,597960,-100.0,0.0,5821616,1455404,20,129357,21403,1027,46,1007,1102,551,18679076,2352.745116,18.679076,1027,1.0,4667715,18670860,0.0,-100.0,123.0,-100.0,0.0
145,2785596,696399,-100.0,0.0,5914368,1478592,33,130549,21744,1192,47,1159,1148,574,21680096,2374.425212,21.680096,1192,1.0,5417640,21670560,0.0,-100.0,123.0,-100.0,0.0
146,2817804,704451,-100.0,0.0,5586880,1396720,31,131742,20540,1193,44,1162,1074,537,21698284,2396.123496,21.698284,1193,1.0,5422185,21688740,0.0,-100.0,123.0,-100.0,0.0
147,2664860,666215,-100.0,0.0,5198736,1299684,29,132883,19113,1141,42,1112,972,486,20752508,2416.876004,20.752508,1141,1.0,5185845,20743380,0.0,-100.0,123.0,-100.0,0.0
148,2292400,573100,-100.0,0.0,5506096,1376524,15,133869,20243,986,41,971,1016,508,17933368,2434.809372,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0
149,2547248,636812,-100.0,0.0,5251504,1312876,18,134932,19307,1063,40,1045,950,475,19333844,2454.143216,19.333844,1063,1.0,4831335,19325340,0.0,-100.0,123.0,-100.0,0.0
150,2178352,544588,-100.0,0.0,5217232,1304308,3,135854,19181,922,39,919,950,475,16769336,2470.912552,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0
151,2574044,643511,-100.0,0.0,5124480,1281120,20,136916,18840,1062,39,1042,930,465,19315656,2490.228208,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0
152,2130348,532587,-100.0,0.0,5068176,1267044,8,137791,18633,875,39,867,930,465,15914500,2506.142708,15.9145,875,1.0,3976875,15907500,0.0,-100.0,123.0,-100.0,0.0
153,2424928,606232,-100.0,0.0,4826368,1206592,22,138784,17744,993,39,971,892,446,18060684,2524.203392,18.060684,993,1.0,4513185,18052740,0.0,-100.0,123.0,-100.0,0.0
154,2412300,603075,-100.0,0.0,5114144,1278536,30,139781,18802,997,39,967,950,475,18133436,2542.336828,18.133436,997,1.0,4531365,18125460,0.0,-100.0,123.0,-100.0,0.0
155,2711412,677853,-100.0,0.0,5524048,1381012,23,140910,20309,1129,41,1106,1068,534,20534252,2562.87108,20.534252,1129,1.0,5131305,20525220,0.0,-100.0,123.0,-100.0,0.0
156,3350072,837518,-100.0,0.0,5639920,1409980,35,142252,20735,1342,41,1307,1066,533,24408296,2587.279376,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0
157,2436456,609114,-100.0,0.0,5787344,1446836,21,143272,21277,1020,41,999,1052,526,18551760,2605.831136,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0
158,2585308,646327,-100.0,0.0,5964144,1491036,19,144389,21927,1117,41,1098,1058,529,20315996,2626.147132,20.315996,1117,1.0,5076765,20307060,0.0,-100.0,123.0,-100.0,0.0
159,2544080,636020,-100.0,0.0,6277760,1569440,7,145482,23080,1093,42,1086,1128,564,19879484,2646.026616,19.879484,1093,1.0,4967685,19870740,0.0,-100.0,123.0,-100.0,0.0
160,2980604,745151,-100.0,0.0,6117008,1529252,28,146708,22489,1226,42,1198,1118,559,22298488,2668.325104,22.298488,1226,1.0,5572170,22288680,0.0,-100.0,123.0,-100.0,0.0
161,2841432,710358,-100.0,0.0,6099872,1524968,23,147876,22426,1168,42,1145,1102,551,21243584,2689.568688,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0
162,2934316,733579,-100.0,0.0,6460544,1615136,17,149066,23752,1190,44,1173,1196,598,21643720,2711.212408,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0
163,3348400,837100,-100.0,0.0,6459728,1614932,33,150396,23749,1330,44,1297,1156,578,24190040,2735.402448,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0
164,2538712,634678,-100.0,0.0,6559008,1639752,2,151434,24114,1038,45,1036,1212,606,18879144,2754.281592,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0
165,3272148,818037,-100.0,0.0,6389008,1597252,30,152734,23489,1300,45,1270,1164,582,23644400,2777.925992,23.6444,1300,1.0,5908500,23634000,0.0,-100.0,123.0,-100.0,0.0
166,3049200,762300,-100.0,0.0,6289184,1572296,23,153941,23122,1207,43,1184,1114,557,21952916,2799.878908,21.952916,1207,1.0,5485815,21943260,0.0,-100.0,123.0,-100.0,0.0
167,2644092,661023,-100.0,0.0,6051184,1512796,19,154996,22247,1055,41,1036,1048,524,19188340,2819.067248,19.18834,1055,1.0,4794975,19179900,0.0,-100.0,123.0,-100.0,0.0
168,2325356,581339,-100.0,0.0,5475904,1368976,10,155924,20132,928,39,918,940,470,16878464,2835.945712,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0
169,2351932,587983,-100.0,0.0,5396208,1349052,10,156845,19839,921,38,911,928,464,16751148,2852.69686,16.751148,921,1.0,4185945,16743780,0.0,-100.0,123.0,-100.0,0.0
170,2381588,595397,-100.0,0.0,5555056,1388764,5,157785,20423,940,38,935,976,488,17096720,2869.79358,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0
171,2792636,698159,-100.0,0.0,5530576,1382644,18,158872,20333,1087,39,1069,994,497,19770356,2889.563936,19.770356,1087,1.0,4940415,19761660,0.0,-100.0,123.0,-100.0,0.0
172,2788720,697180,-100.0,0.0,5476992,1369248,16,159973,20136,1101,39,1085,976,488,20024988,2909.588924,20.024988,1101,1.0,5004045,20016180,0.0,-100.0,123.0,-100.0,0.0
173,2411508,602877,-100.0,0.0,5584976,1396244,6,160935,20533,962,39,956,978,489,17496856,2927.08578,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0
174,2344892,586223,-100.0,0.0,5439184,1359796,4,161861,19997,926,39,922,946,473,16842088,2943.927868,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0
175,2328788,582197,-100.0,0.0,5504736,1376184,2,162782,20238,921,39,919,952,476,16751148,2960.679016,16.751148,921,1.0,4185945,16743780,0.0,-100.0,123.0,-100.0,0.0
176,2272688,568172,-100.0,0.0,5513168,1378292,11,163720,20269,938,40,927,964,482,17060344,2977.73936,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0
177,2512928,628232,-100.0,0.0,5357856,1339464,21,164742,19698,1022,39,1001,916,458,18588136,2996.327496,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0
178,2344012,586003,-100.0,0.0,5482704,1370676,4,165701,20157,959,39,955,926,463,17442292,3013.769788,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0
179,2312244,578061,-100.0,0.0,5596672,1399168,5,166642,20576,941,40,936,956,478,17114908,3030.884696,17.114908,941,1.0,4276845,17107380,0.0,-100.0,123.0,-100.0,0.0
180,2785992,696498,-100.0,0.0,5743824,1435956,19,167753,21117,1111,40,1092,974,487,20206868,3051.091564,20.206868,1111,1.0,5049495,20197980,0.0,-100.0,123.0,-100.0,0.0
181,2500872,625218,-100.0,0.0,6015552,1503888,9,168769,22116,1016,41,1007,1026,513,18479008,3069.570572,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0
182,2787972,696993,-100.0,0.0,5941024,1485256,39,169878,21842,1109,41,1070,1002,501,20170492,3089.741064,20.170492,1109,1.0,5040405,20161620,0.0,-100.0,123.0,-100.0,0.0
183,2468092,617023,-100.0,0.0,5985088,1496272,19,170890,22004,1012,41,993,1014,507,18406256,3108.14732,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0
184,2893000,723250,-100.0,0.0,6249744,1562436,39,172048,22977,1158,42,1119,1052,526,21061704,3129.209024,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0
185,2761704,690426,-100.0,0.0,6234784,1558696,21,173155,22922,1107,43,1086,1068,534,20134116,3149.34314,20.134116,1107,1.0,5031315,20125260,0.0,-100.0,123.0,-100.0,0.0
186,3444760,861190,-100.0,0.0,6634896,1658724,33,174498,24393,1343,45,1310,1160,580,24426484,3173.769624,24.426484,1343,1.0,6103935,24415740,0.0,-100.0,123.0,-100.0,0.0
187,3580720,895180,-100.0,0.0,6745600,1686400,30,175856,24800,1358,47,1328,1176,588,24699304,3198.468928,24.699304,1358,1.0,6172110,24688440,0.0,-100.0,123.0,-100.0,0.0
188,3470324,867581,-100.0,0.0,6983328,1745832,34,177196,25674,1340,48,1306,1214,607,24371920,3222.840848,24.37192,1340,1.0,6090300,24361200,0.0,-100.0,123.0,-100.0,0.0
189,3200780,800195,-100.0,0.0,6946064,1736516,21,178429,25537,1233,48,1212,1192,596,22425804,3245.266652,22.425804,1233,1.0,5603985,22415940,0.0,-100.0,123.0,-100.0,0.0
190,2581612,645403,-100.0,0.0,6994752,1748688,0,179449,25716,1020,49,1020,1218,609,18551760,3263.818412,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0
191,3097864,774466,-100.0,0.0,7072816,1768204,14,180631,26003,1182,51,1168,1278,639,21498216,3285.316628,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0
192,3497780,874445,-100.0,0.0,7365488,1841372,27,181980,27079,1349,53,1322,1350,675,24535612,3309.85224,24.535612,1349,1.0,6131205,24524820,0.0,-100.0,123.0,-100.0,0.0
193,3923172,980793,-100.0,0.0,7700320,1925080,28,183464,28310,1484,55,1456,1434,717,26990992,3336.843232,26.990992,1484,1.0,6744780,26979120,0.0,-100.0,123.0,-100.0,0.0
194,4089052,1022263,-100.0,0.0,8094448,2023612,34,184981,29759,1517,56,1483,1512,756,27591196,3364.434428,27.591196,1517,1.0,6894765,27579060,0.0,-100.0,123.0,-100.0,0.0
195,3653892,913473,-100.0,0.0,8077856,2019464,23,186404,29698,1423,57,1400,1550,775,25881524,3390.315952,25.881524,1423,1.0,6467535,25870140,0.0,-100.0,123.0,-100.0,0.0
196,4558400,1139600,-100.0,0.0,8269888,2067472,55,188113,30404,1709,58,1654,1624,812,31083292,3421.399244,31.083292,1709,1.0,7767405,31069620,0.0,-100.0,123.0,-100.0,0.0
197,4475240,1118810,-100.0,0.0,8454304,2113576,46,189823,31082,1710,59,1664,1648,824,31101480,3452.500724,31.10148,1710,1.0,7771950,31087800,0.0,-100.0,123.0,-100.0,0.0
198,4230424,1057606,-100.0,0.0,9084800,2271200,37,191478,33400,1655,61,1618,1784,892,30101140,3482.601864,30.10114,1655,1.0,7521975,30087900,0.0,-100.0,123.0,-100.0,0.0
199,5073904,1268476,-100.0,0.0,9632336,2408084,42,193434,35413,1956,64,1914,1976,988,35575728,3518.177592,35.575728,1956,1.0,8890020,35560080,0.0,-100.0,123.0,-100.0,0.0
200,5854068,1463517,-100.0,0.0,9570592,2392648,79,195748,35186,2314,63,2235,1892,946,42087032,3560.264624,42.087032,2314,1.0,10517130,42068520,0.0,-100.0,123.0,-100.0,0.0
201,3406612,851653,-100.0,0.0,8774992,2193748,13,197249,32261,1501,60,1488,1744,872,27300188,3587.564812,27.300188,1501,1.0,6822045,27288180,0.0,-100.0,123.0,-100.0,0.0
202,4026044,1006511,-100.0,0.0,8960224,2240056,18,198952,32942,1703,62,1685,1800,900,30974164,3618.538976,30.974164,1703,1.0,7740135,30960540,0.0,-100.0,123.0,-100.0,0.0
203,3421132,855283,-100.0,0.0,7964432,1991108,39,200471,29281,1519,59,1480,1602,801,27627572,3646.166548,27.627572,1519,1.0,6903855,27615420,0.0,-100.0,123.0,-100.0,0.0
204,3540108,885027,-100.0,0.0,8285120,2071280,9,202020,30460,1549,60,1540,1660,830,28173212,3674.33976,28.173212,1549,1.0,7040205,28160820,0.0,-100.0,123.0,-100.0,0.0
205,2976336,744084,-100.0,0.0,6912064,1728016,21,203394,25412,1374,56,1353,1422,711,24990312,3699.330072,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0
206,2638724,659681,-100.0,0.0,7089680,1772420,9,204651,26065,1257,58,1248,1514,757,22862316,3722.192388,22.862316,1257,1.0,5713065,22852260,0.0,-100.0,123.0,-100.0,0.0
207,3631980,907995,-100.0,0.0,6557920,1639480,59,206253,24110,1602,57,1543,1392,696,29137176,3751.329564,29.137176,1602,1.0,7281090,29124360,0.0,-100.0,123.0,-100.0,0.0
208,2652452,663113,-100.0,0.0,6823120,1705780,17,207532,25085,1279,57,1262,1416,708,23262452,3774.592016,23.262452,1279,1.0,5813055,23252220,0.0,-100.0,123.0,-100.0,0.0
209,2642904,660726,-100.0,0.0,6756480,1689120,22,208804,24840,1272,58,1250,1424,712,23135136,3797.727152,23.135136,1272,1.0,5781240,23124960,0.0,-100.0,123.0,-100.0,0.0
210,3068032,767008,-100.0,0.0,6671072,1667768,28,210229,24526,1425,57,1397,1400,700,25917900,3823.645052,25.9179,1425,1.0,6476625,25906500,0.0,-100.0,123.0,-100.0,0.0
211,2459468,614867,-100.0,0.0,6987680,1746920,11,211485,25690,1256,57,1245,1460,730,22844128,3846.48918,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0
212,3135572,783893,-100.0,0.0,7127760,1781940,19,212967,26205,1482,57,1463,1474,737,26954616,3873.443796,26.954616,1482,1.0,6735690,26942760,0.0,-100.0,123.0,-100.0,0.0
213,2884156,721039,-100.0,0.0,7409824,1852456,2,214365,27242,1398,57,1396,1520,760,25426824,3898.87062,25.426824,1398,1.0,6353910,25415640,0.0,-100.0,123.0,-100.0,0.0
214,2737548,684387,-100.0,0.0,6858480,1714620,15,215720,25215,1355,55,1340,1422,711,24644740,3923.51536,24.64474,1355,1.0,6158475,24633900,0.0,-100.0,123.0,-100.0,0.0
215,2426688,606672,-100.0,0.0,6511680,1627920,0,216966,23940,1246,54,1246,1374,687,22662248,3946.177608,22.662248,1246,1.0,5663070,22652280,0.0,-100.0,123.0,-100.0,0.0
216,2545092,636273,-100.0,0.0,6408592,1602148,15,218244,23561,1278,55,1263,1398,699,23244264,3969.421872,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0
217,2876236,719059,-100.0,0.0,6242400,1560600,15,219625,22950,1381,53,1366,1348,674,25117628,3994.5395,25.117628,1381,1.0,6276645,25106580,0.0,-100.0,123.0,-100.0,0.0
218,2350304,587576,-100.0,0.0,6080288,1520072,0,220834,22354,1209,51,1209,1304,652,21989292,4016.528792,21.989292,1209,1.0,5494905,21979620,0.0,-100.0,123.0,-100.0,0.0
219,2157716,539429,-100.0,0.0,6113744,1528436,0,221983,22477,1149,51,1149,1310,655,20898012,4037.426804,20.898012,1149,1.0,5222205,20888820,0.0,-100.0,123.0,-100.0,0.0
220,2316820,579205,-100.0,0.0,6206224,1551556,0,223180,22817,1197,50,1197,1330,665,21771036,4059.19784,21.771036,1197,1.0,5440365,21761460,0.0,-100.0,123.0,-100.0,0.0
221,2168760,542190,-100.0,0.0,6058528,1514632,0,224323,22274,1143,50,1143,1298,649,20788884,4079.986724,20.788884,1143,1.0,5194935,20779740,0.0,-100.0,123.0,-100.0,0.0
222,2025056,506264,-100.0,0.0,5771840,1442960,0,225414,21220,1091,48,1091,1236,618,19843108,4099.829832,19.843108,1091,1.0,4958595,19834380,0.0,-100.0,123.0,-100.0,0.0
223,2112088,528022,-100.0,0.0,5822160,1455540,0,226535,21405,1121,48,1121,1248,624,20388748,4120.21858,20.388748,1121,1.0,5094945,20379780,0.0,-100.0,123.0,-100.0,0.0
224,2247388,561847,-100.0,0.0,5853984,1463496,0,227697,21522,1162,48,1162,1254,627,21134456,4141.353036,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0
225,2349292,587323,-100.0,0.0,5950816,1487704,2,228899,21878,1202,48,1200,1276,638,21861976,4163.215012,21.861976,1202,1.0,5463090,21852360,0.0,-100.0,123.0,-100.0,0.0
226,2309824,577456,-100.0,0.0,6074848,1518712,5,230087,22334,1188,48,1183,1298,649,21607344,4184.822356,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0
227,2241008,560252,-100.0,0.0,6172496,1543124,4,231263,22693,1176,48,1172,1312,656,21389088,4206.211444,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0
228,2152744,538186,-100.0,0.0,6060704,1515176,14,232391,22282,1128,49,1114,1290,645,20516064,4226.727508,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0
229,2500168,625042,-100.0,0.0,6330800,1582700,32,233632,23275,1241,49,1209,1318,659,22571308,4249.298816,22.571308,1241,1.0,5640345,22561380,0.0,-100.0,123.0,-100.0,0.0
230,2450140,612535,-100.0,0.0,6678144,1669536,7,234880,24552,1248,49,1241,1368,684,22698624,4271.99744,22.698624,1248,1.0,5672160,22688640,0.0,-100.0,123.0,-100.0,0.0
231,2820136,705034,-100.0,0.0,6771712,1692928,16,236229,24896,1349,48,1333,1378,689,24535612,4296.533052,24.535612,1349,1.0,6131205,24524820,0.0,-100.0,123.0,-100.0,0.0
232,2779304,694826,-100.0,0.0,7243360,1810840,2,237536,26630,1307,52,1305,1604,802,23771716,4320.304768,23.771716,1307,1.0,5940315,23761260,0.0,-100.0,123.0,-100.0,0.0
233,4657092,1164273,-100.0,0.0,6775792,1693948,88,239421,24911,1885,50,1797,1512,756,34284380,4354.589148,34.28438,1885,1.0,8567325,34269300,0.0,-100.0,123.0,-100.0,0.0
234,2968592,742148,-100.0,0.0,7515088,1878772,3,240812,27629,1391,53,1388,1654,827,25299508,4379.888656,25.299508,1391,1.0,6322095,25288380,0.0,-100.0,123.0,-100.0,0.0
235,4474140,1118535,-100.0,0.0,7468576,1867144,52,242658,27458,1846,55,1794,1712,856,33575048,4413.463704,33.575048,1846,1.0,8390070,33560280,0.0,-100.0,123.0,-100.0,0.0
236,4415796,1103949,-100.0,0.0,7798512,1949628,85,244484,28671,1826,56,1741,1760,880,33211288,4446.674992,33.211288,1826,1.0,8299170,33196680,0.0,-100.0,123.0,-100.0,0.0
237,4318248,1079562,-100.0,0.0,7735952,1933988,40,246265,28441,1781,55,1741,1658,829,32392828,4479.06782,32.392828,1781,1.0,8094645,32378580,0.0,-100.0,123.0,-100.0,0.0
238,3522508,880627,-100.0,0.0,7570848,1892712,41,247723,27834,1458,56,1417,1604,802,26518104,4505.585924,26.518104,1458,1.0,6626610,26506440,0.0,-100.0,123.0,-100.0,0.0
239,3989348,997337,-100.0,0.0,7262672,1815668,36,249357,26701,1634,54,1598,1524,762,29719192,4535.305116,29.719192,1634,1.0,7426530,29706120,0.0,-100.0,123.0,-100.0,0.0
240,3693096,923274,-100.0,0.0,7159040,1789760,18,250828,26320,1471,53,1453,1460,730,26754548,4562.059664,26.754548,1471,1.0,6685695,26742780,0.0,-100.0,123.0,-100.0,0.0
241,3448720,862180,-100.0,0.0,7147344,1786836,5,252197,26277,1369,51,1364,1452,726,24899372,4586.959036,24.899372,1369,1.0,6222105,24888420,0.0,-100.0,123.0,-100.0,0.0
242,3298636,824659,-100.0,0.0,6534256,1633564,18,253501,24023,1304,49,1286,1320,660,23717152,4610.676188,23.717152,1304,1.0,5926680,23706720,0.0,-100.0,123.0,-100.0,0.0
243,2934272,733568,-100.0,0.0,6247296,1561824,4,254663,22968,1162,47,1158,1282,641,21134456,4631.810644,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0
244,3393280,848320,-100.0,0.0,6230704,1557676,17,255942,22907,1279,49,1262,1314,657,23262452,4655.073096,23.262452,1279,1.0,5813055,23252220,0.0,-100.0,123.0,-100.0,0.0
245,2974092,743523,-100.0,0.0,5347792,1336948,32,257059,19661,1117,47,1085,1114,557,20315996,4675.389092,20.315996,1117,1.0,5076765,20307060,0.0,-100.0,123.0,-100.0,0.0
246,2526392,631598,-100.0,0.0,4801072,1200268,17,258001,17651,942,45,925,980,490,17133096,4692.522188,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0
247,2416612,604153,-100.0,0.0,5407632,1351908,5,258898,19881,897,50,892,1220,610,16314636,4708.836824,16.314636,897,1.0,4076865,16307460,0.0,-100.0,123.0,-100.0,0.0
248,3957404,989351,-100.0,0.0,5012144,1253036,87,260271,18427,1373,49,1286,1136,568,24972124,4733.808948,24.972124,1373,1.0,6240285,24961140,0.0,-100.0,123.0,-100.0,0.0
249,2844424,711106,-100.0,0.0,4962096,1240524,19,261277,18243,1006,46,987,1038,519,18297128,4752.106076,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0
250,2190892,547723,-100.0,0.0,4904160,1226040,5,262042,18030,765,46,760,1060,530,13913820,4766.019896,13.91382,765,1.0,3476925,13907700,0.0,-100.0,123.0,-100.0,0.0
251,3337928,834482,-100.0,0.0,4972432,1243108,52,263166,18281,1124,46,1072,1070,535,20443312,4786.463208,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0
252,2255792,563948,-100.0,0.0,5011328,1252832,6,263943,18424,777,45,771,1044,522,14132076,4800.595284,14.132076,777,1.0,3531465,14125860,0.0,-100.0,123.0,-100.0,0.0
253,2171136,542784,-100.0,0.0,4563072,1140768,19,264701,16776,758,43,739,946,473,13786504,4814.381788,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0
254,2172324,543081,-100.0,0.0,4943328,1235832,5,265476,18174,775,44,770,1050,525,14095700,4828.477488,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0
255,2589312,647328,-100.0,0.0,4688464,1172116,36,266373,17237,897,44,861,1006,503,16314636,4844.792124,16.314636,897,1.0,4076865,16307460,0.0,-100.0,123.0,-100.0,0.0
256,2542848,635712,-100.0,0.0,4875600,1218900,18,267279,17925,906,43,888,1016,508,16478328,4861.270452,16.478328,906,1.0,4117770,16471080,0.0,-100.0,123.0,-100.0,0.0
257,2097656,524414,-100.0,0.0,4922656,1230664,0,268044,18098,765,43,765,1018,509,13913820,4875.184272,13.91382,765,1.0,3476925,13907700,0.0,-100.0,123.0,-100.0,0.0
258,2350040,587510,-100.0,0.0,5250416,1312604,20,268895,19303,851,44,831,1110,555,15477988,4890.66226,15.477988,851,1.0,3867795,15471180,0.0,-100.0,123.0,-100.0,0.0
259,2379124,594781,-100.0,0.0,5070896,1267724,21,269745,18643,850,45,829,1076,538,15459800,4906.12206,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0
260,2485340,621335,-100.0,0.0,5289040,1322260,44,270630,19445,885,46,841,1120,560,16096380,4922.21844,16.09638,885,1.0,4022325,16089300,0.0,-100.0,123.0,-100.0,0.0
261,2958956,739739,-100.0,0.0,5381792,1345448,44,271676,19786,1046,46,1002,1112,556,19024648,4941.243088,19.024648,1046,1.0,4754070,19016280,0.0,-100.0,123.0,-100.0,0.0
262,2563088,640772,-100.0,0.0,5571376,1392844,19,272617,20483,941,47,922,1118,559,17114908,4958.357996,17.114908,941,1.0,4276845,17107380,0.0,-100.0,123.0,-100.0,0.0
263,2668688,667172,-100.0,0.0,5897504,1474376,19,273589,21682,972,48,953,1198,599,17678736,4976.036732,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0
264,2971980,742995,-100.0,0.0,6138224,1534556,22,274673,22567,1084,50,1062,1254,627,19715792,4995.752524,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0
265,2943688,735922,-100.0,0.0,6265520,1566380,41,275755,23035,1082,50,1041,1246,623,19679416,5015.43194,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0
266,2546104,636526,-100.0,0.0,6267696,1566924,3,276714,23043,959,50,956,1226,613,17442292,5032.874232,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0
267,2617340,654335,-100.0,0.0,6462448,1615612,0,277694,23759,980,51,980,1270,635,17824240,5050.698472,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0
268,2927320,731830,-100.0,0.0,6588384,1647096,20,278782,24222,1088,51,1068,1294,647,19788544,5070.487016,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0
269,2754004,688501,-100.0,0.0,6765456,1691364,0,279823,24873,1041,51,1041,1316,658,18933708,5089.420724,18.933708,1041,1.0,4731345,18925380,0.0,-100.0,123.0,-100.0,0.0
