step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
178,0,0,-100.0,0.0,0,0,0,0,5664,2832,0,34.429884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,5664,2832,0,34.429884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,17003928,4250982,-100.0,0.0,22688,5672,5672,76,5672,2836,1382288,35.812172,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
181,0,0,-100.0,0.0,0,0,0,0,5822,2911,0,35.812172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,5824,2912,0,35.812172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,5824,2912,0,35.812172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,5822,2911,0,35.812172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,17469280,4367320,-100.0,0.0,23444,5861,5861,78,5910,2955,1418664,37.230836,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
186,0,0,-100.0,0.0,0,0,0,0,5908,2954,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,5960,2980,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,5462,2731,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,5214,2607,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,16800376,4200094,-100.0,0.0,20256,5064,5064,75,5064,2532,1364100,38.594936,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
191,0,0,-100.0,0.0,0,0,0,0,4934,2467,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,5176,2588,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,4954,2477,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,5038,2519,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,17381800,4345450,-100.0,0.0,19684,4921,4921,77,4990,2495,1400476,39.995412,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
196,0,0,-100.0,0.0,0,0,0,0,5076,2538,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,5054,2527,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,4888,2444,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,4894,2447,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,17260792,4315198,-100.0,0.0,18968,4742,4742,76,4742,2371,1382288,41.3777,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
201,0,0,-100.0,0.0,0,0,0,0,4356,2178,0,41.3777,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,4342,2171,0,41.3777,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,4030,2015,0,41.3777,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,4036,2018,0,41.3777,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,14834880,3708720,-100.0,0.0,14552,3638,3638,65,3638,1819,1182220,42.55992,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
206,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,3144,1572,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,12961280,3240320,-100.0,0.0,9708,2427,2427,56,2512,1256,1018528,43.578448,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
211,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,43.578448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,1874,937,0,43.578448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,1714,857,0,43.578448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,1486,743,0,43.578448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,10298328,2574582,-100.0,0.0,5040,1260,1260,42,1260,630,763896,44.342344,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
216,0,0,-100.0,0.0,0,0,0,0,1228,614,0,44.342344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,1178,589,0,44.342344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,1062,531,0,44.342344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,1082,541,0,44.342344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,9857312,2464328,-100.0,0.0,4144,1036,1036,37,1036,518,672956,45.0153,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
221,0,0,-100.0,0.0,0,0,0,0,1010,505,0,45.0153,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,1142,571,0,45.0153,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,1174,587,0,45.0153,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,1186,593,0,45.0153,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,10130888,2532722,-100.0,0.0,4752,1188,1188,38,1188,594,691144,45.706444,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
226,0,0,-100.0,0.0,0,0,0,0,1212,606,0,45.706444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,1268,634,0,45.706444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,1306,653,0,45.706444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,1340,670,0,45.706444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,11008344,2752086,-100.0,0.0,5464,1366,1366,41,1366,683,745708,46.452152,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
231,0,0,-100.0,0.0,0,0,0,0,1382,691,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,1426,713,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,1534,767,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,1550,775,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,12635240,3158810,-100.0,0.0,6684,1671,1671,47,1780,890,854836,47.306988,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
236,0,0,-100.0,0.0,0,0,0,0,1674,837,0,47.306988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,1588,794,0,47.306988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,1600,800,0,47.306988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,1608,804,0,47.306988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,12138888,3034722,-100.0,0.0,6368,1592,1592,45,1592,796,818460,48.125448,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
241,0,0,-100.0,0.0,0,0,0,0,1582,791,0,48.125448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,1704,852,0,48.125448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,1722,861,0,48.125448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,1908,954,0,48.125448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,13272752,3318188,-100.0,0.0,7328,1832,1832,49,1840,920,891212,49.01666,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
246,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,49.01666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,2142,1071,0,49.01666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,49.01666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,2364,1182,0,49.01666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,15198360,3799590,-100.0,0.0,9548,2387,2387,56,2476,1238,1018528,50.035188,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
251,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,50.035188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,50.035188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,2462,1231,0,50.035188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,2458,1229,0,50.035188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,14956264,3739066,-100.0,0.0,9984,2496,2496,55,2584,1292,1000340,51.035528,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
256,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,51.035528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,51.035528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,51.035528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,51.035528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,16053856,4013464,-100.0,0.0,11664,2916,2916,59,2916,1458,1073092,52.10862,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
261,0,0,-100.0,0.0,0,0,0,0,3082,1541,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,3034,1517,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,17437152,4359288,-100.0,0.0,13148,3287,3287,64,3342,1671,1164032,53.272652,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
266,0,0,-100.0,0.0,0,0,0,0,3448,1724,0,53.272652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,3670,1835,0,53.272652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,53.272652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,53.272652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,17991424,4497856,-100.0,0.0,14688,3672,3672,66,3672,1836,1200408,54.47306,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
271,0,0,-100.0,0.0,0,0,0,0,3632,1816,0,54.47306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,54.47306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,3610,1805,0,54.47306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,54.47306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,18278400,4569600,-100.0,0.0,14584,3646,3646,66,3706,1853,1200408,55.673468,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
276,0,0,-100.0,0.0,0,0,0,0,3748,1874,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,3836,1918,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,3840,1920,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,18778744,4694686,-100.0,0.0,15432,3858,3858,67,3858,1929,1218596,56.892064,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
281,0,0,-100.0,0.0,0,0,0,0,3892,1946,0,56.892064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,4000,2000,0,56.892064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,4008,2004,0,56.892064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,3738,1869,0,56.892064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,17943568,4485892,-100.0,0.0,14200,3550,3550,64,3550,1775,1164032,58.056096,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
286,0,0,-100.0,0.0,0,0,0,0,3232,1616,0,58.056096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,58.056096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,58.056096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,2614,1307,0,58.056096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,15141144,3785286,-100.0,0.0,10064,2516,2516,54,2516,1258,982152,59.038248,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
291,0,0,-100.0,0.0,0,0,0,0,2190,1095,0,59.038248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,2100,1050,0,59.038248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,2048,1024,0,59.038248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,2190,1095,0,59.038248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,14358288,3589572,-100.0,0.0,8320,2080,2080,50,2080,1040,909400,59.947648,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
296,0,0,-100.0,0.0,0,0,0,0,1982,991,0,59.947648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,1804,902,0,59.947648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,1708,854,0,59.947648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,1700,850,0,59.947648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,13376608,3344152,-100.0,0.0,6136,1534,1534,47,1536,768,854836,60.802484,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
301,0,0,-100.0,0.0,0,0,0,0,1408,704,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,1268,634,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,1144,572,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,986,493,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,10800632,2700158,-100.0,0.0,3584,896,896,37,926,463,672956,61.47544,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
306,0,0,-100.0,0.0,0,0,0,0,800,400,0,61.47544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,656,328,0,61.47544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,520,260,0,61.47544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,448,224,0,61.47544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,7874104,1968526,-100.0,0.0,1728,432,432,27,454,227,491076,61.966516,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
311,0,0,-100.0,0.0,0,0,0,0,406,203,0,61.966516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,338,169,0,61.966516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,392,196,0,61.966516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,374,187,0,61.966516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,7667816,1916954,-100.0,0.0,1524,381,381,26,394,197,472888,62.439404,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
316,0,0,-100.0,0.0,0,0,0,0,366,183,0,62.439404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,374,187,0,62.439404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,378,189,0,62.439404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,458,229,0,62.439404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,8089232,2022308,-100.0,0.0,1904,476,476,27,476,238,491076,62.93048,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
321,0,0,-100.0,0.0,0,0,0,0,532,266,0,62.93048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,566,283,0,62.93048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,612,306,0,62.93048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,690,345,0,62.93048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,9888592,2472148,-100.0,0.0,2924,731,731,33,754,377,600204,63.530684,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
326,0,0,-100.0,0.0,0,0,0,0,758,379,0,63.530684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,896,448,0,63.530684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,984,492,0,63.530684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,1056,528,0,63.530684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,11693448,2923362,-100.0,0.0,4492,1123,1123,39,1186,593,709332,64.240016,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
331,0,0,-100.0,0.0,0,0,0,0,1202,601,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,1278,639,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,1244,622,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,1268,634,0,64.240016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,11393744,2848436,-100.0,0.0,4864,1216,1216,38,1216,608,691144,64.93116,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
336,0,0,-100.0,0.0,0,0,0,0,1224,612,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,1190,595,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,1292,646,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,1222,611,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,11397144,2849286,-100.0,0.0,4740,1185,1185,38,1218,609,691144,65.622304,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
341,0,0,-100.0,0.0,0,0,0,0,1176,588,0,65.622304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,1068,534,0,65.622304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,1132,566,0,65.622304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,1134,567,0,65.622304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,10495832,2623958,-100.0,0.0,4280,1070,1070,35,1070,535,636580,66.258884,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
346,0,0,-100.0,0.0,0,0,0,0,1070,535,0,66.258884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,1070,535,0,66.258884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,1128,564,0,66.258884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,1184,592,0,66.258884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,11432720,2858180,-100.0,0.0,4872,1218,1218,38,1252,626,691144,66.950028,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
351,0,0,-100.0,0.0,0,0,0,0,1248,624,0,66.950028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,1252,626,0,66.950028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,1232,616,0,66.950028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,1370,685,0,66.950028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,12673248,3168312,-100.0,0.0,5460,1365,1365,42,1392,696,763896,67.713924,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
356,0,0,-100.0,0.0,0,0,0,0,1466,733,0,67.713924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,1592,796,0,67.713924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,1698,849,0,67.713924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
