step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
163,32400720,8100180,-100.0,0.0,832,208,208,90,208,104,1636920,325.401508,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
164,32400720,8100180,-100.0,0.0,792,198,198,90,198,99,1636920,327.038428,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
165,32400720,8100180,-100.0,0.0,764,191,191,90,198,99,1636920,328.675348,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
166,28800640,7200160,-100.0,0.0,608,152,152,80,152,76,1455040,330.130388,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
167,28800640,7200160,-100.0,0.0,608,152,152,80,152,76,1455040,331.585428,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
168,28800640,7200160,-100.0,0.0,576,144,144,80,144,72,1455040,333.040468,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
169,30600680,7650170,-100.0,0.0,580,145,145,85,188,94,1545980,334.586448,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
170,32400720,8100180,-100.0,0.0,760,190,190,90,190,95,1636920,336.223368,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
171,32400720,8100180,-100.0,0.0,696,174,174,90,174,87,1636920,337.860288,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
172,34200760,8550190,-100.0,0.0,784,196,196,95,210,105,1727860,339.588148,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
173,34200760,8550190,-100.0,0.0,920,230,230,95,230,115,1727860,341.316008,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
174,34200760,8550190,-100.0,0.0,924,231,231,95,246,123,1727860,343.043868,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
175,34200760,8550190,-100.0,0.0,984,246,246,95,246,123,1727860,344.771728,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
176,32400720,8100180,-100.0,0.0,960,240,240,90,240,120,1636920,346.408648,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
177,32400720,8100180,-100.0,0.0,968,242,242,90,242,121,1636920,348.045568,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
178,32400720,8100180,-100.0,0.0,952,238,238,90,238,119,1636920,349.682488,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
179,30240672,7560168,-100.0,0.0,912,228,228,84,228,114,1527792,351.21028,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
180,30600680,7650170,-100.0,0.0,952,238,238,85,238,119,1545980,352.75626,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
181,30600680,7650170,-100.0,0.0,936,234,234,85,234,117,1545980,354.30224,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
182,32400720,8100180,-100.0,0.0,960,240,240,90,240,120,1636920,355.93916,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
183,33120736,8280184,-100.0,0.0,968,242,242,92,246,123,1673296,357.612456,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
184,35280784,8820196,-100.0,0.0,1016,254,254,98,270,135,1782424,359.39488,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
185,39600880,9900220,-100.0,0.0,1132,283,283,110,300,150,2000680,361.39556,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
186,39600880,9900220,-100.0,0.0,1192,298,298,110,298,149,2000680,363.39624,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
187,41400920,10350230,-100.0,0.0,1348,337,337,115,348,174,2091620,365.48786,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
188,41400920,10350230,-100.0,0.0,1416,354,354,115,354,177,2091620,367.57948,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
189,39600880,9900220,-100.0,0.0,1400,350,350,110,350,175,2000680,369.58016,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
190,39600880,9900220,-100.0,0.0,1352,338,338,110,338,169,2000680,371.58084,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
191,41400920,10350230,-100.0,0.0,1364,341,341,115,352,176,2091620,373.67246,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
192,41400920,10350230,-100.0,0.0,1440,360,360,115,360,180,2091620,375.76408,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
193,41400920,10350230,-100.0,0.0,1432,358,358,115,380,190,2091620,377.8557,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
194,41400920,10350230,-100.0,0.0,1528,382,382,115,382,191,2091620,379.94732,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
195,39600880,9900220,-100.0,0.0,1472,368,368,110,368,184,2000680,381.948,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
196,37800840,9450210,-100.0,0.0,1368,342,342,105,342,171,1909740,383.85774,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
197,39600880,9900220,-100.0,0.0,1404,351,351,110,362,181,2000680,385.85842,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
198,37800840,9450210,-100.0,0.0,1156,289,289,105,296,148,1909740,387.76816,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
199,39600880,9900220,-100.0,0.0,1260,315,315,110,326,163,2000680,389.76884,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
200,37800840,9450210,-100.0,0.0,1256,314,314,105,314,157,1909740,391.67858,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
201,39600880,9900220,-100.0,0.0,1304,326,326,110,326,163,2000680,393.67926,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
202,41400920,10350230,-100.0,0.0,1480,370,370,115,370,185,2091620,395.77088,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
203,41400920,10350230,-100.0,0.0,1416,354,354,115,354,177,2091620,397.8625,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
204,41400920,10350230,-100.0,0.0,1384,346,346,115,346,173,2091620,399.95412,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
205,41400920,10350230,-100.0,0.0,1368,342,342,115,342,171,2091620,402.04574,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
206,43200960,10800240,-100.0,0.0,1548,387,387,120,402,201,2182560,404.2283,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
207,39600880,9900220,-100.0,0.0,1360,340,340,110,340,170,2000680,406.22898,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
208,39600880,9900220,-100.0,0.0,1336,334,334,110,334,167,2000680,408.22966,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
209,36000800,9000200,-100.0,0.0,1152,288,288,100,288,144,1818800,410.04846,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
210,36000800,9000200,-100.0,0.0,1128,282,282,100,282,141,1818800,411.86726,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
211,36000800,9000200,-100.0,0.0,1128,282,282,100,282,141,1818800,413.68606,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
212,36000800,9000200,-100.0,0.0,1096,274,274,100,274,137,1818800,415.50486,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
213,34200760,8550190,-100.0,0.0,1032,258,258,95,258,129,1727860,417.23272,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
214,33840752,8460188,-100.0,0.0,1024,256,256,94,256,128,1709672,418.942392,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
215,32040712,8010178,-100.0,0.0,912,228,228,89,228,114,1618732,420.561124,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
216,32040712,8010178,-100.0,0.0,904,226,226,89,226,113,1618732,422.179856,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
217,29880664,7470166,-100.0,0.0,832,208,208,83,208,104,1509604,423.68946,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
218,32400720,8100180,-100.0,0.0,928,232,232,90,232,116,1636920,425.32638,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
219,30600680,7650170,-100.0,0.0,920,230,230,85,230,115,1545980,426.87236,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
220,30600680,7650170,-100.0,0.0,936,234,234,85,234,117,1545980,428.41834,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
221,30600680,7650170,-100.0,0.0,864,216,216,85,216,108,1545980,429.96432,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
222,30600680,7650170,-100.0,0.0,848,212,212,85,212,106,1545980,431.5103,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
223,30600680,7650170,-100.0,0.0,792,198,198,85,198,99,1545980,433.05628,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
224,28440632,7110158,-100.0,0.0,760,190,190,79,190,95,1436852,434.493132,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
225,28440632,7110158,-100.0,0.0,744,186,186,79,186,93,1436852,435.929984,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
226,27000600,6750150,-100.0,0.0,728,182,182,75,182,91,1364100,437.294084,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
227,26280584,6570146,-100.0,0.0,688,172,172,73,172,86,1327724,438.621808,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
228,26280584,6570146,-100.0,0.0,680,170,170,73,170,85,1327724,439.949532,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
229,25560568,6390142,-100.0,0.0,664,166,166,71,166,83,1291348,441.24088,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
230,26280584,6570146,-100.0,0.0,688,172,172,73,172,86,1327724,442.568604,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
231,25920576,6480144,-100.0,0.0,720,180,180,72,180,90,1309536,443.87814,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
232,26640592,6660148,-100.0,0.0,736,184,184,74,184,92,1345912,445.224052,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
233,25920576,6480144,-100.0,0.0,688,172,172,72,172,86,1309536,446.533588,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
234,25560568,6390142,-100.0,0.0,688,172,172,71,172,86,1291348,447.824936,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
235,27000600,6750150,-100.0,0.0,688,172,172,75,172,86,1364100,449.189036,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
236,25200560,6300140,-100.0,0.0,624,156,156,70,156,78,1273160,450.462196,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
237,25200560,6300140,-100.0,0.0,680,170,170,70,170,85,1273160,451.735356,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
238,25200560,6300140,-100.0,0.0,608,152,152,70,152,76,1273160,453.008516,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
239,25200560,6300140,-100.0,0.0,632,158,158,70,158,79,1273160,454.281676,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
240,21600480,5400120,-100.0,0.0,384,96,96,60,96,48,1091280,455.372956,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
241,19800440,4950110,-100.0,0.0,280,70,70,55,70,35,1000340,456.373296,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
242,21600480,5400120,-100.0,0.0,300,75,75,60,84,42,1091280,457.464576,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
243,15840352,3960088,-100.0,0.0,184,46,46,44,46,23,800272,458.264848,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
244,16920376,4230094,-100.0,0.0,204,51,51,47,60,30,854836,459.119684,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
245,18000400,4500100,-100.0,0.0,240,60,60,50,60,30,909400,460.029084,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
246,16560368,4140092,-100.0,0.0,228,57,57,46,66,33,836648,460.865732,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
247,17640392,4410098,-100.0,0.0,284,71,71,49,80,40,891212,461.756944,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
248,14760328,3690082,-100.0,0.0,224,56,56,41,56,28,745708,462.502652,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
249,16560368,4140092,-100.0,0.0,256,64,64,46,72,36,836648,463.3393,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
250,19080424,4770106,-100.0,0.0,280,70,70,53,84,42,963964,464.303264,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
251,23040512,5760128,-100.0,0.0,416,104,104,64,120,60,1164032,465.467296,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
252,25200560,6300140,-100.0,0.0,524,131,131,70,140,70,1273160,466.740456,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
253,20880464,5220116,-100.0,0.0,384,96,96,58,96,48,1054904,467.79536,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
254,21600480,5400120,-100.0,0.0,432,108,108,60,108,54,1091280,468.88664,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
255,21600480,5400120,-100.0,0.0,448,112,112,60,112,56,1091280,469.97792,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
256,21600480,5400120,-100.0,0.0,444,111,111,60,120,60,1091280,471.0692,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
257,21600480,5400120,-100.0,0.0,496,124,124,60,124,62,1091280,472.16048,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
258,23400520,5850130,-100.0,0.0,516,129,129,65,136,68,1182220,473.3427,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
259,23400520,5850130,-100.0,0.0,552,138,138,65,138,69,1182220,474.52492,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
260,21600480,5400120,-100.0,0.0,488,122,122,60,122,61,1091280,475.6162,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
261,21600480,5400120,-100.0,0.0,456,114,114,60,114,57,1091280,476.70748,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
262,21600480,5400120,-100.0,0.0,456,114,114,60,114,57,1091280,477.79876,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
263,21600480,5400120,-100.0,0.0,440,110,110,60,110,55,1091280,478.89004,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
264,18000400,4500100,-100.0,0.0,296,74,74,50,74,37,909400,479.79944,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
265,17640392,4410098,-100.0,0.0,256,64,64,49,64,32,891212,480.690652,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
266,15480344,3870086,-100.0,0.0,200,50,50,43,50,25,782084,481.472736,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
267,12600280,3150070,-100.0,0.0,152,38,38,35,38,19,636580,482.109316,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
268,13320296,3330074,-100.0,0.0,168,42,42,37,42,21,672956,482.782272,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
269,15840352,3960088,-100.0,0.0,208,52,52,44,56,28,800272,483.582544,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
270,15120336,3780084,-100.0,0.0,200,50,50,42,50,25,763896,484.34644,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
271,14040312,3510078,-100.0,0.0,176,44,44,39,44,22,709332,485.055772,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
272,14400320,3600080,-100.0,0.0,172,43,43,40,48,24,727520,485.783292,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
273,16560368,4140092,-100.0,0.0,216,54,54,46,60,30,836648,486.61994,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
274,19080424,4770106,-100.0,0.0,252,63,63,53,68,34,963964,487.583904,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
275,19800440,4950110,-100.0,0.0,320,80,80,55,80,40,1000340,488.584244,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
276,21600480,5400120,-100.0,0.0,328,82,82,60,90,45,1091280,489.675524,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
277,21600480,5400120,-100.0,0.0,360,90,90,60,90,45,1091280,490.766804,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
278,23400520,5850130,-100.0,0.0,412,103,103,65,112,56,1182220,491.949024,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
279,23400520,5850130,-100.0,0.0,396,99,99,65,106,53,1182220,493.131244,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
280,23400520,5850130,-100.0,0.0,400,100,100,65,100,50,1182220,494.313464,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
281,23400520,5850130,-100.0,0.0,432,108,108,65,108,54,1182220,495.495684,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
282,25200560,6300140,-100.0,0.0,484,121,121,70,130,65,1273160,496.768844,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
283,25200560,6300140,-100.0,0.0,512,128,128,70,128,64,1273160,498.042004,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
284,24480544,6120136,-100.0,0.0,528,132,132,68,138,69,1236784,499.278788,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
285,26640592,6660148,-100.0,0.0,568,142,142,74,148,74,1345912,500.6247,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
286,26640592,6660148,-100.0,0.0,584,146,146,74,146,73,1345912,501.970612,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
287,24840552,6210138,-100.0,0.0,512,128,128,69,128,64,1254972,503.225584,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
288,26280584,6570146,-100.0,0.0,552,138,138,73,138,69,1327724,504.553308,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
289,27000600,6750150,-100.0,0.0,584,146,146,75,146,73,1364100,505.917408,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
290,28800640,7200160,-100.0,0.0,612,153,153,80,162,81,1455040,507.372448,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
291,28800640,7200160,-100.0,0.0,640,160,160,80,160,80,1455040,508.827488,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
292,28440632,7110158,-100.0,0.0,608,152,152,79,152,76,1436852,510.26434,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
293,28440632,7110158,-100.0,0.0,632,158,158,79,158,79,1436852,511.701192,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
294,28440632,7110158,-100.0,0.0,648,162,162,79,162,81,1436852,513.138044,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
295,28800640,7200160,-100.0,0.0,656,164,164,80,164,82,1455040,514.593084,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
296,30240672,7560168,-100.0,0.0,676,169,169,84,178,89,1527792,516.120876,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
297,30600680,7650170,-100.0,0.0,680,170,170,85,170,85,1545980,517.666856,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
298,28080624,7020156,-100.0,0.0,616,154,154,78,154,77,1418664,519.08552,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
299,24840552,6210138,-100.0,0.0,512,128,128,69,128,64,1254972,520.340492,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
300,24120536,6030134,-100.0,0.0,488,122,122,67,122,61,1218596,521.559088,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
301,21600480,5400120,-100.0,0.0,472,118,118,60,118,59,1091280,522.650368,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
302,20880464,5220116,-100.0,0.0,464,116,116,58,116,58,1054904,523.705272,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
303,20880464,5220116,-100.0,0.0,464,116,116,58,116,58,1054904,524.760176,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
304,22680504,5670126,-100.0,0.0,512,128,128,63,140,70,1145844,525.90602,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
305,24840552,6210138,-100.0,0.0,604,151,151,69,164,82,1254972,527.160992,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
306,24840552,6210138,-100.0,0.0,648,162,162,69,162,81,1254972,528.415964,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
307,25200560,6300140,-100.0,0.0,656,164,164,70,164,82,1273160,529.689124,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
308,25200560,6300140,-100.0,0.0,656,164,164,70,164,82,1273160,530.962284,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
309,27000600,6750150,-100.0,0.0,636,159,159,75,166,83,1364100,532.326384,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
310,27000600,6750150,-100.0,0.0,632,158,158,75,158,79,1364100,533.690484,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
311,26280584,6570146,-100.0,0.0,648,162,162,73,162,81,1327724,535.018208,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
312,28080624,7020156,-100.0,0.0,660,165,165,78,174,87,1418664,536.436872,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
313,28800640,7200160,-100.0,0.0,696,174,174,80,174,87,1455040,537.891912,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
314,28080624,7020156,-100.0,0.0,656,164,164,78,164,82,1418664,539.310576,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
315,28080624,7020156,-100.0,0.0,656,164,164,78,164,82,1418664,540.72924,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
316,26280584,6570146,-100.0,0.0,560,140,140,73,140,70,1327724,542.056964,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
317,26280584,6570146,-100.0,0.0,560,140,140,73,140,70,1327724,543.384688,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
318,25200560,6300140,-100.0,0.0,536,134,134,70,134,67,1273160,544.657848,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
319,24120536,6030134,-100.0,0.0,512,128,128,67,128,64,1218596,545.876444,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
320,22680504,5670126,-100.0,0.0,496,124,124,63,124,62,1145844,547.022288,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
321,22680504,5670126,-100.0,0.0,496,124,124,63,124,62,1145844,548.168132,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
322,24480544,6120136,-100.0,0.0,516,129,129,68,134,67,1236784,549.404916,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
323,24840552,6210138,-100.0,0.0,528,132,132,69,132,66,1254972,550.659888,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
324,22680504,5670126,-100.0,0.0,480,120,120,63,120,60,1145844,551.805732,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
325,24120536,6030134,-100.0,0.0,500,125,125,67,128,64,1218596,553.024328,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
