step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
162,14040312,3510078,-100.0,0.0,5600,1400,1400,39,1400,700,709332,120.204492,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
163,13680304,3420076,-100.0,0.0,5076,1269,1269,38,1304,652,691144,120.895636,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
164,12960288,3240072,-100.0,0.0,4816,1204,1204,36,1204,602,654768,121.550404,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
165,12240272,3060068,-100.0,0.0,4280,1070,1070,34,1070,535,618392,122.168796,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
166,11520256,2880064,-100.0,0.0,3624,906,906,32,918,459,582016,122.750812,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
167,11880264,2970066,-100.0,0.0,3724,931,931,33,952,476,600204,123.351016,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
168,10800240,2700060,-100.0,0.0,3200,800,800,30,800,400,545640,123.896656,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
169,10800240,2700060,-100.0,0.0,3028,757,757,30,802,401,545640,124.442296,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
170,11880264,2970066,-100.0,0.0,3300,825,825,33,888,444,600204,125.0425,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
171,11520256,2880064,-100.0,0.0,3224,806,806,32,806,403,582016,125.624516,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
172,12240272,3060068,-100.0,0.0,3140,785,785,34,868,434,618392,126.242908,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
173,11880264,2970066,-100.0,0.0,3168,792,792,33,792,396,600204,126.843112,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
174,12240272,3060068,-100.0,0.0,3136,784,784,34,824,412,618392,127.461504,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
175,12600280,3150070,-100.0,0.0,3324,831,831,35,860,430,636580,128.098084,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
176,12240272,3060068,-100.0,0.0,2864,716,716,34,752,376,618392,128.716476,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
177,12240272,3060068,-100.0,0.0,2988,747,747,34,778,389,618392,129.334868,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
178,11880264,2970066,-100.0,0.0,2832,708,708,33,708,354,600204,129.935072,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
179,12600280,3150070,-100.0,0.0,3168,792,792,35,838,419,636580,130.571652,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
180,12600280,3150070,-100.0,0.0,3536,884,884,35,884,442,636580,131.208232,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
181,12600280,3150070,-100.0,0.0,3524,881,881,35,908,454,636580,131.844812,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
182,12960288,3240072,-100.0,0.0,4036,1009,1009,36,1030,515,654768,132.49958,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
183,12960288,3240072,-100.0,0.0,3868,967,967,36,996,498,654768,133.154348,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
184,12960288,3240072,-100.0,0.0,3948,987,987,36,1022,511,654768,133.809116,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
185,12960288,3240072,-100.0,0.0,4072,1018,1018,36,1018,509,654768,134.463884,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
186,12960288,3240072,-100.0,0.0,3940,985,985,36,1020,510,654768,135.118652,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
187,13320296,3330074,-100.0,0.0,4080,1020,1020,37,1036,518,672956,135.791608,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
188,13680304,3420076,-100.0,0.0,4148,1037,1037,38,1104,552,691144,136.482752,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
189,13680304,3420076,-100.0,0.0,4384,1096,1096,38,1096,548,691144,137.173896,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
190,14040312,3510078,-100.0,0.0,4528,1132,1132,39,1162,581,709332,137.883228,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
191,14040312,3510078,-100.0,0.0,4656,1164,1164,39,1164,582,709332,138.59256,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
192,13680304,3420076,-100.0,0.0,4296,1074,1074,38,1074,537,691144,139.283704,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
193,14040312,3510078,-100.0,0.0,4452,1113,1113,39,1144,572,709332,139.993036,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
194,14040312,3510078,-100.0,0.0,4568,1142,1142,39,1142,571,709332,140.702368,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
195,14040312,3510078,-100.0,0.0,4448,1112,1112,39,1120,560,709332,141.4117,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
196,13680304,3420076,-100.0,0.0,4124,1031,1031,38,1064,532,691144,142.102844,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
197,14040312,3510078,-100.0,0.0,4184,1046,1046,39,1046,523,709332,142.812176,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
198,14040312,3510078,-100.0,0.0,4064,1016,1016,39,1016,508,709332,143.521508,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
199,14400320,3600080,-100.0,0.0,4204,1051,1051,40,1086,543,727520,144.249028,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
200,14400320,3600080,-100.0,0.0,4296,1074,1074,40,1074,537,727520,144.976548,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
201,14760328,3690082,-100.0,0.0,4528,1132,1132,41,1168,584,745708,145.722256,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
202,14400320,3600080,-100.0,0.0,4368,1092,1092,40,1092,546,727520,146.449776,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
203,15120336,3780084,-100.0,0.0,4532,1133,1133,42,1206,603,763896,147.213672,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
204,15120336,3780084,-100.0,0.0,4520,1130,1130,42,1168,584,763896,147.977568,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
205,15120336,3780084,-100.0,0.0,4692,1173,1173,42,1186,593,763896,148.741464,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
206,15840352,3960088,-100.0,0.0,4872,1218,1218,44,1272,636,800272,149.541736,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
207,15840352,3960088,-100.0,0.0,5316,1329,1329,44,1368,684,800272,150.342008,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
208,15840352,3960088,-100.0,0.0,5440,1360,1360,44,1360,680,800272,151.14228,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
209,15840352,3960088,-100.0,0.0,5560,1390,1390,44,1428,714,800272,151.942552,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
210,16200360,4050090,-100.0,0.0,5720,1430,1430,45,1458,729,818460,152.761012,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
211,16200360,4050090,-100.0,0.0,5936,1484,1484,45,1484,742,818460,153.579472,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
212,16200360,4050090,-100.0,0.0,6000,1500,1500,45,1500,750,818460,154.397932,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
213,17280384,4320096,-100.0,0.0,6308,1577,1577,48,1672,836,873024,155.270956,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
214,17280384,4320096,-100.0,0.0,6760,1690,1690,48,1690,845,873024,156.14398,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
215,18000400,4500100,-100.0,0.0,6868,1717,1717,50,1758,879,909400,157.05338,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
216,18000400,4500100,-100.0,0.0,7040,1760,1760,50,1760,880,909400,157.96278,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
217,18360408,4590102,-100.0,0.0,7232,1808,1808,51,1828,914,927588,158.890368,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
218,18360408,4590102,-100.0,0.0,7384,1846,1846,51,1846,923,927588,159.817956,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
219,18360408,4590102,-100.0,0.0,7512,1878,1878,51,1878,939,927588,160.745544,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
220,18000400,4500100,-100.0,0.0,7304,1826,1826,50,1826,913,909400,161.654944,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
221,18000400,4500100,-100.0,0.0,7200,1800,1800,50,1800,900,909400,162.564344,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
222,18000400,4500100,-100.0,0.0,7328,1832,1832,50,1832,916,909400,163.473744,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
223,17640392,4410098,-100.0,0.0,6944,1736,1736,49,1736,868,891212,164.364956,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
224,18000400,4500100,-100.0,0.0,6816,1704,1704,50,1710,855,909400,165.274356,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
225,17640392,4410098,-100.0,0.0,6688,1672,1672,49,1672,836,891212,166.165568,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
226,17640392,4410098,-100.0,0.0,6760,1690,1690,49,1690,845,891212,167.05678,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
227,18000400,4500100,-100.0,0.0,6820,1705,1705,50,1736,868,909400,167.96618,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
228,18000400,4500100,-100.0,0.0,7128,1782,1782,50,1782,891,909400,168.87558,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
229,18000400,4500100,-100.0,0.0,7168,1792,1792,50,1792,896,909400,169.78498,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
230,16920376,4230094,-100.0,0.0,6464,1616,1616,47,1646,823,854836,170.639816,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
231,18000400,4500100,-100.0,0.0,6848,1712,1712,50,1850,925,909400,171.549216,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
232,17640392,4410098,-100.0,0.0,6952,1738,1738,49,1738,869,891212,172.440428,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
233,18720416,4680104,-100.0,0.0,7184,1796,1796,52,1938,969,945776,173.386204,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
234,19080424,4770106,-100.0,0.0,7880,1970,1970,53,2062,1031,963964,174.350168,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
235,19800440,4950110,-100.0,0.0,8624,2156,2156,55,2282,1141,1000340,175.350508,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
236,20880464,5220116,-100.0,0.0,9904,2476,2476,58,2624,1312,1054904,176.405412,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
237,21240472,5310118,-100.0,0.0,10980,2745,2745,59,2794,1397,1073092,177.478504,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
238,20880464,5220116,-100.0,0.0,10968,2742,2742,58,2794,1397,1054904,178.533408,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
239,21240472,5310118,-100.0,0.0,11536,2884,2884,59,2938,1469,1073092,179.6065,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
240,20520456,5130114,-100.0,0.0,11152,2788,2788,57,2788,1394,1036716,180.643216,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
241,20520456,5130114,-100.0,0.0,10900,2725,2725,57,2778,1389,1036716,181.679932,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
242,20160448,5040112,-100.0,0.0,10880,2720,2720,56,2720,1360,1018528,182.69846,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
243,20160448,5040112,-100.0,0.0,11032,2758,2758,56,2758,1379,1018528,183.716988,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
244,19800440,4950110,-100.0,0.0,10656,2664,2664,55,2664,1332,1000340,184.717328,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
245,19440432,4860108,-100.0,0.0,10360,2590,2590,54,2590,1295,982152,185.69948,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
246,19440432,4860108,-100.0,0.0,10320,2580,2580,54,2628,1314,982152,186.681632,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
247,19440432,4860108,-100.0,0.0,10528,2632,2632,54,2632,1316,982152,187.663784,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
248,19080424,4770106,-100.0,0.0,9964,2491,2491,53,2538,1269,963964,188.627748,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
249,18360408,4590102,-100.0,0.0,9416,2354,2354,51,2354,1177,927588,189.555336,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
250,18000400,4500100,-100.0,0.0,8800,2200,2200,50,2230,1115,909400,190.464736,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
251,17280384,4320096,-100.0,0.0,8136,2034,2034,48,2034,1017,873024,191.33776,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
252,17280384,4320096,-100.0,0.0,7888,1972,1972,48,2016,1008,873024,192.210784,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
253,17280384,4320096,-100.0,0.0,7992,1998,1998,48,1998,999,873024,193.083808,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
254,16560368,4140092,-100.0,0.0,7328,1832,1832,46,1832,916,836648,193.920456,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
255,16560368,4140092,-100.0,0.0,6972,1743,1743,46,1764,882,836648,194.757104,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
256,15480344,3870086,-100.0,0.0,6304,1576,1576,43,1576,788,782084,195.539188,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
257,15480344,3870086,-100.0,0.0,6024,1506,1506,43,1544,772,782084,196.321272,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
258,15480344,3870086,-100.0,0.0,6008,1502,1502,43,1542,771,782084,197.103356,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
259,15120336,3780084,-100.0,0.0,5480,1370,1370,42,1392,696,763896,197.867252,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
260,14760328,3690082,-100.0,0.0,5204,1301,1301,41,1322,661,745708,198.61296,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
261,14760328,3690082,-100.0,0.0,5132,1283,1283,41,1322,661,745708,199.358668,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
262,14760328,3690082,-100.0,0.0,5104,1276,1276,41,1276,638,745708,200.104376,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
263,14400320,3600080,-100.0,0.0,4864,1216,1216,40,1216,608,727520,200.831896,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
264,14400320,3600080,-100.0,0.0,4920,1230,1230,40,1230,615,727520,201.559416,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
265,14400320,3600080,-100.0,0.0,4832,1208,1208,40,1208,604,727520,202.286936,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
266,14400320,3600080,-100.0,0.0,4848,1212,1212,40,1242,621,727520,203.014456,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
267,14760328,3690082,-100.0,0.0,5152,1288,1288,41,1326,663,745708,203.760164,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
268,14760328,3690082,-100.0,0.0,5184,1296,1296,41,1296,648,745708,204.505872,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
269,14760328,3690082,-100.0,0.0,5016,1254,1254,41,1254,627,745708,205.25158,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
270,14400320,3600080,-100.0,0.0,4768,1192,1192,40,1192,596,727520,205.9791,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
271,13680304,3420076,-100.0,0.0,4360,1090,1090,38,1090,545,691144,206.670244,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
272,13680304,3420076,-100.0,0.0,4304,1076,1076,38,1076,538,691144,207.361388,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
273,13680304,3420076,-100.0,0.0,4264,1066,1066,38,1066,533,691144,208.052532,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
274,13680304,3420076,-100.0,0.0,4248,1062,1062,38,1062,531,691144,208.743676,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
275,13680304,3420076,-100.0,0.0,4232,1058,1058,38,1058,529,691144,209.43482,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
276,13680304,3420076,-100.0,0.0,4320,1080,1080,38,1080,540,691144,210.125964,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
277,13680304,3420076,-100.0,0.0,4224,1056,1056,38,1086,543,691144,210.817108,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
278,13320296,3330074,-100.0,0.0,4336,1084,1084,37,1084,542,672956,211.490064,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
279,13320296,3330074,-100.0,0.0,4168,1042,1042,37,1072,536,672956,212.16302,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
280,12600280,3150070,-100.0,0.0,3960,990,990,35,990,495,636580,212.7996,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
281,12600280,3150070,-100.0,0.0,3788,947,947,35,976,488,636580,213.43618,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
282,12960288,3240072,-100.0,0.0,4072,1018,1018,36,1048,524,654768,214.090948,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
283,13680304,3420076,-100.0,0.0,4516,1129,1129,38,1178,589,691144,214.782092,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
284,14400320,3600080,-100.0,0.0,5088,1272,1272,40,1338,669,727520,215.509612,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
285,14040312,3510078,-100.0,0.0,5152,1288,1288,39,1288,644,709332,216.218944,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
286,14400320,3600080,-100.0,0.0,5272,1318,1318,40,1350,675,727520,216.946464,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
287,14760328,3690082,-100.0,0.0,5700,1425,1425,41,1464,732,745708,217.692172,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
288,15120336,3780084,-100.0,0.0,5996,1499,1499,42,1538,769,763896,218.456068,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
289,14760328,3690082,-100.0,0.0,5856,1464,1464,41,1464,732,745708,219.201776,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
290,15480344,3870086,-100.0,0.0,6204,1551,1551,43,1624,812,782084,219.98386,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
291,15840352,3960088,-100.0,0.0,6428,1607,1607,44,1682,841,800272,220.784132,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
292,15840352,3960088,-100.0,0.0,6564,1641,1641,44,1682,841,800272,221.584404,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
293,16920376,4230094,-100.0,0.0,7364,1841,1841,47,1918,959,854836,222.43924,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
294,16920376,4230094,-100.0,0.0,7368,1842,1842,47,1854,927,854836,223.294076,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
295,17280384,4320096,-100.0,0.0,7424,1856,1856,48,1896,948,873024,224.1671,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
296,16920376,4230094,-100.0,0.0,7104,1776,1776,47,1776,888,854836,225.021936,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
297,16920376,4230094,-100.0,0.0,7008,1752,1752,47,1752,876,854836,225.876772,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
298,15840352,3960088,-100.0,0.0,6040,1510,1510,44,1510,755,800272,226.677044,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
299,16200360,4050090,-100.0,0.0,6288,1572,1572,45,1612,806,818460,227.495504,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
300,15480344,3870086,-100.0,0.0,5976,1494,1494,43,1494,747,782084,228.277588,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
301,15840352,3960088,-100.0,0.0,6128,1532,1532,44,1552,776,800272,229.07786,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
302,15840352,3960088,-100.0,0.0,6120,1530,1530,44,1530,765,800272,229.878132,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
303,15840352,3960088,-100.0,0.0,6080,1520,1520,44,1520,760,800272,230.678404,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
304,15840352,3960088,-100.0,0.0,5960,1490,1490,44,1490,745,800272,231.478676,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
305,15840352,3960088,-100.0,0.0,5944,1486,1486,44,1486,743,800272,232.278948,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
306,15480344,3870086,-100.0,0.0,5704,1426,1426,43,1426,713,782084,233.061032,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
307,15120336,3780084,-100.0,0.0,5400,1350,1350,42,1350,675,763896,233.824928,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
308,15120336,3780084,-100.0,0.0,5536,1384,1384,42,1384,692,763896,234.588824,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
309,15480344,3870086,-100.0,0.0,5620,1405,1405,43,1442,721,782084,235.370908,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
310,15480344,3870086,-100.0,0.0,5880,1470,1470,43,1470,735,782084,236.152992,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
311,15480344,3870086,-100.0,0.0,5688,1422,1422,43,1456,728,782084,236.935076,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
312,15120336,3780084,-100.0,0.0,5896,1474,1474,42,1514,757,763896,237.698972,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
313,15480344,3870086,-100.0,0.0,6064,1516,1516,43,1558,779,782084,238.481056,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
314,15120336,3780084,-100.0,0.0,5856,1464,1464,42,1464,732,763896,239.244952,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
315,15120336,3780084,-100.0,0.0,5672,1418,1418,42,1482,741,763896,240.008848,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
316,15840352,3960088,-100.0,0.0,6320,1580,1580,44,1658,829,800272,240.80912,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
317,16560368,4140092,-100.0,0.0,7076,1769,1769,46,1852,926,836648,241.645768,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
318,18000400,4500100,-100.0,0.0,8284,2071,2071,50,2254,1127,909400,242.555168,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
319,18720416,4680104,-100.0,0.0,9116,2279,2279,52,2326,1163,945776,243.500944,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
320,19080424,4770106,-100.0,0.0,9580,2395,2395,53,2444,1222,963964,244.464908,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
321,20160448,5040112,-100.0,0.0,10524,2631,2631,56,2772,1386,1018528,245.483436,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
322,20520456,5130114,-100.0,0.0,11492,2873,2873,57,2928,1464,1036716,246.520152,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
323,20520456,5130114,-100.0,0.0,11656,2914,2914,57,2914,1457,1036716,247.556868,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
324,20520456,5130114,-100.0,0.0,11800,2950,2950,57,2950,1475,1036716,248.593584,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
