step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
177,0,0,-100.0,0.0,0,0,0,0,4542,2271,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,0,0,-100.0,0.0,0,0,0,0,4668,2334,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,4786,2393,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,27360608,6840152,-100.0,0.0,19872,4968,4968,76,5076,2538,1382288,38.976884,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
181,0,0,-100.0,0.0,0,0,0,0,4934,2467,0,38.976884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,5114,2557,0,38.976884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,5188,2594,0,38.976884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,5352,2676,0,38.976884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,28800640,7200160,-100.0,0.0,21776,5444,5444,80,5518,2759,1455040,40.431924,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
186,0,0,-100.0,0.0,0,0,0,0,5526,2763,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,5508,2754,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,5452,2726,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,5428,2714,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,29160648,7290162,-100.0,0.0,21360,5340,5340,81,5340,2670,1473228,41.905152,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
191,0,0,-100.0,0.0,0,0,0,0,5082,2541,0,41.905152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,5018,2509,0,41.905152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,4644,2322,0,41.905152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,4564,2282,0,41.905152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,27360608,6840152,-100.0,0.0,16968,4242,4242,76,4268,2134,1382288,43.28744,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
196,0,0,-100.0,0.0,0,0,0,0,4250,2125,0,43.28744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,4108,2054,0,43.28744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,3834,1917,0,43.28744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,43.28744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,24840552,6210138,-100.0,0.0,13744,3436,3436,69,3436,1718,1254972,44.542412,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
201,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,3228,1614,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,3314,1657,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,3232,1616,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,25200560,6300140,-100.0,0.0,13304,3326,3326,70,3356,1678,1273160,45.815572,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
206,0,0,-100.0,0.0,0,0,0,0,3270,1635,0,45.815572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,3240,1620,0,45.815572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,45.815572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,45.815572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,24840552,6210138,-100.0,0.0,12968,3242,3242,69,3242,1621,1254972,47.070544,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
211,0,0,-100.0,0.0,0,0,0,0,3256,1628,0,47.070544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,3344,1672,0,47.070544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,47.070544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,47.070544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,24840552,6210138,-100.0,0.0,12992,3248,3248,69,3248,1624,1254972,48.325516,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
216,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,48.325516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,48.325516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,3196,1598,0,48.325516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,48.325516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,24480544,6120136,-100.0,0.0,12808,3202,3202,68,3202,1601,1236784,49.5623,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
221,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,49.5623,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,49.5623,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,49.5623,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,49.5623,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,24840552,6210138,-100.0,0.0,13632,3408,3408,69,3408,1704,1254972,50.817272,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
226,0,0,-100.0,0.0,0,0,0,0,3398,1699,0,50.817272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,3350,1675,0,50.817272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,50.817272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,50.817272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,24480544,6120136,-100.0,0.0,13328,3332,3332,68,3332,1666,1236784,52.054056,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
231,0,0,-100.0,0.0,0,0,0,0,3350,1675,0,52.054056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,3350,1675,0,52.054056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,52.054056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,52.054056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,23760528,5940132,-100.0,0.0,12960,3240,3240,66,3240,1620,1200408,53.254464,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
236,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,3674,1837,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,3644,1822,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,24840552,6210138,-100.0,0.0,14396,3599,3599,69,3656,1828,1254972,54.509436,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
241,0,0,-100.0,0.0,0,0,0,0,3588,1794,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,3424,1712,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,3236,1618,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,3198,1599,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,23400520,5850130,-100.0,0.0,12236,3059,3059,65,3106,1553,1182220,55.691656,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
246,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,55.691656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,55.691656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,55.691656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,55.691656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,21240472,5310118,-100.0,0.0,10824,2706,2706,59,2742,1371,1073092,56.764748,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
251,0,0,-100.0,0.0,0,0,0,0,2464,1232,0,56.764748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,56.764748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,56.764748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,56.764748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,19440432,4860108,-100.0,0.0,9024,2256,2256,54,2298,1149,982152,57.7469,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
256,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,57.7469,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,2286,1143,0,57.7469,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,57.7469,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,2280,1140,0,57.7469,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,19800440,4950110,-100.0,0.0,9348,2337,2337,55,2380,1190,1000340,58.74724,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
261,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,58.74724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,2556,1278,0,58.74724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,58.74724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,58.74724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,20880464,5220116,-100.0,0.0,10172,2543,2543,58,2590,1295,1054904,59.802144,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
266,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,59.802144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,59.802144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,59.802144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,59.802144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,20880464,5220116,-100.0,0.0,10360,2590,2590,58,2678,1339,1054904,60.857048,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
271,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,60.857048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,2456,1228,0,60.857048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,60.857048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,60.857048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,20880464,5220116,-100.0,0.0,10176,2544,2544,58,2544,1272,1054904,61.911952,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
276,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,61.911952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,61.911952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,2606,1303,0,61.911952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,2634,1317,0,61.911952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,21240472,5310118,-100.0,0.0,10680,2670,2670,59,2670,1335,1073092,62.985044,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
281,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,2666,1333,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,21600480,5400120,-100.0,0.0,10656,2664,2664,60,2664,1332,1091280,64.076324,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
286,0,0,-100.0,0.0,0,0,0,0,2678,1339,0,64.076324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,2660,1330,0,64.076324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,64.076324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,64.076324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,20520456,5130114,-100.0,0.0,10112,2528,2528,57,2528,1264,1036716,65.11304,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
291,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,65.11304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,65.11304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,2458,1229,0,65.11304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,2298,1149,0,65.11304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,19440432,4860108,-100.0,0.0,9176,2294,2294,54,2294,1147,982152,66.095192,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
296,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,66.095192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,66.095192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,2274,1137,0,66.095192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,66.095192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,18720416,4680104,-100.0,0.0,8792,2198,2198,52,2198,1099,945776,67.040968,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
301,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,67.040968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,67.040968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,2136,1068,0,67.040968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,2042,1021,0,67.040968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,18000400,4500100,-100.0,0.0,8128,2032,2032,50,2032,1016,909400,67.950368,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
306,0,0,-100.0,0.0,0,0,0,0,2104,1052,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,2136,1068,0,67.950368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,18785576,4696394,-100.0,0.0,9024,2256,2256,53,2370,1185,963964,68.914332,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
311,0,0,-100.0,0.0,0,0,0,0,2332,1166,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,2366,1183,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,2354,1177,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,18360408,4590102,-100.0,0.0,9200,2300,2300,51,2300,1150,927588,69.84192,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
316,0,0,-100.0,0.0,0,0,0,0,2308,1154,0,69.84192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,69.84192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,2308,1154,0,69.84192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,69.84192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,19800440,4950110,-100.0,0.0,9040,2260,2260,55,2292,1146,1000340,70.84226,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
321,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,1906,953,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,1764,882,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,1506,753,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,17640392,4410098,-100.0,0.0,5472,1368,1368,49,1428,714,891212,71.733472,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
326,0,0,-100.0,0.0,0,0,0,0,1624,812,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,1446,723,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,1560,780,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,1576,788,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,17640392,4410098,-100.0,0.0,6312,1578,1578,49,1630,815,891212,72.624684,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
331,0,0,-100.0,0.0,0,0,0,0,1616,808,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,1778,889,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,2030,1015,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,20520456,5130114,-100.0,0.0,8692,2173,2173,57,2352,1176,1036716,73.6614,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
336,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,73.6614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,73.6614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,2480,1240,0,73.6614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,2452,1226,0,73.6614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,19080424,4770106,-100.0,0.0,9448,2362,2362,53,2362,1181,963964,74.625364,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
341,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,74.625364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,2146,1073,0,74.625364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,2138,1069,0,74.625364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,74.625364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,18360408,4590102,-100.0,0.0,9048,2262,2262,51,2262,1131,927588,75.552952,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
346,0,0,-100.0,0.0,0,0,0,0,2412,1206,0,75.552952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,75.552952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,75.552952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,75.552952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,21600480,5400120,-100.0,0.0,12052,3013,3013,60,3110,1555,1091280,76.644232,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
351,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,76.644232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,76.644232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,76.644232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,3550,1775,0,76.644232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,23400520,5850130,-100.0,0.0,14408,3602,3602,65,3654,1827,1182220,77.826452,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
