step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
563,t2_b0,18,36,0.360671788194974,0.1066419780254364,0.03226557374000549,0.03226557374000549,0.9500000000000001,1.0,0,0
563,t2_b0,39,3,0.0031575475009238364,0.06697399914264679,0.0020362697541713715,0.0020362697541713715,0.02,1.0,0,0
564,t2_b0,10,23,0.010523056875107647,0.17178493738174438,0.013002698309719563,0.013002698309719563,0.9333333333333333,1.0,0,0
564,t2_b0,3,39,0.020046519217435804,-0.06175008416175842,0.0033453418873250484,0.0033453418873250484,0.016666666666666666,1.0,0,0
564,t2_b0,26,14,0.0,0.08718107640743256,0.0038002701476216316,0.0038002701476216316,1.0,1.0,0,0
564,t2_b0,33,36,0.02383773932783092,-0.0211578831076622,0.0010123029351234436,0.0010123029351234436,0.9166666666666667,1.0,0,0
565,t2_b0,33,36,0.37755844837805613,0.19013935327529907,0.017562957480549812,0.017562957480549812,0.9166666666666667,1.0,0,0
565,t2_b0,30,17,0.017355116754988773,0.045352667570114136,0.0003919314476661384,0.0003919314476661384,0.03333333333333333,1.0,0,0
565,t2_b0,34,37,0.020279255165447044,0.004616402089595795,0.00012266247358638793,0.00012266247358638793,0.9500000000000001,1.0,0,0
565,t2_b0,22,23,0.19070955884081786,0.13447579741477966,0.0015811180928722024,0.0015811180928722024,0.9142857142857143,1.0,0,0
565,t2_b0,31,15,0.9288611557673893,0.05684218183159828,0.3802085220813751,0.3802085220813751,0.08750000000000001,1.0,0,0
566,t2_b0,24,5,-0.08081023409932817,-0.0006294846534729004,0.00321447616443038,0.00321447616443038,0.02,1.0,0,0
566,t2_b0,11,4,-0.217839652348141,0.14133751392364502,0.06450412422418594,0.06450412422418594,0.9142857142857143,1.0,0,0
567,t2_b0,14,27,-0.5257286822738033,0.03865083307027817,0.15926212072372437,0.15926212072372437,0.14921875,1.0,0,0
567,t2_b0,12,35,0.9319116400769982,0.09946928918361664,0.346480131149292,0.346480131149292,0.5,1.0,0,0
567,t2_b0,25,3,-0.12865146335765132,0.16129975020885468,0.04203585162758827,0.04203585162758827,0.9166666666666667,1.0,0,0
567,t2_b0,18,31,0.921184950451611,0.09987056255340576,0.33727866411209106,0.33727866411209106,1.0,1.0,0,0
567,t2_b0,4,38,-0.02521348826224462,0.001870870590209961,0.0003667812270577997,0.0003667812270577997,0.0125,1.0,0,0
567,t2_b0,7,15,-0.010391443361656521,-0.10472945868968964,0.004449830390512943,0.004449830390512943,0.016666666666666666,1.0,0,0
568,t2_b0,13,17,-0.38753629417019675,0.03265240788459778,0.08827926963567734,0.08827926963567734,0.016666666666666666,1.0,0,0
569,t2_b0,33,34,0.9612549515260235,0.09969761222600937,0.3711405396461487,0.3711405396461487,1.0,1.0,0,0
569,t2_b0,23,10,-0.04305888157519222,0.1889587640762329,0.02691609598696232,0.02691609598696232,0.92,1.0,0,0
569,t2_b0,21,8,-0.2623201857009837,0.07365396618843079,0.056439317762851715,0.056439317762851715,0.02,1.0,0,0
570,t2_b0,20,4,0.8797362402467775,0.1143505722284317,0.29290762543678284,0.29290762543678284,0.925,1.0,0,0
570,t2_b0,28,3,-0.25634872986548723,0.15661801397800446,0.08527076244354248,0.08527076244354248,0.92,1.0,0,0
570,t2_b0,35,9,-0.11136284516283833,0.10207498073577881,0.022777853533625603,0.022777853533625603,0.9500000000000001,1.0,0,0
571,t2_b0,36,25,0.09661630319538721,0.0786890834569931,0.00016069263801909983,0.00016069263801909983,0.02,1.0,0,0
571,t2_b0,29,38,0.31597322835909525,0.07920917123556137,0.02802860550582409,0.02802860550582409,0.1,1.0,0,0
571,t2_b0,16,20,-0.0008463788629558246,0.11829084157943726,0.0070968386717140675,0.0070968386717140675,0.9500000000000001,1.0,0,0
571,t2_b0,37,3,0.14365384118923,0.12872520089149475,0.0001114321275963448,0.0001114321275963448,0.9166666666666667,1.0,0,0
571,t2_b0,9,12,0.04691801609669225,0.08758679777383804,0.0008269749232567847,0.0008269749232567847,0.05,1.0,0,0
572,t2_b0,32,23,-0.5374395543475109,0.1284957081079483,0.22173485159873962,0.22173485159873962,0.9166666666666667,1.0,0,0
572,t2_b0,11,20,0.9686553967677136,0.04010217636823654,0.4311055541038513,0.4311055541038513,0.925,1.0,0,0
572,t2_b0,38,4,0.1005484315774743,0.16606909036636353,0.0021464782766997814,0.0021464782766997814,0.9166666666666667,1.0,0,0
572,t2_b0,1,25,0.04560489251008681,0.06677035987377167,0.00022398850705940276,0.00022398850705940276,0.9333333333333333,1.0,0,0
572,t2_b0,18,31,0.43324044040672693,0.941792905330658,0.12931278347969055,0.12931278347969055,0.06640625,1.0,0,0
572,t2_b0,26,28,0.6962863759227614,0.12531892955303192,0.1630019098520279,0.1630019098520279,0.9,1.0,0,0
573,t2_b0,11,20,0.12340950365614957,0.1495167315006256,0.0003407937183510512,0.0003407937183510512,0.937890625,1.0,0,0
573,t2_b0,2,31,0.0009292484969468014,-0.12462910264730453,0.007882448844611645,0.007882448844611645,0.03333333333333333,1.0,0,0
573,t2_b0,30,33,-0.014127755664110913,0.1401510387659073,0.011900974437594414,0.011900974437594414,0.9166666666666667,1.0,0,0
573,t2_b0,16,27,0.9450195473088564,0.17910587787628174,0.29331186413764954,0.29331186413764954,0.2,1.0,0,0
573,t2_b0,19,22,0.097541796856814,0.0049111247062683105,0.0042902203276753426,0.0042902203276753426,1.0,1.0,0,0
573,t2_b0,21,32,-0.025223884044276255,0.11840768158435822,0.010315013118088245,0.010315013118088245,0.014285714285714287,1.0,0,0
574,t2_b0,27,16,0.0,0.10016611963510513,0.005016625858843327,0.005016625858843327,0.1,1.0,0,0
574,t2_b0,31,2,-0.06329715947814603,0.1803448647260666,0.02968071959912777,0.02968071959912777,0.925,1.0,0,0
574,t2_b0,3,36,0.1592268003225531,0.0381743386387825,0.007326849736273289,0.007326849736273289,0.9142857142857143,1.0,0,0
574,t2_b0,10,4,0.17678265156775655,-0.09301449358463287,0.036395251750946045,0.036395251750946045,0.014285714285714287,1.0,0,0
574,t2_b0,15,14,-0.05087528219699841,0.0389561802148819,0.004034846089780331,0.004034846089780331,0.02,1.0,0,0
575,t2_b0,39,36,0.01634861485064959,0.14031103253364563,0.007683340460062027,0.007683340460062027,0.9125,1.0,0,0
575,t2_b0,34,13,-0.29450342763214876,0.03922227770090103,0.05568641796708107,0.05568641796708107,0.925,1.0,0,0
576,t2_b0,5,24,0.023095704251220272,0.03346402198076248,5.3751002269564196e-05,5.3751002269564196e-05,0.925,1.0,0,0
576,t2_b0,14,2,-0.19482985330590644,0.22865772247314453,0.08967085927724838,0.08967085927724838,0.92,1.0,0,0
576,t2_b0,8,21,0.002198878815635286,0.052343469113111496,0.0012572399573400617,0.0012572399573400617,0.014285714285714287,1.0,0,0
576,t2_b0,35,29,0.9768406169252783,0.0994725301861763,0.3848873972892761,0.3848873972892761,1.0,1.0,0,0
577,t2_b0,23,32,0.012815510665317827,-0.026508726179599762,0.0007731978548690677,0.0007731978548690677,0.014285714285714287,1.0,0,0
577,t2_b0,25,7,0.21900131087405952,0.15981179475784302,0.0017516992520540953,0.0017516992520540953,0.9125,1.0,0,0
577,t2_b0,33,8,-0.14357011258249006,0.058732885867357254,0.0204632505774498,0.0204632505774498,0.04140625,1.0,0,0
578,t2_b0,35,29,0.06146667867741515,0.6032162308692932,0.14674627780914307,0.14674627780914307,1.0,1.0,0,0
578,t2_b0,17,36,-0.022729328304076337,0.07450734078884125,0.004727485124021769,0.004727485124021769,0.9142857142857143,1.0,0,0
578,t2_b0,7,26,-0.008705086421807659,-0.032685354351997375,0.0002875266072805971,0.0002875266072805971,0.925,1.0,0,0
578,t2_b0,16,19,0.07055155867262569,0.043239593505859375,0.0003729717282112688,0.0003729717282112688,0.14921875,1.0,0,0
579,t2_b0,26,7,0.5294022758860972,0.1560983955860138,0.06967788934707642,0.06967788934707642,0.925,1.0,0,0
579,t2_b0,20,8,0.23726061985782398,0.06420920044183731,0.014973396435379982,0.014973396435379982,0.02,1.0,0,0
579,t2_b0,15,2,-0.11184828406061519,0.09768848121166229,0.021952826529741287,0.021952826529741287,0.02,1.0,0,0
579,t2_b0,37,3,-0.2111000791241792,0.07727934420108795,0.041581347584724426,0.041581347584724426,0.0125,1.0,0,0
580,t2_b0,13,17,0.016356585069296364,0.06560998409986496,0.001212948583997786,0.001212948583997786,0.014285714285714287,1.0,0,0
580,t2_b0,7,26,0.0663138921558429,-0.05113428831100464,0.006897037383168936,0.006897037383168936,1.0,1.0,0,0
580,t2_b0,19,16,0.8560211291941769,0.09973304718732834,0.2859857976436615,0.2859857976436615,1.0,1.0,0,0
581,t2_b0,38,6,-0.09066583894228318,0.15027064085006714,0.02902519516646862,0.02902519516646862,0.9111111111111111,1.0,0,0
581,t2_b0,27,3,0.7250289410198579,0.10437405109405518,0.19260624051094055,0.19260624051094055,0.8666666666666667,1.0,0,0
581,t2_b0,29,23,-0.4965961277909567,0.06761142611503601,0.15916508436203003,0.15916508436203003,0.0125,1.0,0,0
581,t2_b0,19,16,0.011780043089394268,0.20612019300460815,0.018884047865867615,0.018884047865867615,1.0,1.0,0,0
581,t2_b0,0,11,-0.023949826752003012,-0.09227307885885239,0.002334033604711294,0.002334033604711294,0.9500000000000001,1.0,0,0
582,t2_b0,1,36,-0.03255549583984311,-0.030205123126506805,2.7621226763585582e-06,2.7621226763585582e-06,0.9111111111111111,1.0,0,0
582,t2_b0,10,5,0.03660422676745996,0.1674632728099823,0.00856204517185688,0.00856204517185688,0.9166666666666667,1.0,0,0
583,t2_b0,24,21,0.02884561956915979,0.03740762919187546,3.6654004361480474e-05,3.6654004361480474e-05,0.016666666666666666,1.0,0,0
583,t2_b0,32,23,-0.15887830424487429,0.10471175611019135,0.034739863127470016,0.034739863127470016,0.9166666666666667,1.0,0,0
583,t2_b0,2,31,0.14654298730023196,-0.030415266752243042,0.015657110139727592,0.015657110139727592,0.9333333333333333,1.0,0,0
583,t2_b0,28,5,-0.36210973517568773,0.18432173132896423,0.14929364621639252,0.14929364621639252,0.9166666666666667,1.0,0,0
583,t2_b0,11,0,-0.2608709500727021,0.1516191065311432,0.0850740298628807,0.0850740298628807,0.925,1.0,0,0
583,t2_b0,12,9,-0.05280187882748079,0.09482595324516296,0.010896988213062286,0.010896988213062286,1.0,1.0,0,0
583,t2_b0,39,36,0.14216961344838094,0.16860529780387878,0.00034942280035465956,0.00034942280035465956,0.9125,1.0,0,0
584,t2_b0,18,2,-0.4163724132138893,0.12739971280097961,0.14784404635429382,0.14784404635429382,0.925,1.0,0,0
584,t2_b0,1,25,0.0266883334669791,-0.041904695332050323,0.0023525014985352755,0.0023525014985352755,0.0125,1.0,0,0
584,t2_b0,3,36,0.07043685202988369,-0.001549653708934784,0.002591028343886137,0.002591028343886137,0.9125,1.0,0,0
584,t2_b0,32,8,-0.1062923372669961,0.022070616483688354,0.008238524198532104,0.008238524198532104,0.016666666666666666,1.0,0,0
584,t2_b0,21,5,0.022392952431156965,0.12885990738868713,0.005667606368660927,0.005667606368660927,0.9142857142857143,1.0,0,0
584,t2_b0,33,26,0.9836533070241849,0.0994265228509903,0.3909285068511963,0.3909285068511963,1.0,1.0,0,0
584,t2_b0,20,0,-0.6132888688742894,0.1509736031293869,0.2920485734939575,0.2920485734939575,0.92,1.0,0,0
585,t2_b0,4,5,-0.2456701079613111,0.07501684129238129,0.05142005532979965,0.05142005532979965,0.9166666666666667,1.0,0,0
585,t2_b0,0,11,0.013679499159477422,-0.0471581369638443,0.0018506088526919484,0.0018506088526919484,0.03333333333333333,1.0,0,0
585,t2_b0,14,22,0.0,0.09992966800928116,0.004992969334125519,0.004992969334125519,1.0,1.0,0,0
585,t2_b0,6,35,0.013820499674909474,0.005343817174434662,3.592707798816264e-05,3.592707798816264e-05,0.03333333333333333,1.0,0,0
585,t2_b0,34,36,-0.007089328848073469,-0.006022699177265167,5.688495434696961e-07,5.688495434696961e-07,0.925,1.0,0,0
585,t2_b0,33,3,0.5237736207742958,0.3221624493598938,0.020323529839515686,0.020323529839515686,0.8671875,1.0,0,0
585,t2_b0,31,2,0.0,0.10586489737033844,0.005603688303381205,0.005603688303381205,0.03333333333333333,1.0,0,0
586,t2_b0,4,23,0.11079725093579178,0.19107851386070251,0.003222540719434619,0.003222540719434619,0.9166666666666667,1.0,0,0
586,t2_b0,5,10,-0.0006303595959951262,0.022537842392921448,0.0002683828060980886,0.0002683828060980886,0.9166666666666667,1.0,0,0
586,t2_b0,9,27,-0.03478088556910219,0.04826254025101662,0.0034481054171919823,0.0034481054171919823,0.016666666666666666,1.0,0,0
587,t2_b0,22,5,0.9624230672147174,0.21936695277690887,0.2760661840438843,0.2760661840438843,0.875,1.0,0,0
587,t2_b0,15,19,-0.01598741573671974,0.04388674348592758,0.0017924574203789234,0.0017924574203789234,0.014285714285714287,1.0,0,0
587,t2_b0,8,23,-0.018666820343455362,0.12234830856323242,0.009942633099853992,0.009942633099853992,0.0125,1.0,0,0
587,t2_b0,13,36,0.003638918258748541,0.13881546258926392,0.009136348031461239,0.009136348031461239,0.9125,1.0,0,0
588,t2_b0,14,19,0.5047500954812109,0.25426292419433594,0.03137190639972687,0.03137190639972687,0.05807291666666667,1.0,0,0
588,t2_b0,17,36,0.16367571599051006,0.044976361095905304,0.007044767960906029,0.007044767960906029,0.9111111111111111,1.0,0,0
588,t2_b0,26,3,-0.09641913946577275,0.16035181283950806,0.03296566382050514,0.03296566382050514,0.9166666666666667,1.0,0,0
589,t2_b0,27,3,-0.15422513079551634,0.1628149449825287,0.050257209688425064,0.050257209688425064,0.9125,1.0,0,0
589,t2_b0,23,38,0.03943028259557044,-0.11117178201675415,0.011340492404997349,0.011340492404997349,0.0125,1.0,0,0
590,t2_b0,28,14,-0.005706365744090524,0.09720534086227417,0.005295409355312586,0.005295409355312586,1.0,1.0,0,0
590,t2_b0,18,5,-0.08024530130751509,0.0958949625492096,0.015512696467339993,0.015512696467339993,0.02,1.0,0,0
590,t2_b0,37,39,0.26090774251161275,0.10002307593822479,0.012941937893629074,0.012941937893629074,0.016666666666666666,1.0,0,0
590,t2_b0,16,3,-0.4364295671368085,0.1964113414287567,0.2002437859773636,0.2002437859773636,0.925,1.0,0,0
590,t2_b0,34,30,-0.16473727262771276,0.00046335160732269287,0.013645622879266739,0.013645622879266739,0.1,1.0,0,0
591,t2_b0,9,3,-0.13719284675670881,-0.0011835619807243347,0.00924926158040762,0.00924926158040762,0.016666666666666666,1.0,0,0
591,t2_b0,36,25,-0.0289717213671007,0.05974264070391655,0.003935119137167931,0.003935119137167931,0.016666666666666666,1.0,0,0
591,t2_b0,19,5,-0.21236163733295518,0.2545556426048279,0.109005868434906,0.109005868434906,0.9125,1.0,0,0
591,t2_b0,29,6,0.00380255752501033,0.13873642683029175,0.00910357479006052,0.00910357479006052,0.9142857142857143,1.0,0,0
592,t2_b0,35,23,-0.24062323679392847,0.0934334248304367,0.05579693242907524,0.05579693242907524,0.025,1.0,0,0
592,t2_b0,5,31,-0.056668644879870736,0.16463960707187653,0.024488672614097595,0.024488672614097595,0.9125,1.0,0,0
592,t2_b0,38,6,0.08244125420895744,0.13314664363861084,0.0012855181703343987,0.0012855181703343987,0.9125,1.0,0,0
593,t2_b0,2,18,0.10868320806601764,0.05098439007997513,0.0016645767027512193,0.0016645767027512193,0.925,1.0,0,0
593,t2_b0,12,3,-0.2599150711778931,0.17909780144691467,0.09636615961790085,0.09636615961790085,1.0,1.0,0,0
593,t2_b0,31,14,-0.20018348335123437,0.022607676684856415,0.024817951023578644,0.024817951023578644,0.9333333333333333,1.0,0,0
593,t2_b0,21,5,-0.03501473311927269,0.08850278705358505,0.007628289051353931,0.007628289051353931,0.014285714285714287,1.0,0,0
593,t2_b0,8,30,-0.18222751614237886,0.16722311079502106,0.06105787679553032,0.06105787679553032,1.0,1.0,0,0
594,t2_b0,6,29,0.017564012377901773,0.06913239508867264,0.001329649006947875,0.001329649006947875,0.03333333333333333,1.0,0,0
594,t2_b0,22,5,0.07087207936041942,0.21276789903640747,0.010067213326692581,0.010067213326692581,0.92,1.0,0,0
594,t2_b0,3,12,-0.005387137553989301,-0.08179789781570435,0.002919302321970463,0.002919302321970463,0.925,1.0,0,0
594,t2_b0,30,8,-0.2988009300538821,0.02065528929233551,0.05102613940834999,0.05102613940834999,0.1,1.0,0,0
595,t2_b0,2,18,0.03938814816602701,-0.046109266579151154,0.0036549041979014874,0.0036549041979014874,0.014285714285714287,1.0,0,0
595,t2_b0,33,7,-0.49202161426565844,0.15074428915977478,0.2065739929676056,0.2065739929676056,0.92,1.0,0,0
595,t2_b0,23,11,-0.009344779639518953,0.023338384926319122,0.00053409457905218,0.00053409457905218,0.9500000000000001,1.0,0,0
595,t2_b0,32,4,-0.048595772799559664,0.15836255252361298,0.021415874361991882,0.021415874361991882,0.925,1.0,0,0
595,t2_b0,25,1,-0.19666065453187326,0.043246395885944366,0.028777698054909706,0.028777698054909706,0.05,1.0,0,0
596,t2_b0,31,14,0.9856820551709427,0.09259828925132751,0.3987993597984314,0.3987993597984314,0.8666666666666667,1.0,0,0
596,t2_b0,7,27,0.2395231143236118,-0.00035803020000457764,0.028771480545401573,0.028771480545401573,0.03333333333333333,1.0,0,0
596,t2_b0,28,0,0.9325896265155904,-0.09883536398410797,0.5314249992370605,0.5314249992370605,0.2,1.0,0,0
597,t2_b0,14,5,-0.34517909262920154,0.15426206588745117,0.1247207298874855,0.1247207298874855,0.925,1.0,0,0
597,t2_b0,25,36,0.47553100461866094,0.14365100860595703,0.05507216975092888,0.05507216975092888,0.9333333333333333,1.0,0,0
597,t2_b0,12,18,0.21577615475364753,0.09043474495410919,0.00785523559898138,0.00785523559898138,0.03333333333333333,1.0,0,0
597,t2_b0,34,27,0.9367297416991172,0.1080765351653099,0.34333306550979614,0.34333306550979614,0.2,1.0,0,0
598,t2_b0,13,36,-0.006770500421960791,0.04273645579814911,0.0012254692846909165,0.0012254692846909165,1.0,1.0,0,0
598,t2_b0,24,5,0.9653827077241823,0.0947292223572731,0.37901872396469116,0.37901872396469116,0.3333333333333333,1.0,0,0
598,t2_b0,26,7,-0.14898948421010338,0.12893296778202057,0.038620445877313614,0.038620445877313614,0.92,1.0,0,0
599,t2_b0,16,37,-0.13523360641022544,0.03905942291021347,0.015189032070338726,0.015189032070338726,0.03333333333333333,1.0,0,0
599,t2_b0,1,8,0.04512054341605346,-0.05480579286813736,0.004992636386305094,0.004992636386305094,0.05,1.0,0,0
599,t2_b0,11,38,0.0,0.06869111955165863,0.0023592349607497454,0.0023592349607497454,0.016666666666666666,1.0,0,0
599,t2_b0,5,4,0.04009363784146013,-0.12080065160989761,0.012943485751748085,0.012943485751748085,0.0125,1.0,0,0
600,t2_b0,10,19,-0.02324230281935405,0.010814666748046875,0.0005799385835416615,0.0005799385835416615,0.0125,1.0,0,0
600,t2_b0,39,12,-0.08524034287406591,0.1064205914735794,0.01836695894598961,0.01836695894598961,1.0,1.0,0,0
600,t2_b0,28,11,0.4206172203009243,0.1552467942237854,0.035210732370615005,0.035210732370615005,0.9171874999999999,1.0,0,0
600,t2_b0,6,38,-0.013594029483606797,0.12882676720619202,0.010141842067241669,0.010141842067241669,0.92,1.0,0,0
600,t2_b0,15,25,0.02607697679501852,0.19641238451004028,0.01450707670301199,0.01450707670301199,1.0,1.0,0,0
601,t2_b0,9,16,0.0017373826353327918,-0.001342080533504486,4.741546945297159e-06,4.741546945297159e-06,0.03333333333333333,1.0,0,0
601,t2_b0,19,22,0.05093904802971538,0.07237568497657776,0.00022976467153057456,0.00022976467153057456,0.0125,1.0,0,0
601,t2_b0,0,38,-0.21817869501817194,-0.035170942544937134,0.0167459174990654,0.0167459174990654,0.9166666666666667,1.0,0,0
601,t2_b0,20,6,-0.4194037008415755,0.07996359467506409,0.12468384951353073,0.12468384951353073,0.9142857142857143,1.0,0,0
602,t2_b0,39,12,0.10788837925606132,0.15428797900676727,0.0010764615144580603,0.0010764615144580603,1.0,1.0,0,0
602,t2_b0,18,16,-0.021740362852612796,0.06520982086658478,0.003780167084187269,0.003780167084187269,0.03333333333333333,1.0,0,0
602,t2_b0,0,2,0.15976235511242173,0.2188684046268463,0.001746762660332024,0.001746762660332024,0.9166666666666667,1.0,0,0
602,t2_b0,30,25,0.03253943485095316,0.14633554220199585,0.00647477712482214,0.00647477712482214,0.9166666666666667,1.0,0,0
603,t2_b0,17,8,0.9656248351349339,0.09988193213939667,0.3747553527355194,0.3747553527355194,1.0,1.0,0,0
603,t2_b0,31,22,-0.046324064498281414,0.15187841653823853,0.019642110913991928,0.019642110913991928,0.925,1.0,0,0
603,t2_b0,23,29,0.8035598514444846,0.16436950862407684,0.20428213477134705,0.20428213477134705,0.9,1.0,0,0
