step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
179,0,0,-100.0,0.0,0,0,0,0,1728,864,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,8280768,2070192,-100.0,0.0,6616,1654,1654,43,1654,827,782084,27.19106,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
181,0,0,-100.0,0.0,0,0,0,0,1590,795,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,1562,781,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,1492,746,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,1420,710,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,7513224,1878306,-100.0,0.0,5260,1315,1315,39,1366,683,709332,27.900392,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
186,0,0,-100.0,0.0,0,0,0,0,1300,650,0,27.900392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,1284,642,0,27.900392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,1234,617,0,27.900392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,1180,590,0,27.900392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,6763648,1690912,-100.0,0.0,4536,1134,1134,35,1134,567,636580,28.536972,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
191,0,0,-100.0,0.0,0,0,0,0,1132,566,0,28.536972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,1082,541,0,28.536972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,1084,542,0,28.536972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,1080,540,0,28.536972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,6781168,1695292,-100.0,0.0,4388,1097,1097,35,1120,560,636580,29.173552,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
196,0,0,-100.0,0.0,0,0,0,0,1042,521,0,29.173552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,1082,541,0,29.173552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,1140,570,0,29.173552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,1244,622,0,29.173552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,7573208,1893302,-100.0,0.0,5184,1296,1296,39,1324,662,709332,29.882884,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
201,0,0,-100.0,0.0,0,0,0,0,1286,643,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,1288,644,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,1326,663,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,1332,666,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,7576816,1894204,-100.0,0.0,5468,1367,1367,39,1398,699,709332,30.592216,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
206,0,0,-100.0,0.0,0,0,0,0,1410,705,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,1420,710,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,1424,712,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,1344,672,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,7647736,1911934,-100.0,0.0,5368,1342,1342,39,1410,705,709332,31.301548,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
211,0,0,-100.0,0.0,0,0,0,0,1514,757,0,31.301548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,1390,695,0,31.301548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,1350,675,0,31.301548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,1440,720,0,31.301548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,7679184,1919796,-100.0,0.0,5456,1364,1364,39,1364,682,709332,32.01088,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
216,0,0,-100.0,0.0,0,0,0,0,1476,738,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,1620,810,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,1526,763,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,1634,817,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,8775496,2193874,-100.0,0.0,6732,1683,1683,44,1754,877,800272,32.811152,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
221,0,0,-100.0,0.0,0,0,0,0,1730,865,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,1754,877,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,1928,964,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,1918,959,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,9376688,2344172,-100.0,0.0,7800,1950,1950,47,1988,994,854836,33.665988,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
226,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,33.665988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,33.665988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,33.665988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,33.665988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,9977312,2494328,-100.0,0.0,9296,2324,2324,50,2324,1162,909400,34.575388,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
231,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,34.575388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,34.575388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,34.575388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,34.575388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,11187800,2796950,-100.0,0.0,11032,2758,2758,56,2782,1391,1018528,35.593916,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
236,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,11194056,2798514,-100.0,0.0,11364,2841,2841,56,2888,1444,1018528,36.612444,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
241,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,11405392,2851348,-100.0,0.0,11424,2856,2856,57,2926,1463,1036716,37.64916,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
246,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,11615936,2903984,-100.0,0.0,11872,2968,2968,58,2968,1484,1054904,38.704064,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
251,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,11856504,2964126,-100.0,0.0,11984,2996,2996,59,2996,1498,1073092,39.777156,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
256,0,0,-100.0,0.0,0,0,0,0,2872,1436,0,39.777156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,39.777156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,39.777156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,2456,1228,0,39.777156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,9659520,2414880,-100.0,0.0,8344,2086,2086,48,2086,1043,873024,40.65018,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
261,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,40.65018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,40.65018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,40.65018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,1908,954,0,40.65018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,9067016,2266754,-100.0,0.0,7368,1842,1842,45,1842,921,818460,41.46864,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
266,0,0,-100.0,0.0,0,0,0,0,1828,914,0,41.46864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,1742,871,0,41.46864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,1620,810,0,41.46864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,1558,779,0,41.46864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,8262248,2065562,-100.0,0.0,6184,1546,1546,41,1546,773,745708,42.214348,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
271,0,0,-100.0,0.0,0,0,0,0,1478,739,0,42.214348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,1474,737,0,42.214348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,1460,730,0,42.214348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,1404,702,0,42.214348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,7658976,1914744,-100.0,0.0,5368,1342,1342,38,1342,671,691144,42.905492,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
276,0,0,-100.0,0.0,0,0,0,0,1348,674,0,42.905492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,1296,648,0,42.905492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,1348,674,0,42.905492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,1416,708,0,42.905492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,8066704,2016676,-100.0,0.0,5836,1459,1459,40,1494,747,727520,43.633012,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
281,0,0,-100.0,0.0,0,0,0,0,1510,755,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,1604,802,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,1604,802,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,1608,804,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,8308624,2077156,-100.0,0.0,6400,1600,1600,41,1600,800,745708,44.37872,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
286,0,0,-100.0,0.0,0,0,0,0,1586,793,0,44.37872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,1592,796,0,44.37872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,1602,801,0,44.37872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,1588,794,0,44.37872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,8106648,2026662,-100.0,0.0,6024,1506,1506,40,1506,753,727520,45.10624,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
291,0,0,-100.0,0.0,0,0,0,0,1358,679,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,1324,662,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,1382,691,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,1410,705,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,7701864,1925466,-100.0,0.0,5392,1348,1348,38,1348,674,691144,45.797384,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
296,0,0,-100.0,0.0,0,0,0,0,1240,620,0,45.797384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,1334,667,0,45.797384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,1394,697,0,45.797384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,1444,722,0,45.797384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,8314000,2078500,-100.0,0.0,6000,1500,1500,41,1518,759,745708,46.543092,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
301,0,0,-100.0,0.0,0,0,0,0,1444,722,0,46.543092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,1454,727,0,46.543092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,1470,735,0,46.543092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,1478,739,0,46.543092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,8330216,2082554,-100.0,0.0,5992,1498,1498,41,1514,757,745708,47.2888,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
306,0,0,-100.0,0.0,0,0,0,0,1490,745,0,47.2888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,1584,792,0,47.2888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,1630,815,0,47.2888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,1612,806,0,47.2888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,8330368,2082592,-100.0,0.0,6472,1618,1618,41,1618,809,745708,48.034508,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
311,0,0,-100.0,0.0,0,0,0,0,1528,764,0,48.034508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,1524,762,0,48.034508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,1668,834,0,48.034508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,1738,869,0,48.034508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,8331104,2082776,-100.0,0.0,6264,1566,1566,41,1566,783,745708,48.780216,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
316,0,0,-100.0,0.0,0,0,0,0,1612,806,0,48.780216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,1462,731,0,48.780216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,1348,674,0,48.780216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,1270,635,0,48.780216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,7924800,1981200,-100.0,0.0,5152,1288,1288,39,1288,644,709332,49.489548,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
321,0,0,-100.0,0.0,0,0,0,0,1506,753,0,49.489548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,1570,785,0,49.489548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,1618,809,0,49.489548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,1626,813,0,49.489548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,8959720,2239930,-100.0,0.0,6056,1514,1514,44,1526,763,800272,50.28982,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
326,0,0,-100.0,0.0,0,0,0,0,1526,763,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,1666,833,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,1636,818,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,1704,852,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,9369048,2342262,-100.0,0.0,6264,1566,1566,46,1626,813,836648,51.126468,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
331,0,0,-100.0,0.0,0,0,0,0,1752,876,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,1660,830,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,1690,845,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,1706,853,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,9165208,2291302,-100.0,0.0,6680,1670,1670,45,1670,835,818460,51.944928,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
336,0,0,-100.0,0.0,0,0,0,0,1700,850,0,51.944928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,1650,825,0,51.944928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,1632,816,0,51.944928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,1628,814,0,51.944928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,9165784,2291446,-100.0,0.0,6572,1643,1643,45,1680,840,818460,52.763388,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
341,0,0,-100.0,0.0,0,0,0,0,1646,823,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,1640,820,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,1570,785,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,1522,761,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,8402400,2100600,-100.0,0.0,5896,1474,1474,41,1474,737,745708,53.509096,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
346,0,0,-100.0,0.0,0,0,0,0,1328,664,0,53.509096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,1256,628,0,53.509096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,1190,595,0,53.509096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,1238,619,0,53.509096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,7408624,1852156,-100.0,0.0,4252,1063,1063,36,1064,532,654768,54.163864,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
351,0,0,-100.0,0.0,0,0,0,0,966,483,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,962,481,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,904,452,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,772,386,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,5968056,1492014,-100.0,0.0,3064,766,766,29,766,383,527452,54.691316,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
356,0,0,-100.0,0.0,0,0,0,0,754,377,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,798,399,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,756,378,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,716,358,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
