step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
149,59708,14927,-100.0,0.0,521696,130424,0,10697,1918,64,34,64,992,496,1164032,194.557036,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
150,56584,14146,-100.0,0.0,489328,122332,1,10757,1799,60,34,59,966,483,1091280,195.648316,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
151,56540,14135,-100.0,0.0,488784,122196,2,10817,1797,60,34,58,962,481,1091280,196.739596,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
152,51392,12848,-100.0,0.0,466208,116552,1,10870,1714,53,33,52,902,451,963964,197.70356,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
153,45320,11330,-100.0,0.0,450432,112608,1,10918,1656,48,32,47,842,421,873024,198.576584,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
154,44396,11099,-100.0,0.0,453696,113424,0,10965,1668,47,32,47,834,417,854836,199.43142,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
155,42548,10637,-100.0,0.0,451520,112880,0,11010,1660,45,32,45,830,415,818460,200.24988,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
156,43472,10868,-100.0,0.0,442272,110568,0,11056,1626,46,33,46,872,436,836648,201.086528,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
157,43428,10857,-100.0,0.0,447984,111996,2,11102,1647,46,33,44,854,427,836648,201.923176,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
158,47168,11792,-100.0,0.0,462400,115600,0,11152,1700,50,34,50,864,432,909400,202.832576,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
159,47652,11913,-100.0,0.0,442272,110568,1,11202,1626,50,34,49,820,410,909400,203.741976,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
160,48312,12078,-100.0,0.0,433024,108256,0,11251,1592,49,33,49,796,398,891212,204.633188,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
161,43956,10989,-100.0,0.0,414528,103632,0,11297,1524,46,32,46,762,381,836648,205.469836,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
162,43956,10989,-100.0,0.0,409088,102272,0,11343,1504,46,32,46,752,376,836648,206.306484,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
163,43956,10989,-100.0,0.0,404736,101184,0,11389,1488,46,32,46,744,372,836648,207.143132,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
164,43956,10989,-100.0,0.0,382976,95744,0,11435,1408,46,31,46,704,352,836648,207.97978,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
165,44880,11220,-100.0,0.0,382976,95744,0,11482,1408,47,31,47,704,352,854836,208.834616,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
166,44088,11022,-100.0,0.0,379712,94928,0,11528,1396,46,31,46,698,349,836648,209.671264,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
167,44088,11022,-100.0,0.0,379712,94928,0,11574,1396,46,31,46,698,349,836648,210.507912,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
168,43032,10758,-100.0,0.0,369920,92480,0,11619,1360,45,30,45,680,340,818460,211.326372,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
169,43032,10758,-100.0,0.0,368832,92208,0,11664,1356,45,30,45,678,339,818460,212.144832,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
170,43956,10989,-100.0,0.0,367744,91936,0,11710,1352,46,29,46,676,338,836648,212.98148,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
171,43956,10989,-100.0,0.0,366656,91664,0,11756,1348,46,29,46,674,337,836648,213.818128,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
172,43956,10989,-100.0,0.0,386240,96560,0,11802,1420,46,31,46,742,371,836648,214.654776,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
173,45804,11451,-100.0,0.0,403376,100844,2,11850,1483,48,31,46,764,382,873024,215.5278,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
174,45892,11473,-100.0,0.0,411264,102816,0,11898,1512,48,31,48,756,378,873024,216.400824,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
175,46332,11583,-100.0,0.0,433024,108256,0,11946,1592,48,32,48,826,413,873024,217.273848,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
176,51612,12903,-100.0,0.0,449616,112404,1,11998,1653,52,32,51,842,421,945776,218.219624,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
177,54736,13684,-100.0,0.0,456960,114240,0,12053,1680,55,32,55,840,420,1000340,219.219964,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
178,49676,12419,-100.0,0.0,456960,114240,0,12103,1680,50,32,50,840,420,909400,220.129364,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
179,49676,12419,-100.0,0.0,455872,113968,0,12153,1676,50,32,50,838,419,909400,221.038764,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
180,50600,12650,-100.0,0.0,453696,113424,0,12204,1668,51,32,51,834,417,927588,221.966352,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
181,50688,12672,-100.0,0.0,485248,121312,0,12255,1784,51,33,51,918,459,927588,222.89394,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
182,55660,13915,-100.0,0.0,521696,130424,1,12311,1918,56,34,55,986,493,1018528,223.912468,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
183,57772,14443,-100.0,0.0,567392,141848,1,12369,2086,58,35,57,1082,541,1054904,224.967372,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
184,64108,16027,-100.0,0.0,589968,147492,1,12433,2169,64,35,63,1100,550,1164032,226.131404,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
185,59576,14894,-100.0,0.0,553792,138448,0,12492,2036,59,34,59,1018,509,1073092,227.204496,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
186,59664,14916,-100.0,0.0,559232,139808,0,12551,2056,59,34,59,1028,514,1073092,228.277588,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
187,50512,12628,-100.0,0.0,491776,122944,0,12601,1808,50,33,50,904,452,909400,229.186988,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
188,50512,12628,-100.0,0.0,450432,112608,0,12651,1656,50,32,50,828,414,909400,230.096388,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
189,52404,13101,-100.0,0.0,428672,107168,0,12703,1576,52,32,52,788,394,945776,231.042164,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
190,51568,12892,-100.0,0.0,391680,97920,0,12754,1440,51,30,51,720,360,927588,231.969752,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
191,52404,13101,-100.0,0.0,387328,96832,0,12806,1424,52,29,52,712,356,945776,232.915528,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
192,50732,12683,-100.0,0.0,384064,96016,0,12856,1412,50,28,50,706,353,909400,233.824928,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
193,53240,13310,-100.0,0.0,381888,95472,0,12909,1404,53,27,53,702,351,963964,234.788892,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
194,53240,13310,-100.0,0.0,381888,95472,0,12962,1404,53,27,53,702,351,963964,235.752856,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
195,53240,13310,-100.0,0.0,381888,95472,0,13015,1404,53,27,53,702,351,963964,236.71682,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
196,53240,13310,-100.0,0.0,380800,95200,0,13068,1400,53,28,53,702,351,963964,237.680784,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
197,53064,13266,-100.0,0.0,375904,93976,1,13120,1382,52,28,51,692,346,945776,238.62656,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
198,52888,13222,-100.0,0.0,373184,93296,0,13172,1372,52,28,52,686,343,945776,239.572336,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
199,51876,12969,-100.0,0.0,380800,95200,0,13223,1400,51,28,51,700,350,927588,240.499924,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
200,52712,13178,-100.0,0.0,379712,94928,0,13275,1396,52,28,52,698,349,945776,241.4457,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
201,48972,12243,-100.0,0.0,382432,95608,0,13323,1406,48,29,48,706,353,873024,242.318724,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
202,46904,11726,-100.0,0.0,374544,93636,1,13369,1377,46,29,45,690,345,836648,243.155372,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
203,46992,11748,-100.0,0.0,347072,86768,0,13415,1276,46,29,46,638,319,836648,243.99202,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
204,45892,11473,-100.0,0.0,361760,90440,0,13460,1330,45,30,45,692,346,818460,244.81048,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
205,44704,11176,-100.0,0.0,366928,91732,1,13504,1349,44,29,43,688,344,800272,245.610752,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
206,43692,10923,-100.0,0.0,387328,96832,0,13547,1424,43,28,43,712,356,782084,246.392836,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
207,44528,11132,-100.0,0.0,381888,95472,0,13591,1404,44,27,44,702,351,800272,247.193108,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
208,43516,10879,-100.0,0.0,371008,92752,0,13634,1364,43,27,43,682,341,782084,247.975192,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
209,43516,10879,-100.0,0.0,364480,91120,0,13677,1340,43,27,43,670,335,782084,248.757276,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
210,43516,10879,-100.0,0.0,357952,89488,0,13720,1316,43,27,43,658,329,782084,249.53936,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
211,43516,10879,-100.0,0.0,357952,89488,0,13763,1316,43,27,43,658,329,782084,250.321444,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
212,43516,10879,-100.0,0.0,357952,89488,0,13806,1316,43,27,43,658,329,782084,251.103528,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
213,42680,10670,-100.0,0.0,369920,92480,0,13848,1360,42,28,42,712,356,763896,251.867424,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
214,44704,11176,-100.0,0.0,378624,94656,2,13892,1392,44,28,42,712,356,800272,252.667696,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
215,41008,10252,-100.0,0.0,387328,96832,0,13932,1424,40,28,40,712,356,727520,253.395216,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
216,41008,10252,-100.0,0.0,415616,103904,0,13972,1528,40,29,40,792,396,727520,254.122736,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
217,42020,10505,-100.0,0.0,428944,107236,1,14013,1577,41,30,40,810,405,745708,254.868444,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
218,41008,10252,-100.0,0.0,444176,111044,1,14053,1633,40,30,39,820,410,727520,255.595964,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
219,39996,9999,-100.0,0.0,485248,121312,0,14092,1784,39,32,39,954,477,709332,256.305296,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
220,41052,10263,-100.0,0.0,509728,127432,2,14132,1874,40,32,38,968,484,727520,257.032816,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
221,40128,10032,-100.0,0.0,535296,133824,0,14171,1968,39,34,39,988,494,709332,257.742148,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
222,44000,11000,-100.0,0.0,537744,134436,1,14212,1977,41,34,40,990,495,745708,258.487856,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
223,38192,9548,-100.0,0.0,550528,137632,0,14249,2024,37,34,37,1032,516,672956,259.160812,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
224,41668,10417,-100.0,0.0,580176,145044,1,14288,2133,39,35,38,1112,556,709332,259.870144,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
225,41228,10307,-100.0,0.0,624512,156128,1,14328,2296,40,37,39,1212,606,727520,260.597664,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
226,40480,10120,-100.0,0.0,654976,163744,2,14366,2408,38,37,36,1228,614,691144,261.288808,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
227,35816,8954,-100.0,0.0,669120,167280,0,14398,2460,32,37,32,1230,615,582016,261.870824,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
228,28952,7238,-100.0,0.0,676736,169184,0,14422,2488,24,37,24,1244,622,436512,262.307336,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
229,29260,7315,-100.0,0.0,697952,174488,0,14444,2566,22,38,22,1318,659,400136,262.707472,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
230,20108,5027,-100.0,0.0,731408,182852,1,14459,2689,15,39,14,1398,699,272820,262.980292,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
231,18392,4598,-100.0,0.0,711552,177888,1,14473,2616,14,39,13,1362,681,254632,263.234924,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
232,16192,4048,-100.0,0.0,715632,178908,1,14486,2631,13,39,12,1370,685,236444,263.471368,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
233,15048,3762,-100.0,0.0,755888,188972,1,14497,2779,11,40,10,1444,722,200068,263.671436,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
234,12628,3157,-100.0,0.0,680272,170068,1,14506,2501,9,37,8,1304,652,163692,263.835128,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
235,5236,1309,-100.0,0.0,674832,168708,1,14510,2481,4,38,3,1272,636,72752,263.90788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
236,7436,1859,-100.0,0.0,646816,161704,1,14515,2378,5,38,4,1244,622,90940,263.99882,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
237,5368,1342,-100.0,0.0,677824,169456,2,14519,2492,4,38,2,1270,635,72752,264.071572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
238,3432,858,-100.0,0.0,623152,155788,0,14521,2291,2,36,2,1162,581,36376,264.107948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
239,7128,1782,-100.0,0.0,643008,160752,0,14525,2364,4,36,4,1182,591,72752,264.1807,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
240,13112,3278,-100.0,0.0,651712,162928,0,14532,2396,7,36,7,1198,599,127316,264.308016,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
241,13816,3454,-100.0,0.0,643008,160752,0,14539,2364,7,36,7,1182,591,127316,264.435332,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
242,16896,4224,-100.0,0.0,668576,167144,0,14548,2458,9,37,9,1202,601,163692,264.599024,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
243,16896,4224,-100.0,0.0,658240,164560,1,14556,2420,8,36,7,1180,590,145504,264.744528,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
244,19624,4906,-100.0,0.0,673744,168436,0,14565,2477,9,36,9,1188,594,163692,264.90822,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
245,18260,4565,-100.0,0.0,703392,175848,0,14573,2586,8,38,8,1264,632,145504,265.053724,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
246,31724,7931,-100.0,0.0,718352,179588,2,14588,2641,15,38,13,1288,644,272820,265.326544,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
247,26664,6666,-100.0,0.0,769216,192304,1,14600,2828,12,39,11,1376,688,218256,265.5448,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
248,28776,7194,-100.0,0.0,814096,203524,1,14612,2993,12,40,11,1456,728,218256,265.763056,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
249,23496,5874,-100.0,0.0,749360,187340,1,14622,2755,10,38,9,1310,655,181880,265.944936,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
250,21824,5456,-100.0,0.0,717808,179452,0,14630,2639,8,37,8,1240,620,145504,266.09044,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
251,20328,5082,-100.0,0.0,684352,171088,0,14638,2516,8,36,8,1182,591,145504,266.235944,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
252,21472,5368,-100.0,0.0,656336,164084,0,14646,2413,8,35,8,1140,570,145504,266.381448,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
253,7480,1870,-100.0,0.0,582080,145520,0,14649,2140,3,33,3,1008,504,54564,266.436012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
254,10032,2508,-100.0,0.0,509184,127296,0,14653,1872,4,31,4,892,446,72752,266.508764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
255,2640,660,-100.0,0.0,475456,118864,0,14654,1748,1,30,1,832,416,18188,266.526952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
256,2772,693,-100.0,0.0,442000,110500,0,14655,1625,1,29,1,772,386,18188,266.54514,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
257,2860,715,-100.0,0.0,376448,94112,0,14656,1384,1,27,1,666,333,18188,266.563328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
258,2904,726,-100.0,0.0,325040,81260,0,14657,1195,1,25,1,574,287,18188,266.581516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
259,2992,748,-100.0,0.0,299472,74868,0,14658,1101,1,24,1,528,264,18188,266.599704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
260,0,0,-100.0,0.0,234192,58548,0,14658,861,0,22,0,440,220,0,266.599704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
261,1012,253,-100.0,0.0,239632,59908,1,14659,881,1,22,0,440,220,18188,266.617892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,226848,56712,0,14659,834,0,22,0,414,207,0,266.617892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,1012,253,-100.0,0.0,240720,60180,1,14660,885,1,23,0,456,228,18188,266.63608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
264,1012,253,-100.0,0.0,259216,64804,1,14661,953,1,24,0,496,248,18188,266.654268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
265,1012,253,-100.0,0.0,294032,73508,1,14662,1081,1,26,0,558,279,18188,266.672456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
266,2024,506,-100.0,0.0,332928,83232,2,14664,1224,2,27,0,626,313,36376,266.708832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
267,1012,253,-100.0,0.0,375088,93772,1,14665,1379,1,28,0,698,349,18188,266.72702,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
268,1012,253,-100.0,0.0,409088,102272,1,14666,1504,1,31,0,792,396,18188,266.745208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
269,2024,506,-100.0,0.0,438464,109616,2,14668,1612,2,30,0,806,403,36376,266.781584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,462672,115668,0,14668,1701,0,30,0,822,411,0,266.781584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,476544,119136,0,14668,1752,0,31,0,874,437,0,266.781584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,1012,253,-100.0,0.0,502112,125528,1,14669,1846,1,31,0,878,439,18188,266.799772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,527136,131784,0,14669,1938,0,32,0,938,469,0,266.799772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,1012,253,-100.0,0.0,546720,136680,1,14670,2010,1,32,0,944,472,18188,266.81796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,557328,139332,0,14670,2049,0,32,0,948,474,0,266.81796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,1012,253,-100.0,0.0,561952,140488,1,14671,2066,1,34,0,960,480,18188,266.836148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,562768,140692,0,14671,2069,0,33,0,958,479,0,266.836148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,1012,253,-100.0,0.0,547808,136952,1,14672,2014,1,34,0,934,467,18188,266.854336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,499392,124848,0,14672,1836,0,31,0,862,431,0,266.854336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,512720,128180,0,14672,1885,0,32,0,870,435,0,266.854336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,478992,119748,0,14672,1761,0,31,0,810,405,0,266.854336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,0,0,-100.0,0.0,467840,116960,0,14672,1720,0,31,0,792,396,0,266.854336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
283,0,0,-100.0,0.0,422960,105740,0,14672,1555,0,30,0,726,363,0,266.854336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,425680,106420,0,14672,1565,0,30,0,730,365,0,266.854336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,452608,113152,0,14672,1664,0,31,0,794,397,0,266.854336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,1012,253,-100.0,0.0,434112,108528,1,14673,1596,1,30,0,752,376,18188,266.872524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
287,0,0,-100.0,0.0,406912,101728,0,14673,1496,0,28,0,696,348,0,266.872524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,419152,104788,0,14673,1541,0,28,0,718,359,0,266.872524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,412352,103088,0,14673,1516,0,28,0,706,353,0,266.872524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,417248,104312,0,14673,1534,0,28,0,714,357,0,266.872524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,0,0,-100.0,0.0,418064,104516,0,14673,1537,0,28,0,716,358,0,266.872524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,414800,103700,0,14673,1525,0,28,0,710,355,0,266.872524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,416976,104244,0,14673,1533,0,28,0,714,357,0,266.872524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,0,0,-100.0,0.0,412624,103156,0,14673,1517,0,28,0,706,353,0,266.872524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,406640,101660,0,14673,1495,0,28,0,696,348,0,266.872524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,406640,101660,0,14673,1495,0,28,0,696,348,0,266.872524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,420784,105196,0,14673,1547,0,29,0,744,372,0,266.872524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,1012,253,-100.0,0.0,427312,106828,1,14674,1571,1,29,0,744,372,18188,266.890712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,425136,106284,0,14674,1563,0,29,0,746,373,0,266.890712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,1012,253,-100.0,0.0,431936,107984,1,14675,1588,1,29,0,750,375,18188,266.9089,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,442000,110500,0,14675,1625,0,29,0,758,379,0,266.9089,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,443088,110772,0,14675,1629,0,29,0,760,380,0,266.9089,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,445264,111316,0,14675,1637,0,29,0,764,382,0,266.9089,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,0,0,-100.0,0.0,445264,111316,0,14675,1637,0,29,0,764,382,0,266.9089,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,445264,111316,0,14675,1637,0,29,0,764,382,0,266.9089,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
