step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
158,16456,4114,-100.0,0.0,596728,149182,4,889,805,4,17,0,160,80,72752,16.169132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
159,0,0,-100.0,0.0,501296,125324,0,889,697,0,15,0,132,66,0,16.169132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
160,0,0,-100.0,0.0,420344,105086,0,889,593,0,13,0,112,56,0,16.169132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
161,0,0,-100.0,0.0,431476,107869,0,889,613,0,13,0,116,58,0,16.169132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
162,0,0,-100.0,0.0,346760,86690,0,889,499,0,11,0,94,47,0,16.169132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
163,0,0,-100.0,0.0,213944,53486,0,889,307,0,9,0,58,29,0,16.169132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
164,0,0,-100.0,0.0,184408,46102,0,889,263,0,9,0,50,25,0,16.169132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
165,0,0,-100.0,0.0,191776,47944,0,889,273,0,9,0,52,26,0,16.169132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
166,0,0,-100.0,0.0,176944,44236,0,889,247,0,8,0,48,24,0,16.169132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
167,0,0,-100.0,0.0,169576,42394,0,889,237,0,8,0,46,23,0,16.169132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,198408,49602,0,889,237,0,9,0,50,25,0,16.169132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,16060,4015,-100.0,0.0,250256,62564,4,893,324,4,10,0,68,34,72752,16.241884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
170,0,0,-100.0,0.0,341492,85373,0,893,395,0,12,0,86,43,0,16.241884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
171,34012,8503,-100.0,0.0,437564,109391,8,901,543,8,13,0,116,58,145504,16.387388,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
172,0,0,-100.0,0.0,401028,100257,0,901,512,0,13,0,114,57,0,16.387388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
173,17952,4488,-100.0,0.0,423132,105783,4,905,542,4,13,0,118,59,72752,16.46014,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,441344,110336,0,905,554,0,14,0,124,62,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,34012,8503,-100.0,0.0,371124,92781,8,913,445,8,13,0,106,53,145504,16.605644,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
176,17952,4488,-100.0,0.0,301768,75442,4,917,390,4,12,0,82,41,72752,16.678396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
177,0,0,-100.0,0.0,306220,76555,0,917,443,0,12,0,90,45,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,273000,68250,0,917,394,0,12,0,80,40,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,305596,76399,0,917,404,0,12,0,88,44,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,17952,4488,-100.0,0.0,242888,60722,4,921,314,4,11,0,66,33,72752,16.751148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,202940,50735,0,921,295,0,10,0,60,30,0,16.751148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,199320,49830,0,921,294,0,10,0,60,30,0,16.751148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,3740,935,-100.0,0.0,264608,66152,1,922,320,1,11,0,64,32,18188,16.769336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,213720,53430,0,922,293,0,10,0,58,29,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,221104,55276,0,922,304,0,10,0,60,30,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,0,0,-100.0,0.0,272072,68018,0,922,336,0,11,0,70,35,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
187,17952,4488,-100.0,0.0,334364,83591,4,926,400,4,13,0,90,45,72752,16.842088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
188,17952,4488,-100.0,0.0,312644,78161,4,930,394,4,13,0,84,42,72752,16.91484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,287432,71858,0,930,395,0,12,0,78,39,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,287416,71854,0,930,394,0,12,0,78,39,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,280032,70008,0,930,383,0,12,0,76,38,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,346360,86590,0,930,474,0,12,0,94,47,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,324192,81048,0,930,440,0,11,0,88,44,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,0,0,-100.0,0.0,316824,79206,0,930,430,0,11,0,86,43,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
195,0,0,-100.0,0.0,272616,68154,0,930,370,0,11,0,74,37,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
196,0,0,-100.0,0.0,257880,64470,0,930,350,0,11,0,70,35,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
197,0,0,-100.0,0.0,243144,60786,0,930,330,0,11,0,66,33,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,243144,60786,0,930,330,0,11,0,66,33,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,0,0,-100.0,0.0,235776,58944,0,930,320,0,11,0,64,32,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
200,0,0,-100.0,0.0,243144,60786,0,930,330,0,11,0,66,33,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,276220,69055,0,930,370,0,10,0,74,37,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,279984,69996,0,930,380,0,10,0,76,38,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,0,0,-100.0,0.0,324032,81008,0,930,430,0,11,0,86,43,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,309456,77364,0,930,420,0,11,0,84,42,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,324192,81048,0,930,440,0,11,0,88,44,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,294720,73680,0,930,400,0,11,0,80,40,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,0,0,-100.0,0.0,294720,73680,0,930,400,0,11,0,80,40,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,302088,75522,0,930,410,0,11,0,82,41,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,272616,68154,0,930,370,0,10,0,74,37,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,309456,77364,0,930,420,0,11,0,84,42,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,0,0,-100.0,0.0,309456,77364,0,930,420,0,11,0,84,42,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
212,0,0,-100.0,0.0,265248,66312,0,930,360,0,9,0,72,36,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,265248,66312,0,930,360,0,9,0,72,36,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,265248,66312,0,930,360,0,9,0,72,36,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,287352,71838,0,930,390,0,10,0,78,39,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,331560,82890,0,930,450,0,10,0,90,45,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,393628,98407,0,930,500,0,11,0,110,55,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,17952,4488,-100.0,0.0,404600,101150,4,934,510,4,11,0,110,55,72752,16.987592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,405240,101310,0,934,550,0,11,0,110,55,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,405240,101310,0,934,550,0,11,0,110,55,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,405240,101310,0,934,550,0,11,0,110,55,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,441600,110400,0,934,570,0,12,0,118,59,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,405240,101310,0,934,550,0,11,0,110,55,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,17952,4488,-100.0,0.0,445236,111309,4,938,572,4,13,0,120,60,72752,17.060344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
225,17952,4488,-100.0,0.0,438076,109519,4,942,575,4,14,0,122,61,72752,17.133096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
226,17952,4488,-100.0,0.0,434584,108646,4,946,582,4,14,0,120,60,72752,17.205848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,431220,107805,0,946,597,0,14,0,120,60,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,497884,124471,0,946,709,0,14,0,144,72,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,556956,139239,0,946,797,0,14,0,162,81,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,779728,194932,0,946,980,0,16,0,214,107,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,35904,8976,-100.0,0.0,794224,198556,8,954,985,8,17,0,218,109,145504,17.351352,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
232,17952,4488,-100.0,0.0,1014048,253512,4,958,1209,4,21,0,286,143,72752,17.424104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
233,71808,17952,-100.0,0.0,941344,235336,16,974,1170,16,20,0,256,128,291008,17.715112,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,1064644,266161,0,974,1443,0,21,0,290,145,0,17.715112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,17952,4488,-100.0,0.0,1218652,304663,4,978,1608,4,21,0,326,163,72752,17.787864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
236,0,0,-100.0,0.0,1447044,361761,0,978,1917,0,23,0,404,202,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
237,35904,8976,-100.0,0.0,1512668,378167,8,986,1964,8,23,0,410,205,145504,17.933368,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
238,0,0,-100.0,0.0,1518048,379512,0,986,2075,0,23,0,412,206,0,17.933368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
239,0,0,-100.0,0.0,1392552,348138,0,986,1890,0,22,0,378,189,0,17.933368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
240,0,0,-100.0,0.0,1333448,333362,0,986,1800,0,22,0,360,180,0,17.933368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
241,0,0,-100.0,0.0,1289400,322350,0,986,1750,0,22,0,350,175,0,17.933368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
242,0,0,-100.0,0.0,1134192,283548,0,986,1510,0,21,0,312,156,0,17.933368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
243,17952,4488,-100.0,0.0,1214408,303602,4,990,1568,4,22,0,346,173,72752,18.00612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
244,35904,8976,-100.0,0.0,1265504,316376,8,998,1608,8,22,0,344,172,145504,18.151624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
245,0,0,-100.0,0.0,1149408,287352,0,998,1560,0,20,0,312,156,0,18.151624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
246,0,0,-100.0,0.0,1108244,277061,0,998,1465,0,21,0,320,160,0,18.151624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
247,35904,8976,-100.0,0.0,948936,237234,8,1006,1194,8,19,0,258,129,145504,18.297128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
248,0,0,-100.0,0.0,854688,213672,0,1006,1160,0,19,0,232,116,0,18.297128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
249,0,0,-100.0,0.0,732796,183199,0,1006,975,0,20,0,206,103,0,18.297128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
250,17952,4488,-100.0,0.0,790972,197743,4,1010,1007,4,21,0,230,115,72752,18.36988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
251,17952,4488,-100.0,0.0,993400,248350,4,1014,1270,4,22,0,270,135,72752,18.442632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,1002048,250512,0,1014,1360,0,22,0,272,136,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,0,0,-100.0,0.0,935736,233934,0,1014,1270,0,21,0,254,127,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,876472,219118,0,1014,1170,0,21,0,248,124,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,17952,4488,-100.0,0.0,875896,218974,4,1018,1134,4,21,0,238,119,72752,18.515384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
256,0,0,-100.0,0.0,950472,237618,0,1018,1290,0,22,0,258,129,0,18.515384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,950472,237618,0,1018,1290,0,21,0,258,129,0,18.515384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,0,0,-100.0,0.0,982988,245747,0,1018,1295,0,22,0,286,143,0,18.515384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
259,35904,8976,-100.0,0.0,1047764,261941,8,1026,1289,8,22,0,296,148,145504,18.660888,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
260,17952,4488,-100.0,0.0,1059648,264912,4,1030,1356,4,23,0,296,148,72752,18.73364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
261,17952,4488,-100.0,0.0,1008648,252162,4,1034,1322,4,22,0,274,137,72752,18.806392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,839952,209988,0,1034,1140,0,20,0,228,114,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,0,0,-100.0,0.0,795744,198936,0,1034,1080,0,19,0,216,108,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
264,0,0,-100.0,0.0,765632,191408,0,1034,1000,0,19,0,220,110,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
265,35904,8976,-100.0,0.0,757816,189454,8,1042,962,8,18,0,206,103,145504,18.951896,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,722448,180612,0,1042,1004,0,18,0,202,101,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,685608,171402,0,1042,954,0,17,0,192,96,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,736800,184200,0,1042,1000,0,17,0,200,100,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,618912,154728,0,1042,840,0,15,0,168,84,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,641016,160254,0,1042,870,0,16,0,174,87,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,611544,152886,0,1042,830,0,16,0,166,83,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,670488,167622,0,1042,910,0,17,0,182,91,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,648384,162096,0,1042,880,0,17,0,176,88,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,633648,158412,0,1042,860,0,17,0,172,86,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,604176,151044,0,1042,820,0,16,0,164,82,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,692592,173148,0,1042,940,0,16,0,188,94,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,722064,180516,0,1042,980,0,16,0,196,98,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,788376,197094,0,1042,1070,0,16,0,214,107,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,773640,193410,0,1042,1050,0,15,0,210,105,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,14432,3608,-100.0,0.0,773640,193410,0,1050,1050,8,15,8,210,105,145504,19.0974,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
281,14432,3608,-100.0,0.0,773640,193410,0,1058,1050,8,15,8,210,105,145504,19.242904,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
282,15136,3784,-100.0,0.0,843316,210829,0,1066,1125,8,16,8,240,120,145504,19.388408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
283,26708,6677,-100.0,0.0,883200,220800,6,1077,1140,11,16,5,240,120,200068,19.588476,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
284,10340,2585,-100.0,0.0,888244,222061,0,1082,1230,5,16,5,240,120,90940,19.679416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
285,15488,3872,-100.0,0.0,862520,215630,2,1089,1199,7,16,5,234,117,127316,19.806732,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
286,17028,4257,-100.0,0.0,958288,239572,3,1096,1328,7,18,4,254,127,127316,19.934048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
287,22132,5533,-100.0,0.0,907464,226866,5,1102,1305,6,18,1,244,122,109128,20.043176,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
288,5544,1386,-100.0,0.0,915456,228864,0,1104,1354,2,18,2,252,126,36376,20.079552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
289,12012,3003,-100.0,0.0,815988,203997,1,1108,1219,4,18,3,226,113,72752,20.152304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
290,9768,2442,-100.0,0.0,904692,226173,0,1111,1357,3,18,3,248,124,54564,20.206868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
291,10296,2574,-100.0,0.0,997192,249298,1,1114,1507,3,18,2,276,138,54564,20.261432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
292,10824,2706,-100.0,0.0,953320,238330,0,1117,1468,3,18,3,262,131,54564,20.315996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
293,13860,3465,-100.0,0.0,926444,231611,1,1121,1365,4,18,3,258,129,72752,20.388748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
294,22044,5511,-100.0,0.0,889316,222329,4,1127,1297,6,18,2,240,120,109128,20.497876,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,844884,211221,0,1127,1223,0,18,0,228,114,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,14124,3531,-100.0,0.0,899072,224768,4,1131,1231,4,19,0,244,122,72752,20.570628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
297,40568,10142,-100.0,0.0,951128,237782,11,1142,1331,11,20,0,262,131,200068,20.770696,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
298,14124,3531,-100.0,0.0,981560,245390,4,1146,1431,4,20,0,260,130,72752,20.843448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,964308,241077,0,1146,1479,0,20,0,258,129,0,20.843448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,5368,1342,-100.0,0.0,938712,234678,2,1148,1456,2,20,0,254,127,36376,20.879824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,972204,243051,0,1148,1522,0,20,0,260,130,0,20.879824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,2684,671,-100.0,0.0,1012200,253050,1,1149,1544,1,20,0,270,135,18188,20.898012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
303,23320,5830,-100.0,0.0,986972,246743,6,1155,1544,6,20,0,264,132,109128,21.00714,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
304,2684,671,-100.0,0.0,1090892,272723,1,1156,1732,1,21,0,292,146,18188,21.025328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,1001420,250355,0,1156,1546,0,21,0,264,132,0,21.025328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,14256,3564,-100.0,0.0,913292,228323,4,1160,1444,4,20,0,246,123,72752,21.09808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,862356,215589,0,1160,1414,0,20,0,238,119,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,920276,230069,0,1160,1430,0,21,0,246,123,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,20636,5159,-100.0,0.0,865368,216342,5,1165,1377,5,20,0,234,117,90940,21.18902,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
310,2684,671,-100.0,0.0,876212,219053,1,1166,1379,1,20,0,234,117,18188,21.207208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
311,16940,4235,-100.0,0.0,957340,239335,5,1171,1494,5,20,0,252,126,90940,21.298148,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,1165984,291496,0,1171,1695,0,22,0,306,153,0,21.298148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,54516,13629,-100.0,0.0,1250716,312679,15,1186,1810,15,24,0,332,166,272820,21.570968,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
314,28512,7128,-100.0,0.0,1515196,378799,8,1194,2122,8,27,0,398,199,145504,21.716472,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
315,42768,10692,-100.0,0.0,1466852,366713,12,1206,2254,12,28,0,420,210,218256,21.934728,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
316,14256,3564,-100.0,0.0,1677288,419322,4,1210,2567,4,28,0,454,227,72752,22.00748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
317,0,0,-100.0,0.0,1898568,474642,0,1210,2882,0,29,0,506,253,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
318,14256,3564,-100.0,0.0,2032508,508127,4,1214,2919,4,29,0,540,270,72752,22.080232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
319,36564,9141,-100.0,0.0,2118072,529518,11,1225,3086,11,29,0,558,279,200068,22.2803,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
320,2640,660,-100.0,0.0,2113344,528336,1,1226,3241,1,28,0,546,273,18188,22.298488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
321,0,0,-100.0,0.0,2137288,534322,0,1226,3386,0,28,0,566,283,0,22.298488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
