step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
135,t2_b0,20,1,0.5,0.0037367188865315513,0.28300711847458476,0.3055709850846019,0.7117029285960987,0.7377559414399827,0.876720497846595,0.8574645237480846,0.5684881800307563,0.5953671582024487,0.07629107364873705,0.11079509100622957,0.9692918839391644,0.9923046444096172,0.09405390974014423,0.007308460623368364,0.0035717417368368127,1
136,t2_b0,1,0,0.5,0.0012808042897649895,0.30974091396169384,0.3065782891412996,0.7502820336291801,0.6733436539967402,0.8574645237480846,0.8371084329232332,0.6049252310590189,0.5569940654325847,0.04965783376236836,0.06932361096457788,0.9870687531082648,0.9967620311824532,0.060596625904694015,0.0026767814915779294,0.00139597720181294,1
136,t2_b0,11,1,0.375,0.10938121336859431,0.12730081257602394,0.30974091396169384,0.5652290056710892,0.6923685565888701,1.0,0.8472864783356588,0.3652580514124233,0.5699017853684726,0.3014840503757641,0.5613791917425436,0.26949216952235616,0.8764474483299547,0.45986994479752735,0.1796026082383678,0.07022139486977348,1
136,t2_b0,21,9,0.5,0.004361898545583154,0.23054015758524715,0.26596547866413944,0.5795631525275419,0.5627994212675651,0.9000182632360781,0.9175866158248691,0.4628729442322981,0.472561702649024,0.08063495645175534,0.1351788676445021,0.9572129093435733,0.989300441334361,0.11016743539048,0.008635274169376116,0.004273375623792962,1
137,t2_b0,2,0,0.5,0.003020865036158727,0.31222620505205995,0.30738481297587034,0.6738902609521337,0.6594637648651085,0.9273338469667278,0.8363215430397792,0.5598144834585898,0.5489754951428698,0.07586759479471065,0.1054286175364897,0.9701352598932702,0.99250619222382,0.09202180000314311,0.006101968797988693,0.003081103761829966,1
137,t2_b0,12,3,0.5,0.006179977587959293,0.24697993111768757,0.30559705979828233,0.6112283263216539,0.7119006199734275,0.9527017450997647,0.9545317816523314,0.490417095942943,0.5797951324957199,0.09180778184883134,0.14068498143026487,0.9669253902499013,0.9917906973482948,0.1131760938978337,0.011475458328289962,0.005295480740330669,1
137,t2_b0,22,3,0.375,0.00649382263860051,0.26575039225276825,0.30559705979828233,0.48267372490195654,0.7119006199734275,0.8930399860679397,0.9545317816523314,0.42588242453925756,0.5797951324957199,0.0939059687958234,0.13987685290072807,0.9554836347107295,0.9899192153321487,0.1447032937728366,0.011344001364783052,0.004850178726182542,1
138,t2_b0,3,13,0.5,0.004085425446892341,0.3091353773379031,0.2788738851089607,0.7314632216714329,0.7161797076022013,0.9545317816523314,0.9663830827028411,0.5932608523835211,0.5689329338599864,0.08334708482075835,0.12114238771196108,0.9650214953735177,0.9912401673109478,0.10185758728940515,0.008349362811546792,0.004263937364654451,1
138,t2_b0,13,3,0.5,0.004084782287020703,0.2788738851089607,0.3091353773379031,0.7161797076022013,0.677703912049401,0.9663830827028411,0.9604574321775863,0.5689329338599864,0.5607651937121733,0.08334708482075835,0.12114238771196108,0.9650214953735177,0.9912401673109478,0.10185758728940515,0.008229497319876536,0.004144715032855833,1
138,t2_b0,23,3,0.5,0.004090823756040831,0.28421817144216205,0.3091353773379031,0.5219103189361557,0.677703912049401,0.926932835094572,0.9604574321775863,0.456804921103834,0.5607651937121733,0.08011892624099266,0.11555277445678257,0.9670040384868894,0.9917313714777863,0.09791248896917414,0.007487585669359284,0.0033967619133184524,1
139,t2_b0,4,0,0.375,0.013605148933769587,0.20643280247635215,0.3149559431708931,0.5364825384237732,0.6721208699465637,0.9579676276057877,0.81066841261572,0.42386009120042306,0.5599195829654166,0.12901472524194268,0.20762320873314105,0.9625674097179705,0.9923875991796726,0.19431991420594316,0.024136675641581815,0.010531526707812228,1
139,t2_b0,8,0,0.0,0.2930564351348951,0.008608025311895301,0.3149559431708931,0.11750309741540454,0.6721208699465637,1.0,0.81066841261572,0.02330196838155935,0.5599195829654166,0.3130128577995235,0.7389978399738286,0.2386986512097916,1.0,0.7543279303523893,0.30578205501754,0.012725619882644923,0
139,t2_b0,14,13,0.5,0.009057345159051794,0.22195218422881788,0.2959301466102193,0.6064552381542991,0.7019772341150573,0.9606675952380743,0.9669042079375348,0.4723486781315496,0.5692292236359626,0.10581400585383145,0.17125268125104676,0.9564276736646244,0.9892716459978385,0.13362711422679566,0.016694059147288498,0.007636713988236703,1
140,t2_b0,5,1,0.375,0.011339809530858854,0.24593972888597093,0.3195814159163309,0.5030960509918365,0.7068978316454627,0.9274866027169876,0.8075106073702054,0.4283202492005857,0.5830701786573025,0.12267199370051882,0.1843247125333027,0.9387684894673193,0.9866790612687161,0.18272972337295582,0.01981015895819709,0.008470349427338235,1
140,t2_b0,15,17,0.5,0.0035950363540605827,0.2683744853598068,0.26482714969903276,0.518648812152153,0.5977836685891358,0.9103899444452841,0.930757987596993,0.447991351371196,0.4923232992918794,0.07485494687290682,0.1182166038878769,0.9606693731833886,0.9901189610339449,0.1016016986081336,0.0068802995550022936,0.003285263200941711,1
141,t2_b0,6,1,0.5,0.007170941393849512,0.2965971086247207,0.32344240175349326,0.7000073325933929,0.7311303227906878,0.9008947634153849,0.7695739459689553,0.5683741447265216,0.5995415607364498,0.10994554297842024,0.15269376387508143,0.9407531217951234,0.9851051170229153,0.12982349254955455,0.01397854262763339,0.006807601233783878,1
142,t2_b0,7,1,0.5,0.006868143571077168,0.29802709170988223,0.3279742709374741,0.6356827549472759,0.7517208424247066,0.8911541925170547,0.7239315864138398,0.5305316369307419,0.6141278769070943,0.10506176540110355,0.1447129038683852,0.9481246182666002,0.9869760224828998,0.12274308589972784,0.01286095824700844,0.005992814675931272,1
142,t2_b0,16,15,0.625,0.0015900904854632444,0.2935282533670339,0.26296037359925545,0.6963737228844025,0.47871013028051085,0.9639585464499982,0.9349066936709481,0.564711526623997,0.4223532970366511,0.062055198607396785,0.09452593092764014,0.9811077067292501,0.9956950046346744,0.059133491124638005,0.0037737907452735863,0.002183700259810342,1
142,t2_b0,17,0,0.5,0.005237677567481353,0.2684047076591648,0.3235252391836174,0.6184745534664461,0.7012297159067673,0.930757987596993,0.7371437940257527,0.5061882300336805,0.5813052784301795,0.09002206361541022,0.1301028579933175,0.9708317022673439,0.992744838935809,0.10627709435798414,0.009839611248099804,0.004601933680618451,1
143,t2_b0,8,1,0.25,0.17847155530658243,0.08612931484200906,0.33248197972593035,0.41959726546362036,0.7698949982243674,1.0,0.6751176120603043,0.24787907802021528,0.6272570400960559,0.32710443800411015,0.6307314195241821,0.19145554402961404,0.9389784667795964,0.567256764451898,0.24953672771837548,0.07106517241179307,1
143,t2_b0,18,2,0.375,0.005177289762292153,0.26473018480724403,0.3258735135230886,0.5085245111399321,0.7259799356563652,0.9153913285098594,0.9340475866240776,0.44044467363406536,0.5974468956837532,0.08504713408208989,0.12314896993414269,0.9797463377557425,0.9955278880831048,0.12481278387467604,0.009060681743042798,0.0038833919807506456,1
144,t2_b0,9,0,0.5,0.0067066913140850564,0.27394659673231236,0.330603662741359,0.587580544694038,0.7351121802023369,0.9502401806315616,0.7081721401037123,0.49087723586880055,0.6050699948302821,0.10027613224359401,0.14232644285519744,0.9622090661447233,0.9905909812492066,0.11643669216049449,0.01225679175558882,0.005550100441503764,1
144,t2_b0,19,2,0.5,0.0040949944756514724,0.2922785241660064,0.32954164717804685,0.6147419383078014,0.7484172555884454,0.8395931517318647,0.9377855816493547,0.5154409062803507,0.6127835456965058,0.0803194201640574,0.11127344919510902,0.9737189739089798,0.9934317671595962,0.09349433365976344,0.0075873513542377684,0.0034923568785862956,1
145,t2_b0,0,2,0.5,0.002196949144868732,0.3346780348897582,0.333865427690155,0.7486355617013974,0.7684061019591673,0.7081721401037123,0.9383995700817208,0.6151153001251014,0.6269420278136187,0.06403850583542291,0.08332450792106527,0.9816522087843744,0.9954024904257697,0.07366199887655259,0.004352841960559613,0.002155892815690881,1
145,t2_b0,10,0,0.375,0.005774335987503686,0.2730304663396257,0.3346780348897582,0.49627805986352724,0.733771457662281,0.9211855810910557,0.8232858550927166,0.4369758828611273,0.6059596700156203,0.09089470943739586,0.12843523750173927,0.9755878894511252,0.9945993589134121,0.13069257896314038,0.009995674532966677,0.0042213385454629914,1
145,t2_b0,20,1,0.5,0.0055554328112153144,0.30250993835258433,0.340413744192048,0.6229144598962284,0.8021875287390344,0.8854024574579107,0.6219829312944821,0.5248373255697866,0.6506229216934597,0.0927078218477196,0.12478781337294365,0.9652449836581654,0.9913036323251085,0.10525082728491458,0.010131499073753348,0.004576066262538033,1
146,t2_b0,1,2,0.5,0.007369858418853865,0.3451780596835631,0.3382848897637052,0.8116152506972035,0.7838174551077008,0.6219829312944821,0.9383995700817208,0.6585163565816585,0.6383515964247853,0.12000245833381454,0.15316928314028896,0.9385404816945061,0.9845168188966252,0.13478029265313912,0.01497625783564256,0.007606399416788695,1
146,t2_b0,11,1,0.5,0.016142322080668486,0.2324119887990314,0.3451780596835631,0.64435638865304,0.7223341353156684,0.9589136477499228,0.7801912506881015,0.5002446457673085,0.6031355820741489,0.15048156762151713,0.2220834971802019,0.9381196715584731,0.9850071972876319,0.16901278527571745,0.029747298125320284,0.013604976044651796,1
146,t2_b0,21,2,0.375,0.012908335212993087,0.24617724647258724,0.3382848897637052,0.573601480198376,0.7838174551077008,0.7760426980442303,0.9383995700817208,0.46855059748021566,0.6383515964247853,0.12861975883804508,0.18791362155589353,0.9516125490522939,0.9897104176469977,0.1834134626843235,0.022541171015477063,0.009632835802483976,1
147,t2_b0,2,0,0.5,0.0008561291731079279,0.34161898357274945,0.3363822723019105,0.7979961217476713,0.6952950932546108,0.9383995700817208,0.8415747058517377,0.6485506886560655,0.5829393752179519,0.04340410563648249,0.05578924880742753,0.9919222895674381,0.9979786499353822,0.04914202882011341,0.0018143639936820182,0.0009582348205740903,1
147,t2_b0,12,2,0.5,0.009842790117269636,0.2822856743943373,0.34161898357274945,0.6167887525541024,0.7317855944856964,0.9544430215767523,0.8899871379667292,0.5120402127750473,0.6075764119760856,0.1254644386658236,0.17331624722261146,0.9366361169536042,0.9841771131472946,0.14205054960590865,0.018250697145223024,0.008407907027953389,1
147,t2_b0,22,2,0.375,0.008667358084423957,0.285858793649478,0.34161898357274945,0.5073112134870302,0.7317855944856964,0.8937843530168056,0.8899871379667292,0.4488358404007934,0.6075764119760856,0.11500523808574098,0.15808763055948244,0.9482001550985002,0.9884059228232196,0.16276083338194483,0.015184366768667608,0.006517008684243652,1
148,t2_b0,13,1,0.5,0.0036995352745275087,0.3118084543942556,0.3389068316510966,0.6852435987165515,0.6274573548024632,0.974558913146994,0.8060463767845839,0.5665097117578696,0.5420308285589877,0.08871792924294528,0.11817786435427086,0.9662331894229759,0.9915371270280008,0.10106692678854276,0.00757000668373819,0.0038704714092106813,1
148,t2_b0,23,0,0.5,0.0068162054173996735,0.29731070460891823,0.33826490014874716,0.5732196931312208,0.6927780295356061,0.9432856969794513,0.8443970453700752,0.4928173828161928,0.5821296041093991,0.10848110629565832,0.14747784672847777,0.9498313275048399,0.9874309166312937,0.12376202869410693,0.012661153142916985,0.005844947725517312,1
149,t2_b0,4,0,0.375,0.004777929178459877,0.2747532155969876,0.3414150444914261,0.5014006619363328,0.6827444782468599,0.93836401107,0.8387580852397881,0.44071616087901444,0.5771493319294319,0.08699101556735084,0.12146728697053882,0.9833503474782317,0.99633715302907,0.12317066535925539,0.008515435429254132,0.003737506250794255,1
149,t2_b0,6,0,0.0,0.3135278225688873,0.008761233530076714,0.3414150444914261,0.11750309741540454,0.6827444782468599,1.0,0.8387580852397881,0.02368329490189165,0.5771493319294319,0.3388247771659507,0.7526491148202319,0.3073602209672847,1.0,0.7675877417280279,0.32694395180732405,0.013416129238436783,0
149,t2_b0,20,1,0.0,0.2952069800958573,0.008476728477324572,0.3409970558312294,0.11750309741540454,0.6279419900724336,1.0,0.8097825676375134,0.022974320963356387,0.5430886757119432,0.3386244069334686,0.7533796602940702,0.29135704028516274,1.0,0.7678609243664906,0.3082467661533364,0.013039786057479146,0
150,t2_b0,5,0,0.5,0.0046048829217494565,0.287638955713503,0.3442417249249508,0.5316155266663297,0.6909429525027817,0.8725120455406992,0.8274363765444741,0.4639844794668685,0.5833073425604127,0.08759304754389931,0.11968214199545175,0.9774349172845861,0.9943882504995917,0.09858714594931067,0.008355186528668746,0.00375030360691929,1
150,t2_b0,15,0,0.375,0.008876729100262208,0.26620577775434906,0.3442417249249508,0.5063318468971469,0.6909429525027817,0.9395514472219751,0.8274363765444741,0.4398399365041087,0.5833073425604127,0.11661444104278006,0.16414223514474158,0.9590277739024969,0.9910903685585708,0.16406389036070484,0.015715859198109992,0.006839130097847784,1
151,t2_b0,6,0,0.25,0.2195730276325594,0.046350698184636066,0.3463610935036374,0.2909053148022844,0.7000035019126264,1.0,0.8149844103189002,0.1370480048478415,0.5897364381325692,0.33471526774651356,0.6793327730185106,0.31394152730927427,0.9715499419586824,0.5624066578908484,0.2721592477720071,0.05258622013944772,0
151,t2_b0,16,14,0.5,0.002754668946132186,0.29350878476173514,0.2760473233158258,0.6139526061564897,0.6774677058192575,0.8044840235291635,0.9844110180938367,0.5155212576578458,0.5446654434782435,0.06645666201883808,0.09925480660560233,0.9746268338472782,0.9936424614626665,0.08444114158604718,0.005365780676562757,0.002611111730430571,1
152,t2_b0,7,0,0.5,0.004165992307734297,0.31648902582638566,0.3483765470692023,0.6186785613282745,0.7095845084756035,0.8335015535420268,0.8029500258806374,0.528085427625468,0.5964571338424322,0.08791592662920854,0.1149429778835267,0.9695603245480685,0.9923785424969341,0.0980380521727418,0.007880324947383341,0.0037143326396490445,1
152,t2_b0,17,0,0.5,0.004357132848358961,0.3057813700932565,0.3483765470692023,0.6256451703960922,0.7095845084756035,0.8521210034727392,0.8029500258806374,0.527882253160562,0.5964571338424322,0.08864432384384922,0.1175407985868213,0.9716341220301538,0.9929134883075783,0.09885031278204644,0.008240555929847362,0.003883423081488402,1
153,t2_b0,8,0,0.5,0.010215888035564974,0.2620745951087501,0.35069770575205456,0.6018676813989663,0.7224057723628803,0.8944755058212858,0.7895793662032664,0.49327487916529295,0.6053200965088997,0.12528255175234737,0.17576798593470241,0.9573400564086376,0.9895029982044333,0.13898734135255386,0.0187009920368673,0.008485104001302327,1
153,t2_b0,13,10,0.0,0.24529058535162074,0.008253425960789837,0.31197859606125306,0.11750309741540454,0.5301324820452246,1.0,0.9028455885006526,0.02241525071716517,0.4726160801889104,0.3101890318687819,0.7381375421516811,0.22943250373448096,1.0,0.7529251151257939,0.25750346815698627,0.01221288280536554,0
153,t2_b0,18,0,0.375,0.00431166718634649,0.29856769909757713,0.35069770575205456,0.5225833752136078,0.7224057723628803,0.8578964741257635,0.7895793662032664,0.46299475089594716,0.6053200965088997,0.08445804084583924,0.11272112698542239,0.9789143859964927,0.9952700688639519,0.11712124303044312,0.0076912289066997305,0.0033795617203532403,1
154,t2_b0,14,0,0.0,0.34178345463846743,0.008491513240084268,0.3535400098672803,0.11750309741540454,0.7309278218901809,1.0,0.7895793662032664,0.023011255529778337,0.6117162310449794,0.35204507388689765,0.761950335161636,0.1876876522932646,1.0,0.7762161357934372,0.355143060447223,0.013359605808755554,0
154,t2_b0,16,19,0.0,0.2857325318206401,0.007889025625702152,0.31352523159638124,0.11750309741540454,0.6442657549171076,1.0,0.8140678645008748,0.021497951890627597,0.5424092297086376,0.3121096446142823,0.7406243126933457,0.19161357263373854,1.0,0.7547535694724307,0.29752468239261026,0.011792150571970136,0
155,t2_b0,10,0,0.375,0.0033255538047528774,0.3123943458260955,0.35678371132115966,0.534940779240198,0.7356653503082277,0.9028455885006526,0.7895793662032664,0.4756826832856171,0.6159052226910701,0.07568470926406487,0.09839686475816278,0.9831425920803378,0.9961864484803166,0.10355654572976303,0.005963159255947278,0.0026376054511944007,1
155,t2_b0,20,0,0.375,0.15195249134122935,0.10627282851342726,0.35678371132115966,0.47096465747490207,0.7356653503082277,1.0,0.7895793662032664,0.29715577746328176,0.6159052226910701,0.3414418807151629,0.6064078055384468,0.29019058526466174,0.9040972147878068,0.46718210426058027,0.22648709029641353,0.07453459895518418,1
156,t2_b0,11,0,0.5,0.009446406679861255,0.29168307182192765,0.3597723501557183,0.6182406428732293,0.7442058406617603,0.9022919301506487,0.7895793662032664,0.5172571724703902,0.6223736972652304,0.12572497059571366,0.16730862126836007,0.9467759139557995,0.9867515752186412,0.13672524082095458,0.017421593294099754,0.007975186614238499,1
156,t2_b0,21,0,0.375,0.0062274899000890616,0.2968678285021697,0.3597723501557183,0.5004257768852138,0.7442058406617603,0.9026825699893213,0.7895793662032664,0.449070959824095,0.6223736972652304,0.09959471782357336,0.13162758287596138,0.9720886751111669,0.9937987471906387,0.13538591135080502,0.010783135008650037,0.004555645108560975,1
157,t2_b0,22,0,0.5,0.005994342316615988,0.31280916127825575,0.3627187493973964,0.5629559651086866,0.756793641776153,0.8178553074795233,0.7895793662032664,0.492818662869531,0.6313691522063943,0.10144587064611053,0.13080879391913733,0.9656258702266536,0.9914165383170791,0.10961936465533823,0.0108033200389752,0.004808977722359211,1
158,t2_b0,13,0,0.375,0.17608375407983584,0.10462414298330538,0.36542213027959325,0.47062289437141847,0.76758610191248,1.0,0.7895793662032664,0.29476307785991746,0.6391590891999658,0.36304218927242093,0.6368644201362759,0.1658286377982855,0.8895357614555822,0.4875173601198476,0.2592405550663212,0.08315680098648538,1
158,t2_b0,23,0,0.375,0.006337623748683107,0.31604499097625127,0.36542213027959325,0.5558490959668441,0.76758610191248,0.8713873321150077,0.7895793662032664,0.4897250552935501,0.6391590891999658,0.1039789600278359,0.1330560905246252,0.963747795098783,0.9918125602428054,0.13962990968727218,0.011315623444202776,0.004977999695519668,1
160,t2_b0,5,0,0.375,0.005625453148163352,0.31200538425527163,0.3713869602472994,0.511848646269909,0.7856262971274708,0.8825972013359378,0.7895793662032664,0.4615490742742837,0.652742879846416,0.0952336488134133,0.12156571286624407,0.9760807371903671,0.994656040599127,0.12626787655975324,0.009646379542824412,0.00402092639466106,1
160,t2_b0,15,0,0.375,0.006090231834159116,0.3071186215545979,0.3713869602472994,0.5432920358029206,0.7856262971274708,0.8748090241491943,0.7895793662032664,0.47874942314494023,0.652742879846416,0.09935232136528103,0.1276192794087927,0.9748357360754042,0.9944066859293722,0.13172871990503135,0.01063101471757756,0.004540782883418444,1
160,t2_b0,19,20,0.125,0.19958738757006975,0.023958721291831245,0.2573657929379173,0.2051838312087801,0.664826844440332,1.0,0.9223429499683543,0.07038228490792145,0.5270680985657317,0.24983881459994034,0.6551868691279893,0.35611642944075356,0.9916252980482251,0.6117232457470412,0.22625443490273908,0.02666704733266933,0
161,t2_b0,3,12,0.5,0.003844935101546625,0.3032892616595632,0.3118540757489657,0.7064182322654123,0.6818569439005953,0.9114298890037216,0.8547902209603192,0.57541106511561,0.5644783491665726,0.08387683600445771,0.11728674744898404,0.9631961253797463,0.9907581087473177,0.10182834278369812,0.007765066413496635,0.0039201313119500095,1
161,t2_b0,4,3,0.5,0.004587771349058281,0.3165157743145338,0.3032892616595632,0.5835974506494678,0.6061390684285608,0.9130373187914209,0.8831100549820203,0.5067692679695586,0.5150799897286522,0.09568605174232783,0.13293329021078315,0.9532225548396418,0.9882418369695423,0.11486485943995733,0.009102112237090159,0.004514340888031878,1
161,t2_b0,6,0,0.375,0.14784457536793658,0.1339706495056097,0.37403108540436136,0.5647356352465606,0.7938950159986545,1.0,0.7895793662032664,0.3732114689085572,0.6589427535945095,0.3605188920766176,0.5929570120881331,0.27812780104545715,0.8887004424092679,0.47533656438517796,0.2316829662608579,0.08383839089292133,1
161,t2_b0,12,3,0.5,0.003372883621888812,0.3118540757489657,0.3032892616595632,0.6818569439005953,0.6061390684285608,0.8547902209603192,0.8831100549820203,0.5644783491665726,0.5150799897286522,0.08387683600445771,0.11728674744898404,0.9631961253797463,0.9907581087473177,0.10182834278369812,0.007085533633683961,0.003712650011795149,1
161,t2_b0,16,0,0.375,0.16408563832086331,0.13494401276976856,0.37403108540436136,0.5605423876389196,0.7938950159986545,1.0,0.7895793662032664,0.3724388326172635,0.6589427535945095,0.38027653587151583,0.6244533430212279,0.13372325150813777,0.864034991705775,0.5013866015072747,0.2569494404686772,0.09286380214781388,1
162,t2_b0,7,0,0.5,0.00409144200555186,0.33630332834801785,0.3763318689372332,0.6058994521112306,0.8014055171394772,0.8419371640338561,0.7895793662032664,0.5277829725775631,0.6645407189047962,0.08586588705068167,0.10566350969971713,0.9772021539013872,0.9943022885509477,0.09013241885564066,0.007419449121433561,0.0033280071158817014,1
162,t2_b0,17,0,0.5,0.0042827376414407165,0.33516914404303744,0.3763318689372332,0.6148649829456895,0.8014055171394772,0.8371987130839665,0.7895793662032664,0.532898179964772,0.6645407189047962,0.08788114733531444,0.10829456270494024,0.9761020563562011,0.9940276764369472,0.09224781404127994,0.007793542370562425,0.0035108047291217085,1
163,t2_b0,8,0,0.375,0.006780592089875895,0.30687470405146183,0.37889373912253405,0.5651024337024664,0.8114523906342311,0.921733244394977,0.7895793662032664,0.49181591408530223,0.6718445155284049,0.10424533377769302,0.132666734943706,0.97557320749934,0.9946095765457792,0.13604966673909138,0.011824774242117954,0.005044182152242059,1
163,t2_b0,18,0,0.375,0.003941717992510136,0.3308589179071008,0.37889373912253405,0.6000952698086117,0.8114523906342311,0.8731865354646198,0.7895793662032664,0.5222342430845841,0.6718445155284049,0.08320055894022142,0.10274811477052863,0.9815931108622823,0.9958386979087149,0.10858431649767948,0.007092780182949035,0.003151062190438899,1
164,t2_b0,0,18,0.5,0.000501666777329017,0.38166900893363687,0.3617679455595941,0.8222147217496639,0.6811276247982816,0.7895793662032664,0.8388388492086466,0.6796885373551318,0.5835868532950579,0.03650740417077056,0.04328409370289638,0.9966078795022133,0.9991522181894107,0.03789677506094279,0.0010933574206991364,0.0005916906433701194,1
164,t2_b0,9,18,0.5,0.0059746409619869335,0.30884799752521375,0.3617679455595941,0.6505591029461241,0.6811276247982816,0.8567462507705494,0.8388388492086466,0.5442333136649115,0.5835868532950579,0.10845643491957487,0.14073993134040186,0.9598936156210061,0.9899856981529468,0.11743608013776465,0.011559529814172733,0.0055848888521858,1
164,t2_b0,19,0,0.25,0.17464888296253822,0.1031028478081471,0.38166900893363687,0.45109187509395726,0.7465260903756943,1.0,0.8142091077059566,0.2847210452336797,0.6317086932908416,0.37178481998438256,0.6357775527295092,0.22969432712835544,0.9398124701812899,0.5789008838364036,0.2553449270356294,0.08069604407309118,1
165,t2_b0,10,0,0.5,0.0023299736252154844,0.33665648564061934,0.37428479368303597,0.5524053215204677,0.6993446530273841,0.8640991795963647,0.8091796534235285,0.49491527456617807,0.5993449882011799,0.06858083246916648,0.08456941854823885,0.9869551585459271,0.996742620051335,0.07229921070903969,0.004286507296574721,0.0019565336713592363,1
165,t2_b0,20,0,0.5,0.011379559245422263,0.2721457289590275,0.37428479368303597,0.6851592762800534,0.6993446530273841,0.9433880105269302,0.8091796534235285,0.5470966519442207,0.5993449882011799,0.14238497370071165,0.19075449004513667,0.9516930521368434,0.988154607999803,0.15010493230768365,0.021808531188666762,0.010428971943244499,1
166,t2_b0,11,0,0.5,0.004145383533938184,0.3286644124620038,0.3783023462315319,0.5591228006211278,0.706812548566637,0.9120714419573847,0.782457982078838,0.49629474646314503,0.6054152732109981,0.09044594134411273,0.11208137184057375,0.9770114369193424,0.9942647449156286,0.09454892084130667,0.007605368276981937,0.0034599847430437525,1
166,t2_b0,21,0,0.5,0.002938376976587922,0.3324709324063638,0.3783023462315319,0.5233928687623262,0.706812548566637,0.8918632166417902,0.782457982078838,0.4756493515309552,0.6054152732109981,0.07591614441699147,0.09363424574688879,0.9854392523678766,0.996368353859695,0.07935999584271612,0.005307900900548934,0.002369523923961012,1
167,t2_b0,0,3,0.5,0.007835477444432767,0.3818600948046574,0.3265724924084709,0.7219126490218334,0.699612879828012,0.7368047936422686,0.8645048849521417,0.616169980123012,0.5815985803260132,0.13471984046744648,0.16664325832270055,0.9394863233853445,0.9848489444085172,0.13979144768364862,0.016150978352314813,0.008315500907882046,0
167,t2_b0,12,3,0.5,0.0012084177544360447,0.3134216533241493,0.3265724924084709,0.631558860881742,0.699612879828012,0.848295526451713,0.8645048849521417,0.5346592438175416,0.5815985803260132,0.04676809160716086,0.06320062378447441,0.9901601681458614,0.9975380501198715,0.054818456932259674,0.002323090170637303,0.0011146724162012585,1
167,t2_b0,22,3,0.5,0.0049516319195664,0.3333930119358823,0.3265724924084709,0.5470673634878597,0.699612879828012,0.8102982342117265,0.8645048849521417,0.49052325572489713,0.5815985803260132,0.09549972138491863,0.12566323186906928,0.9583306006177171,0.9895289412459596,0.1101768126790277,0.009184167327518356,0.004232535407951956,1
168,t2_b0,1,3,0.5,0.002822191771395541,0.34717278554056225,0.33095233931464385,0.6510404805960747,0.7209647126153562,0.8001648665486812,0.8469006920067497,0.5596346533570006,0.5965263695620063,0.07454696128490729,0.09580330836737733,0.9769614662814117,0.994226998139191,0.08335364281481443,0.005475082404913965,0.002652890633518424,1
168,t2_b0,3,0,0.5,0.008964039387976241,0.33095233931464385,0.38447651049365666,0.7209647126153562,0.7287100101467637,0.8469006920067497,0.6837119915823784,0.5965263695620063,0.621356868844713,0.13714702266649917,0.1681900544710199,0.9373465780708968,0.9843010867407536,0.14154145732138115,0.017576877504863128,0.008612838116886887,1
168,t2_b0,13,0,0.5,0.014682170761706205,0.25752958309166607,0.38447651049365666,0.6734535705050696,0.7287100101467637,0.9426146477559073,0.6837119915823784,0.5321330021649323,0.621356868844713,0.1558083264191644,0.20998254295501703,0.9587901408605102,0.9900508589877985,0.1608007024534623,0.02739728234238921,0.012715111580683005,1
168,t2_b0,14,3,0.375,0.12997454147925463,0.10668227967166521,0.33095233931464385,0.5349327294962055,0.6692960201398536,1.0,0.765306341794564,0.32412420882751747,0.5647829527910643,0.3236091724206166,0.6019128251651097,0.22924317884689963,0.8891922252771747,0.469322740153908,0.20462032674310096,0.07464578526384631,1
168,t2_b0,23,0,0.5,0.0035377317614201827,0.34379574392774614,0.38447651049365666,0.6067241454630833,0.7287100101467637,0.8046673797772669,0.6837119915823784,0.5309435594376439,0.621356868844713,0.08533551026491427,0.1030283337506291,0.9787140056889079,0.9946809597847921,0.08806981186555543,0.006595602226737885,0.0030578704653177026,1
170,t2_b0,2,3,0.5,0.002670118253723382,0.3487706368811774,0.35389371832045713,0.7166971876051328,0.6466253335958231,0.88026155939695,0.7995377354893244,0.6010296861406378,0.5592676178391517,0.07994054567600524,0.09959398988874205,0.9742187412365141,0.9935341241523822,0.08806086364425711,0.0055473547088720375,0.0028772364551486553,1
170,t2_b0,4,2,0.5,0.0040319167867945305,0.3155563304434283,0.3487706368811774,0.60925958590219,0.6252270436421793,0.9366071369588386,0.8398996474431373,0.5219890194646852,0.5441594762939644,0.09211020483418238,0.12051152029425079,0.9664668568102922,0.9916024100821782,0.10262503522325006,0.007902842507302736,0.003870925720508206,1
170,t2_b0,5,0,0.375,0.003300162642842379,0.3421534064711298,0.3895849980834136,0.5312973150771741,0.7489936756614609,0.85158627260022,0.5557055452424042,0.4836756363886253,0.6359556779582587,0.07990290795951908,0.096067354257031,0.9844906751779029,0.9964886350355848,0.102003365442564,0.005869194602998416,0.0025690319601560374,1
170,t2_b0,14,2,0.375,0.018417828393703983,0.22066904769269655,0.3487706368811774,0.5012031270555857,0.6252270436421793,0.881186335533498,0.8398996474431373,0.4135535496522006,0.5441594762939644,0.16421173233720043,0.24529727788953534,0.9314248940897842,0.986227931613236,0.2286966309204508,0.03274248627870775,0.014324657885003768,0
