step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
160,206601472,51650368,-100.0,0.0,2632,658,658,658,680,340,11967704,1672.56848,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0,658
161,215393024,53848256,-100.0,0.0,2744,686,686,686,686,343,12476968,1685.045448,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0,686
162,224498560,56124640,-100.0,0.0,2860,715,715,715,740,370,13004420,1698.049868,13.00442,715,1.0,3249675,12998700,0.0,-100.0,123.0,-100.0,0.0,715
163,232976128,58244032,-100.0,0.0,2968,742,742,742,742,371,13495496,1711.545364,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
164,233604096,58401024,-100.0,0.0,2976,744,744,744,744,372,13531872,1725.077236,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0,744
165,248361344,62090336,-100.0,0.0,3164,791,791,791,842,421,14386708,1739.463944,14.386708,791,1.0,3595095,14380380,0.0,-100.0,123.0,-100.0,0.0,791
166,265630464,66407616,-100.0,0.0,3384,846,846,846,846,423,15387048,1754.850992,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
167,268142336,67035584,-100.0,0.0,3416,854,854,854,854,427,15532552,1770.383544,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
168,266258432,66564608,-100.0,0.0,3392,848,848,848,848,424,15423424,1785.806968,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
169,269398272,67349568,-100.0,0.0,3432,858,858,858,866,433,15605304,1801.412272,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0,858
170,274422552,68605638,-100.0,0.0,3496,874,874,874,874,437,15896312,1817.308584,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
171,272544648,68136162,-100.0,0.0,3472,868,868,868,868,434,15787184,1833.095768,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
172,272545056,68136264,-100.0,0.0,3472,868,868,868,868,434,15787184,1848.882952,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
173,274429008,68607252,-100.0,0.0,3496,874,874,874,874,437,15896312,1864.779264,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
174,275056992,68764248,-100.0,0.0,3504,876,876,876,876,438,15932688,1880.711952,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
175,275684976,68921244,-100.0,0.0,3512,878,878,878,878,439,15969064,1896.681016,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
176,285732720,71433180,-100.0,0.0,3640,910,910,910,934,467,16551080,1913.232096,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
177,303316272,75829068,-100.0,0.0,3864,966,966,966,966,483,17569608,1930.801704,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0,966
178,312108048,78027012,-100.0,0.0,3976,994,994,994,1018,509,18078872,1948.880576,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
179,326551680,81637920,-100.0,0.0,4160,1040,1040,1040,1040,520,18915520,1967.796096,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0,1040
180,331889544,82972386,-100.0,0.0,4228,1057,1057,1057,1084,542,19224716,1987.020812,19.224716,1057,1.0,4804065,19216260,0.0,-100.0,123.0,-100.0,0.0,1057
181,346647168,86661792,-100.0,0.0,4416,1104,1104,1104,1104,552,20079552,2007.100364,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
182,348531120,87132780,-100.0,0.0,4440,1110,1110,1110,1110,555,20188680,2027.289044,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0,1110
183,347903136,86975784,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,2047.441348,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
184,303944256,75986064,-100.0,0.0,3872,968,968,968,968,484,17605984,2065.047332,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0,968
185,299548368,74887092,-100.0,0.0,3816,954,954,954,1000,500,17351352,2082.398684,17.351352,954,1.0,4335930,17343720,0.0,-100.0,123.0,-100.0,0.0,954
186,270674136,67668534,-100.0,0.0,3448,862,862,862,862,431,15678056,2098.07674,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0,862
187,253618288,63404572,-100.0,0.0,3228,807,807,807,852,426,14677716,2112.754456,14.677716,807,1.0,3667815,14671260,0.0,-100.0,123.0,-100.0,0.0,807
188,215777432,53944358,-100.0,0.0,2740,685,685,685,756,378,12458780,2125.213236,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0,685
189,236984832,59246208,-100.0,0.0,3000,750,750,750,826,413,13641000,2138.854236,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
190,227536008,56884002,-100.0,0.0,2880,720,720,720,752,376,13095360,2151.949596,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
191,251507416,62876854,-100.0,0.0,3180,795,795,795,852,426,14459460,2166.409056,14.45946,795,1.0,3613275,14453100,0.0,-100.0,123.0,-100.0,0.0,795
192,259717768,64929442,-100.0,0.0,3280,820,820,820,848,424,14914160,2181.323216,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
193,282492768,70623192,-100.0,0.0,3556,889,889,889,918,459,16169132,2197.492348,16.169132,889,1.0,4040505,16162020,0.0,-100.0,123.0,-100.0,0.0,889
194,295290120,73822530,-100.0,0.0,3708,927,927,927,986,493,16860276,2214.352624,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0,927
195,323947840,80986960,-100.0,0.0,4064,1016,1016,1016,1070,535,18479008,2232.831632,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
196,351156928,87789232,-100.0,0.0,4404,1101,1101,1101,1200,600,20024988,2252.85662,20.024988,1101,1.0,5004045,20016180,0.0,-100.0,123.0,-100.0,0.0,1101
197,369911160,92477790,-100.0,0.0,4636,1159,1159,1159,1228,614,21079892,2273.936512,21.079892,1159,1.0,5267655,21070620,0.0,-100.0,123.0,-100.0,0.0,1159
198,406237880,101559470,-100.0,0.0,5084,1271,1271,1271,1294,647,23116948,2297.05346,23.116948,1271,1.0,5776695,23106780,0.0,-100.0,123.0,-100.0,0.0,1271
199,432395104,108098776,-100.0,0.0,5380,1345,1345,1345,1376,688,24462860,2321.51632,24.46286,1345,1.0,6113025,24452100,0.0,-100.0,123.0,-100.0,0.0,1345
200,412120336,103030084,-100.0,0.0,5112,1278,1278,1278,1278,639,23244264,2344.760584,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0,1278
201,419357736,104839434,-100.0,0.0,5188,1297,1297,1297,1330,665,23589836,2368.35042,23.589836,1297,1.0,5894865,23579460,0.0,-100.0,123.0,-100.0,0.0,1297
202,441682904,110420726,-100.0,0.0,5456,1364,1364,1364,1364,682,24808432,2393.158852,24.808432,1364,1.0,6199380,24797520,0.0,-100.0,123.0,-100.0,0.0,1364
203,409625032,102406258,-100.0,0.0,5056,1264,1264,1264,1264,632,22989632,2416.148484,22.989632,1264,1.0,5744880,22979520,0.0,-100.0,123.0,-100.0,0.0,1264
204,387002120,96750530,-100.0,0.0,4764,1191,1191,1191,1212,606,21661908,2437.810392,21.661908,1191,1.0,5413095,21652380,0.0,-100.0,123.0,-100.0,0.0,1191
205,387795736,96948934,-100.0,0.0,4760,1190,1190,1190,1220,610,21643720,2459.454112,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
206,399549552,99887388,-100.0,0.0,4888,1222,1222,1222,1254,627,22225736,2481.679848,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0,1222
207,389134520,97283630,-100.0,0.0,4744,1186,1186,1186,1186,593,21570968,2503.250816,21.570968,1186,1.0,5390370,21561480,0.0,-100.0,123.0,-100.0,0.0,1186
208,351341088,87835272,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,2522.711976,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
209,358687064,89671766,-100.0,0.0,4368,1092,1092,1092,1092,546,19861296,2542.573272,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0,1092
210,342971120,85742780,-100.0,0.0,4172,1043,1043,1043,1048,524,18970084,2561.543356,18.970084,1043,1.0,4740435,18961740,0.0,-100.0,123.0,-100.0,0.0,1043
211,320553224,80138306,-100.0,0.0,3888,972,972,972,972,486,17678736,2579.222092,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0,972
212,305210768,76302692,-100.0,0.0,3688,922,922,922,922,461,16769336,2595.991428,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
213,299753528,74938382,-100.0,0.0,3616,904,904,904,904,452,16441952,2612.43338,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0,904
214,275271368,68817842,-100.0,0.0,3320,830,830,830,830,415,15096040,2627.52942,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
215,297502408,74375602,-100.0,0.0,3588,897,897,897,916,458,16314636,2643.844056,16.314636,897,1.0,4076865,16307460,0.0,-100.0,123.0,-100.0,0.0,897
216,307819000,76954750,-100.0,0.0,3712,928,928,928,928,464,16878464,2660.72252,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0,928
217,297238000,74309500,-100.0,0.0,3584,896,896,896,896,448,16296448,2677.018968,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
218,303231952,75807988,-100.0,0.0,3656,914,914,914,914,457,16623832,2693.6428,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0,914
219,290643936,72660984,-100.0,0.0,3504,876,876,876,876,438,15932688,2709.575488,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
220,305286160,76321540,-100.0,0.0,3680,920,920,920,920,460,16732960,2726.308448,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0,920
221,275466048,68866512,-100.0,0.0,3320,830,830,830,830,415,15096040,2741.404488,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
222,279463928,69865982,-100.0,0.0,3368,842,842,842,842,421,15314296,2756.718784,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
223,273649864,68412466,-100.0,0.0,3296,824,824,824,824,412,14986912,2771.705696,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
224,271894640,67973660,-100.0,0.0,3272,818,818,818,818,409,14877784,2786.58348,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
225,277640992,69410248,-100.0,0.0,3336,834,834,834,834,417,15168792,2801.752272,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0,834
226,249800472,62450118,-100.0,0.0,3000,750,750,750,750,375,13641000,2815.393272,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
227,251186032,62796508,-100.0,0.0,3016,754,754,754,754,377,13713752,2829.107024,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0,754
228,249866112,62466528,-100.0,0.0,3000,750,750,750,750,375,13641000,2842.748024,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
229,244559208,61139802,-100.0,0.0,2936,734,734,734,734,367,13349992,2856.098016,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
230,233902472,58475618,-100.0,0.0,2808,702,702,702,702,351,12767976,2868.865992,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0,702
231,232584704,58146176,-100.0,0.0,2792,698,698,698,698,349,12695224,2881.561216,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
232,210597568,52649392,-100.0,0.0,2528,632,632,632,632,316,11494816,2893.056032,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0,632
233,195935712,48983928,-100.0,0.0,2352,588,588,588,588,294,10694544,2903.750576,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0,588
234,194269592,48567398,-100.0,0.0,2332,583,583,583,628,314,10603604,2914.35418,10.603604,583,1.0,2649735,10598940,0.0,-100.0,123.0,-100.0,0.0,583
235,206265656,51566414,-100.0,0.0,2476,619,619,619,644,322,11258372,2925.612552,11.258372,619,1.0,2813355,11253420,0.0,-100.0,123.0,-100.0,0.0,619
236,205266416,51316604,-100.0,0.0,2464,616,616,616,640,320,11203808,2936.81636,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0,616
237,229930080,57482520,-100.0,0.0,2760,690,690,690,738,369,12549720,2949.36608,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
238,240927168,60231792,-100.0,0.0,2892,723,723,723,748,374,13149924,2962.516004,13.149924,723,1.0,3286035,13144140,0.0,-100.0,123.0,-100.0,0.0,723
239,256267744,64066936,-100.0,0.0,3076,769,769,769,796,398,13986572,2976.502576,13.986572,769,1.0,3495105,13980420,0.0,-100.0,123.0,-100.0,0.0,769
240,266598400,66649600,-100.0,0.0,3200,800,800,800,800,400,14550400,2991.052976,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
241,279595072,69898768,-100.0,0.0,3356,839,839,839,868,434,15259732,3006.312708,15.259732,839,1.0,3813255,15253020,0.0,-100.0,123.0,-100.0,0.0,839
242,297923712,74480928,-100.0,0.0,3576,894,894,894,922,461,16260072,3022.57278,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
243,310587136,77646784,-100.0,0.0,3728,932,932,932,932,466,16951216,3039.523996,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
244,342248248,85562062,-100.0,0.0,4108,1027,1027,1027,1114,557,18679076,3058.203072,18.679076,1027,1.0,4667715,18670860,0.0,-100.0,123.0,-100.0,0.0,1027
245,369964392,92491098,-100.0,0.0,4440,1110,1110,1110,1110,555,20188680,3078.391752,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0,1110
246,396974520,99243630,-100.0,0.0,4764,1191,1191,1191,1250,625,21661908,3100.05366,21.661908,1191,1.0,5413095,21652380,0.0,-100.0,123.0,-100.0,0.0,1191
247,425307792,106326948,-100.0,0.0,5104,1276,1276,1276,1276,638,23207888,3123.261548,23.207888,1276,1.0,5799420,23197680,0.0,-100.0,123.0,-100.0,0.0,1276
248,423366888,105841722,-100.0,0.0,5080,1270,1270,1270,1270,635,23098760,3146.360308,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0,1270
249,428044512,107011128,-100.0,0.0,5136,1284,1284,1284,1290,645,23353392,3169.7137,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0,1284
250,446717520,111679380,-100.0,0.0,5360,1340,1340,1340,1340,670,24371920,3194.08562,24.37192,1340,1.0,6090300,24361200,0.0,-100.0,123.0,-100.0,0.0,1340
251,441490640,110372660,-100.0,0.0,5296,1324,1324,1324,1324,662,24080912,3218.166532,24.080912,1324,1.0,6017580,24070320,0.0,-100.0,123.0,-100.0,0.0,1324
252,446164128,111541032,-100.0,0.0,5352,1338,1338,1338,1338,669,24335544,3242.502076,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0,1338
253,452833248,113208312,-100.0,0.0,5432,1358,1358,1358,1358,679,24699304,3267.20138,24.699304,1358,1.0,6172110,24688440,0.0,-100.0,123.0,-100.0,0.0,1358
254,445497216,111374304,-100.0,0.0,5344,1336,1336,1336,1336,668,24299168,3291.500548,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0,1336
255,444830304,111207576,-100.0,0.0,5336,1334,1334,1334,1334,667,24262792,3315.76334,24.262792,1334,1.0,6063030,24252120,0.0,-100.0,123.0,-100.0,0.0,1334
256,441495744,110373936,-100.0,0.0,5296,1324,1324,1324,1324,662,24080912,3339.844252,24.080912,1324,1.0,6017580,24070320,0.0,-100.0,123.0,-100.0,0.0,1324
257,426156768,106539192,-100.0,0.0,5112,1278,1278,1278,1302,651,23244264,3363.088516,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0,1278
258,438161424,109540356,-100.0,0.0,5256,1314,1314,1314,1314,657,23899032,3386.987548,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0,1314
259,438166368,109541592,-100.0,0.0,5256,1314,1314,1314,1314,657,23899032,3410.88658,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0,1314
260,436170912,109042728,-100.0,0.0,5232,1308,1308,1308,1308,654,23789904,3434.676484,23.789904,1308,1.0,5944860,23779440,0.0,-100.0,123.0,-100.0,0.0,1308
261,444840976,111210244,-100.0,0.0,5336,1334,1334,1334,1334,667,24262792,3458.939276,24.262792,1334,1.0,6063030,24252120,0.0,-100.0,123.0,-100.0,0.0,1334
262,438171696,109542924,-100.0,0.0,5256,1314,1314,1314,1314,657,23899032,3482.838308,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0,1314
263,454844896,113711224,-100.0,0.0,5456,1364,1364,1364,1364,682,24808432,3507.64674,24.808432,1364,1.0,6199380,24797520,0.0,-100.0,123.0,-100.0,0.0,1364
264,474185776,118546444,-100.0,0.0,5688,1422,1422,1422,1442,721,25863336,3533.510076,25.863336,1422,1.0,6462990,25851960,0.0,-100.0,123.0,-100.0,0.0,1422
265,448175616,112043904,-100.0,0.0,5376,1344,1344,1344,1344,672,24444672,3557.954748,24.444672,1344,1.0,6108480,24433920,0.0,-100.0,123.0,-100.0,0.0,1344
266,455845288,113961322,-100.0,0.0,5468,1367,1367,1367,1390,695,24862996,3582.817744,24.862996,1367,1.0,6213015,24852060,0.0,-100.0,123.0,-100.0,0.0,1367
267,426833920,106708480,-100.0,0.0,5120,1280,1280,1280,1302,651,23280640,3606.098384,23.28064,1280,1.0,5817600,23270400,0.0,-100.0,123.0,-100.0,0.0,1280
268,400156800,100039200,-100.0,0.0,4800,1200,1200,1200,1200,600,21825600,3627.923984,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0,1200
269,308120736,77030184,-100.0,0.0,3696,924,924,924,950,475,16805712,3644.729696,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
270,318791584,79697896,-100.0,0.0,3824,956,956,956,1012,506,17387728,3662.117424,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0,956
271,269439184,67359796,-100.0,0.0,3232,808,808,808,808,404,14695904,3676.813328,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
272,252771776,63192944,-100.0,0.0,3032,758,758,758,810,405,13786504,3690.599832,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
273,264111672,66027918,-100.0,0.0,3168,792,792,792,818,409,14404896,3705.004728,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0,792
274,231802176,57950544,-100.0,0.0,2780,695,695,695,746,373,12640660,3717.645388,12.64066,695,1.0,3158775,12635100,0.0,-100.0,123.0,-100.0,0.0,695
275,242480032,60620008,-100.0,0.0,2908,727,727,727,754,377,13222676,3730.868064,13.222676,727,1.0,3304215,13216860,0.0,-100.0,123.0,-100.0,0.0,727
276,244815888,61203972,-100.0,0.0,2936,734,734,734,778,389,13349992,3744.218056,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
277,275513168,68878292,-100.0,0.0,3304,826,826,826,896,448,15023288,3759.241344,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
278,288522480,72130620,-100.0,0.0,3460,865,865,865,884,442,15732620,3774.973964,15.73262,865,1.0,3931425,15725700,0.0,-100.0,123.0,-100.0,0.0,865
279,302531944,75632986,-100.0,0.0,3628,907,907,907,964,482,16496516,3791.47048,16.496516,907,1.0,4122315,16489260,0.0,-100.0,123.0,-100.0,0.0,907
280,266182408,66545602,-100.0,0.0,3192,798,798,798,820,410,14514024,3805.984504,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
281,283208496,70802124,-100.0,0.0,3396,849,849,849,872,436,15441612,3821.426116,15.441612,849,1.0,3858705,15434820,0.0,-100.0,123.0,-100.0,0.0,849
282,279323976,69830994,-100.0,0.0,3348,837,837,837,860,430,15223356,3836.649472,15.223356,837,1.0,3804165,15216660,0.0,-100.0,123.0,-100.0,0.0,837
283,290474464,72618616,-100.0,0.0,3472,868,868,868,894,447,15787184,3852.436656,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
284,322266024,80566506,-100.0,0.0,3852,963,963,963,1022,511,17515044,3869.9517,17.515044,963,1.0,4376835,17507340,0.0,-100.0,123.0,-100.0,0.0,963
285,312281288,78070322,-100.0,0.0,3732,933,933,933,934,467,16969404,3886.921104,16.969404,933,1.0,4240485,16961940,0.0,-100.0,123.0,-100.0,0.0,933
286,293205632,73301408,-100.0,0.0,3488,872,872,872,872,436,15859936,3902.78104,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
287,283413160,70853290,-100.0,0.0,3368,842,842,842,844,422,15314296,3918.095336,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
288,279193784,69798446,-100.0,0.0,3312,828,828,828,828,414,15059664,3933.155,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0,828
289,261040400,65260100,-100.0,0.0,3096,774,774,774,774,387,14077512,3947.232512,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
290,228340840,57085210,-100.0,0.0,2704,676,676,676,676,338,12295088,3959.5276,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0,676
291,205382904,51345726,-100.0,0.0,2432,608,608,608,608,304,11058304,3970.585904,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0,608
292,186572264,46643066,-100.0,0.0,2208,552,552,552,552,276,10039776,3980.62568,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
293,181878120,45469530,-100.0,0.0,2152,538,538,538,538,269,9785144,3990.410824,9.785144,538,1.0,2445210,9780840,0.0,-100.0,123.0,-100.0,0.0,538
294,165084096,41271024,-100.0,0.0,1952,488,488,488,488,244,8875744,3999.286568,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0,488
295,159125032,39781258,-100.0,0.0,1880,470,470,470,470,235,8548360,4007.834928,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
296,140878808,35219702,-100.0,0.0,1664,416,416,416,416,208,7566208,4015.401136,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
297,127337640,31834410,-100.0,0.0,1504,376,376,376,392,196,6838688,4022.239824,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
298,128014992,32003748,-100.0,0.0,1512,378,378,378,396,198,6875064,4029.114888,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
299,132756696,33189174,-100.0,0.0,1568,392,392,392,392,196,7129696,4036.244584,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
300,128359656,32089914,-100.0,0.0,1516,379,379,379,396,198,6893252,4043.137836,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0,379
301,125999544,31499886,-100.0,0.0,1488,372,372,372,372,186,6765936,4049.903772,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
302,116516992,29129248,-100.0,0.0,1376,344,344,344,344,172,6256672,4056.160444,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
303,108731032,27182758,-100.0,0.0,1284,321,321,321,340,170,5838348,4061.998792,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0,321
