step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
169,5529920,1382480,-100.0,0.0,648,162,162,20,162,81,363760,59.783956,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
170,5838976,1459744,-100.0,0.0,716,179,179,21,194,97,381948,60.165904,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
171,5875280,1468820,-100.0,0.0,832,208,208,21,220,110,381948,60.547852,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
172,6733256,1683314,-100.0,0.0,1044,261,261,24,292,146,436512,60.984364,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
173,7297192,1824298,-100.0,0.0,1264,316,316,26,336,168,472888,61.457252,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
174,7354464,1838616,-100.0,0.0,1432,358,358,26,364,182,472888,61.93014,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
175,7723496,1930874,-100.0,0.0,1528,382,382,27,392,196,491076,62.421216,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
176,7530560,1882640,-100.0,0.0,1504,376,376,26,376,188,472888,62.894104,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
177,7839544,1959886,-100.0,0.0,1668,417,417,27,446,223,491076,63.38518,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
178,7574064,1893516,-100.0,0.0,1856,464,464,26,464,232,472888,63.858068,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
179,7588784,1897196,-100.0,0.0,1940,485,485,26,498,249,472888,64.330956,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
180,7917184,1979296,-100.0,0.0,2132,533,533,27,548,274,491076,64.822032,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
181,7930216,1982554,-100.0,0.0,2304,576,576,27,576,288,491076,65.313108,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
182,7965248,1991312,-100.0,0.0,2296,574,574,27,574,287,491076,65.804184,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
183,8558480,2139620,-100.0,0.0,2488,622,622,29,650,325,527452,66.331636,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
184,8575880,2143970,-100.0,0.0,2560,640,640,29,640,320,527452,66.859088,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
185,8600776,2150194,-100.0,0.0,2568,642,642,29,642,321,527452,67.38654,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
186,9214928,2303732,-100.0,0.0,2640,660,660,31,690,345,563828,67.950368,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
187,8940816,2235204,-100.0,0.0,2488,622,622,30,622,311,545640,68.496008,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
188,8660472,2165118,-100.0,0.0,2512,628,628,29,628,314,527452,69.02346,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
189,8369384,2092346,-100.0,0.0,2312,578,578,28,578,289,509264,69.532724,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
190,8073832,2018458,-100.0,0.0,2256,564,564,27,564,282,491076,70.0238,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
191,7776216,1944054,-100.0,0.0,2136,534,534,26,534,267,472888,70.496688,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
192,7485648,1871412,-100.0,0.0,1936,484,484,25,484,242,454700,70.951388,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
193,7505672,1876418,-100.0,0.0,1840,460,460,25,460,230,454700,71.406088,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
194,7226712,1806678,-100.0,0.0,1720,430,430,24,430,215,436512,71.8426,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
195,7239656,1809914,-100.0,0.0,1656,414,414,24,414,207,436512,72.279112,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
196,6940784,1735196,-100.0,0.0,1528,382,382,23,382,191,418324,72.697436,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
197,6962584,1740646,-100.0,0.0,1536,384,384,23,384,192,418324,73.11576,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
198,6964304,1741076,-100.0,0.0,1552,388,388,23,388,194,418324,73.534084,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
199,6964144,1741036,-100.0,0.0,1552,388,388,23,388,194,418324,73.952408,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
200,6366912,1591728,-100.0,0.0,1544,386,386,21,386,193,381948,74.334356,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
201,6366360,1591590,-100.0,0.0,1544,386,386,21,386,193,381948,74.716304,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
202,6376920,1594230,-100.0,0.0,1544,386,386,21,386,193,381948,75.098252,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
203,6400752,1600188,-100.0,0.0,1544,386,386,21,386,193,381948,75.4802,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
204,6404312,1601078,-100.0,0.0,1552,388,388,21,388,194,381948,75.862148,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
205,6099680,1524920,-100.0,0.0,1416,354,354,20,354,177,363760,76.225908,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
206,6101504,1525376,-100.0,0.0,1424,356,356,20,356,178,363760,76.589668,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
207,5807376,1451844,-100.0,0.0,1328,332,332,19,332,166,345572,76.93524,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
208,5807920,1451980,-100.0,0.0,1320,330,330,19,330,165,345572,77.280812,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
209,6113600,1528400,-100.0,0.0,1400,350,350,20,366,183,363760,77.644572,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
210,6113936,1528484,-100.0,0.0,1432,358,358,20,358,179,363760,78.008332,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
211,6419784,1604946,-100.0,0.0,1496,374,374,21,390,195,381948,78.39028,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
212,6420592,1605148,-100.0,0.0,1544,386,386,21,386,193,381948,78.772228,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
213,6730968,1682742,-100.0,0.0,1620,405,405,22,422,211,400136,79.172364,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
214,6741648,1685412,-100.0,0.0,1688,422,422,22,422,211,400136,79.5725,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
215,6436096,1609024,-100.0,0.0,1436,359,359,21,376,188,381948,79.954448,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
216,6132216,1533054,-100.0,0.0,1416,354,354,20,354,177,363760,80.318208,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
217,5826616,1456654,-100.0,0.0,1280,320,320,19,320,160,345572,80.66378,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
218,5520080,1380020,-100.0,0.0,1152,288,288,18,288,144,327384,80.991164,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
219,5213488,1303372,-100.0,0.0,1040,260,260,17,260,130,309196,81.30036,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
220,4907904,1226976,-100.0,0.0,920,230,230,16,230,115,291008,81.591368,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
221,5215600,1303900,-100.0,0.0,876,219,219,17,222,111,309196,81.900564,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
222,5215672,1303918,-100.0,0.0,912,228,228,17,234,117,309196,82.20976,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
223,5215600,1303900,-100.0,0.0,784,196,196,17,196,98,309196,82.518956,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
224,5523408,1380852,-100.0,0.0,784,196,196,18,198,99,327384,82.84634,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
225,5831288,1457822,-100.0,0.0,812,203,203,19,206,103,345572,83.191912,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
226,5842664,1460666,-100.0,0.0,832,208,208,19,208,104,345572,83.537484,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
227,5844440,1461110,-100.0,0.0,776,194,194,19,194,97,345572,83.883056,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
228,6770504,1692626,-100.0,0.0,808,202,202,22,232,116,400136,84.283192,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
229,7078672,1769668,-100.0,0.0,1028,257,257,23,270,135,418324,84.701516,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
230,7695096,1923774,-100.0,0.0,1044,261,261,25,278,139,454700,85.156216,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
231,8312088,2078022,-100.0,0.0,1252,313,313,27,332,166,491076,85.647292,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
232,8620192,2155048,-100.0,0.0,1404,351,351,28,364,182,509264,86.156556,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
233,8620192,2155048,-100.0,0.0,1456,364,364,28,364,182,509264,86.66582,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
234,8620192,2155048,-100.0,0.0,1472,368,368,28,368,184,509264,87.175084,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
235,9239200,2309800,-100.0,0.0,1472,368,368,30,388,194,545640,87.720724,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
236,9240912,2310228,-100.0,0.0,1576,394,394,30,394,197,545640,88.266364,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
237,9253824,2313456,-100.0,0.0,1504,376,376,30,376,188,545640,88.812004,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
238,9565968,2391492,-100.0,0.0,1564,391,391,31,416,208,563828,89.375832,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
239,9883712,2470928,-100.0,0.0,1744,436,436,32,452,226,582016,89.957848,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
240,10506208,2626552,-100.0,0.0,1900,475,475,34,500,250,618392,90.57624,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
241,10205336,2551334,-100.0,0.0,1992,498,498,33,498,249,600204,91.176444,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
242,10521544,2630386,-100.0,0.0,2124,531,531,34,544,272,618392,91.794836,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
243,10243088,2560772,-100.0,0.0,2024,506,506,33,506,253,600204,92.39504,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
244,9987088,2496772,-100.0,0.0,1992,498,498,32,498,249,582016,92.977056,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
245,10322832,2580708,-100.0,0.0,2112,528,528,33,560,280,600204,93.57726,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
246,10049200,2512300,-100.0,0.0,2208,552,552,32,552,276,582016,94.159276,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
247,10055752,2513938,-100.0,0.0,2200,550,550,32,550,275,582016,94.741292,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
248,10384200,2596050,-100.0,0.0,2264,566,566,33,584,292,600204,95.341496,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
249,10387056,2596764,-100.0,0.0,2344,586,586,33,586,293,600204,95.9417,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
250,10388576,2597144,-100.0,0.0,2328,582,582,33,582,291,600204,96.541904,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
251,10400928,2600232,-100.0,0.0,2328,582,582,33,582,291,600204,97.142108,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
252,9763176,2440794,-100.0,0.0,2080,520,520,31,520,260,563828,97.705936,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
253,9465408,2366352,-100.0,0.0,1944,486,486,30,486,243,545640,98.251576,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
254,9476032,2369008,-100.0,0.0,1936,484,484,30,484,242,545640,98.797216,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
255,9487024,2371756,-100.0,0.0,1836,459,459,30,490,245,545640,99.342856,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
256,9195448,2298862,-100.0,0.0,1816,454,454,29,454,227,527452,99.870308,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
257,8884960,2221240,-100.0,0.0,1736,434,434,28,452,226,509264,100.379572,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
258,8885608,2221402,-100.0,0.0,1596,399,399,28,410,205,509264,100.888836,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
259,7933008,1983252,-100.0,0.0,1376,344,344,25,344,172,454700,101.343536,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
260,7615808,1903952,-100.0,0.0,1312,328,328,24,328,164,436512,101.780048,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
261,7616456,1904114,-100.0,0.0,1176,294,294,24,318,159,436512,102.21656,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
262,6983152,1745788,-100.0,0.0,1088,272,272,22,272,136,400136,102.616696,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
263,6676208,1669052,-100.0,0.0,988,247,247,21,254,127,381948,102.998644,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
264,6359640,1589910,-100.0,0.0,864,216,216,20,240,120,363760,103.362404,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
265,5405632,1351408,-100.0,0.0,704,176,176,17,176,88,309196,103.6716,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
266,5405824,1351456,-100.0,0.0,664,166,166,17,172,86,309196,103.980796,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
267,4451792,1112948,-100.0,0.0,448,112,112,14,112,56,254632,104.235428,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
268,4134640,1033660,-100.0,0.0,376,94,94,13,100,50,236444,104.471872,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
269,3180960,795240,-100.0,0.0,248,62,62,10,68,34,181880,104.653752,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
270,3180960,795240,-100.0,0.0,216,54,54,10,54,27,181880,104.835632,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
271,2862864,715716,-100.0,0.0,176,44,44,9,44,22,163692,104.999324,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
272,2544768,636192,-100.0,0.0,136,34,34,8,34,17,145504,105.144828,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
273,2544768,636192,-100.0,0.0,136,34,34,8,38,19,145504,105.290332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
274,2544768,636192,-100.0,0.0,152,38,38,8,38,19,145504,105.435836,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
275,2862880,715720,-100.0,0.0,172,43,43,9,48,24,163692,105.599528,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
276,2544816,636204,-100.0,0.0,160,40,40,8,40,20,145504,105.745032,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
277,2226728,556682,-100.0,0.0,136,34,34,7,34,17,127316,105.872348,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
278,2226728,556682,-100.0,0.0,136,34,34,7,34,17,127316,105.999664,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
279,1908624,477156,-100.0,0.0,104,26,26,6,26,13,109128,106.108792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
280,1908624,477156,-100.0,0.0,104,26,26,6,26,13,109128,106.21792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
281,1908624,477156,-100.0,0.0,104,26,26,6,26,13,109128,106.327048,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
282,1908624,477156,-100.0,0.0,104,26,26,6,26,13,109128,106.436176,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
283,1908624,477156,-100.0,0.0,104,26,26,6,26,13,109128,106.545304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
284,1908624,477156,-100.0,0.0,104,26,26,6,26,13,109128,106.654432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
285,1908624,477156,-100.0,0.0,104,26,26,6,26,13,109128,106.76356,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
286,1908624,477156,-100.0,0.0,104,26,26,6,26,13,109128,106.872688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
287,1908624,477156,-100.0,0.0,104,26,26,6,26,13,109128,106.981816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
288,2226728,556682,-100.0,0.0,112,28,28,7,30,15,127316,107.109132,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
289,1912384,478096,-100.0,0.0,104,26,26,6,26,13,109128,107.21826,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
290,2232904,558226,-100.0,0.0,120,30,30,7,30,15,127316,107.345576,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
291,2235976,558994,-100.0,0.0,120,30,30,7,30,15,127316,107.472892,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
292,2238672,559668,-100.0,0.0,120,30,30,7,30,15,127316,107.600208,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
293,2240248,560062,-100.0,0.0,112,28,28,7,28,14,127316,107.727524,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
294,2240848,560212,-100.0,0.0,112,28,28,7,28,14,127316,107.85484,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
295,2241168,560292,-100.0,0.0,120,30,30,7,30,15,127316,107.982156,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
296,2241232,560308,-100.0,0.0,120,30,30,7,30,15,127316,108.109472,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
297,2241232,560308,-100.0,0.0,120,30,30,7,30,15,127316,108.236788,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
298,2241232,560308,-100.0,0.0,120,30,30,7,30,15,127316,108.364104,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
299,2241232,560308,-100.0,0.0,120,30,30,7,30,15,127316,108.49142,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
300,2241232,560308,-100.0,0.0,120,30,30,7,30,15,127316,108.618736,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
301,1921056,480264,-100.0,0.0,72,18,18,6,18,9,109128,108.727864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
302,1921056,480264,-100.0,0.0,88,22,22,6,22,11,109128,108.836992,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
303,1921056,480264,-100.0,0.0,96,24,24,6,24,12,109128,108.94612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
304,2241232,560308,-100.0,0.0,100,25,25,7,30,15,127316,109.073436,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
305,2241232,560308,-100.0,0.0,120,30,30,7,30,15,127316,109.200752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
306,2561408,640352,-100.0,0.0,124,31,31,8,36,18,145504,109.346256,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
307,2561408,640352,-100.0,0.0,104,26,26,8,28,14,145504,109.49176,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
308,3204656,801164,-100.0,0.0,148,37,37,10,42,21,181880,109.67364,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
309,3214160,803540,-100.0,0.0,176,44,44,10,44,22,181880,109.85552,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
310,3867880,966970,-100.0,0.0,196,49,49,12,58,29,218256,110.073776,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
311,4205440,1051360,-100.0,0.0,232,58,58,13,74,37,236444,110.31022,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
312,4219504,1054876,-100.0,0.0,352,88,88,13,88,44,236444,110.546664,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
313,4572216,1143054,-100.0,0.0,384,96,96,14,98,49,254632,110.801296,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
314,4257584,1064396,-100.0,0.0,336,84,84,13,84,42,236444,111.03774,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
315,4258280,1064570,-100.0,0.0,320,80,80,13,84,42,236444,111.274184,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
316,3931008,982752,-100.0,0.0,320,80,80,12,80,40,218256,111.49244,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
317,4258592,1064648,-100.0,0.0,356,89,89,13,96,48,236444,111.728884,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
318,4259832,1064958,-100.0,0.0,424,106,106,13,106,53,236444,111.965328,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
319,4268512,1067128,-100.0,0.0,420,105,105,13,112,56,236444,112.201772,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
320,4274712,1068678,-100.0,0.0,456,114,114,13,114,57,236444,112.438216,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
321,4277704,1069426,-100.0,0.0,472,118,118,13,118,59,236444,112.67466,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
322,3954088,988522,-100.0,0.0,360,90,90,12,90,45,218256,112.892916,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
323,3956304,989076,-100.0,0.0,344,86,86,12,86,43,218256,113.111172,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
324,3299064,824766,-100.0,0.0,272,68,68,10,68,34,181880,113.293052,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
325,3305216,826304,-100.0,0.0,256,64,64,10,64,32,181880,113.474932,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
326,3308864,827216,-100.0,0.0,272,68,68,10,68,34,181880,113.656812,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
327,3309120,827280,-100.0,0.0,272,68,68,10,68,34,181880,113.838692,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
328,3309120,827280,-100.0,0.0,256,64,64,10,64,32,181880,114.020572,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
329,2978432,744608,-100.0,0.0,224,56,56,9,56,28,163692,114.184264,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
330,2978496,744624,-100.0,0.0,224,56,56,9,56,28,163692,114.347956,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
331,2647712,661928,-100.0,0.0,128,32,32,8,32,16,145504,114.49346,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
332,2648000,662000,-100.0,0.0,152,38,38,8,38,19,145504,114.638964,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
333,2979144,744786,-100.0,0.0,148,37,37,9,42,21,163692,114.802656,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
334,2979192,744798,-100.0,0.0,184,46,46,9,46,23,163692,114.966348,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
335,2979432,744858,-100.0,0.0,152,38,38,9,38,19,163692,115.13004,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
336,2979360,744840,-100.0,0.0,200,50,50,9,50,25,163692,115.293732,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
337,2648320,662080,-100.0,0.0,152,38,38,8,38,19,145504,115.439236,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
338,2648320,662080,-100.0,0.0,160,40,40,8,40,20,145504,115.58474,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
339,2648392,662098,-100.0,0.0,120,30,30,8,30,15,145504,115.730244,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
