step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
279,t2_b0,7,3,0.12679460784791124,0.3121747250056369,0.02650548703968525,0.02650548703968525,1.0,1.0,0,0
279,t2_b0,4,0,0.08650945612562666,0.4036795105793962,0.06923352926969528,0.06923352926969528,0.925,1.0,0,0
283,t2_b0,3,0,0.08790002888806488,0.37179010980569666,0.04958426579833031,0.04958426579833031,0.925,1.0,0,0
283,t2_b0,0,3,0.085612867779569,-0.5979122612713729,0.3751855790615082,0.3751855790615082,0.925,1.0,0,0
284,t2_b0,2,0,1.5635351063118328,0.8637424009894072,0.21465855836868286,0.21465855836868286,0.925,1.0,0,0
284,t2_b0,5,8,0.0037346729147303137,0.16782949708832456,0.01837022602558136,0.01837022602558136,1.0,1.0,0,0
284,t2_b0,0,2,0.035653782276839734,0.06914407219218102,0.0009006171603687108,0.0009006171603687108,0.925,1.0,0,0
284,t2_b0,8,5,4.420111465597616,0.06935996804760343,6.689023971557617,6.689023971557617,1.0,1.0,0,0
285,t2_b0,2,7,0.26870489032290146,0.634791721866417,0.059198200702667236,0.059198200702667236,0.08509114583333333,1.0,0,0
285,t2_b0,7,2,0.055611284438684294,-0.11627845687405147,0.02153792977333069,0.02153792977333069,0.08509114583333333,1.0,0,0
286,t2_b0,9,7,0.2910317626938447,0.49429488616416817,0.022359592840075493,0.022359592840075493,0.07467447916666667,1.0,0,0
286,t2_b0,1,4,0.13275656041317144,0.08565046202014989,0.001993210520595312,0.001993210520595312,1.0,1.0,0,0
286,t2_b0,7,9,0.039431261140736716,0.043938441829001695,1.6375339328078553e-05,1.6375339328078553e-05,0.07467447916666667,1.0,0,0
286,t2_b0,4,1,0.1424414360727666,0.5090039705407523,0.08737442642450333,0.08737442642450333,1.0,1.0,0,0
286,t2_b0,0,3,0.046495035279594636,-0.4315211181620326,0.18346427381038666,0.18346427381038666,1.0,1.0,0,0
286,t2_b0,3,0,0.08359039489764282,0.18538531657597832,0.007115794345736504,0.007115794345736504,1.0,1.0,0,0
287,t2_b0,5,8,0.002631149098133593,0.17638323854402094,0.019501259550452232,0.019501259550452232,1.0,1.0,0,0
287,t2_b0,3,2,0.06866207890141142,0.18705763489600635,0.009680275805294514,0.009680275805294514,0.8721354166666667,1.0,0,0
287,t2_b0,2,3,0.20095627204924985,0.410669222337975,0.026993148028850555,0.026993148028850555,0.8721354166666667,1.0,0,0
287,t2_b0,8,5,0.3452661567466368,0.21797909541185181,0.010510995984077454,0.010510995984077454,1.0,1.0,0,0
288,t2_b0,4,1,0.10629578094928398,0.504022357905313,0.10232426226139069,0.10232426226139069,1.0,1.0,0,0
288,t2_b0,1,4,0.07788008959076913,0.051953471324505174,0.0004745784099213779,0.0004745784099213779,1.0,1.0,0,0
289,t2_b0,1,4,0.05744154937733512,0.07633834197454578,0.00025012536207214,0.00025012536207214,1.0,1.0,0,0
289,t2_b0,4,1,0.07439765280358758,0.08715496879351053,9.898922144202515e-05,9.898922144202515e-05,1.0,1.0,0,0
290,t2_b0,2,3,0.1355760903771451,0.27139654900872734,0.010004112496972084,0.010004112496972084,0.9500000000000001,1.0,0,0
290,t2_b0,3,2,0.024118917128101186,0.16372207366694366,0.013462104834616184,0.013462104834616184,0.9500000000000001,1.0,0,0
291,t2_b0,5,7,0.11276880955320072,0.4588920591439824,0.07495074719190598,0.07495074719190598,0.9500000000000001,1.0,0,0
291,t2_b0,7,5,0.052643290645645484,0.05907349298033801,3.136459054076113e-05,3.136459054076113e-05,0.9500000000000001,1.0,0,0
292,t2_b0,7,5,0.0460878310332197,0.10932450298891228,0.0030338328797370195,0.0030338328797370195,1.0,1.0,0,0
292,t2_b0,5,7,0.050155533039601484,0.29383241078526773,0.03976164013147354,0.03976164013147354,1.0,1.0,0,0
292,t2_b0,8,2,0.24338533759766387,0.3625194054786478,0.008274681866168976,0.008274681866168976,0.9196614583333333,1.0,0,0
292,t2_b0,2,8,0.01611712849765749,0.10295732453379766,0.0043951221741735935,0.0043951221741735935,0.9196614583333333,1.0,0,0
293,t2_b0,8,9,0.08981129959739735,0.10136074224642225,7.83045106800273e-05,7.83045106800273e-05,0.9397460937500001,1.0,0,0
293,t2_b0,9,8,0.2129557532185852,0.32555469519567237,0.007391612511128187,0.007391612511128187,0.9397460937500001,1.0,0,0
294,t2_b0,9,8,0.021381724361969418,0.2754238487517043,0.03775272145867348,0.03775272145867348,0.9402343750000001,1.0,0,0
294,t2_b0,8,9,0.03593456840719072,0.190105806922962,0.01400048192590475,0.01400048192590475,0.9402343750000001,1.0,0,0
295,t2_b0,8,2,0.14197901840715285,0.16959838764392626,0.0004509361751843244,0.0004509361751843244,0.9416992187500001,1.0,0,0
295,t2_b0,2,8,0.035473604726281145,0.15192293655364494,0.008014494553208351,0.008014494553208351,0.9416992187500001,1.0,0,0
296,t2_b0,8,7,0.10996825283647362,0.1655627244480756,0.0018396327504888177,0.0018396327504888177,0.9500000000000001,1.0,0,0
296,t2_b0,7,8,0.012044389362234897,0.26076860363408166,0.046937283128499985,0.046937283128499985,0.9500000000000001,1.0,0,0
297,t2_b0,7,5,0.011457182570758848,0.050693558768232255,0.0011679338058456779,0.0011679338058456779,0.05,1.0,0,0
297,t2_b0,5,7,0.04260883202484982,0.150607171265604,0.008849021047353745,0.008849021047353745,0.05,1.0,0,0
298,t2_b0,2,9,0.004421628893280812,0.10136436073706942,0.005650739651173353,0.005650739651173353,0.9441406250000001,1.0,0,0
298,t2_b0,5,7,0.03428600352099546,0.05088807783223634,0.00020910117018502206,0.00020910117018502206,1.0,1.0,0,0
298,t2_b0,7,5,0.005300917676958626,0.05098208650585076,0.0015830191550776362,0.0015830191550776362,1.0,1.0,0,0
298,t2_b0,9,2,0.13990204003501117,0.3351254694888136,0.022922076284885406,0.022922076284885406,0.9441406250000001,1.0,0,0
