step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
185,t2_b0,2,8,0,1,adopted_pair,,1,25.0,33.0,25.0,32.0,13.95688538802273,14.179505164162904,0.0012389879191569719,-0.015950534087727206,20.126649856567383,20.101713180541992,9.136756896972656,9.552780151367188,0.0012389879191569719,-0.045532923671453875,0.14462846227746037,0.2137045406701302,0.0012389879191569719,1,1,1,72,2,296632,3,12,1,4,4,16
185,t2_b0,7,9,0,1,adopted_pair,,1,35.0,26.0,35.0,26.0,9.09372661152809,11.825058530588425,-0.399050866898323,-0.3003534233806339,12.957300186157227,18.12792205810547,3.8927621841430664,3.3404345512390137,-0.399050866898323,0.14188578874758503,0.04459238215138789,0.04966546319040247,-0.399050866898323,1,1,1,72,2,296632,3,12,1,4,4,16
186,t2_b0,1,6,0,1,adopted_pair,,1,43.0,30.0,43.0,30.0,38.70710879809183,39.71448655324385,-0.02653159059300647,-0.02602565230089353,23.577743530273438,24.203298568725586,60.39253234863281,61.94718933105469,-0.02653159059300647,-0.025742536733633824,0.003662990395133986,0.0690322769761608,-0.02653159059300647,1,1,1,72,2,296840,3,12,1,4,4,16
186,t2_b0,3,4,0,1,adopted_pair,,1,69.0,68.0,69.0,68.0,29.46292303600429,29.7206192434267,0.001832994498566319,-0.00874645761072282,31.91722869873047,31.85872459411621,26.972524642944336,27.551071166992188,0.001832994498566319,-0.021449476150508233,0.00841266691841607,0.012618865481660255,0.001832994498566319,1,1,1,72,2,296824,3,12,1,4,4,16
187,t2_b0,4,3,0,1,adopted_pair,,1,69.0,70.0,69.0,70.0,30.023232425716927,29.668134332560594,0.03056561292950233,0.01182744376492103,27.249608993530273,26.41670799255371,32.757232666015625,32.873111724853516,0.03056561292950233,-0.003537510632212445,0.004314872624942355,0.0042994148096693885,0.03056561292950233,1,1,1,72,2,296824,3,12,1,4,4,16
187,t2_b0,8,9,0,1,adopted_pair,,1,34.0,28.0,34.0,28.0,22.804316828327426,26.3096617421792,-0.5167344851959644,-0.15371409458306132,9.28922176361084,14.089282989501953,39.21550369262695,41.1486930847168,-0.5167344851959644,-0.04929655901508311,0.1326362642542887,0.1868138788557637,-0.5167344851959644,1,1,1,72,2,296632,3,12,1,4,4,16
188,t2_b0,6,7,0,1,adopted_pair,,1,32.0,37.0,31.0,37.0,38.06540811763035,39.2305979728693,-0.04462477418231996,-0.030610202618561982,59.709781646728516,62.37431716918945,19.930932998657227,19.839914321899414,-0.04462477418231996,0.004566704266375287,0.038463695968854794,1.1661287685429402,-0.04462477418231996,1,1,1,72,2,296728,3,12,1,4,4,16
188,t2_b0,8,9,0,1,adopted_pair,,1,35.0,29.0,35.0,29.0,7.1362128779291,6.564799904823201,-0.15106947226575967,0.08007229925456487,7.575553894042969,8.719988822937012,6.605973720550537,3.963709831237793,-0.15106947226575967,0.3999809870712201,0.014142939886994397,0.09231513443951943,-0.15106947226575967,1,1,1,72,2,296632,3,12,1,4,4,16
189,t2_b0,9,2,0,1,adopted_pair,,1,30.0,28.0,29.0,28.0,9.582824364042951,7.400787052355184,-0.14982176320008714,0.22770294318187284,3.4817709922790527,4.003416061401367,15.901772499084473,10.919492721557617,-0.14982176320008714,0.31331600158494227,0.07438553302528779,0.2411225018216894,-0.14982176320008714,1,1,1,72,2,296632,3,12,1,4,4,16
190,t2_b0,7,3,0,1,adopted_pair,,1,39.0,1.0,39.0,1.0,29.930322694777693,36.350849533080144,0.014512142360728605,-0.21451579068415802,27.584653854370117,27.184341430664062,121.41140747070312,393.84466552734375,0.014512142360728605,-2.2438851812370038,0.005039560762055584,4.873153108139794,0.014512142360728605,1,1,1,72,2,296600,3,12,1,4,4,16
191,t2_b0,2,9,0,1,adopted_pair,,1,29.0,31.0,29.0,31.0,9.639365212122438,7.62520028750089,0.1172835055251996,0.20895202954737427,8.927687644958496,7.880617141723633,10.30512809753418,7.386261940002441,0.1172835055251996,0.28324404412108994,0.09782617548107385,0.030862358707059206,0.1172835055251996,1,1,1,72,2,296632,3,12,1,4,4,16
191,t2_b0,6,7,0,1,adopted_pair,,1,34.0,39.0,34.0,39.0,44.27216691840125,45.17528241301174,0.01741597553541053,-0.020399170799003868,63.086936950683594,61.988216400146484,27.86954689025879,30.517852783203125,0.01741597553541053,-0.09502507892835174,0.021726384360916784,0.4038947828908726,0.01741597553541053,1,1,1,72,2,296776,3,12,1,4,4,16
192,t2_b0,2,6,0,1,adopted_pair,,1,30.0,35.0,30.0,34.0,62.0270395278921,48.643040060996256,0.5708794693692134,0.2157768542359201,59.01409912109375,25.324161529541016,64.68551635742188,69.21852111816406,0.5708794693692134,-0.07007758484441642,0.9772398608114031,0.036693262120709134,0.5708794693692134,1,1,1,72,2,296760,3,12,1,4,4,16
192,t2_b0,3,7,0,1,adopted_pair,,1,3.0,40.0,3.0,40.0,39.26266018179869,30.777086169219963,0.8676120997320169,0.216123257397425,149.50892639160156,19.79317283630371,30.994190216064453,31.600879669189453,0.8676120997320169,-0.019574295985656374,0.5509685543462334,0.00370908782714408,0.8676120997320169,1,1,1,72,2,296648,3,12,1,4,4,16
193,t2_b0,3,9,0,1,adopted_pair,,1,3.0,33.0,3.0,32.0,15.822062356130964,11.212589154924345,0.3952370481071238,0.2913320082713605,57.19508743286133,34.58946990966797,11.943341255187988,9.02100658416748,0.3952370481071238,0.24468317605434323,0.1272302626555022,0.8719293711747488,0.3952370481071238,1,1,1,72,2,296616,3,12,1,4,4,16
194,t2_b0,9,7,0,1,adopted_pair,,1,33.0,42.0,33.0,42.0,30.512673110961508,33.70201057434037,0.07265853584676908,-0.1045250100435483,21.226125717163086,19.683866500854492,37.80924606323242,44.71626663208008,0.07265853584676908,-0.18268072728284845,0.35518819015663733,0.06541299165732317,0.07265853584676908,1,1,1,72,2,296696,3,12,1,4,4,16
196,t2_b0,7,2,0,1,adopted_pair,,1,43.0,33.0,43.0,33.0,34.07535630778218,41.8981756913029,0.005788825175043503,-0.22957410372650766,41.027191162109375,40.78969192504883,25.016904830932617,43.34256362915039,0.005788825175043503,-0.7325310194072426,0.04146978603469637,0.360683545672799,0.005788825175043503,1,1,1,72,2,296696,3,12,1,4,4,16
197,t2_b0,1,6,0,1,adopted_pair,,1,6.0,39.0,6.0,38.0,75.30601882934398,82.14246056296422,-0.40642162087230926,-0.09078214251523059,139.57460021972656,196.3007354736328,65.1583480834961,64.11746978759766,-0.40642162087230926,0.015974596141765367,3.244614351970398,0.007307062328421275,-0.40642162087230926,1,1,1,72,2,296728,3,12,1,4,4,16
197,t2_b0,4,3,0,1,adopted_pair,,1,5.0,7.0,5.0,7.0,72.75782140095423,55.376756509140485,0.3234197777504896,0.23888929818321292,144.77516174316406,97.95201110839844,21.316864013671875,24.96586036682129,0.3234197777504896,-0.17117885401947056,3.388695103102524,0.017280966224109257,0.3234197777504896,1,1,1,72,2,296584,3,12,1,4,4,16
198,t2_b0,5,3,0,1,adopted_pair,,1,33.0,7.0,33.0,7.0,58.96050443649144,58.002111387251354,0.043618414817790226,0.016254831236601635,66.5773696899414,63.673370361328125,23.052425384521484,31.266176223754883,0.043618414817790226,-0.3563074471438547,0.04335322635828213,0.24414648976235673,0.043618414817790226,1,1,1,72,2,296744,3,12,1,4,4,16
198,t2_b0,6,1,0,1,adopted_pair,,1,39.0,7.0,39.0,7.0,80.71454902317038,123.68104893228012,-0.0004117917624308847,-0.5323265808841353,62.483360290527344,62.509090423583984,182.28831481933594,464.4962463378906,-0.0004117917624308847,-1.548140547561957,0.0005485466040457317,0.5392152175912713,-0.0004117917624308847,1,1,1,72,2,296760,3,12,1,4,4,16
199,t2_b0,2,9,0,1,adopted_pair,,1,36.0,37.0,36.0,37.0,27.076202523218072,28.43442519723514,-0.03777026839179176,-0.050162967751933824,42.535743713378906,44.142330169677734,12.034486770629883,13.151058197021484,-0.03777026839179176,-0.092780975846556,0.06138149748212912,0.050142155925127545,-0.03777026839179176,1,1,1,72,2,296696,3,12,1,4,4,16
200,t2_b0,9,7,0,1,adopted_pair,,1,38.0,47.0,38.0,46.0,27.873774097078993,24.57196994054856,0.05704480139072196,0.11845558283678295,13.072915077209473,12.327173233032227,40.10057067871094,34.68723678588867,0.05704480139072196,0.1349939365250985,0.05869496454269719,0.07759307427820246,0.05704480139072196,1,1,1,72,2,296712,3,12,1,4,4,16
201,t2_b0,5,8,0,1,adopted_pair,,1,35.0,8.0,35.0,8.0,93.45786728969622,100.52375997498744,0.01457222877162428,-0.07560511372882742,64.25067138671875,63.314395904541016,221.23934936523438,263.3147277832031,0.01457222877162428,-0.19018035687904758,0.00878731082285635,3.4248144432253596,0.01457222877162428,1,1,1,72,2,296696,3,12,1,4,4,16
201,t2_b0,7,9,0,1,adopted_pair,,1,47.0,39.0,47.0,39.0,24.350454374801,26.16031324031711,-0.0975380482351358,-0.07432546586847111,34.579002380371094,37.9517707824707,12.02374267578125,11.950095176696777,-0.0975380482351358,0.006125172591460274,0.0177079997772152,0.0055142013462563715,-0.0975380482351358,1,1,1,72,2,296712,3,12,1,4,4,16
202,t2_b0,6,1,0,1,adopted_pair,,1,43.0,10.0,43.0,10.0,129.72256757627997,85.99005285298887,-0.01269270030309999,0.33712341299115134,60.330322265625,61.09607696533203,428.1092224121094,193.03414916992188,-0.01269270030309999,0.5491006989237373,0.0032737101051995474,0.30557091196507263,-0.01269270030309999,1,1,1,72,2,296776,3,12,1,4,4,16
202,t2_b0,8,5,0,1,adopted_pair,,1,9.0,36.0,9.0,36.0,60.743135070799426,61.367004394529886,-0.04550597617048871,-0.010270614498301682,72.26334381103516,75.5517578125,57.86308288574219,57.82081604003906,-0.04550597617048871,0.0007304630793106095,0.3978600718421548,0.001535100590743373,-0.04550597617048871,1,1,1,72,2,296728,3,12,1,4,4,16
203,t2_b0,2,7,0,1,adopted_pair,,1,39.0,49.0,39.0,49.0,39.390089078382566,38.05533144690731,0.0452677699184071,0.033885621045923,41.289833068847656,39.42073440551758,37.878047943115234,36.96858215332031,0.0452677699184071,0.024010365876317646,0.06207689079654773,0.019918467374053533,0.0452677699184071,1,1,1,72,2,296712,3,12,1,4,4,16
203,t2_b0,4,5,0,1,adopted_pair,,1,10.0,37.0,10.0,37.0,66.15850221349697,65.85777217783686,0.36028146493385765,0.004545599213985121,102.85325622558594,65.79713439941406,56.24100112915039,65.87416076660156,0.36028146493385765,-0.17128357326587518,0.5324142792097681,0.010650356001839112,0.36028146493385765,1,1,1,72,2,296728,3,12,1,4,4,16
205,t2_b0,1,6,0,1,adopted_pair,,1,13.0,45.0,13.0,45.0,83.9150043355993,90.7267982219812,-0.18328306514907006,-0.08117492146147742,160.2579803466797,189.63055419921875,61.86036682128906,62.15460205078125,-0.18328306514907006,-0.004756441718850632,0.20942158090661,0.0018060173999112454,-0.18328306514907006,1,1,1,72,2,296792,3,12,1,4,4,16
205,t2_b0,5,8,0,1,adopted_pair,,1,39.0,11.0,39.0,11.0,63.781007537840516,56.950330429076004,0.006622336214052881,0.1070957856021927,63.59771728515625,63.176551818847656,64.43085479736328,34.875545501708984,0.006622336214052881,0.45871359907618886,0.003286592376725239,0.2235245265353414,0.006622336214052881,1,1,1,72,2,296760,3,12,1,4,4,16
206,t2_b0,7,9,0,1,adopted_pair,,1,52.0,43.0,52.0,43.0,25.662870407104222,25.298552201923307,0.022409103643284738,0.014196315509587224,35.93397903442383,35.12873077392578,13.241994857788086,13.410894393920898,0.022409103643284738,-0.012754840788468056,0.013564529903541992,0.010338144903930693,0.022409103643284738,1,1,1,72,2,296728,3,12,1,4,4,16
206,t2_b0,8,5,0,1,adopted_pair,,1,12.0,40.0,12.0,40.0,55.27470896794139,55.52679502046918,-0.04667710064265526,-0.004560603886200267,34.5933952331543,36.20811462402344,61.479103088378906,61.3223991394043,-0.04667710064265526,0.002548897773432674,0.16217509864446333,0.000537629263035457,-0.04667710064265526,1,1,1,72,2,296776,3,12,1,4,4,16
207,t2_b0,4,5,0,1,adopted_pair,,1,14.0,41.0,14.0,41.0,56.86946431940149,64.30965187766218,-0.6528551075752067,-0.13082921823341806,48.17714309692383,79.62983703613281,59.83757400512695,59.078369140625,-0.6528551075752067,0.012687761446292774,0.27195179417847065,0.004975068723050702,-0.6528551075752067,1,1,1,72,2,296760,3,12,1,4,4,16
207,t2_b0,9,1,0,1,adopted_pair,,1,44.0,15.0,44.0,15.0,52.490658000363254,37.61934700658702,-0.256986058134198,0.28331348015627916,13.74530029296875,17.277650833129883,166.14370727539062,97.28832244873047,-0.256986058134198,0.4144326977881194,0.19844774817559463,0.11354758930578328,-0.256986058134198,1,1,1,72,2,296696,3,12,1,4,4,16
208,t2_b0,2,1,0,1,adopted_pair,,1,43.0,16.0,43.0,16.0,54.94865507998615,45.64647836200184,-0.01754007504738065,0.16928852406748462,42.634605407714844,43.38241958618164,88.04266357421875,51.731136322021484,-0.01754007504738065,0.41243103943109055,0.2017816780272431,0.10948449923246484,-0.01754007504738065,1,1,1,72,2,296696,3,12,1,4,4,16
209,t2_b0,7,9,0,1,adopted_pair,,1,54.0,46.0,54.0,46.0,30.582847099303894,25.693822555541736,0.14682207928664245,0.159861654733685,41.04352951049805,35.017433166503906,18.302915573120117,14.748714447021484,0.14682207928664245,0.1941877026039601,0.19633713115469675,0.01166257521630007,0.14682207928664245,1,1,1,72,2,296744,3,12,1,4,4,16
210,t2_b0,1,6,0,1,adopted_pair,,1,17.0,50.0,17.0,50.0,60.56784057617097,66.78629553495848,-0.5671013021743879,-0.10266925318176057,53.736671447753906,84.21080780029297,62.890438079833984,60.861961364746094,-0.5671013021743879,0.03225413555734629,0.12229697562722641,0.06119784765064779,-0.5671013021743879,1,1,1,72,2,296840,3,12,1,4,4,16
211,t2_b0,1,6,0,1,adopted_pair,,1,18.0,51.0,18.0,51.0,65.6551604892887,69.53723542586516,-0.20067021711531588,-0.059128252945322396,79.45887756347656,95.4039077758789,60.783260345458984,60.40782165527344,-0.20067021711531588,0.006176679040442244,0.09100947387729859,0.0311383973624358,-0.20067021711531588,1,1,1,72,2,296872,3,12,1,4,4,16
211,t2_b0,5,8,0,1,adopted_pair,,1,44.0,17.0,44.0,17.0,52.683522646543544,54.217791698017166,-0.006329269250402372,-0.029122370228868,57.51214599609375,57.876155853271484,40.185909271240234,44.74908447265625,-0.006329269250402372,-0.11355162255048487,0.0038504837571217976,0.11456837301635947,-0.006329269250402372,1,1,1,72,2,296792,3,12,1,4,4,16
212,t2_b0,0,4,0,1,adopted_pair,,1,151.0,18.0,151.0,18.0,34.40098036816819,35.39268146040856,-0.01071056764243963,-0.028827698560532244,32.21236038208008,32.557373046875,52.761070251464844,59.17776870727539,-0.01071056764243963,-0.12161804954349412,0.020276616075549158,0.20810733753316377,-0.01071056764243963,1,1,1,72,2,296888,3,12,1,4,4,16
212,t2_b0,8,5,0,1,adopted_pair,,1,18.0,45.0,18.0,45.0,53.30655397687555,53.17252676827482,0.011014063261179386,0.0025142726100596587,45.13536071777344,44.63823699951172,56.57503128051758,56.58624267578125,0.011014063261179386,-0.0001981686091887762,0.0982064982775817,0.00128416505368259,0.011014063261179386,1,1,1,72,2,296808,3,12,1,4,4,16
213,t2_b0,2,7,0,1,adopted_pair,,1,48.0,58.0,48.0,58.0,42.989289553659866,43.25350002072852,0.035716384298259775,-0.006145960303411228,43.88563537597656,42.318199157714844,42.24748611450195,44.02754211425781,0.035716384298259775,-0.042134009936860874,0.012840250496526697,0.016407322972569322,0.035716384298259775,1,1,1,72,2,296744,3,12,1,4,4,16
213,t2_b0,4,0,0,1,adopted_pair,,1,19.0,152.0,19.0,152.0,35.807266235351356,36.68892245822461,-0.1302718330433875,-0.02462227127528653,57.56489562988281,65.06398010253906,33.087562561035156,33.14204025268555,-0.1302718330433875,-0.0016464703784056743,0.15410804874542824,0.000493582336361977,-0.1302718330433875,1,1,1,72,2,296904,3,12,1,4,4,16
213,t2_b0,9,1,0,1,adopted_pair,,1,49.0,20.0,49.0,20.0,45.07032339123647,44.505760496940525,-0.04645006306892412,0.012526266771933301,26.114215850830078,27.32722282409668,91.51278686523438,86.59317779541016,-0.04645006306892412,0.05375870671569637,0.14564805960299546,0.06890969096287808,-0.04645006306892412,1,1,1,72,2,296776,3,12,1,4,4,16
214,t2_b0,8,5,0,1,adopted_pair,,1,19.0,47.0,19.0,47.0,51.206242821432554,50.37059309988235,-0.028594783634903496,0.01631929381080121,42.4997444152832,43.71501541137695,54.72589111328125,53.0611457824707,-0.028594783634903496,0.03041970257486597,0.08899271958397266,0.0020538462335328946,-0.028594783634903496,1,1,1,72,2,296824,3,12,1,4,4,16
215,t2_b0,9,1,0,1,adopted_pair,,1,51.0,22.0,51.0,22.0,44.30781931419835,40.33094291164395,-0.028967325183489604,0.08975563374837371,29.460952758789062,30.31435775756836,78.72555541992188,63.55120849609375,-0.028967325183489604,0.19274995067215484,0.11074797779129698,0.03184522975839582,-0.028967325183489604,1,1,1,72,2,296808,3,12,1,4,4,16
216,t2_b0,4,0,0,1,adopted_pair,,1,22.0,154.0,22.0,154.0,37.02402973175028,37.461089611053254,-0.04292760187632229,-0.011804762541235619,66.58062744140625,69.43877410888672,32.801658630371094,32.89284896850586,-0.04292760187632229,-0.002780052654115777,0.10987066797358225,0.0018830766706744346,-0.04292760187632229,1,1,1,72,2,296920,3,12,1,4,4,16
216,t2_b0,7,1,0,1,adopted_pair,,1,61.0,23.0,61.0,23.0,47.81549857911553,53.3657177516386,-0.18580295436405136,-0.11607573563913721,42.92852020263672,50.90476608276367,60.776615142822266,59.8925895690918,-0.18580295436405136,0.014545488781384657,0.14402513418571758,0.00417035663300062,-0.18580295436405136,1,1,1,72,2,296808,3,12,1,4,4,16
217,t2_b0,2,7,0,1,adopted_pair,,1,51.0,62.0,51.0,61.0,46.359754051480564,44.13476085662803,0.1197624688584951,0.047994068138966554,41.235084533691406,36.296669006347656,50.64431381225586,50.68791961669922,0.1197624688584951,-0.0008610207377872689,0.14715452397111142,0.0034727992676534536,0.1197624688584951,1,1,1,72,2,296760,3,12,1,4,4,16
217,t2_b0,3,4,0,1,adopted_pair,,1,10.0,23.0,10.0,23.0,63.91369258996018,58.89812018654384,0.45345761137116464,0.07847414536965938,53.23573684692383,29.0955867767334,68.55628204345703,71.85574340820312,0.45345761137116464,-0.048127775696099676,3.0380722033266867,0.02013081188172954,0.45345761137116464,1,1,1,72,2,296616,3,12,1,4,4,16
217,t2_b0,5,8,0,1,adopted_pair,,1,50.0,22.0,50.0,22.0,46.36350027720069,46.002008332145905,0.0013609411770392436,0.007796907974882639,50.506980895996094,50.4382438659668,36.94649887084961,35.919654846191406,0.0013609411770392436,0.02779272883873563,0.0014117519349095737,0.07449272895245096,0.0013609411770392436,1,1,1,72,2,296840,3,12,1,4,4,16
218,t2_b0,0,3,0,1,adopted_pair,,1,156.0,11.0,156.0,11.0,32.44486393043362,32.943970366152264,0.005392458431076485,-0.01538321864405978,32.85157012939453,32.67441940307617,26.677030563354492,36.766693115234375,0.005392458431076485,-0.37821535376352566,0.013414522956061927,0.370770288944202,0.005392458431076485,1,1,1,72,2,296872,3,12,1,4,4,16
218,t2_b0,1,6,0,1,adopted_pair,,1,25.0,57.0,25.0,57.0,56.49245578486676,57.4957956918849,-0.0818286013688298,-0.01776059994345112,56.49736404418945,61.12046432495117,56.49030303955078,55.906028747558594,-0.0818286013688298,0.010342913040900256,0.06891801756282882,0.022066772230001485,-0.0818286013688298,1,1,1,72,2,296920,3,12,1,4,4,16
218,t2_b0,7,2,0,1,adopted_pair,,1,62.0,52.0,62.0,52.0,43.94897233394116,44.194120239792824,8.22296637508973e-05,-0.00557801224540436,50.51954650878906,50.5153923034668,36.11482620239258,36.65721893310547,8.22296637508973e-05,-0.01501856128763379,0.0007742439093715858,0.013517113325839622,8.22296637508973e-05,1,1,1,72,2,296776,3,12,1,4,4,16
219,t2_b0,3,0,0,1,adopted_pair,,1,12.0,157.0,12.0,157.0,34.16676177075609,33.885875182744115,0.13862906348104162,0.00822104798507365,55.28461837768555,47.62056350708008,32.55265808105469,32.836090087890625,0.13862906348104162,-0.008706877519193534,0.21302912996097353,0.0013400379100020066,0.13862906348104162,1,1,1,72,2,296904,3,12,1,4,4,16
219,t2_b0,6,1,0,1,adopted_pair,,1,58.0,26.0,58.0,25.0,56.840692726961855,59.936387211442714,0.003066003591384364,-0.05446264526280818,55.0443000793457,54.87553405761719,61.008323669433594,71.67756652832031,0.003066003591384364,-0.17488175739259085,0.007622162182953381,0.057224729188405016,0.003066003591384364,1,1,1,72,2,296936,3,12,1,4,4,16
221,t2_b0,6,1,0,1,adopted_pair,,1,60.0,27.0,60.0,27.0,58.23140374545327,58.19898697425513,0.015573949115833877,0.0005566888158809615,53.687618255615234,52.85149002075195,68.32870483398438,70.08231353759766,0.015573949115833877,-0.025664304743869087,0.006498382687341662,0.05312499402203602,0.015573949115833877,1,1,1,72,2,296952,3,12,1,4,4,16
222,t2_b0,0,4,0,1,adopted_pair,,1,160.0,27.0,160.0,27.0,37.300230628028714,36.504986808899055,-5.819061741538023e-05,0.021320077804882622,32.44982147216797,32.45170974731445,66.04339599609375,60.52440643310547,-5.819061741538023e-05,0.08356610800744753,0.002303309206820268,0.092601826809526,-5.819061741538023e-05,1,1,1,72,2,296968,3,12,1,4,4,16
222,t2_b0,8,5,0,1,adopted_pair,,1,27.0,54.0,27.0,54.0,49.52046585082947,47.848349253336,0.10340085984827624,0.03376617260690454,45.58835220336914,40.87447738647461,51.48652267456055,51.33528518676758,0.10340085984827624,0.0029374189581401295,0.06496614731317156,0.0020912669292503703,0.10340085984827624,1,1,1,72,2,296856,3,12,1,4,4,16
223,t2_b0,4,0,0,1,adopted_pair,,1,28.0,161.0,28.0,161.0,36.57647083423736,36.23647280092573,0.038365300564897925,0.00929553960666337,61.06570053100586,58.722896575927734,32.317474365234375,32.32579040527344,0.038365300564897925,-0.00025732332746918643,0.08454532655864598,0.0002283166611521855,0.038365300564897925,1,1,1,72,2,296984,3,12,1,4,4,16
223,t2_b0,5,8,0,1,adopted_pair,,1,55.0,28.0,55.0,27.0,54.26912042571211,50.98649029615387,0.0008318511612545748,0.060487992136369836,60.9864616394043,60.93572998046875,40.58564758300781,30.719520568847656,0.0008318511612545748,0.2430939901594822,0.00039828133981746155,0.05893760151038161,0.0008318511612545748,1,1,1,72,2,296872,3,12,1,4,4,16
223,t2_b0,9,7,0,1,adopted_pair,,1,58.0,67.0,58.0,67.0,39.56742111206023,39.72125427246062,-0.0841408823207272,-0.0038878743187408813,29.17160987854004,31.626134872436523,48.56678009033203,46.72896957397461,-0.0841408823207272,0.037840896862817316,0.016308355968085258,0.10902955796592988,-0.0841408823207272,1,1,1,72,2,296808,3,12,1,4,4,16
224,t2_b0,2,7,0,1,adopted_pair,,1,58.0,68.0,58.0,68.0,40.4127855452277,39.27056691003193,0.07467717685173858,0.028263793742142152,34.05655288696289,31.5133056640625,45.83427810668945,45.887054443359375,0.07467717685173858,-0.00115145997384473,0.11001743228027556,0.003433936043354985,0.07467717685173858,1,1,1,72,2,296792,3,12,1,4,4,16
224,t2_b0,4,0,0,1,adopted_pair,,1,29.0,162.0,29.0,161.0,36.01103272688997,35.95629814549478,0.002243837553321924,0.001519939231132416,56.46806716918945,56.34136199951172,32.32622528076172,32.284454345703125,0.002243837553321924,0.0012921686555049643,0.07112492525792151,0.000570557972555702,0.002243837553321924,1,1,1,72,2,297000,3,12,1,4,4,16
225,t2_b0,1,7,0,1,adopted_pair,,1,31.0,69.0,31.0,69.0,49.9366121673579,50.37693096160839,0.014628945782473129,-0.008817554398259757,60.83537673950195,59.94541931152344,45.04006576538086,46.07804489135742,0.014628945782473129,-0.023045684066792842,0.005844222501047713,0.08176701592909559,0.014628945782473129,1,1,1,72,2,296888,3,12,1,4,4,16
226,t2_b0,5,8,0,1,adopted_pair,,1,58.0,30.0,58.0,30.0,49.55802206559559,48.69489075920743,0.0024430814665508003,0.017416581017815576,57.82126235961914,57.68000030517578,33.58242416381836,31.323678970336914,0.0024430814665508003,0.06725974225276285,0.001033933887110039,0.041491903296166414,0.0024430814665508003,1,1,1,72,2,296888,3,12,1,4,4,16
226,t2_b0,9,7,0,1,adopted_pair,,1,61.0,70.0,61.0,69.0,38.22400203117928,38.72069731492233,-0.10871972265370601,-0.01299432967112874,29.654767990112305,32.87882614135742,45.79970169067383,43.885250091552734,-0.10871972265370601,0.041800525515450916,0.08148736002976194,0.01340187216422938,-0.10871972265370601,1,1,1,72,2,296840,3,12,1,4,4,16
227,t2_b0,7,2,0,1,adopted_pair,,1,70.0,60.0,70.0,60.0,37.56752513005154,38.74801958524234,0.0007778381572347004,-0.0314232691960442,43.0738525390625,43.040348052978516,31.143476486206055,33.74030303955078,0.0007778381572347004,-0.08338268062317383,0.001294071842834708,0.08265198246345172,0.0007778381572347004,1,1,1,72,2,296824,3,12,1,4,4,16
227,t2_b0,8,5,0,1,adopted_pair,,1,31.0,59.0,31.0,59.0,47.80138119591554,49.816700405544154,-0.19528585538018844,-0.042160271506982615,30.62653160095215,36.607460021972656,56.82545471191406,56.75714874267578,-0.19528585538018844,0.001202031195079183,0.015241831742841336,0.00032167573811002953,-0.19528585538018844,1,1,1,72,2,296904,3,12,1,4,4,16
228,t2_b0,0,4,0,1,adopted_pair,,1,165.0,33.0,165.0,32.0,36.60120903053846,36.49181673853512,-0.004743282767835144,0.002988761707627388,33.255775451660156,33.413516998291016,53.85110092163086,52.36429977416992,-0.004743282767835144,0.02760948470904321,0.0017230057800512733,0.06222976330258839,-0.004743282767835144,1,1,1,72,2,297016,3,12,1,4,4,16
228,t2_b0,1,9,0,1,adopted_pair,,1,33.0,63.0,33.0,63.0,41.95142543315844,41.10744506120639,0.0018699618775415527,0.02011803802225387,60.81608200073242,60.70235824584961,32.06993865966797,30.843442916870117,0.0018699618775415527,0.03824440563524644,0.012495660463402261,0.06885531925752257,0.0018699618775415527,1,1,1,72,2,296904,3,12,1,4,4,16
228,t2_b0,2,7,0,1,adopted_pair,,1,61.0,71.0,61.0,71.0,38.58068838986454,38.52818795406428,0.0034106046833820617,0.0013607957242684347,34.27473831176758,34.157840728759766,42.28016662597656,42.28299331665039,0.0034106046833820617,-6.685618575806095e-05,0.01353742355089437,0.0004214814685436959,0.0034106046833820617,1,1,1,72,2,296840,3,12,1,4,4,16
229,t2_b0,8,5,0,1,adopted_pair,,1,33.0,60.0,33.0,60.0,48.857450669811094,48.969929725892555,0.022184266715385408,-0.0023021883978682485,35.621009826660156,34.83078384399414,56.13749313354492,56.7464599609375,0.022184266715385408,-0.010847773803220998,0.00376957721269607,0.0021094244515078853,0.022184266715385408,1,1,1,72,2,296920,3,12,1,4,4,16
230,t2_b0,4,0,0,1,adopted_pair,,1,34.0,167.0,34.0,167.0,41.53755134848199,42.368702124600176,-0.046305013185564126,-0.020009623801489216,79.97936248779297,83.68280792236328,33.71107482910156,33.95744705200195,-0.046305013185564126,-0.007308346712448901,0.058197167213386386,0.001030571160349399,-0.046305013185564126,1,1,1,72,2,297032,3,12,1,4,4,16
