step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
176,287088,71772,-100.0,0.0,172,43,43,2,490,245,36376,4.0923,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
177,430632,107658,-100.0,0.0,220,55,55,3,464,232,54564,4.146864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
178,143696,35924,-100.0,0.0,80,20,20,1,474,237,18188,4.165052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
179,717720,179430,-100.0,0.0,368,92,92,5,402,201,90940,4.255992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
180,287088,71772,-100.0,0.0,152,38,38,2,376,188,36376,4.292368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
181,430632,107658,-100.0,0.0,192,48,48,3,296,148,54564,4.346932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
182,287392,71848,-100.0,0.0,108,27,27,2,200,100,36376,4.383308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
183,144376,36094,-100.0,0.0,48,12,12,1,200,100,18188,4.401496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
184,144376,36094,-100.0,0.0,56,14,14,1,200,100,18188,4.419684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
185,0,0,-100.0,0.0,0,0,0,0,194,97,0,4.419684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
186,288752,72188,-100.0,0.0,88,22,22,2,166,83,36376,4.45606,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
187,145136,36284,-100.0,0.0,52,13,13,1,158,79,18188,4.474248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
188,0,0,-100.0,0.0,0,0,0,0,136,68,0,4.474248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,435408,108852,-100.0,0.0,108,27,27,3,108,54,54564,4.528812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
190,290672,72668,-100.0,0.0,76,19,19,2,92,46,36376,4.565188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
191,145336,36334,-100.0,0.0,28,7,7,1,74,37,18188,4.583376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
192,290672,72668,-100.0,0.0,60,15,15,2,96,48,36376,4.619752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
193,0,0,-100.0,0.0,0,0,0,0,56,28,0,4.619752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,290672,72668,-100.0,0.0,60,15,15,2,72,36,36376,4.656128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
195,0,0,-100.0,0.0,0,0,0,0,54,27,0,4.656128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
196,291136,72784,-100.0,0.0,32,8,8,2,50,25,36376,4.692504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
197,145664,36416,-100.0,0.0,32,8,8,1,56,28,18188,4.710692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
198,0,0,-100.0,0.0,0,0,0,0,46,23,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,438328,109582,-100.0,0.0,52,13,13,3,36,18,54564,4.765256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
200,0,0,-100.0,0.0,0,0,0,0,34,17,0,4.765256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
201,0,0,-100.0,0.0,0,0,0,0,30,15,0,4.765256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,146384,36596,-100.0,0.0,20,5,5,1,22,11,18188,4.783444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
203,0,0,-100.0,0.0,0,0,0,0,22,11,0,4.783444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,146424,36606,-100.0,0.0,20,5,5,1,22,11,18188,4.801632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
205,0,0,-100.0,0.0,0,0,0,0,16,8,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,293376,73344,-100.0,0.0,36,9,9,2,30,15,36376,4.838008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
207,0,0,-100.0,0.0,0,0,0,0,30,15,0,4.838008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,295504,73876,-100.0,0.0,36,9,9,2,50,25,36376,4.874384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
209,298352,74588,-100.0,0.0,48,12,12,2,46,23,36376,4.91076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
210,149792,37448,-100.0,0.0,32,8,8,1,64,32,18188,4.928948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
211,0,0,-100.0,0.0,0,0,0,0,54,27,0,4.928948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,149832,37458,-100.0,0.0,24,6,6,1,50,25,18188,4.947136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
213,299688,74922,-100.0,0.0,56,14,14,2,80,40,36376,4.983512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
214,149920,37480,-100.0,0.0,24,6,6,1,76,38,18188,5.0017,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
215,149920,37480,-100.0,0.0,24,6,6,1,76,38,18188,5.019888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
216,149968,37492,-100.0,0.0,40,10,10,1,86,43,18188,5.038076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
217,150024,37506,-100.0,0.0,44,11,11,1,104,52,18188,5.056264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
218,450016,112504,-100.0,0.0,80,20,20,3,104,52,54564,5.110828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
219,600096,150024,-100.0,0.0,140,35,35,4,146,73,72752,5.18358,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
220,150064,37516,-100.0,0.0,52,13,13,1,148,74,18188,5.201768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
221,150064,37516,-100.0,0.0,56,14,14,1,180,90,18188,5.219956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
222,300128,75032,-100.0,0.0,80,20,20,2,198,99,36376,5.256332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
223,450312,112578,-100.0,0.0,188,47,47,3,246,123,54564,5.310896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
224,150104,37526,-100.0,0.0,40,10,10,1,228,114,18188,5.329084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
225,300304,75076,-100.0,0.0,112,28,28,2,212,106,36376,5.36546,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
226,150288,37572,-100.0,0.0,52,13,13,1,222,111,18188,5.383648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
227,300800,75200,-100.0,0.0,132,33,33,2,244,122,36376,5.420024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
228,300880,75220,-100.0,0.0,104,26,26,2,238,119,36376,5.4564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
229,601760,150440,-100.0,0.0,204,51,51,4,268,134,72752,5.529152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
230,150440,37610,-100.0,0.0,56,14,14,1,278,139,18188,5.54734,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
231,300880,75220,-100.0,0.0,140,35,35,2,290,145,36376,5.583716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
232,300880,75220,-100.0,0.0,124,31,31,2,286,143,36376,5.620092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
233,601952,150488,-100.0,0.0,252,63,63,4,300,150,72752,5.692844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
234,302408,75602,-100.0,0.0,72,18,18,2,306,153,36376,5.72922,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
235,451320,112830,-100.0,0.0,180,45,45,3,332,166,54564,5.783784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
236,150880,37720,-100.0,0.0,64,16,16,1,372,186,18188,5.801972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
237,302144,75536,-100.0,0.0,160,40,40,2,380,190,36376,5.838348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
238,302192,75548,-100.0,0.0,144,36,36,2,428,214,36376,5.874724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
239,764408,191102,-100.0,0.0,372,93,93,5,434,217,90940,5.965664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
240,461232,115308,-100.0,0.0,240,60,60,3,542,271,54564,6.020228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
241,615520,153880,-100.0,0.0,372,93,93,4,666,333,72752,6.09298,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
242,464736,116184,-100.0,0.0,300,75,75,3,708,354,54564,6.147544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
243,932576,233144,-100.0,0.0,524,131,131,6,832,416,109128,6.256672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
244,312064,78016,-100.0,0.0,204,51,51,2,836,418,36376,6.293048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
245,642976,160744,-100.0,0.0,468,117,117,4,904,452,72752,6.3658,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
246,642976,160744,-100.0,0.0,420,105,105,4,1068,534,72752,6.438552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
247,321952,80488,-100.0,0.0,240,60,60,2,924,462,36376,6.474928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
248,643904,160976,-100.0,0.0,496,124,124,4,1116,558,72752,6.54768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
249,804880,201220,-100.0,0.0,584,146,146,5,1136,568,90940,6.63862,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
250,804880,201220,-100.0,0.0,668,167,167,5,1274,637,90940,6.72956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
251,965856,241464,-100.0,0.0,760,190,190,6,1340,670,109128,6.838688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
252,321952,80488,-100.0,0.0,300,75,75,2,1388,694,36376,6.875064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
253,1126888,281722,-100.0,0.0,1048,262,262,7,1518,759,127316,7.00238,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
254,321968,80492,-100.0,0.0,284,71,71,2,1512,756,36376,7.038756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
255,805072,201268,-100.0,0.0,768,192,192,5,1574,787,90940,7.129696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
256,804920,201230,-100.0,0.0,668,167,167,5,1522,761,90940,7.220636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
257,483288,120822,-100.0,0.0,460,115,115,3,1632,816,54564,7.2752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
258,805480,201370,-100.0,0.0,716,179,179,5,1644,822,90940,7.36614,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
259,805480,201370,-100.0,0.0,712,178,178,5,1544,772,90940,7.45708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
260,805480,201370,-100.0,0.0,688,172,172,5,1466,733,90940,7.54802,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
261,966608,241652,-100.0,0.0,724,181,181,6,1472,736,109128,7.657148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
262,324384,81096,-100.0,0.0,260,65,65,2,1340,670,36376,7.693524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
263,1135688,283922,-100.0,0.0,984,246,246,7,1312,656,127316,7.82084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
264,162304,40576,-100.0,0.0,144,36,36,1,1376,688,18188,7.839028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
265,650176,162544,-100.0,0.0,584,146,146,4,1318,659,72752,7.91178,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
266,813560,203390,-100.0,0.0,684,171,171,5,1382,691,90940,8.00272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
267,489720,122430,-100.0,0.0,444,111,111,3,1396,698,54564,8.057284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
268,651152,162788,-100.0,0.0,420,105,105,4,1230,615,72752,8.130036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
269,816880,204220,-100.0,0.0,684,171,171,5,1244,622,90940,8.220976,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
270,490128,122532,-100.0,0.0,388,97,97,3,1112,556,54564,8.27554,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
271,654336,163584,-100.0,0.0,524,131,131,4,1082,541,72752,8.348292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
272,164184,41046,-100.0,0.0,124,31,31,1,1068,534,18188,8.36648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
273,985440,246360,-100.0,0.0,720,180,180,6,976,488,109128,8.475608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
274,165424,41356,-100.0,0.0,108,27,27,1,972,486,18188,8.493796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
275,496272,124068,-100.0,0.0,372,93,93,3,996,498,54564,8.54836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
276,662208,165552,-100.0,0.0,408,102,102,4,886,443,72752,8.621112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
277,496864,124216,-100.0,0.0,312,78,78,3,914,457,54564,8.675676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
278,331520,82880,-100.0,0.0,228,57,57,2,946,473,36376,8.712052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
279,828840,207210,-100.0,0.0,572,143,143,5,854,427,90940,8.802992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
280,498696,124674,-100.0,0.0,312,78,78,3,846,423,54564,8.857556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
281,665024,166256,-100.0,0.0,428,107,107,4,730,365,72752,8.930308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
282,166256,41564,-100.0,0.0,104,26,26,1,736,368,18188,8.948496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
283,997536,249384,-100.0,0.0,612,153,153,6,670,335,109128,9.057624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
284,333008,83252,-100.0,0.0,144,36,36,2,672,336,36376,9.094,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
285,332576,83144,-100.0,0.0,208,52,52,2,682,341,36376,9.130376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
286,499824,124956,-100.0,0.0,248,62,62,3,704,352,54564,9.18494,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
287,333216,83304,-100.0,0.0,204,51,51,2,700,350,36376,9.221316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
288,499888,124972,-100.0,0.0,260,65,65,3,802,401,54564,9.27588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
289,833200,208300,-100.0,0.0,556,139,139,5,818,409,90940,9.36682,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
290,667928,166982,-100.0,0.0,396,99,99,4,900,450,72752,9.439572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
291,670272,167568,-100.0,0.0,480,120,120,4,922,461,72752,9.512324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
292,335136,83784,-100.0,0.0,240,60,60,2,982,491,36376,9.5487,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
293,1005408,251352,-100.0,0.0,716,179,179,6,928,464,109128,9.657828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
294,503112,125778,-100.0,0.0,328,82,82,3,1008,504,54564,9.712392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
295,335952,83988,-100.0,0.0,252,63,63,2,1034,517,36376,9.748768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
296,671904,167976,-100.0,0.0,536,134,134,4,1100,550,72752,9.82152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
297,336544,84136,-100.0,0.0,248,62,62,2,1110,555,36376,9.857896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
298,673256,168314,-100.0,0.0,480,120,120,4,1104,552,72752,9.930648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
299,1010448,252612,-100.0,0.0,676,169,169,6,1120,560,109128,10.039776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
300,674152,168538,-100.0,0.0,488,122,122,4,1126,563,72752,10.112528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
301,847400,211850,-100.0,0.0,672,168,168,5,1210,605,90940,10.203468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
302,339488,84872,-100.0,0.0,276,69,69,2,1206,603,36376,10.239844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
303,1018608,254652,-100.0,0.0,812,203,203,6,1200,600,109128,10.348972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
304,340752,85188,-100.0,0.0,280,70,70,2,1164,582,36376,10.385348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
305,511128,127782,-100.0,0.0,412,103,103,3,1232,616,54564,10.439912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
306,681600,170400,-100.0,0.0,572,143,143,4,1232,616,72752,10.512664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
307,511536,127884,-100.0,0.0,412,103,103,3,1320,660,54564,10.567228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
308,852576,213144,-100.0,0.0,528,132,132,5,1266,633,90940,10.658168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
309,1023808,255952,-100.0,0.0,836,209,209,6,1352,676,109128,10.767296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
310,513576,128394,-100.0,0.0,392,98,98,3,1288,644,54564,10.82186,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
311,685752,171438,-100.0,0.0,520,130,130,4,1286,643,72752,10.894612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
312,342608,85652,-100.0,0.0,264,66,66,2,1210,605,36376,10.930988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
313,1027824,256956,-100.0,0.0,788,197,197,6,1130,565,109128,11.040116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
314,342608,85652,-100.0,0.0,276,69,69,2,1118,559,36376,11.076492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
315,513912,128478,-100.0,0.0,368,92,92,3,1066,533,54564,11.131056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
316,685216,171304,-100.0,0.0,528,132,132,4,1022,511,72752,11.203808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
317,514320,128580,-100.0,0.0,372,93,93,3,1042,521,54564,11.258372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
318,857200,214300,-100.0,0.0,580,145,145,5,1108,554,90940,11.349312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
319,857224,214306,-100.0,0.0,604,151,151,5,1108,554,90940,11.440252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
320,694208,173552,-100.0,0.0,504,126,126,4,1168,584,72752,11.513004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
321,697024,174256,-100.0,0.0,552,138,138,4,1242,621,72752,11.585756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
322,348512,87128,-100.0,0.0,268,67,67,2,1176,588,36376,11.622132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
323,1045536,261384,-100.0,0.0,796,199,199,6,1234,617,109128,11.73126,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
324,348528,87132,-100.0,0.0,280,70,70,2,1246,623,36376,11.767636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
325,522792,130698,-100.0,0.0,416,104,104,3,1290,645,54564,11.8222,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
326,697056,174264,-100.0,0.0,536,134,134,4,1150,575,72752,11.894952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
327,697360,174340,-100.0,0.0,332,83,83,4,1250,625,72752,11.967704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
328,871320,217830,-100.0,0.0,676,169,169,5,1260,630,90940,12.058644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
329,875640,218910,-100.0,0.0,700,175,175,5,1260,630,90940,12.149584,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
330,700512,175128,-100.0,0.0,560,140,140,4,1260,630,72752,12.222336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
331,700512,175128,-100.0,0.0,528,132,132,4,1126,563,72752,12.295088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
332,175136,43784,-100.0,0.0,128,32,32,1,1064,532,18188,12.313276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
333,1051008,262752,-100.0,0.0,768,192,192,6,1120,560,109128,12.422404,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
334,350336,87584,-100.0,0.0,260,65,65,2,1094,547,36376,12.45878,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
335,525504,131376,-100.0,0.0,380,95,95,3,1032,516,54564,12.513344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
336,878280,219570,-100.0,0.0,576,144,144,5,1070,535,90940,12.604284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
337,351488,87872,-100.0,0.0,256,64,64,2,1008,504,36376,12.64066,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
338,527232,131808,-100.0,0.0,364,91,91,3,928,464,54564,12.695224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
339,703000,175750,-100.0,0.0,452,113,113,4,840,420,72752,12.767976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
340,527240,131810,-100.0,0.0,332,83,83,3,840,420,54564,12.82254,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
341,702976,175744,-100.0,0.0,408,102,102,4,842,421,72752,12.895292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
342,175776,43944,-100.0,0.0,60,15,15,1,822,411,18188,12.91348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
343,878880,219720,-100.0,0.0,524,131,131,5,834,417,90940,13.00442,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
344,527376,131844,-100.0,0.0,264,66,66,3,810,405,54564,13.058984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
345,351600,87900,-100.0,0.0,196,49,49,2,648,324,36376,13.09536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
346,704800,176200,-100.0,0.0,384,96,96,4,596,298,72752,13.168112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
347,176216,44054,-100.0,0.0,96,24,24,1,580,290,18188,13.1863,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
348,352432,88108,-100.0,0.0,184,46,46,2,558,279,36376,13.222676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
349,704864,176216,-100.0,0.0,316,79,79,4,578,289,72752,13.295428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
350,528648,132162,-100.0,0.0,240,60,60,3,598,299,54564,13.349992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
