step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
14,t2_b0,9,12,0,1,adopted_pair,,1,31.0,25.0,31.0,25.0,51.66720320497148,50.44027536255882,0.026605341456072948,0.023746743897579047,85.47048950195312,83.19651794433594,9.751128196716309,9.822534561157227,0.026605341456072948,-0.007322882337343973,0.21686485234110364,0.25180960713789974,0.026605341456072948,1,1,1,72,2,296632,3,12,1,4,4,16
14,t2_b0,17,18,0,1,adopted_pair,,1,35.0,29.0,35.0,29.0,23.38635405898058,24.922682702540964,0.021744129231989102,-0.06569337998072232,25.971067428588867,25.406349182128906,20.26687240600586,24.338947296142578,0.021744129231989102,-0.2009227081791764,0.1428818570178517,0.07170361056871617,0.021744129231989102,1,1,1,72,2,296648,3,12,1,4,4,16
14,t2_b0,20,21,0,1,adopted_pair,,1,27.0,21.0,27.0,21.0,35.60028719901964,21.174550414084948,-0.057396393483163756,0.40521405640040853,18.91019058227539,19.995567321777344,57.058982849121094,22.690385818481445,-0.057396393483163756,0.602334554780246,0.49011828633997717,0.4966205009101725,-0.057396393483163756,1,1,1,72,2,296584,3,12,1,4,4,16
14,t2_b0,26,6,0,1,adopted_pair,,1,32.0,36.0,32.0,36.0,7.643665201523613,7.461348898270442,0.017319321988234115,0.02385194778243377,7.136510848999023,7.012911319732666,8.09446907043457,7.859960079193115,0.017319321988234115,0.028971509953380544,0.5118786068769079,0.3136896664752216,0.017319321988234115,1,1,1,72,2,296616,3,12,1,4,4,16
15,t2_b0,4,5,0,1,adopted_pair,,1,40.0,37.0,40.0,37.0,28.83614532668832,27.48160208664896,0.08158355882481273,0.046973797111005106,40.67754364013672,37.358924865722656,16.03463363647461,16.803415298461914,0.08158355882481273,-0.047945071862351696,0.32758585364162957,0.34181217426918065,0.08158355882481273,1,1,1,72,2,296632,3,12,1,4,4,16
15,t2_b0,6,26,0,1,adopted_pair,,1,40.0,36.0,40.0,36.0,6.873864500146073,6.647472783138791,0.0013759012377410821,0.03293514397940759,7.865605354309082,7.854783058166504,5.77193021774292,5.30601692199707,0.0013759012377410821,0.0807205351016807,0.02414757625281322,0.12018356314691388,0.0013759012377410821,1,1,1,72,2,296616,3,12,1,4,4,16
15,t2_b0,7,8,0,1,adopted_pair,,1,39.0,38.0,39.0,38.0,28.32766473448085,30.547852751496155,-0.004049271527887604,-0.07837525746740356,20.815507888793945,20.899795532226562,36.03750991821289,40.449806213378906,-0.004049271527887604,-0.12243621452146936,0.10720835181915482,0.22309988700140027,-0.004049271527887604,1,1,1,72,2,296632,3,12,1,4,4,16
15,t2_b0,10,11,0,1,adopted_pair,,1,35.0,35.0,35.0,35.0,13.766878128051562,12.815082073211487,-0.24929282150283086,0.06913666598824716,10.881549835205078,13.594242095947266,16.652206420898438,12.035922050476074,-0.24929282150283086,0.27721758028585763,0.32975446627084254,0.5494770865698746,-0.24929282150283086,1,1,1,72,2,296600,3,12,1,4,4,16
15,t2_b0,21,20,0,1,adopted_pair,,1,25.0,31.0,25.0,31.0,23.488944258008264,26.83452378000484,-0.19378119270321628,-0.14243209423326042,19.80483627319336,23.642641067504883,26.459999084472656,29.40862274169922,-0.19378119270321628,-0.11143702793840127,0.13391130745856486,0.146604546288545,-0.19378119270321628,1,1,1,72,2,296616,3,12,1,4,4,16
15,t2_b0,25,30,0,1,adopted_pair,,1,35.0,35.0,35.0,35.0,25.42404556274378,24.453667640685687,-0.25384002494064073,0.03816772274354473,19.993751525878906,25.068965911865234,30.854339599609375,23.838369369506836,-0.25384002494064073,0.22739006315309812,0.42905361535627157,0.19847693865645324,-0.25384002494064073,1,1,1,72,2,296648,3,12,1,4,4,16
15,t2_b0,34,2,0,1,adopted_pair,,1,32.0,40.0,32.0,40.0,18.522121005587852,18.0380429161917,0.10308539481246691,0.02613513264761026,18.42671012878418,16.527185440063477,18.59844970703125,19.246728897094727,0.10308539481246691,-0.03485662516367459,0.49588108761685473,0.20479824506445385,0.10308539481246691,1,1,1,72,2,296664,3,12,1,4,4,16
15,t2_b0,36,39,0,1,adopted_pair,,1,32.0,24.0,32.0,24.0,31.175803048269533,34.181400299071655,0.034973529363619485,-0.09640801380957072,19.575973510742188,18.891332626342773,46.642242431640625,54.56815719604492,0.034973529363619485,-0.1699299680117317,0.07064605206551362,0.09148442252660786,0.034973529363619485,1,1,1,72,2,296600,3,12,1,4,4,16
15,t2_b0,37,16,0,1,adopted_pair,,1,33.0,35.0,33.0,34.0,28.0683295975866,33.623932340251365,-0.5009026871188947,-0.19793136329503033,16.757946014404297,25.15204620361328,39.04605484008789,41.84664535522461,-0.5009026871188947,-0.07172531326420539,0.3478077473746972,0.5533241654511795,-0.5009026871188947,1,1,1,72,2,296616,3,12,1,4,4,16
16,t2_b0,0,25,0,1,adopted_pair,,1,43.0,39.0,43.0,39.0,16.57110352632456,16.266970646090428,-0.04337470720911967,0.01835320621532377,9.535004615783691,9.948582649230957,24.328853607177734,23.2333984375,-0.04337470720911967,0.045026994998009176,0.5065013298313296,0.15365929829403127,-0.04337470720911967,1,1,1,72,2,296648,3,12,1,4,4,16
16,t2_b0,2,37,0,1,adopted_pair,,1,43.0,37.0,43.0,37.0,23.262705492973037,22.206762433051786,-0.14205763137084704,0.04539210025421052,17.697378158569336,20.21142578125,29.730518341064453,24.525667190551758,-0.14205763137084704,0.17506762212495516,0.23546269739057224,0.2860075993387838,-0.14205763137084704,1,1,1,72,2,296712,3,12,1,4,4,16
16,t2_b0,8,9,0,1,adopted_pair,,1,42.0,38.0,42.0,38.0,55.22826261520317,37.41339149475051,0.11159475155921154,0.3225680163900046,37.77657699584961,33.560909271240234,74.5169677734375,41.6713981628418,0.11159475155921154,0.4407797390583501,0.2198172593877781,0.3177562522770886,0.11159475155921154,1,1,1,72,2,296648,3,12,1,4,4,16
16,t2_b0,11,10,0,1,adopted_pair,,1,38.0,38.0,38.0,38.0,15.147610187530319,14.894270896911426,0.019405723284145176,0.016724703598949748,11.460619926452637,11.238218307495117,18.8346004486084,18.550323486328125,0.019405723284145176,0.015093336492904593,0.2038947805238812,0.03926945946191771,0.019405723284145176,1,1,1,72,2,296632,3,12,1,4,4,16
16,t2_b0,13,6,0,1,adopted_pair,,1,43.0,43.0,42.0,43.0,19.518662564894505,18.290590157228145,0.07151970394456435,0.06291785636353281,32.11167526245117,29.8150577545166,7.218510627746582,7.034133434295654,0.07151970394456435,0.02554227637238509,0.4754978248507915,0.35405242862047165,0.07151970394456435,1,1,1,72,2,296600,3,12,1,4,4,16
16,t2_b0,16,28,0,1,adopted_pair,,1,38.0,39.0,38.0,39.0,48.17393483743977,46.83888011783688,0.043383449638457285,0.02771321720154117,53.17272186279297,50.86590576171875,43.303321838378906,42.91511154174805,0.043383449638457285,0.00896490800589776,0.4315073914796382,0.25985764540917705,0.043383449638457285,1,1,1,72,2,296648,3,12,1,4,4,16
16,t2_b0,18,17,0,1,adopted_pair,,1,36.0,42.0,36.0,42.0,26.53361349839397,27.10223740797742,0.009400848613890945,-0.021430323073706008,22.497175216674805,22.285682678222656,29.993417739868164,31.230712890625,0.009400848613890945,-0.04125222278727324,0.08073295497936424,0.051663984014298836,0.009400848613890945,1,1,1,72,2,296680,3,12,1,4,4,16
16,t2_b0,22,4,0,1,adopted_pair,,1,41.0,44.0,40.0,44.0,26.054129010154778,27.367909567696383,-0.21550686564099059,-0.05042504230440786,13.344151496887207,16.219907760620117,37.6086540222168,37.50245666503906,-0.21550686564099059,0.0028237478830004637,0.47520458486059347,0.2626835844989957,-0.21550686564099059,1,1,1,72,2,296632,3,12,1,4,4,16
16,t2_b0,31,14,0,1,adopted_pair,,1,33.0,38.0,33.0,38.0,35.74057995433488,33.6949480083622,-0.006313536261626938,0.05723555545506791,36.729278564453125,36.9611701965332,34.88197326660156,30.858491897583008,-0.006313536261626938,0.11534557802298419,0.3920202058720097,0.09402102285456916,-0.006313536261626938,1,1,1,72,2,296664,3,12,1,4,4,16
16,t2_b0,35,34,0,1,adopted_pair,,1,29.0,36.0,29.0,36.0,16.57709808349584,18.55523787278367,-0.35098437192277987,-0.1193296787727369,18.924251556396484,25.566368103027344,14.686335563659668,12.90738296508789,-0.35098437192277987,0.12112978018652608,0.32139259000127934,0.2630009977643875,-0.35098437192277987,1,1,1,72,2,296616,3,12,1,4,4,16
17,t2_b0,5,1,0,1,adopted_pair,,1,44.0,48.0,44.0,48.0,17.23359709200633,18.873427515444344,-0.20297361891592097,-0.09515311369316745,15.60082721710205,18.767383575439453,18.730302810668945,18.97063446044922,-0.20297361891592097,-0.012831167344681989,0.17528978358975097,0.24087283135706036,-0.20297361891592097,1,1,1,72,2,296680,3,12,1,4,4,16
17,t2_b0,12,24,0,1,adopted_pair,,1,36.0,29.0,36.0,29.0,8.005602323091825,5.247563274090027,0.20000342039223137,0.3445136215480009,7.834846496582031,6.267850399017334,8.217575073242188,3.9809999465942383,0.20000342039223137,0.5155505229812184,0.22622989904793903,0.3606297440639758,0.20000342039223137,1,1,1,72,2,296616,3,12,1,4,4,16
17,t2_b0,20,37,0,1,adopted_pair,,1,38.0,41.0,38.0,41.0,25.81419065934161,23.60179601741713,0.2191668968367544,0.0857045905920655,28.575275421142578,22.31252098083496,23.255136489868164,24.796733856201172,0.2191668968367544,-0.06629061786004083,0.42042883368631623,0.18216951729212216,0.2191668968367544,1,1,1,72,2,296664,3,12,1,4,4,16
17,t2_b0,38,33,0,1,adopted_pair,,1,3.0,31.0,3.0,31.0,70.23431777953894,43.35160577998314,0.9557204412545296,0.38275750159542443,280.0955810546875,12.402508735656738,49.92516326904297,46.3466796875,0.9557204412545296,0.07167695300781926,2.5474493442683164,0.042471921480289776,0.9557204412545296,1,1,1,72,2,296568,3,12,1,4,4,16
17,t2_b0,39,7,0,1,adopted_pair,,1,31.0,47.0,31.0,47.0,27.460696709461352,29.800983477861074,-0.06632893796387855,-0.08522313884313468,41.240108489990234,43.975521087646484,18.372148513793945,20.451820373535156,-0.06632893796387855,-0.11319698717761098,0.6080128758461302,0.18761025921036886,-0.06632893796387855,1,1,1,72,2,296616,3,12,1,4,4,16
18,t2_b0,9,8,0,1,adopted_pair,,1,46.0,49.0,45.0,49.0,33.37563117006957,38.88121466940981,-0.42069525159299714,-0.16495818375046475,28.689640045166016,40.75923538208008,37.67909240722656,37.15650177001953,-0.42069525159299714,0.01386951234278638,0.15192328000538377,0.11176705598966608,-0.42069525159299714,1,1,1,72,2,296648,3,12,1,4,4,16
18,t2_b0,16,25,0,1,adopted_pair,,1,46.0,46.0,46.0,46.0,36.27252388000449,31.866209030151023,0.17421244370549302,0.12147803291632438,48.46171951293945,40.01908493041992,24.083328247070312,23.713333129882812,0.17421244370549302,0.015363122297371577,0.330979382787042,0.262246268307989,0.17421244370549302,1,1,1,72,2,296664,3,12,1,4,4,16
18,t2_b0,23,21,0,1,adopted_pair,,1,28.0,36.0,28.0,36.0,47.05461204051898,36.12353742122594,0.3976170381953248,0.23230612569666925,70.38557434082031,42.399070739746094,28.908308029174805,31.24256706237793,0.3976170381953248,-0.08074699601399246,0.36376936361770507,0.22124643113328038,0.3976170381953248,1,1,1,72,2,296616,3,12,1,4,4,16
18,t2_b0,26,19,0,1,adopted_pair,,1,47.0,49.0,47.0,49.0,6.382535810271833,6.509576494495007,-0.02460777643492764,-0.01990442169062324,5.546576499938965,5.683065414428711,7.1843743324279785,7.302352428436279,-0.02460777643492764,-0.016421485093805425,0.16840984637075393,0.28122369665591895,-0.02460777643492764,1,1,1,72,2,296600,3,12,1,4,4,16
18,t2_b0,27,12,0,1,adopted_pair,,1,3.0,40.0,3.0,40.0,16.22465639336127,19.64616358557367,-0.45106833422223647,-0.21088318354847804,115.19673919677734,167.15834045410156,8.801750183105469,8.58275032043457,-0.45106833422223647,0.024881399507478995,2.4499172058006535,0.024444997083760783,-0.45106833422223647,1,1,1,72,2,296600,3,12,1,4,4,16
18,t2_b0,33,6,0,1,adopted_pair,,1,35.0,51.0,35.0,51.0,17.398117486820464,12.679552948751969,0.34860387516083874,0.27121121245690305,34.66692352294922,22.581899642944336,5.546976089477539,5.883824825286865,0.34860387516083874,-0.060726552697470286,0.5110384434027062,0.22151126017641407,0.34860387516083874,1,1,1,72,2,296648,3,12,1,4,4,16
18,t2_b0,34,15,0,1,adopted_pair,,1,43.0,49.0,43.0,49.0,9.052429318427942,8.437734251436888,0.03483011275744874,0.067903879209491,11.123125076293945,10.735705375671387,7.235288143157959,6.421147346496582,0.03483011275744874,0.11252361765732241,0.2932885958364409,0.31897783268722285,0.03483011275744874,1,1,1,72,2,296648,3,12,1,4,4,16
19,t2_b0,2,23,0,1,adopted_pair,,1,55.0,32.0,55.0,32.0,27.80754369976845,30.458242328687298,-0.0893105587517172,-0.09532300506429939,17.131027221679688,18.661008834838867,46.157806396484375,50.734737396240234,-0.0893105587517172,-0.09915833002203422,0.1725266619318924,0.45852397723365396,-0.0893105587517172,1,1,1,72,2,296712,3,12,1,4,4,16
19,t2_b0,3,7,0,1,adopted_pair,,1,54.0,54.0,54.0,54.0,26.183467864989993,25.568929672240976,0.024458450046684583,0.023470466017631458,32.27577209472656,31.486356735229492,20.091163635253906,19.65150260925293,0.024458450046684583,0.021883303226373746,0.48812718793521653,0.2693629704500014,0.024458450046684583,1,1,1,72,2,296648,3,12,1,4,4,16
19,t2_b0,6,19,0,1,adopted_pair,,1,55.0,53.0,54.0,53.0,6.458030865571149,8.395543080623941,-0.008570597189313486,-0.30001594222500494,6.394235610961914,6.449038028717041,6.523029804229736,10.378774642944336,-0.008570597189313486,-0.5910972285016731,0.10310738719728825,0.32363541320359385,-0.008570597189313486,1,1,1,72,2,296648,3,12,1,4,4,16
19,t2_b0,24,27,0,1,adopted_pair,,1,37.0,7.0,37.0,7.0,21.842322750524545,14.312657757238583,0.046038473692129635,0.34472821774894763,7.235653400421143,6.9025349617004395,99.04900360107422,53.48044967651367,0.046038473692129635,0.4600606999348541,0.05676060495136067,0.5653175831755323,0.046038473692129635,1,1,1,72,2,296600,3,12,1,4,4,16
19,t2_b0,25,16,0,1,adopted_pair,,1,50.0,49.0,50.0,49.0,32.619386268384204,36.32394166426189,-0.21706903226181545,-0.11356913233735941,22.250511169433594,27.080408096313477,43.19987106323242,45.75611877441406,-0.21706903226181545,-0.05917257733107481,0.1852966582067496,0.188065183833776,-0.21706903226181545,1,1,1,72,2,296696,3,12,1,4,4,16
19,t2_b0,30,5,0,1,adopted_pair,,1,50.0,52.0,50.0,52.0,24.408391578524483,25.437774508606907,-0.03189791289232581,-0.042173320874943486,23.242773056030273,23.984169006347656,25.529178619384766,26.835472106933594,-0.03189791289232581,-0.05116864537728937,0.25594354699326965,0.2652707082782463,-0.03189791289232581,1,1,1,72,2,296696,3,12,1,4,4,16
20,t2_b0,4,38,0,1,adopted_pair,,1,59.0,15.0,59.0,15.0,33.91379072859435,31.33534714982274,0.023438685335065143,0.07602935335086332,34.31955337524414,33.5151481628418,32.31779098510742,22.761463165283203,0.023438685335065143,0.2956986702534105,0.2007945868809529,0.8030963476535803,0.023438685335065143,1,1,1,72,2,296616,3,12,1,4,4,16
20,t2_b0,7,3,0,1,adopted_pair,,1,58.0,58.0,58.0,58.0,24.011161804199013,27.01560592651344,-0.013449784190220034,-0.12512697831176556,18.693025588989258,18.944442749023438,29.32929801940918,35.086769104003906,-0.013449784190220034,-0.19630442845186485,0.09508950191543192,0.2469914801459753,-0.013449784190220034,1,1,1,72,2,296680,3,12,1,4,4,16
20,t2_b0,10,0,0,1,adopted_pair,,1,52.0,58.0,52.0,58.0,13.536722911487804,15.484766283902115,-0.18725966065954577,-0.14390804814073427,18.380422592163086,21.82233428955078,9.194095611572266,9.80280876159668,-0.18725966065954577,-0.0662069632230258,0.3857757705840194,0.300007436578616,-0.18725966065954577,1,1,1,72,2,296664,3,12,1,4,4,16
20,t2_b0,14,30,0,1,adopted_pair,,1,53.0,54.0,53.0,53.0,25.216543197631598,26.918893814086662,-0.03365472189516423,-0.06750927766399344,28.041515350341797,28.985244750976562,22.391571044921875,24.852542877197266,-0.03365472189516423,-0.10990617082374834,0.33281476090760287,0.23330991172327145,-0.03365472189516423,1,1,1,72,2,296680,3,12,1,4,4,16
20,t2_b0,15,34,0,1,adopted_pair,,1,57.0,51.0,57.0,51.0,8.711193654272211,9.278002262115393,-0.14609612591085153,-0.0650666981286931,7.0913310050964355,8.127346992492676,10.521628379821777,10.5640287399292,-0.14609612591085153,-0.004029828708713247,0.2571607197250701,0.060937765288009316,-0.14609612591085153,1,1,1,72,2,296664,3,12,1,4,4,16
20,t2_b0,19,8,0,1,adopted_pair,,1,57.0,57.0,56.0,57.0,21.785596712500457,22.96919063129236,0.0946273873065224,-0.05432919439441882,15.330483436584473,13.879799842834473,28.12746238708496,31.899118423461914,0.0946273873065224,-0.1340915858128964,0.37239103818629893,0.24576801563348727,0.0946273873065224,1,1,1,72,2,296648,3,12,1,4,4,16
20,t2_b0,27,12,0,1,adopted_pair,,1,10.0,47.0,10.0,47.0,14.189275992543825,11.72961327067572,0.3584431143706386,0.17334659803364413,37.42211151123047,24.008413314819336,9.246119499206543,9.11710262298584,0.3584431143706386,0.013953624137321692,0.306447219589665,0.04332946337625663,0.3584431143706386,1,1,1,72,2,296648,3,12,1,4,4,16
20,t2_b0,37,2,0,1,adopted_pair,,1,52.0,58.0,52.0,58.0,22.935869008844342,23.89117442044323,-0.05878877459037921,-0.04165115397330141,28.77655029296875,30.46828842163086,17.69939613342285,17.99445152282715,-0.05878877459037921,-0.01667036475030406,0.15795753841785357,0.13941187590273976,-0.05878877459037921,1,1,1,72,2,296776,3,12,1,4,4,16
21,t2_b0,0,30,0,1,adopted_pair,,1,62.0,57.0,62.0,57.0,19.16351813628878,19.184081726715185,0.11425431606971267,-0.0010730592514463495,9.48521614074707,8.4014892578125,29.690793991088867,30.91251564025879,0.11425431606971267,-0.04114816362056729,0.31082796169717947,0.18540881024408642,0.11425431606971267,1,1,1,72,2,296696,3,12,1,4,4,16
21,t2_b0,1,38,0,1,adopted_pair,,1,63.0,18.0,63.0,18.0,49.151369730630904,40.416753556992774,0.15014717719719148,0.1777084997123606,46.319984436035156,39.365169525146484,59.06121826171875,44.09729766845703,0.15014717719719148,0.25336288403249063,0.18382808606037257,0.42436081590315516,0.15014717719719148,1,1,1,72,2,296648,3,12,1,4,4,16
21,t2_b0,3,20,0,1,adopted_pair,,1,62.0,53.0,61.0,53.0,34.29780126872786,37.18133658693515,0.00616296195143375,-0.08407347443686913,35.75674057006836,35.536373138427734,32.61864471435547,39.0745964050293,0.00616296195143375,-0.19792213156644012,0.2453404487077645,0.3398939747234722,0.00616296195143375,1,1,1,72,2,296680,3,12,1,4,4,16
21,t2_b0,9,27,0,1,adopted_pair,,1,57.0,14.0,57.0,14.0,33.01869384335754,22.062238424596345,0.3825824733605221,0.33182582783979514,36.908363342285156,22.787870407104492,17.18218231201172,19.107879638671875,0.3825824733605221,-0.11207524700246185,0.14992689477311127,0.4321301730015202,0.3825824733605221,1,1,1,72,2,296648,3,12,1,4,4,16
21,t2_b0,14,5,0,1,adopted_pair,,1,57.0,59.0,57.0,59.0,27.196163950295052,26.270457728155503,-0.0016603323267998095,0.03403811742830269,27.25469207763672,27.299943923950195,27.139619827270508,25.275869369506836,-0.0016603323267998095,0.06867268110700889,0.20451750603716637,0.13241970151470853,-0.0016603323267998095,1,1,1,72,2,296696,3,12,1,4,4,16
21,t2_b0,33,6,0,1,adopted_pair,,1,46.0,62.0,46.0,62.0,16.092479476222138,15.351692243858478,0.08921736018364358,0.046033132026558336,30.079448699951172,27.39583969116211,5.71505069732666,6.415711879730225,0.08921736018364358,-0.1225992943039318,0.3076344304342651,0.10754702356868145,0.08921736018364358,1,1,1,72,2,296680,3,12,1,4,4,16
21,t2_b0,35,2,0,1,adopted_pair,,1,47.0,62.0,47.0,62.0,18.091519137041118,19.842246536814656,-0.225053593021898,-0.09677061315370415,17.12032699584961,20.973318099975586,18.82774543762207,18.984821319580078,-0.225053593021898,-0.008342787641696416,0.27496170648006696,0.09625516304974395,-0.225053593021898,1,1,1,72,2,296744,3,12,1,4,4,16
22,t2_b0,8,1,0,1,adopted_pair,,1,64.0,67.0,64.0,66.0,37.450318791315816,30.969555840125214,-0.12650193696704753,0.17304960706217604,33.06061553955078,37.24284744262695,41.707000732421875,24.886363983154297,-0.12650193696704753,0.4033048757733201,0.20268037396577268,0.3714312251161374,-0.12650193696704753,1,1,1,72,2,296712,3,12,1,4,4,16
22,t2_b0,10,16,0,1,adopted_pair,,1,58.0,61.0,58.0,60.0,33.14604432704057,38.062238369957555,-0.2248358032088681,-0.14831917783040557,21.671249389648438,26.54372215270996,44.238346099853516,49.19680404663086,-0.2248358032088681,-0.11208506610046279,0.3475104174859009,0.19898422139854235,-0.2248358032088681,1,1,1,72,2,296696,3,12,1,4,4,16
