step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
245,0,20,-51.45223598480224,-56.64628219604492,-44.42082977294922,74.45223598480224,67.42082977294922,79.64628219604492
246,0,12,-50.99462064107259,-56.454227447509766,-46.75728988647461,73.9946206410726,69.75728988647461,79.45422744750977
247,0,6,-50.68766848246256,-53.879486083984375,-47.00613784790039,73.68766848246256,70.00613784790039,76.87948608398438
248,0,2,-47.14146614074707,-47.14147186279297,-47.14146041870117,70.14146614074707,70.14146041870117,70.14147186279297
249,0,2,-46.66114044189453,-46.6611442565918,-46.661136627197266,69.66114044189453,69.66113662719727,69.6611442565918
250,0,2,-46.97304153442383,-46.97304153442383,-46.97304153442383,69.97304153442383,69.97304153442383,69.97304153442383
251,0,0,nan,nan,nan,nan,nan,nan
252,0,0,nan,nan,nan,nan,nan,nan
253,0,2,-30.344566345214844,-30.344566345214844,-30.344566345214844,53.344566345214844,53.344566345214844,53.344566345214844
254,0,2,-30.120944023132324,-30.12094497680664,-30.120943069458008,53.120944023132324,53.12094306945801,53.12094497680664
255,0,2,-30.331854820251465,-30.331857681274414,-30.331851959228516,53.331854820251465,53.331851959228516,53.331857681274414
256,0,6,-44.778571128845215,-52.16452407836914,-30.154909133911133,67.77857112884521,53.15490913391113,75.16452407836914
257,0,6,-42.90645980834961,-49.87263488769531,-30.496021270751953,65.90645980834961,53.49602127075195,72.87263488769531
258,0,12,-47.10225582122803,-51.90119552612305,-33.15507888793945,70.10225582122803,56.15507888793945,74.90119552612305
259,0,20,-46.90816097259521,-52.932857513427734,-33.3779296875,69.90816097259521,56.3779296875,75.93285751342773
260,0,20,-47.00674114227295,-53.98188018798828,-30.12323760986328,70.00674114227294,53.12323760986328,76.98188018798828
261,0,20,-46.80229539871216,-54.97950744628906,-28.856653213500977,69.80229539871216,51.85665321350098,77.97950744628906
262,0,20,-45.54273061752319,-52.3843879699707,-29.260845184326172,68.54273061752319,52.26084518432617,75.3843879699707
263,0,20,-45.0927939414978,-52.394344329833984,-29.944934844970703,68.0927939414978,52.9449348449707,75.39434432983398
264,0,20,-42.4766806602478,-48.389137268066406,-29.43558692932129,65.47668066024781,52.43558692932129,71.3891372680664
265,0,20,-39.11343002319336,-45.046573638916016,-29.429370880126953,62.11343002319336,52.42937088012695,68.04657363891602
266,0,20,-35.67988681793213,-39.99960708618164,-29.429370880126953,58.67988681793213,52.42937088012695,62.99960708618164
267,0,20,-34.26034641265869,-38.02565002441406,-28.850730895996094,57.26034641265869,51.850730895996094,61.02565002441406
268,0,20,-34.21238536834717,-38.68821716308594,-28.89415740966797,57.21238536834717,51.89415740966797,61.68821716308594
269,0,20,-34.18839950561524,-38.73944091796875,-28.909286499023438,57.18839950561524,51.90928649902344,61.73944091796875
270,0,20,-34.1849588394165,-38.7540397644043,-28.88805389404297,57.1849588394165,51.88805389404297,61.7540397644043
271,0,20,-34.18604192733765,-38.76091766357422,-28.88805389404297,57.18604192733765,51.88805389404297,61.76091766357422
272,0,20,-34.18742504119873,-38.76822280883789,-28.88805389404297,57.18742504119873,51.88805389404297,61.76822280883789
273,0,20,-34.18742504119873,-38.76822280883789,-28.88805389404297,57.18742504119873,51.88805389404297,61.76822280883789
274,0,20,-34.187425231933595,-38.76822280883789,-28.88805389404297,57.187425231933595,51.88805389404297,61.76822280883789
275,0,20,-34.187425231933595,-38.76822280883789,-28.88805389404297,57.187425231933595,51.88805389404297,61.76822280883789
276,0,20,-34.187425231933595,-38.76822280883789,-28.88805389404297,57.187425231933595,51.88805389404297,61.76822280883789
277,0,20,-34.187425231933595,-38.76822280883789,-28.88805389404297,57.187425231933595,51.88805389404297,61.76822280883789
278,0,20,-34.187425231933595,-38.76822280883789,-28.88805389404297,57.187425231933595,51.88805389404297,61.76822280883789
279,0,20,-34.187425231933595,-38.76822280883789,-28.88805389404297,57.187425231933595,51.88805389404297,61.76822280883789
280,0,42,-44.95670999799456,-58.02081298828125,-28.88805389404297,67.95670999799455,51.88805389404297,81.02081298828125
281,0,56,-46.85609698295593,-59.073219299316406,-28.88805389404297,69.85609698295593,51.88805389404297,82.0732192993164
282,0,56,-45.94108932358878,-57.572505950927734,-28.88805389404297,68.94108932358878,51.88805389404297,80.57250595092773
283,0,72,-47.270558251274956,-57.61915588378906,-28.88805389404297,70.27055825127496,51.88805389404297,80.61915588378906
284,0,72,-46.44304905997382,-56.35441970825195,-28.88805389404297,69.44304905997382,51.88805389404297,79.35441970825195
285,0,90,-47.4388678656684,-58.85983657836914,-28.88805389404297,70.4388678656684,51.88805389404297,81.85983657836914
286,0,90,-45.71826358371311,-54.39398956298828,-28.88805389404297,68.71826358371311,51.88805389404297,77.39398956298828
287,0,90,-44.39032198588053,-54.4715576171875,-28.88805389404297,67.39032198588053,51.88805389404297,77.4715576171875
288,0,90,-43.05434491899278,-52.803226470947266,-28.88805389404297,66.05434491899278,51.88805389404297,75.80322647094727
289,0,110,-44.52308604500511,-57.47911071777344,-28.88805389404297,67.5230860450051,51.88805389404297,80.47911071777344
290,0,132,-45.59383437127778,-58.01479721069336,-28.88805389404297,68.59383437127778,51.88805389404297,81.01479721069336
291,0,132,-44.151041984558105,-56.11235809326172,-29.16123390197754,67.1510419845581,52.16123390197754,79.11235809326172
292,0,132,-42.93871089183923,-54.67216491699219,-28.92186737060547,65.93871089183924,51.92186737060547,77.67216491699219
293,0,156,-43.87148899909778,-57.893672943115234,-28.809139251708984,66.87148899909778,51.809139251708984,80.89367294311523
294,0,156,-43.28823461288061,-56.409854888916016,-28.888351440429688,66.28823461288061,51.88835144042969,79.40985488891602
295,0,182,-44.31629775120662,-57.32356643676758,-28.888351440429688,67.31629775120662,51.88835144042969,80.32356643676758
296,0,182,-43.194917374914816,-55.17340087890625,-28.888351440429688,66.19491737491481,51.88835144042969,78.17340087890625
297,0,182,-42.29928083734198,-53.79606628417969,-28.888351440429688,65.29928083734198,51.88835144042969,76.79606628417969
298,0,182,-41.88488847082788,-53.5526008605957,-28.888351440429688,64.88488847082789,51.88835144042969,76.5526008605957
299,0,182,-41.387197997543836,-52.846832275390625,-28.888351440429688,64.38719799754384,51.88835144042969,75.84683227539062
300,0,182,-40.875878313085536,-51.223716735839844,-28.888351440429688,63.875878313085536,51.88835144042969,74.22371673583984
301,0,182,-40.20089876782763,-49.008506774902344,-28.888351440429688,63.20089876782763,51.88835144042969,72.00850677490234
302,0,182,-39.889490515321164,-48.74285125732422,-28.888351440429688,62.889490515321164,51.88835144042969,71.74285125732422
303,0,182,-39.85996031499171,-48.68061065673828,-28.888351440429688,62.85996031499171,51.88835144042969,71.68061065673828
304,0,182,-39.83760463798439,-48.65399169921875,-28.888351440429688,62.83760463798439,51.88835144042969,71.65399169921875
305,0,182,-39.836101647261735,-48.650386810302734,-28.888351440429688,62.836101647261735,51.88835144042969,71.65038681030273
306,0,182,-39.84132323422275,-48.64862060546875,-28.888351440429688,62.84132323422275,51.88835144042969,71.64862060546875
307,0,182,-39.841104140648476,-48.64862060546875,-28.888351440429688,62.841104140648476,51.88835144042969,71.64862060546875
308,0,110,-38.492220011624426,-48.0009651184082,-28.88805389404297,61.492220011624426,51.88805389404297,71.0009651184082
309,0,110,-38.9276087847623,-48.34697723388672,-28.996517181396484,61.9276087847623,51.996517181396484,71.34697723388672
310,0,110,-40.056949546120386,-49.253421783447266,-28.878684997558594,63.056949546120386,51.878684997558594,72.25342178344727
311,0,72,-40.00260382228427,-48.607460021972656,-29.013511657714844,63.00260382228427,52.013511657714844,71.60746002197266
312,0,56,-40.30511689186096,-48.594051361083984,-29.116355895996094,63.30511689186096,52.116355895996094,71.59405136108398
313,0,42,-42.0379243124099,-48.86301040649414,-29.357406616210938,65.0379243124099,52.35740661621094,71.86301040649414
314,0,42,-45.874218804495676,-57.37151336669922,-31.999420166015625,68.87421880449568,54.999420166015625,80.37151336669922
315,0,30,-50.797123463948566,-57.972354888916016,-41.502830505371094,73.79712346394857,64.5028305053711,80.97235488891602
316,0,20,-50.376028060913086,-55.72615432739258,-43.466732025146484,73.37602806091309,66.46673202514648,78.72615432739258
317,0,30,-50.18638140360515,-56.36515426635742,-40.93626403808594,73.18638140360514,63.93626403808594,79.36515426635742
318,0,20,-47.242441749572755,-55.86514663696289,-37.720638275146484,70.24244174957275,60.720638275146484,78.86514663696289
319,0,12,-45.512057622273765,-51.79484558105469,-35.84383773803711,68.51205762227377,58.84383773803711,74.79484558105469
320,0,12,-47.10544236501058,-54.2154541015625,-36.314517974853516,70.10544236501059,59.314517974853516,77.2154541015625
321,0,6,-41.492810567220054,-44.51388931274414,-37.088260650634766,64.49281056722006,60.088260650634766,67.51388931274414
322,0,20,-45.36144199371338,-51.27684783935547,-37.79059600830078,68.36144199371338,60.79059600830078,74.27684783935547
323,0,20,-41.91811180114746,-44.989219665527344,-36.10848617553711,64.91811180114746,59.10848617553711,67.98921966552734
324,0,30,-44.873412704467775,-50.71324157714844,-32.73818588256836,67.87341270446777,55.73818588256836,73.71324157714844
325,0,20,-45.10861339569092,-51.0946159362793,-32.744808197021484,68.10861339569092,55.744808197021484,74.0946159362793
326,0,20,-46.54701118469238,-52.147212982177734,-32.787357330322266,69.54701118469238,55.787357330322266,75.14721298217773
327,0,30,-48.26484235127767,-54.35238265991211,-32.92200469970703,71.26484235127768,55.92200469970703,77.35238265991211
328,0,42,-49.150981812250045,-57.14776611328125,-31.450136184692383,72.15098181225005,54.45013618469238,80.14776611328125
329,0,56,-49.84560523714338,-58.024085998535156,-34.117164611816406,72.84560523714339,57.117164611816406,81.02408599853516
330,0,42,-48.68862170264835,-56.11811447143555,-34.2645263671875,71.68862170264835,57.2645263671875,79.11811447143555
331,0,56,-49.82842690604074,-58.261192321777344,-32.760536193847656,72.82842690604073,55.760536193847656,81.26119232177734
332,0,42,-49.252553621927895,-57.95652389526367,-31.88019561767578,72.25255362192789,54.88019561767578,80.95652389526367
333,0,30,-48.82079760233561,-56.16592788696289,-33.42913818359375,71.8207976023356,56.42913818359375,79.16592788696289
334,0,30,-47.42487564086914,-55.26592254638672,-30.386018753051758,70.42487564086915,53.38601875305176,78.26592254638672
335,0,20,-46.48417778015137,-52.1005744934082,-30.502506256103516,69.48417778015137,53.502506256103516,75.1005744934082
336,0,20,-48.482448196411134,-53.06150436401367,-37.1655387878418,71.48244819641113,60.1655387878418,76.06150436401367
337,0,6,-50.47139676411947,-53.38304138183594,-48.25341796875,73.47139676411948,71.25341796875,76.38304138183594
338,0,6,-53.579833348592125,-57.64745330810547,-48.86360168457031,76.57983334859213,71.86360168457031,80.64745330810547
339,0,6,-52.634650548299156,-56.77894592285156,-45.498844146728516,75.63465054829916,68.49884414672852,79.77894592285156
340,0,20,-50.74979133605957,-57.746219635009766,-30.417137145996094,73.74979133605957,53.417137145996094,80.74621963500977
341,0,20,-50.37912998199463,-57.78324890136719,-30.079973220825195,73.37912998199462,53.079973220825195,80.78324890136719
342,0,20,-49.4419132232666,-57.81256103515625,-30.005178451538086,72.4419132232666,53.005178451538086,80.81256103515625
343,0,20,-46.58680381774902,-53.95301818847656,-29.985960006713867,69.58680381774903,52.98596000671387,76.95301818847656
344,0,20,-46.98578720092773,-55.58405685424805,-30.001493453979492,69.98578720092773,53.00149345397949,78.58405685424805
345,0,20,-48.472044944763184,-56.080989837646484,-30.009397506713867,71.47204494476318,53.00939750671387,79.08098983764648
346,0,20,-49.09835567474365,-57.46930694580078,-30.941072463989258,72.09835567474366,53.94107246398926,80.46930694580078
347,0,12,-45.127399603525795,-51.02915573120117,-31.0567569732666,68.12739960352579,54.0567569732666,74.02915573120117
348,0,12,-43.65365664164225,-49.17190933227539,-32.98606491088867,66.65365664164224,55.98606491088867,72.17190933227539
349,0,12,-39.84343910217285,-46.080867767333984,-33.77056884765625,62.84343910217285,56.77056884765625,69.08086776733398
350,0,12,-35.82255697250366,-40.46405792236328,-29.66094970703125,58.82255697250366,52.66094970703125,63.46405792236328
351,0,12,-33.8727019627889,-37.2257080078125,-29.534839630126953,56.8727019627889,52.53483963012695,60.2257080078125
352,0,12,-33.77584060033163,-38.201900482177734,-29.466026306152344,56.77584060033163,52.466026306152344,61.201900482177734
353,0,12,-33.790319760640465,-38.35731506347656,-29.457340240478516,56.790319760640465,52.457340240478516,61.35731506347656
354,0,12,-33.79624764124552,-38.38568878173828,-29.454280853271484,56.79624764124552,52.454280853271484,61.38568878173828
355,0,12,-33.79970486958822,-38.407283782958984,-29.454280853271484,56.79970486958822,52.454280853271484,61.407283782958984
356,0,12,-33.79970486958822,-38.407283782958984,-29.454280853271484,56.79970486958822,52.454280853271484,61.407283782958984
357,0,12,-33.79970486958822,-38.407283782958984,-29.454280853271484,56.79970486958822,52.454280853271484,61.407283782958984
358,0,12,-33.79970486958822,-38.407283782958984,-29.454280853271484,56.79970486958822,52.454280853271484,61.407283782958984
359,0,12,-33.79970486958822,-38.407283782958984,-29.454280853271484,56.79970486958822,52.454280853271484,61.407283782958984
360,0,12,-33.79970486958822,-38.407283782958984,-29.454280853271484,56.79970486958822,52.454280853271484,61.407283782958984
361,0,20,-37.659349632263186,-44.998382568359375,-29.454280853271484,60.659349632263186,52.454280853271484,67.99838256835938
362,0,30,-45.212469736735024,-58.097389221191406,-29.454280853271484,68.21246973673502,52.454280853271484,81.0973892211914
363,0,30,-44.98385416666667,-55.76771926879883,-29.454280853271484,67.98385416666667,52.454280853271484,78.76771926879883
364,0,56,-48.03572872706822,-56.86848831176758,-29.454280853271484,71.03572872706822,52.454280853271484,79.86848831176758
365,0,72,-48.530012157228256,-57.90095520019531,-29.454280853271484,71.53001215722826,52.454280853271484,80.90095520019531
366,0,90,-48.16813121371799,-56.57371520996094,-29.454280853271484,71.168131213718,52.454280853271484,79.57371520996094
367,0,110,-48.66032017794522,-56.47050094604492,-29.454280853271484,71.66032017794522,52.454280853271484,79.47050094604492
368,0,110,-48.18591395291415,-57.27116775512695,-29.454280853271484,71.18591395291415,52.454280853271484,80.27116775512695
369,0,132,-48.434633486198656,-58.69435501098633,-29.454280853271484,71.43463348619866,52.454280853271484,81.69435501098633
370,0,132,-47.76043204105262,-59.66226577758789,-28.993324279785156,70.76043204105261,51.993324279785156,82.66226577758789
