step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
134,t2_b0,18,7,0.5,0.007000591332954181,0.12025754502820875,0.11292014501514722,0.5588011406553854,0.5224727123458734,1.0,0.7447050577530138,0.35327530624669334,0.32773876118536266,0.0702462817984449,0.21083729162448978,0.8202915101929901,0.954062223444915,0.15946396249319936,0.014568762558213549,0.007568171225259368,1
135,t2_b0,0,21,0.625,0.023841798452688245,0.19846536868491635,0.11400001534492436,0.6592077827129477,0.5540457349930554,0.6390982526251678,0.7581111437246126,0.4836641747815341,0.3426587646902366,0.169733431282674,0.41150951777905875,0.5209947178516282,0.9040957292594068,0.2132576955626526,0.058025863729650566,0.03418406527696232,1
135,t2_b0,10,7,0.5,0.008539993524952093,0.12655478380396404,0.1163670170136765,0.5432557465313432,0.5485514985258461,0.6645489058948524,0.7514867012128179,0.3544937178299202,0.34358307323479054,0.07707232429627843,0.22475189420011257,0.8018459027717989,0.9492614031599642,0.17009643981512318,0.01735555400333286,0.008815560478380767,1
135,t2_b0,20,15,0.5,0.014311792839180205,0.14150149410973717,0.11209057654262211,0.5976497179834857,0.5595140477945737,0.697808722102482,0.6825049197242272,0.39732657396101645,0.34226469771856344,0.1066333052582079,0.30157153994283553,0.6688206834837112,0.9146789837342661,0.22077152286634344,0.03112739768482186,0.016815604845641655,1
136,t2_b0,1,21,0.625,0.018753086261770895,0.16482133663508447,0.11460471713230719,0.7051598344098997,0.557659077134835,0.5286754007270567,0.7581111437246126,0.4755831916203043,0.34504941479851026,0.13721789552558142,0.3616459496208009,0.5683524619833001,0.9059114177225435,0.19430726948183477,0.04512825139504277,0.026375165133271875,1
136,t2_b0,11,21,0.5,0.010339444672580427,0.12730081257602394,0.11460471713230719,0.5652290056710892,0.557659077134835,1.0,0.7581111437246126,0.3652580514124233,0.34504941479851026,0.08495382104721062,0.24847162056630692,0.7581798430569887,0.9377755450703881,0.1868753131245332,0.02130271122631834,0.010963266553737914,1
136,t2_b0,21,9,0.5,0.009966463481577996,0.11460471713230719,0.13004471598498588,0.557659077134835,0.6041431420289977,0.7581111437246126,0.5362334194663293,0.34504941479851026,0.3862789956816361,0.0762820889400379,0.22133240797781073,0.8127797345313754,0.9522408901181556,0.16579839405008664,0.018923048891171808,0.008956585409593812,1
137,t2_b0,2,21,0.625,0.01592387799236522,0.2129592287199948,0.10560788427580604,0.73159391750447,0.4167543186589037,0.6148201755523668,0.673910962054004,0.534355825052261,0.2739759252845309,0.174318644431854,0.416465219123899,0.5806462192542794,0.9229172990563742,0.20887542421837782,0.04751928277715163,0.03159540478478641,1
137,t2_b0,12,18,0.5,0.012890977008120983,0.12962661292950886,0.10944383709905571,0.5679520902336505,0.5147846140605012,0.7103946252625453,0.9069449935509735,0.36939397448029726,0.3197075220791171,0.10026209225873632,0.29569693333727504,0.6600671169608254,0.9117263396082914,0.21831548830429975,0.027954163145904026,0.015063186137783043,1
137,t2_b0,19,21,0.625,0.009095085276314505,0.17866296672011597,0.10560788427580604,0.6439903858274104,0.4167543186589037,0.6748719535281421,0.673910962054004,0.4585409433657802,0.2739759252845309,0.11448240216446294,0.2979211196159082,0.7941200549539145,0.9593859741883828,0.15406030200917448,0.024317279423251063,0.015222194146936558,1
137,t2_b0,22,21,0.625,0.007769831365218395,0.13632357320199043,0.10560788427580604,0.640342616879192,0.4167543186589037,0.7257574299913336,0.673910962054004,0.4108762753117004,0.2739759252845309,0.09121873448706568,0.266774912024551,0.7437839882808166,0.9428643624601714,0.14474656492863794,0.01949855253998095,0.011728721174762556,1
138,t2_b0,3,21,0.625,0.010623590440387985,0.15691529214334565,0.10825534859938933,0.6858795919479662,0.42976235062433904,0.6790967885590622,0.6959059789032798,0.45728323403831733,0.28268339123672886,0.11455410641165986,0.3137002092464601,0.683437214907598,0.932154250819541,0.16720604501971098,0.027818256644008145,0.01719466620362016,1
138,t2_b0,13,1,0.5,0.018298921928029087,0.1490056770970554,0.13727367913775418,0.7135357589129936,0.607551729753074,0.9639185022718391,0.6539847181509009,0.46126594329203285,0.39690632832748446,0.12236172108634429,0.31677002436538093,0.6373729667425537,0.9049812087129696,0.24570066536806534,0.039826870269670966,0.02152794834164188,1
138,t2_b0,23,21,0.625,0.0065835098243097415,0.1315922945921402,0.10825534859938933,0.5579711447395672,0.42976235062433904,0.7686700432988229,0.6959059789032798,0.36727569745017336,0.28268339123672886,0.0793994808993013,0.23363257768585957,0.7978436584013939,0.9542229175525679,0.12856561307307193,0.015430041493634063,0.008846531669324321,1
139,t2_b0,4,19,0.5,0.021127489620092147,0.11863235957378451,0.154008095013929,0.5864877477452242,0.5722329642154953,0.9736094995972647,0.6988011973733387,0.36311007378058957,0.3988236121987859,0.11866630532469963,0.31844718914373127,0.6488777231378409,0.9096123078871138,0.23358764475240903,0.040444149055000704,0.019316659434908557,1
139,t2_b0,8,0,0.0,0.1563583053562836,0.008608025311895301,0.1716021873208066,0.11750309741540454,0.6642605218372258,1.0,0.703698812204315,0.02330196838155935,0.46211440894772576,0.16726496011199718,0.5969267092033053,0.5225724097576131,1.0,0.6158454089120788,0.16466129759348053,0.008302992237196938,0
139,t2_b0,14,19,0.5,0.03247065250431781,0.12878645059703767,0.154008095013929,0.5639764634043031,0.5722329642154953,0.8318034889368393,0.6988011973733387,0.3665571604185796,0.3988236121987859,0.15143448463169443,0.39560251411104735,0.43793242630431345,0.8492359239201163,0.29808987903198564,0.06241643339035428,0.029945780886036465,1
140,t2_b0,5,8,0.875,0.0028800391767264226,0.14238815388961615,0.026979432804714976,0.4931296831004301,0.21074654770470108,0.8766738380438216,1.0,0.3492344389913808,0.07831618238787288,0.12728399529166473,0.4725289959853341,0.6248856149153502,0.9903276633377089,0.06564058167093327,0.017486723217935984,0.014606684041209562,1
140,t2_b0,15,17,0.5,0.016013900682867732,0.12316157582971735,0.13036171472638045,0.5615523005901577,0.618632083446155,0.6124309593109262,0.569817439740304,0.35831279587372816,0.39324717824362193,0.09872147723212732,0.27925027818347375,0.6981079588466713,0.9215073136252159,0.21427492270012605,0.03066569725803854,0.01465179657517081,1
141,t2_b0,6,8,0.75,0.0063954297794093715,0.1626299722063384,0.04626233304269586,0.7427945018931449,0.28941654769077924,0.6103950988423885,1.0,0.491819394086936,0.13649265649674808,0.14511642057915478,0.4697961655670232,0.5004182721480056,0.9596657686940573,0.13813771840285455,0.03012508090214556,0.02372965112273619,1
141,t2_b0,16,13,0.5,0.00738866134144027,0.1528024674921521,0.13600310380391842,0.7294913906145156,0.5610072229528055,0.7068293607032283,0.8372260949103234,0.4736305079865999,0.37389169125714417,0.08303150676236128,0.21355534203272472,0.8409167397686244,0.9595454674814508,0.1642221050807957,0.01705166114143219,0.009662999799991922,1
142,t2_b0,7,8,0.625,0.006600254006239904,0.13244838501836972,0.06596860622000145,0.6460025072187493,0.358388697934493,0.695269957830713,1.0,0.408431609603672,0.19345612574242718,0.09860520918758542,0.3304275965600799,0.6965112716767519,0.9447099672561029,0.15907597483382105,0.021122003439409665,0.014521749433169761,1
142,t2_b0,17,19,0.5,0.04063722982776911,0.12906734142379267,0.16720404770142255,0.6188295862148371,0.6606924551288875,0.569817439740304,0.6483850135297515,0.39163164559759606,0.4558956827745254,0.1617139650572898,0.4080889246490386,0.4277958252141865,0.8477254592235527,0.30260388352722706,0.07592330347910478,0.035286073651335674,1
143,t2_b0,18,8,0.625,0.005159461935855404,0.11542531912230515,0.08612931484200906,0.53622020498552,0.41959726546362036,0.9450519492419143,1.0,0.3370066932915559,0.24787907802021528,0.06727646147558888,0.22309874861200218,0.8155275836286731,0.9597849772177833,0.11711099306308814,0.012337698148852556,0.007178236212997152,1
144,t2_b0,8,5,0.5,0.01617035463564441,0.10677909445203496,0.13173177439651218,0.47436925502370975,0.4778816288959904,1.0,0.8256154419138716,0.2992468587999108,0.3310211170645076,0.10335704302298956,0.30532858036305016,0.6424036909050572,0.9072809936929778,0.22301007984804264,0.030859623047320543,0.014689268411676133,1
144,t2_b0,9,6,0.5,0.02547689001825601,0.1361866744235199,0.1438527838225593,0.6768156198792593,0.6286134735992517,0.6589339435474608,0.699753953208693,0.4275260232465012,0.4146468770214413,0.13426923320659137,0.35330340124748505,0.5413809496021675,0.8779876528288479,0.2753079770134858,0.05175758876007692,0.02628069874182091,1
145,t2_b0,0,21,0.625,0.01859014024762234,0.20179999715039665,0.12012556548611207,0.7612875702314521,0.5007710941067554,0.5897538402597006,0.7671577037453496,0.540961777913444,0.3277649355486281,0.16359284037824492,0.38772915145504255,0.5855859112473447,0.9161229520015856,0.20327142386045322,0.04927417936875507,0.03068403912113273,1
145,t2_b0,10,19,0.5,0.02617917246139643,0.12983063084508997,0.1841833591991101,0.6371669558373452,0.7421748651623683,0.7946168471276979,0.5016951713835794,0.40092635213246225,0.5144343429355912,0.12534825879303915,0.30276334087081697,0.7332380283523695,0.9330675940945465,0.22054116600334647,0.047155953579103176,0.020976781117706747,1
145,t2_b0,20,1,0.5,0.025397344412736243,0.15351551024539686,0.16710513183240336,0.6976468375417476,0.7517606407790001,0.5814898250801386,0.541752168019407,0.4590756207597348,0.5013736510219454,0.1311436198541331,0.31178598179657585,0.6683853944799062,0.9135045556415672,0.24549064062239714,0.04873878252295996,0.023341438110223718,1
146,t2_b0,11,6,0.5,0.034035052026583794,0.1286070620636723,0.14617411635764005,0.6597639051977178,0.6109968161061664,0.7820825511474948,0.6703105160380347,0.40944338976357264,0.4089965286138157,0.15293779570360025,0.4080722419087823,0.3861019491676563,0.8332499810749207,0.3106293179121506,0.068107310372648,0.034072258346064206,1
147,t2_b0,2,21,0.625,0.021061346046357156,0.221085202417194,0.12186772270115782,0.7851959188562564,0.5200141242470556,0.5386286393358874,0.7671577037453496,0.5702324430745125,0.3383632972917348,0.1810978525366713,0.40884220933473703,0.5740601267549618,0.9170049654594283,0.2115067720031905,0.05655808567271198,0.03549673962635482,1
147,t2_b0,12,7,0.5,0.016444838864098504,0.12848334610749557,0.11456277276517629,0.6160984687284363,0.577131116518853,0.6847409820766375,0.7669592991379336,0.3896274497606616,0.35330801490885755,0.1074642001087246,0.3132645851288934,0.614292516165253,0.8987652141436125,0.2351685624784343,0.03467177615524755,0.018226937291149048,1
147,t2_b0,22,21,0.5,0.009574539398712393,0.1331477438605054,0.12186772270115782,0.5526182557467723,0.5200141242470556,0.687769455149517,0.7671577037453496,0.3666921520728979,0.3383632972917348,0.08628105935140008,0.24303464912961412,0.7745286457057922,0.9420641664595274,0.18503515822787223,0.019985712608965665,0.010411173210253272,1
148,t2_b0,13,1,0.5,0.023029505790814437,0.15906555542497886,0.18221475637467002,0.7092339517838944,0.7879295051521815,0.8217429543575755,0.541752168019407,0.4711736566374607,0.5361195831001883,0.12559468966736875,0.28461430593892334,0.7371292350983355,0.9322925227596872,0.22251616336572508,0.04342852935105273,0.020399023560238292,1
148,t2_b0,19,21,0.625,0.011636061857591359,0.19605573907215254,0.12194561203179674,0.7780372796286094,0.5327763725383154,0.5016951713835794,0.7671577037453496,0.544634221334088,0.34407039800197253,0.12360225745192348,0.29569822471981877,0.7953582272218466,0.9586437492018898,0.15656121610658935,0.030084634816324445,0.018448572958733086,1
148,t2_b0,23,21,0.5,0.008498671274467344,0.13319521432776582,0.12194561203179674,0.5899538730083669,0.5327763725383154,0.6601179338977969,0.7671577037453496,0.38380834345438103,0.34407039800197253,0.08131743185963605,0.2289723563837917,0.8003403894401774,0.9488752668173638,0.17435484706247215,0.018039039806235353,0.009540368531768009,1
149,t2_b0,1,20,1.0,0.0,0.18596086970902995,0.008476728477324572,0.7959699171194309,0.11750309741540454,0.541752168019407,1.0,0.5441568999980397,0.022974320963356387,0.18287220876961838,0.6210898672454035,0.38413521259551786,1.0,0.0,0.008862404577736606,0.008862404577736606,0
149,t2_b0,4,19,0.5,0.008527842884795698,0.13262969712158118,0.1624278411045064,0.5427753124363537,0.6675273277345343,0.9279218942462368,0.6294202432614989,0.3615894303260771,0.45431759792272486,0.07291453240043756,0.18456686772221337,0.8972137135123619,0.9742335574001689,0.1389230123098884,0.015476296562578647,0.00694845367778295,1
149,t2_b0,6,0,0.0,0.1752136531442053,0.008761233530076714,0.1807327140761445,0.11750309741540454,0.7138870004599454,1.0,0.647861000139166,0.02368329490189165,0.49643210048854974,0.1762415244139652,0.6087917411444279,0.5304895088031273,1.0,0.6277911891884547,0.18399133078022276,0.008777677636017448,0
149,t2_b0,20,1,0.0,0.20104754702611916,0.008476728477324572,0.18596086970902995,0.11750309741540454,0.7959699171194309,1.0,0.541752168019407,0.022974320963356387,0.5441568999980397,0.18287220876961838,0.6210898672454035,0.38413521259551786,1.0,0.6395008133654578,0.20990995160385575,0.008862404577736606,0
150,t2_b0,15,6,0.875,0.0025252071724948724,0.13446802733993185,0.02726244223863384,0.6461740225763152,0.21119372188947205,0.5358589349694267,1.0,0.4111665179642353,0.07903835244812141,0.11956598541693819,0.45682868184763303,0.6176973077892495,0.9894865737124835,0.06374322480842524,0.016494706986286294,0.013969499813791421,1
150,t2_b0,21,11,0.5,0.009541301940855104,0.12572373794909147,0.12258431347028965,0.5562383725667378,0.5668981385087327,0.7671577037453496,0.7746017199103894,0.3592472915717653,0.3599135839286968,0.08016454049504705,0.23015414133658582,0.7918310966318283,0.9465369440434449,0.17757224212086842,0.019064956819219242,0.009523654878364138,1
151,t2_b0,6,0,0.25,0.10973520132587172,0.046350698184636066,0.1959774585017608,0.2909053148022844,0.754867039181896,1.0,0.5823598716437745,0.1370480048478415,0.5322872612473243,0.1745804070132409,0.5099796893808304,0.5546881662662341,0.9693673255117715,0.44238269333997854,0.13843688956447978,0.028701688238608053,0
151,t2_b0,16,17,0.5,0.013353959517809605,0.16963327401347203,0.1496628683985475,0.7362209035002235,0.6681368838893831,0.7293955769626016,0.7170259039867222,0.4963656844604678,0.4403089670700544,0.10671966129919662,0.2545209709903055,0.783552178925994,0.9445630996898968,0.1978977959780002,0.028523622028984986,0.015169662511175382,1
152,t2_b0,7,6,0.625,0.0070511052758227485,0.1277169349460344,0.06575696880930504,0.6014263549578097,0.36073438539933045,0.6715315901370899,1.0,0.38202363618939783,0.19382614062001072,0.09711502182279211,0.33091535765222263,0.6670573585484353,0.9380482071054671,0.15992720608231273,0.021224926475565863,0.014173821199743114,1
152,t2_b0,14,12,0.625,0.0055775053710281335,0.14912870599327702,0.11966223083025898,0.6826516087277572,0.5242019542287456,0.7728204094872956,0.7439779295815294,0.44662898881150015,0.3374006814225471,0.07288559475549275,0.19763390983322351,0.8754828124000723,0.9723011439669941,0.10971075342095409,0.013178587981201044,0.007601082610172911,1
152,t2_b0,17,6,0.75,0.008620386990664346,0.1515212460448874,0.06575696880930504,0.6832498979404086,0.36073438539933045,0.7170259039867222,1.0,0.44976617961556586,0.19382614062001072,0.1237245717691585,0.3899560889360685,0.6009335938684169,0.9549246086555633,0.12297626315340987,0.029474317694634773,0.020853930703970427,1
153,t2_b0,13,10,0.0,0.13014466306512124,0.008253425960789837,0.14858860448885725,0.11750309741540454,0.659170149861208,1.0,0.773744221883558,0.02241525071716517,0.434749852153766,0.14429603113032474,0.5618084815702056,0.540356164197812,1.0,0.5804611656556955,0.13721956107741967,0.007074898012298443,0
154,t2_b0,5,14,1.0,0.0,0.14283015752514527,0.008491513240084268,0.5749743498040643,0.11750309741540454,0.7236546584252861,1.0,0.3881930235935124,0.023011255529778337,0.1378936109219792,0.5486737793128535,0.6010301217034384,1.0,0.0,0.006927375467932131,0.006927375467932131,0
154,t2_b0,8,14,1.0,0.0,0.12368395753665418,0.008491513240084268,0.6242853249847617,0.11750309741540454,0.961790227610777,1.0,0.3867423312827091,0.023011255529778337,0.11759087842410172,0.5064741681397426,0.7342023123719316,1.0,0.0,0.005902757133246166,0.005902757133246166,0
154,t2_b0,9,14,1.0,0.0,0.14118152170197218,0.008491513240084268,0.669665323922108,0.11750309741540454,0.6723489593864874,1.0,0.43067893086205256,0.023011255529778337,0.13592478257203092,0.5444111439730608,0.6376060520683279,1.0,0.0,0.006820156307926251,0.006820156307926251,0
154,t2_b0,14,0,0.0,0.2307137975413694,0.008491513240084268,0.2114941520127913,0.11750309741540454,0.7960839568684206,1.0,0.4902353793235401,0.023011255529778337,0.5682049257425209,0.20815742391472097,0.6505210905314153,0.4099238769614937,1.0,0.6682546769166091,0.24045164748265418,0.009737849941284793,0
154,t2_b0,16,19,0.0,0.16610278117893532,0.007889025625702152,0.1768345493261624,0.11750309741540454,0.6626923156116343,1.0,0.6412930466947707,0.021497951890627597,0.46640286683142596,0.17397156822695273,0.6110191903019074,0.38227527962065017,1.0,0.6284315619217815,0.17412892222338602,0.008026141044450711,0
154,t2_b0,18,14,0.875,9.299238994007336e-05,0.11227012431247209,0.008491513240084268,0.5039502852443823,0.11750309741540454,0.8221766428307399,1.0,0.31901273916514933,0.023011255529778337,0.1053054517758269,0.4770097420153309,0.8325691934254529,0.9982278173099559,0.06201146541282234,0.005235941825526825,0.0051429494355867515,1
154,t2_b0,19,16,1.0,0.0,0.1768345493261624,0.007889025625702152,0.6626923156116343,0.11750309741540454,0.6412930466947707,1.0,0.46640286683142596,0.021497951890627597,0.17397156822695273,0.6110191903019074,0.38227527962065017,1.0,0.0,0.008026141044450711,0.008026141044450711,0
155,t2_b0,0,16,0.875,0.0029893275087852257,0.2187159777516807,0.024580940321656832,0.808795515641869,0.21105105449687817,0.4902353793235401,1.0,0.581271131937119,0.07277561672958156,0.21018755556593252,0.6122617026262693,0.39638200217960645,0.9905680748754635,0.08243529123040025,0.027280987354352533,0.024291659845567307,1
155,t2_b0,10,13,0.75,0.005818118028900185,0.1528556842369897,0.04461110262258663,0.7055986377079886,0.2890513720032056,0.773744221883558,1.0,0.46214087395681896,0.13303363650046687,0.13251331820927661,0.4454726512773055,0.5715766156781233,0.9647633045108402,0.13101674835701752,0.026399977468829626,0.02058185943992944,1
156,t2_b0,11,14,0.75,0.005104996696198214,0.14009141878580023,0.04574555405770787,0.6940917653289492,0.289593217313286,0.744048164647944,1.0,0.44069598334764143,0.13549087436041488,0.11464506894749908,0.4010855132105871,0.6690091122952718,0.9702562138391705,0.11937647493534612,0.02179636125906413,0.016691364562865917,1
156,t2_b0,19,16,0.125,0.007297960363728471,0.007204666726365699,0.042416033278307314,0.11750309741540454,0.2863435545307829,1.0,1.0,0.01975837372485515,0.12779216235085808,0.03842214337422909,0.25679697644128835,0.6131775429650363,0.9910127148834539,0.23606454047734896,0.008427214161259399,0.001129253797530928,0
156,t2_b0,20,23,0.5,0.027226077388749208,0.127474143777034,0.13315544963629272,0.519694545992353,0.6329564716995373,1.0,0.7788058321515156,0.3450630532018611,0.4034062808545242,0.1279489528951972,0.3547932705249502,0.5187116833555464,0.8714758680132721,0.2743855078120396,0.050780082647338506,0.0235540052585893,1
156,t2_b0,21,14,0.75,0.005014602856297358,0.12551028204985473,0.04574555405770787,0.5205225305009811,0.289593217313286,0.7811727507819504,1.0,0.3430743795799646,0.13549087436041488,0.09875290250167558,0.36405816707485156,0.7048069454895071,0.9710671955669581,0.10947716175513869,0.01795773679417921,0.012943133937881853,1
157,t2_b0,12,14,0.625,0.006365722634947809,0.13227020559645586,0.065075661365171,0.6303979317613596,0.3585806205051131,0.6638802818926871,1.0,0.40108602010914635,0.19193034779748488,0.09640761804063563,0.3242272005518652,0.7223768481375977,0.9498912795268226,0.1556499968319226,0.020176347227099396,0.013810624592151587,1
157,t2_b0,22,16,0.75,0.006687089127169647,0.13617981219251976,0.061604284094820806,0.6398348267341067,0.3509060967312024,0.7826144544405185,1.0,0.4104585856414766,0.18325449776130165,0.10428969813261547,0.3502191669496792,0.6832359559728215,0.9632571959039098,0.1103922654993949,0.02247679910873636,0.015789709981566712,1
158,t2_b0,13,0,0.375,0.07137689830203411,0.10462414298330538,0.20578725997114422,0.47062289437141847,0.7385737809817775,1.0,0.5708710272471987,0.29476307785991746,0.5322285557266222,0.18742673783468608,0.45668014213408215,0.4218662152845814,0.8904515761722755,0.38308237942199735,0.11099985902087563,0.03962296071884152,1
158,t2_b0,23,16,0.625,0.010347797629649179,0.1379560390177404,0.08153944477772448,0.6678525527767427,0.40956399111117164,0.7788058321515156,1.0,0.4257031781369021,0.23699744899598368,0.11176786552850801,0.34982612023417436,0.5862147528126296,0.9165512181872625,0.17613736447372008,0.029003348324776978,0.0186555506951278,1
159,t2_b0,14,16,0.5,0.006469408003412032,0.10524075356768768,0.10215959017364871,0.4738101142103217,0.46295022745975944,1.0,1.0,0.2969169447501032,0.28822655601521924,0.06562709454742781,0.21349063487921818,0.8001450483002699,0.9487331440186771,0.15987832193810433,0.013136862367134175,0.006667454363722142,1
160,t2_b0,5,21,0.625,0.008143069720083565,0.15502619111691848,0.11115287381588976,0.7140710409272459,0.4998441138562627,0.7236546584252861,0.7815828838721062,0.46883423474745634,0.3157800380845426,0.092906189627323,0.25371791706434865,0.8053956246609821,0.958197569016646,0.13661271792383697,0.020327639374564308,0.012184569654480743,1
161,t2_b0,3,19,0.75,0.005828444902578413,0.1503126805031313,0.04269843758754709,0.6415222361387075,0.27631156130329243,0.667347805162244,1.0,0.42828704250315713,0.12598697915315776,0.1328536450107937,0.45340820470054444,0.5271770453917446,0.9619142159960088,0.1326876895966241,0.025900277198636974,0.02007183229605856,1
161,t2_b0,6,19,0.75,0.004340869808853353,0.1339706495056097,0.04269843758754709,0.5647356352465606,0.27631156130329243,1.0,1.0,0.3732114689085572,0.12598697915315776,0.1022302107557869,0.3695035532515605,0.8146613417725407,0.9837786689254974,0.10923401179998841,0.017201364585391052,0.012860494776537699,1
161,t2_b0,15,19,0.75,0.00546213682064694,0.1310102675320601,0.04269843758754709,0.48806272716277,0.27631156130329243,0.5038745502640116,1.0,0.3348554031785345,0.12598697915315776,0.10939941702046607,0.39969286681130556,0.6273415688893622,0.9664994231032326,0.11839237514116487,0.02012697272284419,0.01466483590219725,1
161,t2_b0,16,21,0.5,0.012660783799556284,0.13494401276976856,0.11156019238424221,0.5605423876389196,0.49116940030171596,1.0,0.7717835273420388,0.3724388326172635,0.3126675201232481,0.1036878877318548,0.299239911636191,0.6610828546558263,0.9121767059870748,0.22066509912185525,0.02799766448357769,0.015336880684021406,1
162,t2_b0,4,23,0.5,0.007716357572753829,0.14419326965232557,0.11575690674822403,0.6584189875730303,0.543689409231393,0.7812008515619958,0.8834098676517852,0.42912862985587397,0.3406612833531741,0.08213045607516398,0.2281717344785237,0.822160008627739,0.9550623368144,0.16816691179101423,0.017735623700122573,0.010019266127368745,1
162,t2_b0,7,19,0.625,0.006478704237707144,0.13108999066779775,0.062310599846736064,0.6064195069635333,0.3396906383719145,0.6560858863885635,1.0,0.38865560503469787,0.18110451164941635,0.10005863880548169,0.3410308023920804,0.6767302122342248,0.9425312267283212,0.1623696008798372,0.021062818395319045,0.014584114157611901,1
162,t2_b0,17,19,0.75,0.008771667185154625,0.15262479613401866,0.062310599846736064,0.6000452017513859,0.3396906383719145,0.6645113181342568,1.0,0.4108479535102466,0.18110451164941635,0.12745639061294872,0.4047064643719419,0.5747446805762702,0.9541094222444919,0.12613210635243075,0.02966262302031078,0.020890955835156155,1
163,t2_b0,8,23,0.625,0.011160415175123058,0.1453466967818001,0.11762433082046858,0.7338762256430306,0.5433165395139858,0.961790227610777,0.8752295898848468,0.46628925130070886,0.34302534734913326,0.10123903975514383,0.27891768779429454,0.7227233614989504,0.9370096351785152,0.15473874482990457,0.02668568316059537,0.01552526798547231,1
163,t2_b0,18,0,0.375,0.07274796242565093,0.11405335296633187,0.23029103033959397,0.5227465476099821,0.7765043951048777,0.4746532505295258,0.3526877406640625,0.329392026900651,0.57257323531619,0.1988134669980295,0.4474310342776377,0.5047565721293724,0.9083373408448098,0.37620887477934284,0.11462602998363405,0.04187806755798313,1
164,t2_b0,9,4,0.625,0.011749269806247693,0.15666453797998,0.12378426870511695,0.6879848121821898,0.468440758371292,0.6723489593864874,0.8602368299913621,0.458026522524037,0.3179192689370896,0.11467409803408295,0.3014179464334616,0.6888237426876428,0.9296329642416844,0.16754471459604345,0.028883848900057317,0.017134579093809624,1
164,t2_b0,19,0,0.375,0.09232743963769904,0.1031028478081471,0.23637938329026556,0.45109187509395726,0.7898097736237998,1.0,0.3526877406640625,0.2847210452336797,0.5845532877174934,0.21352337137256508,0.48585211474625256,0.42905189291279994,0.9012627472262399,0.39673093458494113,0.13798513482936262,0.045657695191663565,1
165,t2_b0,0,8,0.625,0.022028040328500906,0.24364861271250826,0.12678892451994156,0.8027623147792571,0.5655581043001897,0.3526877406640625,0.9232878468337525,0.5971310647520356,0.36475761820071095,0.1877477319219151,0.39909173282902016,0.6505072160183195,0.934482867879957,0.20487613470920182,0.05809648192265753,0.036068441594156626,1
165,t2_b0,10,16,0.5,0.010806718862949252,0.15251789016652564,0.11268533757700634,0.6444517808993763,0.6180419627489929,0.6980489474284804,0.9215508968835401,0.43219083887799237,0.3679260741440124,0.09265316626891745,0.25370303225793,0.7964109974988898,0.9489477723615543,0.18345861793755747,0.023681645861669143,0.012874926998719892,1
165,t2_b0,20,16,0.625,0.012952540151204412,0.15588409723812124,0.11268533757700634,0.728184427973783,0.6180419627489929,0.8473662939382685,0.9215508968835401,0.47672644961654764,0.3679260741440124,0.10580799016768498,0.28707749523711235,0.7344507433158691,0.9423045667587395,0.15506237683836296,0.030322071196288648,0.017369531045084236,1
167,t2_b0,12,11,0.5,0.012790401421456118,0.13489129669761268,0.13816416911731172,0.6136496817398367,0.6220771204810257,0.6346451232716409,0.6513781915718544,0.3967752815033989,0.404728591052265,0.09333088557525444,0.25017964921483443,0.7665966807642203,0.9398484487062495,0.19593813360162243,0.025331904589714304,0.012541503168258186,1
168,t2_b0,3,23,0.5,0.013037769932292994,0.1562682438369505,0.1276691315702424,0.6750666589542907,0.549487046689399,0.531318787838242,0.8158018356286753,0.45127258863607606,0.3586601881371062,0.11093115085285152,0.28893032551259473,0.7120940431139007,0.9260169821220069,0.21643561682076956,0.029941215403895462,0.01690344547160247,1
168,t2_b0,11,12,0.5,0.003325368094224259,0.14138637750330288,0.13359438279565772,0.6357717148856279,0.6091107217578716,0.6513781915718544,0.678710491679573,0.4150559127914457,0.3930655018422246,0.049473451322691424,0.13193597261696247,0.9368156133101662,0.9840900232452289,0.10247772023094899,0.006842130839235661,0.003516762745011402,1
168,t2_b0,13,7,0.625,0.020206031020415738,0.16688087102931873,0.11749742021238935,0.7042368116260119,0.5804792443571367,0.8520854224042191,0.708143523450337,0.47734817314769556,0.35891614220200174,0.1403355671066663,0.3650975362144458,0.5599938043048992,0.9034744930838281,0.1971884963580569,0.04784216180426745,0.027636130783851715,1
169,t2_b0,1,11,0.625,0.02351213185646562,0.20394343614530158,0.1359896225346697,0.8284438278811138,0.6136761549739794,0.541752168019407,0.6858037015366869,0.5789012396178149,0.39815647161298845,0.16800608517133075,0.38189011227170944,0.5743823218848884,0.9089903928641668,0.2072829166448276,0.058067162853748,0.03455503099728238,1
169,t2_b0,14,23,0.5,0.014219147521925126,0.11551918797729434,0.12809628713923574,0.574967547776883,0.5459737115603737,0.9284309545813778,0.8158018356286753,0.35374885037835396,0.3576078449679669,0.0966390140610703,0.28124173984974676,0.6897831878467562,0.9194047037282475,0.21183820059745076,0.02828567775794977,0.014066530236024645,1
169,t2_b0,22,0,0.375,0.04541700449811457,0.13017810409035568,0.20588601287555502,0.5380741216343734,0.6684330871920696,0.7257192128758196,0.6323119231673333,0.35655865858296826,0.494543767169613,0.17385649793544855,0.3986948046657087,0.5430465867646755,0.9043102633203585,0.35523138239688684,0.07861146424567549,0.03319445974756092,1
