step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
153,0,0,-100.0,0.0,5401332,1350333,0,624,3988,0,46,0,1496,748,0,11.349312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
154,11792,2948,-100.0,0.0,5204252,1301063,4,628,3834,4,45,0,1418,709,72752,11.422064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
155,0,0,-100.0,0.0,5147884,1286971,0,628,3915,0,45,0,1398,699,0,11.422064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
156,0,0,-100.0,0.0,4378672,1094668,0,628,3367,0,42,0,1196,598,0,11.422064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
157,0,0,-100.0,0.0,4031188,1007797,0,628,3048,0,41,0,1094,547,0,11.422064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
158,8624,2156,-100.0,0.0,3512908,878227,2,630,2641,2,39,0,968,484,36376,11.45844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
159,5896,1474,-100.0,0.0,3778496,944624,2,632,2797,2,40,0,1038,519,36376,11.494816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
160,5896,1474,-100.0,0.0,3360068,840017,2,634,2549,2,38,0,906,453,36376,11.531192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
161,0,0,-100.0,0.0,3553096,888274,0,634,2675,0,40,0,968,484,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
162,14168,3542,-100.0,0.0,2988188,747047,4,638,2282,4,37,0,808,404,72752,11.603944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
163,0,0,-100.0,0.0,3028216,757054,0,638,2306,0,38,0,820,410,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
164,15268,3817,-100.0,0.0,3141684,785421,4,642,2415,4,39,0,868,434,72752,11.676696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
165,6468,1617,-100.0,0.0,2701296,675324,2,644,2146,2,37,0,738,369,36376,11.713072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
166,0,0,-100.0,0.0,2653532,663383,0,644,2089,0,36,0,716,358,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
167,8316,2079,-100.0,0.0,2120868,530217,2,646,1684,2,32,0,578,289,36376,11.749448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
168,8316,2079,-100.0,0.0,2150452,537613,2,648,1731,2,32,0,580,290,36376,11.785824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,2080568,520142,0,648,1643,0,31,0,558,279,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,8316,2079,-100.0,0.0,2229916,557479,2,650,1742,2,32,0,606,303,36376,11.8222,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
171,8316,2079,-100.0,0.0,2328696,582174,2,652,1834,2,33,0,634,317,36376,11.858576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
172,8316,2079,-100.0,0.0,2427700,606925,2,654,1940,2,33,0,664,332,36376,11.894952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
173,6468,1617,-100.0,0.0,2591688,647922,2,656,2053,2,34,0,704,352,36376,11.931328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
174,8316,2079,-100.0,0.0,2832336,708084,2,658,2227,2,35,0,770,385,36376,11.967704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
175,6468,1617,-100.0,0.0,2815116,703779,2,660,2277,2,35,0,766,383,36376,12.00408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
176,0,0,-100.0,0.0,2950512,737628,0,660,2405,0,35,0,794,397,0,12.00408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
177,0,0,-100.0,0.0,2925476,731369,0,660,2417,0,35,0,798,399,0,12.00408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,2958392,739598,0,660,2447,0,35,0,808,404,0,12.00408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,3107324,776831,0,660,2520,0,36,0,856,428,0,12.00408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,10032,2508,-100.0,0.0,3292616,823154,2,662,2613,2,37,0,900,450,36376,12.040456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
181,8360,2090,-100.0,0.0,3653364,913341,2,664,2860,2,38,0,984,492,36376,12.076832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
182,10032,2508,-100.0,0.0,3636528,909132,2,666,2934,2,38,0,986,493,36376,12.113208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
183,0,0,-100.0,0.0,3648572,912143,0,666,3011,0,38,0,992,496,0,12.113208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,3910316,977579,0,666,3152,0,39,0,1068,534,0,12.113208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,10208,2552,-100.0,0.0,4001968,1000492,2,668,3249,2,39,0,1092,546,36376,12.149584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
186,0,0,-100.0,0.0,3871920,967980,0,668,3230,0,39,0,1076,538,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,3877912,969478,0,668,3154,0,39,0,1068,534,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,5896,1474,-100.0,0.0,3921656,980414,2,670,3185,2,39,0,1070,535,36376,12.18596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,3939404,984851,0,670,3168,0,39,0,1086,543,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,5896,1474,-100.0,0.0,4085356,1021339,2,672,3280,2,39,0,1114,557,36376,12.222336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,3859924,964981,0,672,3156,0,38,0,1052,526,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,3969100,992275,0,672,3222,0,38,0,1074,537,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,3972320,993080,0,672,3198,0,38,0,1094,547,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,5896,1474,-100.0,0.0,4158268,1039567,2,674,3332,2,38,0,1130,565,36376,12.258712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
195,0,0,-100.0,0.0,4450204,1112551,0,674,3558,0,38,0,1220,610,0,12.258712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
196,5896,1474,-100.0,0.0,4818416,1204604,2,676,3821,2,39,0,1332,666,36376,12.295088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
197,5896,1474,-100.0,0.0,4939860,1234965,2,678,3978,2,39,0,1350,675,36376,12.331464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,5017656,1254414,0,678,4110,0,39,0,1370,685,0,12.331464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,0,0,-100.0,0.0,4766308,1191577,0,678,3943,0,38,0,1302,651,0,12.331464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
200,0,0,-100.0,0.0,4846748,1211687,0,678,4015,0,38,0,1326,663,0,12.331464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,4609384,1152346,0,678,3821,0,37,0,1262,631,0,12.331464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,4940452,1235113,0,678,4015,0,38,0,1362,681,0,12.331464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,5896,1474,-100.0,0.0,4754136,1188534,2,680,3858,2,37,0,1298,649,36376,12.36784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,4966208,1241552,0,680,4048,0,38,0,1374,687,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,5896,1474,-100.0,0.0,5740548,1435137,2,682,4466,2,41,0,1620,810,36376,12.404216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
206,17688,4422,-100.0,0.0,6158992,1539748,6,688,4715,6,42,0,1722,861,109128,12.513344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
207,11792,2948,-100.0,0.0,6138356,1534589,4,692,5002,4,42,0,1722,861,72752,12.586096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,5918512,1479628,0,692,5002,0,42,0,1722,861,0,12.586096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,5896,1474,-100.0,0.0,6139668,1534917,2,694,5084,2,42,0,1722,861,36376,12.622472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,6366444,1591611,0,694,5292,0,43,0,1806,903,0,12.622472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,5896,1474,-100.0,0.0,6361496,1590374,2,696,5208,2,43,0,1806,903,36376,12.658848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
212,5896,1474,-100.0,0.0,6594840,1648710,2,698,5376,2,43,0,1806,903,36376,12.695224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,6596184,1649046,0,698,5460,0,43,0,1806,903,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,6825316,1706329,0,698,5590,0,44,0,1892,946,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,5896,1474,-100.0,0.0,6908896,1727224,2,700,5633,2,44,0,1892,946,36376,12.7316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,7143056,1785764,0,700,5852,0,45,0,1980,990,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,5896,1474,-100.0,0.0,7230256,1807564,2,702,5896,2,45,0,1980,990,36376,12.767976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,7305200,1826300,0,702,6075,0,46,0,2070,1035,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,5896,1474,-100.0,0.0,7632456,1908114,2,704,6256,2,47,0,2162,1081,36376,12.804352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
220,5896,1474,-100.0,0.0,8105856,2026464,2,706,6561,2,48,0,2244,1122,36376,12.840728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
221,5896,1474,-100.0,0.0,8463640,2115910,2,708,6848,2,49,0,2344,1172,36376,12.877104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
222,3388,847,-100.0,0.0,8411212,2102803,2,710,6950,2,49,0,2348,1174,36376,12.91348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,8405380,2101345,0,710,7036,0,49,0,2344,1172,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,8339132,2084783,0,710,6950,0,49,0,2310,1155,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,8328080,2082020,0,710,6935,0,49,0,2304,1152,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,8407656,2101914,0,710,6953,0,49,0,2302,1151,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,8407656,2101914,0,710,6953,0,49,0,2302,1151,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,8239664,2059916,0,710,6815,0,48,0,2256,1128,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,8239664,2059916,0,710,6815,0,48,0,2256,1128,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,8490660,2122665,0,710,6960,0,49,0,2352,1176,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,3432,858,-100.0,0.0,8588736,2147184,2,712,7008,2,49,0,2352,1176,36376,12.949856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
232,0,0,-100.0,0.0,8506212,2126553,0,712,7031,0,49,0,2328,1164,0,12.949856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
233,0,0,-100.0,0.0,8546448,2136612,0,712,7068,0,49,0,2340,1170,0,12.949856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,8924272,2231068,0,712,7256,0,51,0,2500,1250,0,12.949856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,7040,1760,-100.0,0.0,9113072,2278268,4,716,7343,4,51,0,2496,1248,72752,13.022608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
236,0,0,-100.0,0.0,8394200,2098550,0,716,7013,0,50,0,2368,1184,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
237,3652,913,-100.0,0.0,7408432,1852108,2,718,6220,2,47,0,2072,1036,36376,13.058984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
238,0,0,-100.0,0.0,7611792,1902948,0,718,6316,0,47,0,2106,1053,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
239,3784,946,-100.0,0.0,6734960,1683740,2,720,5574,2,44,0,1844,922,36376,13.09536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
240,0,0,-100.0,0.0,6739940,1684985,0,720,5660,0,44,0,1844,922,0,13.09536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
241,0,0,-100.0,0.0,6658764,1664691,0,720,5542,0,44,0,1838,919,0,13.09536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
242,7172,1793,-100.0,0.0,6113784,1528446,2,722,5043,2,44,0,1674,837,36376,13.131736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
243,11484,2871,-100.0,0.0,6154484,1538621,4,726,5109,4,44,0,1672,836,72752,13.204488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
244,0,0,-100.0,0.0,5282344,1320586,0,726,4435,0,41,0,1442,721,0,13.204488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
245,7832,1958,-100.0,0.0,5638928,1409732,2,728,4647,2,43,0,1564,782,36376,13.240864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
246,8228,2057,-100.0,0.0,5944864,1486216,4,732,4847,4,44,0,1638,819,72752,13.313616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
247,5368,1342,-100.0,0.0,6136640,1534160,2,734,5120,2,46,0,1740,870,36376,13.349992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
248,8272,2068,-100.0,0.0,5727584,1431896,4,738,4782,4,44,0,1598,799,72752,13.422744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
249,0,0,-100.0,0.0,5595228,1398807,0,738,4844,0,45,0,1614,807,0,13.422744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
250,4576,1144,-100.0,0.0,5151512,1287878,2,740,4367,2,44,0,1448,724,36376,13.45912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
251,4620,1155,-100.0,0.0,4570972,1142743,2,742,3898,2,42,0,1282,641,36376,13.495496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,4467468,1116867,0,742,3736,0,42,0,1222,611,0,13.495496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,4620,1155,-100.0,0.0,3912396,978099,2,744,3282,2,40,0,1068,534,36376,13.531872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,3655524,913881,0,744,2995,0,40,0,1016,508,0,13.531872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,9240,2310,-100.0,0.0,3471612,867903,4,748,2763,4,39,0,962,481,72752,13.604624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
256,4620,1155,-100.0,0.0,2516452,629113,2,750,2081,2,35,0,718,359,36376,13.641,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
257,4620,1155,-100.0,0.0,2283156,570789,2,752,1916,2,34,0,656,328,36376,13.677376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
258,4620,1155,-100.0,0.0,2304284,576071,2,754,1885,2,33,0,628,314,36376,13.713752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
259,0,0,-100.0,0.0,2183160,545790,0,754,1748,0,33,0,610,305,0,13.713752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
260,14036,3509,-100.0,0.0,2058928,514732,4,758,1642,4,32,0,564,282,72752,13.786504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,1942480,485620,0,758,1572,0,31,0,524,262,0,13.786504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,1716344,429086,0,758,1404,0,29,0,468,234,0,13.786504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,0,0,-100.0,0.0,1479012,369753,0,758,1212,0,27,0,404,202,0,13.786504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
264,0,0,-100.0,0.0,1372864,343216,0,758,1110,0,25,0,370,185,0,13.786504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,1409288,352322,0,758,1134,0,26,0,392,196,0,13.786504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,8668,2167,-100.0,0.0,1467224,366806,2,760,1151,2,27,0,404,202,36376,13.82288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
267,8008,2002,-100.0,0.0,1475024,368756,2,762,1188,2,27,0,404,202,36376,13.859256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,1428316,357079,0,762,1197,0,27,0,404,202,0,13.859256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,1552004,388001,0,762,1269,0,28,0,448,224,0,13.859256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,5368,1342,-100.0,0.0,1595652,398913,2,764,1294,2,28,0,452,226,36376,13.895632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,1629304,407326,0,764,1370,0,28,0,462,231,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,1807276,451819,0,764,1456,0,30,0,528,264,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,10736,2684,-100.0,0.0,1880108,470027,4,768,1503,4,30,0,532,266,72752,13.968384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,2186492,546623,0,768,1731,0,32,0,618,309,0,13.968384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,9988,2497,-100.0,0.0,2328312,582078,4,772,1810,4,32,0,632,316,72752,14.041136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,2628240,657060,0,772,2085,0,34,0,740,370,0,14.041136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,9988,2497,-100.0,0.0,2762852,690713,4,776,2164,4,34,0,754,377,72752,14.113888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,3110256,777564,0,776,2478,0,36,0,884,442,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,9240,2310,-100.0,0.0,3575808,893952,4,780,2743,4,37,0,982,491,72752,14.18664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
280,4620,1155,-100.0,0.0,4171100,1042775,2,782,3233,2,40,0,1184,592,36376,14.223016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
281,13860,3465,-100.0,0.0,4893012,1223253,6,788,3753,6,42,0,1350,675,109128,14.332144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
282,4620,1155,-100.0,0.0,5340364,1335091,2,790,4232,2,45,0,1504,752,36376,14.36852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
283,13860,3465,-100.0,0.0,5835164,1458791,6,796,4523,6,47,0,1676,838,109128,14.477648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
284,13860,3465,-100.0,0.0,6131488,1532872,6,802,4798,6,47,0,1678,839,109128,14.586776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,6094468,1523617,0,802,4962,0,46,0,1654,827,0,14.586776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,6269668,1567417,0,802,5100,0,46,0,1742,871,0,14.586776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,4664,1166,-100.0,0.0,6195956,1548989,2,804,4998,2,45,0,1694,847,36376,14.623152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,6262652,1565663,0,804,5112,0,45,0,1704,852,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,6208400,1552100,0,804,5100,0,45,0,1700,850,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,6543424,1635856,0,804,5316,0,46,0,1814,907,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,4796,1199,-100.0,0.0,6634260,1658565,2,806,5362,2,46,0,1816,908,36376,14.659528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,6832652,1708163,0,806,5598,0,46,0,1866,933,0,14.659528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,7033080,1758270,0,806,5736,0,47,0,1954,977,0,14.659528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,4840,1210,-100.0,0.0,7717304,1929326,2,808,6153,2,49,0,2172,1086,36376,14.695904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
295,9680,2420,-100.0,0.0,8114908,2028727,4,812,6451,4,50,0,2222,1111,72752,14.768656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
296,8668,2167,-100.0,0.0,8234828,2058707,2,814,6738,2,50,0,2252,1126,36376,14.805032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,8394700,2098675,0,814,6819,0,51,0,2330,1165,0,14.805032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,13552,3388,-100.0,0.0,8434232,2108558,4,818,6812,4,51,0,2308,1154,72752,14.877784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,8614156,2153539,0,818,7020,0,52,0,2388,1194,0,14.877784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,4884,1221,-100.0,0.0,8726744,2181686,2,820,7074,2,52,0,2390,1195,36376,14.91416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,8764704,2191176,0,820,7194,0,52,0,2398,1199,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,8757496,2189374,0,820,7194,0,52,0,2398,1199,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,8852160,2213040,0,820,7254,0,52,0,2418,1209,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,0,0,-100.0,0.0,9092520,2273130,0,820,7410,0,53,0,2520,1260,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
305,4884,1221,-100.0,0.0,9186832,2296708,2,822,7448,2,53,0,2516,1258,36376,14.950536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,9159024,2289756,0,822,7512,0,53,0,2504,1252,0,14.950536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,9537920,2384480,0,822,7767,0,54,0,2640,1320,0,14.950536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,4884,1221,-100.0,0.0,9705384,2426346,2,824,7872,2,54,0,2658,1329,36376,14.986912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,9816384,2454096,0,824,8052,0,54,0,2684,1342,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,9809176,2452294,0,824,8052,0,54,0,2684,1342,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
