step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
244,0,501,-49.2576268818564,-83.3725814819336,-29.792085647583008,72.2576268818564,52.79208564758301,106.3725814819336
245,0,566,-49.23355201276368,-83.4710693359375,-29.791467666625977,72.23355201276368,52.79146766662598,106.4710693359375
246,0,554,-48.36054610173194,-83.3725814819336,-29.791467666625977,71.36054610173194,52.79146766662598,106.3725814819336
247,0,551,-48.16888406618537,-83.3725814819336,-29.791467666625977,71.16888406618537,52.79146766662598,106.3725814819336
248,0,591,-48.50559121017327,-83.42666625976562,-29.791467666625977,71.50559121017326,52.79146766662598,106.42666625976562
249,0,592,-48.53886068833841,-83.41665649414062,-29.791467666625977,71.53886068833842,52.79146766662598,106.41665649414062
250,0,590,-48.42402139437401,-83.41543579101562,-29.791467666625977,71.42402139437401,52.79146766662598,106.41543579101562
251,0,590,-48.42162582591428,-83.41509246826172,-29.791467666625977,71.42162582591428,52.79146766662598,106.41509246826172
252,0,526,-49.02993679409245,-83.41488647460938,-30.109798431396484,72.02993679409245,53.109798431396484,106.41488647460938
253,0,492,-49.07935401869983,-83.41488647460938,-30.136459350585938,72.07935401869983,53.13645935058594,106.41488647460938
254,0,489,-48.9381418247652,-83.43882751464844,-29.897518157958984,71.9381418247652,52.897518157958984,106.43882751464844
255,0,496,-49.605690533115016,-83.34636688232422,-29.9254207611084,72.60569053311502,52.9254207611084,106.34636688232422
256,0,460,-49.55273678821066,-83.24781799316406,-30.146860122680664,72.55273678821067,53.146860122680664,106.24781799316406
257,0,460,-51.87641297630642,-85.4257583618164,-30.232099533081055,74.87641297630643,53.232099533081055,108.4257583618164
258,0,412,-49.287459521617706,-82.92359161376953,-30.399866104125977,72.2874595216177,53.39986610412598,105.92359161376953
259,0,345,-51.135103745391405,-86.14313507080078,-30.868879318237305,74.1351037453914,53.868879318237305,109.14313507080078
260,0,330,-53.12399116862904,-83.26638793945312,-30.7673397064209,76.12399116862903,53.7673397064209,106.26638793945312
261,0,323,-54.33097489182794,-88.07013702392578,-31.195791244506836,77.33097489182794,54.195791244506836,111.07013702392578
262,0,275,-54.71335027521307,-83.24806213378906,-32.34602355957031,77.71335027521306,55.34602355957031,106.24806213378906
263,0,259,-56.67252807911759,-88.4522705078125,-32.9282112121582,79.6725280791176,55.9282112121582,111.4522705078125
264,0,243,-57.82539964212802,-84.81632995605469,-32.85157012939453,80.82539964212802,55.85157012939453,107.81632995605469
265,0,176,-58.44673854654486,-83.78900146484375,-32.20296096801758,81.44673854654485,55.20296096801758,106.78900146484375
266,0,174,-59.30192583456807,-85.34466552734375,-34.60017013549805,82.30192583456807,57.60017013549805,108.34466552734375
267,0,112,-60.344579628535676,-79.73007202148438,-35.428916931152344,83.34457962853568,58.428916931152344,102.73007202148438
268,0,100,-59.42993225097656,-82.36722564697266,-34.439537048339844,82.42993225097656,57.439537048339844,105.36722564697266
269,0,70,-59.09191453116281,-82.10540771484375,-35.428916931152344,82.09191453116281,58.428916931152344,105.10540771484375
270,0,54,-58.242054550736036,-79.82080078125,-35.428916931152344,81.24205455073604,58.428916931152344,102.82080078125
271,0,45,-61.7768667432997,-82.93103790283203,-35.428916931152344,84.7768667432997,58.428916931152344,105.93103790283203
272,0,35,-59.95015694754464,-80.66997528076172,-35.428916931152344,82.95015694754464,58.428916931152344,103.66997528076172
273,0,38,-55.94786242434853,-79.82263946533203,-35.428916931152344,78.94786242434853,58.428916931152344,102.82263946533203
274,0,38,-57.433753164190996,-79.82263946533203,-35.428916931152344,80.43375316419099,58.428916931152344,102.82263946533203
275,0,48,-59.6911514600118,-92.49994659423828,-35.428916931152344,82.69115146001181,58.428916931152344,115.49994659423828
276,0,40,-55.90634202957153,-79.82263946533203,-35.428916931152344,78.90634202957153,58.428916931152344,102.82263946533203
277,0,34,-59.558758342967316,-86.09329223632812,-35.428916931152344,82.55875834296731,58.428916931152344,109.09329223632812
278,0,34,-59.80472284204819,-86.36688232421875,-35.428916931152344,82.80472284204819,58.428916931152344,109.36688232421875
279,0,26,-55.200402186467095,-79.82263946533203,-35.428916931152344,78.2004021864671,58.428916931152344,102.82263946533203
280,0,26,-55.200402186467095,-79.82263946533203,-35.428916931152344,78.2004021864671,58.428916931152344,102.82263946533203
281,0,26,-55.200402186467095,-79.82263946533203,-35.428916931152344,78.2004021864671,58.428916931152344,102.82263946533203
282,0,26,-55.200402186467095,-79.82263946533203,-35.428916931152344,78.2004021864671,58.428916931152344,102.82263946533203
283,0,26,-55.200402186467095,-79.82263946533203,-35.428916931152344,78.2004021864671,58.428916931152344,102.82263946533203
284,0,26,-55.200402186467095,-79.82263946533203,-35.428916931152344,78.2004021864671,58.428916931152344,102.82263946533203
285,0,26,-55.200402186467095,-79.82263946533203,-35.428916931152344,78.2004021864671,58.428916931152344,102.82263946533203
286,0,26,-55.200402186467095,-79.82263946533203,-35.428916931152344,78.2004021864671,58.428916931152344,102.82263946533203
287,0,26,-55.200402186467095,-79.82263946533203,-35.428916931152344,78.2004021864671,58.428916931152344,102.82263946533203
288,0,30,-58.312461853027344,-79.82263946533203,-35.428916931152344,81.31246185302734,58.428916931152344,102.82263946533203
289,0,26,-55.200402186467095,-79.82263946533203,-35.428916931152344,78.2004021864671,58.428916931152344,102.82263946533203
290,0,30,-58.248695882161456,-83.17610931396484,-35.428916931152344,81.24869588216146,58.428916931152344,106.17610931396484
291,0,30,-57.20415980021159,-79.82263946533203,-35.428916931152344,80.20415980021158,58.428916931152344,102.82263946533203
292,0,30,-57.3310427347819,-79.82263946533203,-35.428916931152344,80.3310427347819,58.428916931152344,102.82263946533203
293,0,28,-57.004708426339285,-80.460693359375,-35.428916931152344,80.00470842633928,58.428916931152344,103.460693359375
294,0,29,-56.78536882071659,-81.92900085449219,-35.428916931152344,79.7853688207166,58.428916931152344,104.92900085449219
295,0,30,-55.60575167338053,-79.82263946533203,-35.428916931152344,78.60575167338052,58.428916931152344,102.82263946533203
296,0,30,-55.52412541707357,-79.82263946533203,-35.428916931152344,78.52412541707358,58.428916931152344,102.82263946533203
297,0,30,-55.68593826293945,-79.82263946533203,-35.428916931152344,78.68593826293946,58.428916931152344,102.82263946533203
298,0,30,-55.65481656392415,-79.82263946533203,-35.428916931152344,78.65481656392416,58.428916931152344,102.82263946533203
299,0,30,-56.092037200927734,-79.82263946533203,-35.428916931152344,79.09203720092773,58.428916931152344,102.82263946533203
300,0,31,-57.9844602769421,-83.84158325195312,-35.862754821777344,80.9844602769421,58.862754821777344,106.84158325195312
301,0,18,-56.12571461995443,-79.68287658691406,-35.862754821777344,79.12571461995444,58.862754821777344,102.68287658691406
302,0,22,-58.809060703624375,-79.71443939208984,-37.28105545043945,81.80906070362437,60.28105545043945,102.71443939208984
303,0,24,-59.494081020355225,-80.62713623046875,-39.5933952331543,82.49408102035522,62.5933952331543,103.62713623046875
304,0,30,-53.04546585083008,-71.45976257324219,-33.42446517944336,76.04546585083008,56.42446517944336,94.45976257324219
305,0,30,-55.57975991566976,-76.22786712646484,-31.21783447265625,78.57975991566977,54.21783447265625,99.22786712646484
306,0,36,-52.17278300391303,-73.83523559570312,-33.59361267089844,75.17278300391303,56.59361267089844,96.83523559570312
307,0,28,-50.72896582739694,-82.49166107177734,-31.157447814941406,73.72896582739693,54.157447814941406,105.49166107177734
308,0,42,-52.330732663472496,-84.55224609375,-30.66109848022461,75.3307326634725,53.66109848022461,107.55224609375
309,0,44,-55.122852845625445,-90.25601959228516,-35.84128189086914,78.12285284562545,58.84128189086914,113.25601959228516
310,0,60,-55.06734714508057,-94.99992370605469,-35.68877029418945,78.06734714508056,58.68877029418945,117.99992370605469
311,0,78,-56.691363212389824,-93.0966567993164,-35.62978744506836,79.69136321238983,58.62978744506836,116.0966567993164
312,0,89,-59.50631512416882,-93.22201538085938,-36.502685546875,82.50631512416882,59.502685546875,116.22201538085938
313,0,98,-59.345024653843474,-88.80500793457031,-37.979217529296875,82.34502465384347,60.979217529296875,111.80500793457031
314,0,84,-58.33020827883766,-84.40773010253906,-36.51664733886719,81.33020827883766,59.51664733886719,107.40773010253906
315,0,84,-56.69604446774437,-92.3298568725586,-36.07719421386719,79.69604446774437,59.07719421386719,115.3298568725586
316,0,80,-59.12021808624267,-94.71112823486328,-44.43690872192383,82.12021808624267,67.43690872192383,117.71112823486328
317,0,97,-58.83401261162512,-88.87812042236328,-45.157745361328125,81.83401261162513,68.15774536132812,111.87812042236328
318,0,106,-59.93618608870596,-92.58634948730469,-43.266571044921875,82.93618608870597,66.26657104492188,115.58634948730469
319,0,113,-59.64983769644678,-89.74549865722656,-40.50282669067383,82.64983769644678,63.50282669067383,112.74549865722656
320,0,114,-58.32642675700941,-86.884765625,-37.289310455322266,81.32642675700941,60.289310455322266,109.884765625
321,0,118,-59.69060063766221,-90.19522094726562,-35.96233367919922,82.69060063766221,58.96233367919922,113.19522094726562
322,0,91,-56.55197600479964,-88.26551055908203,-35.92018508911133,79.55197600479964,58.92018508911133,111.26551055908203
323,0,86,-56.305253938187,-89.15306854248047,-35.92018508911133,79.30525393818701,58.92018508911133,112.15306854248047
324,0,68,-53.97194632361917,-80.95264434814453,-35.92018508911133,76.97194632361916,58.92018508911133,103.95264434814453
325,0,64,-53.00085264444351,-81.39836120605469,-35.92018508911133,76.00085264444351,58.92018508911133,104.39836120605469
326,0,68,-55.518984626321235,-87.3414077758789,-35.92018508911133,78.51898462632124,58.92018508911133,110.3414077758789
327,0,68,-55.523679340586945,-83.90180206298828,-35.92018508911133,78.52367934058694,58.92018508911133,106.90180206298828
328,0,64,-58.043166518211365,-84.33907318115234,-35.51027297973633,81.04316651821136,58.51027297973633,107.33907318115234
329,0,56,-57.911856276648386,-83.28048706054688,-30.681812286376953,80.9118562766484,53.68181228637695,106.28048706054688
330,0,57,-60.30072178756981,-89.1944808959961,-31.104219436645508,83.30072178756981,54.10421943664551,112.1944808959961
331,0,33,-55.42849234378699,-93.01333618164062,-32.63335037231445,78.42849234378698,55.63335037231445,116.01333618164062
332,0,38,-58.53743919573332,-88.0185546875,-31.093252182006836,81.53743919573333,54.093252182006836,111.0185546875
333,0,43,-56.108979114266326,-89.19220733642578,-30.455759048461914,79.10897911426633,53.455759048461914,112.19220733642578
334,0,48,-57.57080030441284,-91.06275939941406,-30.33612632751465,80.57080030441284,53.33612632751465,114.06275939941406
335,0,38,-54.41817218378971,-84.09820556640625,-30.321468353271484,77.41817218378971,53.321468353271484,107.09820556640625
336,0,51,-59.58907142339968,-87.88362121582031,-30.314590454101562,82.58907142339967,53.31459045410156,110.88362121582031
337,0,38,-54.90813295464767,-82.32440185546875,-30.311260223388672,77.90813295464767,53.31126022338867,105.32440185546875
338,0,40,-55.57882413864136,-82.7052001953125,-30.311260223388672,78.57882413864135,53.31126022338867,105.7052001953125
339,0,31,-50.78624663814421,-90.9945297241211,-30.311260223388672,73.7862466381442,53.31126022338867,113.9945297241211
340,0,36,-48.77613729900784,-60.19212341308594,-30.311260223388672,71.77613729900784,53.31126022338867,83.19212341308594
341,0,56,-55.26982256344387,-82.19609832763672,-30.311260223388672,78.26982256344387,53.31126022338867,105.19609832763672
342,0,56,-54.69549025808062,-80.90174865722656,-30.311260223388672,77.69549025808061,53.31126022338867,103.90174865722656
343,0,57,-55.7124907844945,-77.22880554199219,-30.311260223388672,78.71249078449449,53.31126022338867,100.22880554199219
344,0,49,-54.379674600095164,-86.08112335205078,-30.311260223388672,77.37967460009517,53.31126022338867,109.08112335205078
345,0,51,-55.58986016815784,-80.23372650146484,-30.311260223388672,78.58986016815784,53.31126022338867,103.23372650146484
346,0,42,-52.33875033968971,-82.23279571533203,-30.311260223388672,75.33875033968971,53.31126022338867,105.23279571533203
347,0,41,-51.63722503476026,-80.69454956054688,-30.311260223388672,74.63722503476026,53.31126022338867,103.69454956054688
348,0,40,-52.20196261405945,-80.89968872070312,-31.235570907592773,75.20196261405945,54.23557090759277,103.89968872070312
349,0,48,-51.22574373086294,-77.79258728027344,-31.694116592407227,74.22574373086294,54.69411659240723,100.79258728027344
350,0,56,-54.732007946286885,-86.22969818115234,-30.80397605895996,77.73200794628688,53.80397605895996,109.22969818115234
351,0,64,-54.67870536446571,-82.67404174804688,-29.595382690429688,77.67870536446571,52.59538269042969,105.67404174804688
352,0,82,-56.98789196479611,-86.24630737304688,-30.448617935180664,79.98789196479612,53.448617935180664,109.24630737304688
353,0,107,-59.49582991198959,-85.56356048583984,-29.43764305114746,82.49582991198959,52.43764305114746,108.56356048583984
354,0,109,-57.057701250828735,-85.75927734375,-29.802566528320312,80.05770125082873,52.80256652832031,108.75927734375
355,0,116,-60.442672121113745,-84.09060668945312,-30.26923370361328,83.44267212111374,53.26923370361328,107.09060668945312
356,0,114,-59.54294889015064,-80.4388656616211,-31.062808990478516,82.54294889015064,54.062808990478516,103.4388656616211
357,0,119,-58.66000827821363,-86.34659576416016,-32.06385803222656,81.66000827821364,55.06385803222656,109.34659576416016
358,0,127,-60.433798391987956,-89.4560546875,-34.87102127075195,83.43379839198795,57.87102127075195,112.4560546875
359,0,116,-57.11491479544804,-88.59966278076172,-31.04659652709961,80.11491479544804,54.04659652709961,111.59966278076172
360,0,81,-56.87948996932418,-85.4271011352539,-30.616756439208984,79.87948996932418,53.616756439208984,108.4271011352539
361,0,111,-55.07987726916064,-88.5948486328125,-30.567100524902344,78.07987726916065,53.567100524902344,111.5948486328125
362,0,76,-56.773505311263236,-86.84297943115234,-32.80059051513672,79.77350531126324,55.80059051513672,109.84297943115234
363,0,93,-60.02234370734102,-91.87764739990234,-33.50602722167969,83.02234370734102,56.50602722167969,114.87764739990234
364,0,73,-58.094547271728516,-86.86046600341797,-33.200923919677734,81.09454727172852,56.200923919677734,109.86046600341797
365,0,61,-58.8496792902712,-87.95476531982422,-44.13555145263672,81.8496792902712,67.13555145263672,110.95476531982422
366,0,57,-58.89060003715649,-83.28106689453125,-41.65542221069336,81.89060003715649,64.65542221069336,106.28106689453125
