step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
265,t2_b0,4,3,0,1,adopted_pair,,1,30.0,200.0,30.0,200.0,52.394013778022874,52.97548841393489,-0.03339658629586206,-0.011098112054852914,143.550537109375,148.34463500976562,38.72053527832031,38.67011642456055,-0.03339658629586206,0.0013021218172051953,0.3981958154673486,0.001257538666527197,-0.03339658629586206,1,1,1,72,2,296984,3,12,1,4,4,16
265,t2_b0,5,16,0,1,adopted_pair,,1,22.0,28.0,22.0,28.0,70.56124389648296,67.98876426696641,0.1504740630316638,0.03645740193144095,35.282867431640625,29.973711013793945,98.27996826171875,97.85773468017578,0.1504740630316638,0.0042962323758444845,0.7746841902365235,0.38725149210820614,0.1504740630316638,1,1,1,72,2,296584,3,12,1,4,4,16
267,t2_b0,6,19,0,1,adopted_pair,,1,28.0,54.0,28.0,54.0,40.69526197852109,48.40130857141948,-1.0503172956967473,-0.1893597981250358,22.62459945678711,46.38760757446289,50.06523513793945,49.44544982910156,-1.0503172956967473,0.012379554537799518,2.5985108279070492,0.03297609870484517,-1.0503172956967473,1,1,1,72,2,296584,3,12,1,4,4,16
268,t2_b0,16,5,0,1,adopted_pair,,1,34.0,27.0,34.0,27.0,63.41371820793673,58.907604154992306,0.06885774958261469,0.07105897872395028,91.4181137084961,85.1232681274414,28.148923873901367,25.895286560058594,0.06885774958261469,0.08006122450500433,0.017309771067279562,0.3240449761792051,0.06885774958261469,1,1,1,72,2,296616,3,12,1,4,4,16
269,t2_b0,11,14,0,1,adopted_pair,,1,126.0,200.0,126.0,200.0,41.4481324974012,39.31887232306532,0.13353467354581636,0.051371679398808365,52.4149284362793,45.41571807861328,34.5390510559082,35.47785949707031,0.13353467354581636,-0.02718107222003399,0.1333434064336553,0.17110911434114473,0.13353467354581636,1,1,1,72,2,296792,3,12,1,4,4,16
269,t2_b0,12,0,0,1,adopted_pair,,1,64.0,200.0,64.0,200.0,34.06173232107438,34.66489456639132,-0.05995647900601501,-0.017707914548542692,43.710243225097656,46.330955505371094,30.97420883178711,30.93175506591797,-0.05995647900601501,0.001370616634623168,0.3592039402179809,0.0008675693359411393,-0.05995647900601501,1,1,1,72,2,296904,3,12,1,4,4,16
270,t2_b0,18,4,0,1,adopted_pair,,1,45.0,40.0,45.0,40.0,94.05784786448649,98.26892852783088,-0.30127257623780634,-0.044771178152103214,68.01954650878906,88.51197052001953,123.35093688964844,109.2455062866211,-0.30127257623780634,0.11435203459902502,0.4186665521163424,0.019831241633400543,-0.30127257623780634,1,1,1,72,2,296616,3,12,1,4,4,16
271,t2_b0,1,12,0,1,adopted_pair,,1,200.0,67.0,200.0,67.0,46.38798211487027,47.62785176480736,0.03499521292015766,-0.026728251443806784,46.095149993896484,44.48204040527344,47.262107849121094,57.018333435058594,0.03499521292015766,-0.20642806742947087,0.014825995004596693,0.28893808702567325,0.03499521292015766,1,1,1,72,2,296920,3,12,1,4,4,16
271,t2_b0,15,17,0,1,adopted_pair,,1,13.0,81.0,13.0,81.0,44.5006593338982,43.066004935730824,0.4675577831833123,0.032238947009814306,58.31913757324219,31.051570892333984,42.28287887573242,44.99424743652344,0.4675577831833123,-0.06412450223078585,3.690382872677111,0.013016557981464791,0.4675577831833123,1,1,1,72,2,296568,3,12,1,4,4,16
273,t2_b0,2,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.46993827819815,35.312702178954986,-0.0023098506287997735,0.004432939747735787,38.464874267578125,38.5537223815918,32.47500228881836,32.07168197631836,-0.0023098506287997735,0.012419408285580226,0.03429270395418386,0.040248493955756366,-0.0023098506287997735,1,1,1,72,2,297160,3,12,1,4,4,16
274,t2_b0,7,10,0,1,adopted_pair,,1,141.0,40.0,141.0,40.0,50.48495496043815,60.856872642896114,0.006870443915517744,-0.2054457152746906,41.923423767089844,41.63539123535156,80.66435241699219,128.6125946044922,0.006870443915517744,-0.59441674978846,0.007704925303457483,0.505581008194637,0.006870443915517744,1,1,1,72,2,296664,3,12,1,4,4,16
274,t2_b0,18,3,0,1,adopted_pair,,1,52.0,200.0,52.0,200.0,52.87111336844287,53.52524082244368,-0.021357718275661894,-0.012372114228848896,109.54566192626953,111.88530731201172,38.1357307434082,38.35162353515625,-0.021357718275661894,-0.005661168346311509,0.21146146809020316,0.008664464199607452,-0.021357718275661894,1,1,1,72,2,297000,3,12,1,4,4,16
275,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.560590744018455,37.96764373779287,0.022823247250315936,0.015377020807637623,32.02703094482422,31.296070098876953,45.09415054321289,44.639217376708984,0.022823247250315936,0.010088518378186149,0.04285289341549623,0.039454638458808894,0.022823247250315936,1,1,1,72,2,297192,3,12,1,4,4,16
275,t2_b0,8,19,0,1,adopted_pair,,1,143.0,68.0,143.0,68.0,38.25551916185695,39.875123390089094,0.028767864274796804,-0.042336485393902105,36.92548370361328,35.863216400146484,41.05250549316406,48.311927795410156,0.028767864274796804,-0.1768326248310163,0.020443927234660708,0.6208845993094766,0.028767864274796804,1,1,1,72,2,296712,3,12,1,4,4,16
277,t2_b0,9,8,0,1,adopted_pair,,1,200.0,147.0,200.0,147.0,34.72449834202473,35.338538617840314,-0.025375560114091218,-0.01768320076988509,34.291229248046875,35.1613883972168,35.31398010253906,35.579559326171875,-0.025375560114091218,-0.007520512354077866,0.05129278030130202,0.09469402976685785,-0.025375560114091218,1,1,1,72,2,296904,3,12,1,4,4,16
277,t2_b0,10,19,0,1,adopted_pair,,1,46.0,72.0,46.0,72.0,73.91566803495701,68.60814886578001,0.1122988785708574,0.07180506258384674,111.82548522949219,99.26760864257812,49.69550704956055,49.02016067504883,0.1122988785708574,0.013589686766616402,0.16587494676739745,0.03479277863505126,0.1122988785708574,1,1,1,72,2,296632,3,12,1,4,4,16
277,t2_b0,16,0,0,1,adopted_pair,,1,49.0,200.0,49.0,200.0,39.265423326607056,36.79548709363808,0.1326708426827815,0.06290359363820315,71.07586669921875,61.64617156982422,31.471864700317383,30.707069396972656,0.1326708426827815,0.02430092117601756,0.2831502862168891,0.02616207265322117,0.1326708426827815,1,1,1,72,2,296936,3,12,1,4,4,16
279,t2_b0,16,8,0,1,adopted_pair,,1,1.0,150.0,1.0,150.0,40.03900719952083,40.1288715893067,-1.1937550656538287,-0.0022444210301732805,46.0726203918457,101.0720443725586,39.998783111572266,39.72258377075195,-1.1937550656538287,0.006905193591761966,5.931725439021722,0.0004628718910504685,-1.1937550656538287,1,1,1,72,2,296696,3,12,1,4,4,16
279,t2_b0,17,15,0,1,adopted_pair,,1,95.0,28.0,95.0,28.0,48.858317615539654,43.70299074126417,0.06546184389243748,0.10551584921204277,45.55998992919922,42.57754898071289,60.049072265625,47.521453857421875,0.06546184389243748,0.20862301340456066,0.015760099051405213,0.607035200395801,0.06546184389243748,1,1,1,72,2,296600,3,12,1,4,4,16
280,t2_b0,5,4,0,1,adopted_pair,,1,14.0,58.0,14.0,58.0,87.48782285054403,90.48430972628998,-0.2671364875890651,-0.034250330824494586,89.3466567993164,113.21440887451172,87.03913879394531,84.99773406982422,-0.2671364875890651,0.023453870895412357,3.8232861685271367,0.007314417109089912,-0.2671364875890651,1,1,1,72,2,296600,3,12,1,4,4,16
281,t2_b0,2,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.4138011932372,40.622056961059464,-0.004773950692173995,-0.005153085373644827,39.91969299316406,40.110267639160156,40.90790939331055,41.133846282958984,-0.004773950692173995,-0.005523061261238108,0.037462596130842234,0.05749173034146272,-0.004773950692173995,1,1,1,72,2,297288,3,12,1,4,4,16
281,t2_b0,13,19,0,1,adopted_pair,,1,62.0,78.0,62.0,78.0,48.86637524196045,53.284637778145544,-0.259583742118846,-0.0904151886508485,48.73134231567383,61.38120651245117,48.97370910644531,46.84890365600586,-0.259583742118846,0.04338665559966274,0.6081941866001915,0.04961056075215839,-0.259583742118846,1,1,1,72,2,296664,3,12,1,4,4,16
282,t2_b0,9,17,0,1,adopted_pair,,1,5.0,100.0,5.0,100.0,49.854302905854254,46.28761818295389,0.6870407239433728,0.07154216416656514,100.37358856201172,31.412845611572266,47.328338623046875,47.03135681152344,0.6870407239433728,0.006274925766754335,4.641618641998861,0.00455361659472316,0.6870407239433728,1,1,1,72,2,296584,3,12,1,4,4,16
283,t2_b0,3,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.13992691040029,39.38395881652822,0.0641583605756986,0.018833320139309457,41.66069793701172,38.987815856933594,38.61915588378906,39.78010177612305,0.0641583605756986,-0.030061399990911706,0.061327164088172396,0.10527290785108873,0.0641583605756986,1,1,1,72,2,297128,3,12,1,4,4,16
284,t2_b0,7,5,0,1,adopted_pair,,1,10.0,20.0,10.0,20.0,117.51411183674739,96.80739084879235,0.3655547974129324,0.1762062501627123,96.8198471069336,61.42688751220703,127.86124420166016,114.49764251708984,0.3655547974129324,0.1045164370799756,4.027411546498518,0.01738138984920636,0.3655547974129324,1,1,1,72,2,296552,3,12,1,4,4,16
284,t2_b0,11,14,0,1,adopted_pair,,1,151.0,200.0,151.0,200.0,50.479745218217055,50.061361872572355,-0.022213738224486943,0.008288142973703148,64.92720794677734,66.3694839477539,39.5719108581543,37.74872970581055,-0.022213738224486943,0.04607260839333499,0.0988956033274176,0.09340205530874324,-0.022213738224486943,1,1,1,72,2,296840,3,12,1,4,4,16
284,t2_b0,17,16,0,1,adopted_pair,,1,103.0,9.0,103.0,9.0,49.29533358982587,73.29645436150622,-0.37322888000279725,-0.48688423475104514,46.99664306640625,64.53714752197266,75.60256958007812,173.54185485839844,-0.37322888000279725,-1.295449160290536,0.38069627015637825,0.6809017772401246,-0.37322888000279725,1,1,1,72,2,296616,3,12,1,4,4,16
290,t2_b0,5,8,0,1,adopted_pair,,1,29.0,5.0,29.0,5.0,93.00294988295337,82.1765000960382,0.08969178572587685,0.11640974614827196,99.89910125732422,90.93897247314453,53.005271911621094,31.35416030883789,0.08969178572587685,0.40847090906132894,0.007521332536980396,4.817427752727576,0.08969178572587685,1,1,1,72,2,296568,3,12,1,4,4,16
291,t2_b0,6,8,0,1,adopted_pair,,1,67.0,7.0,67.0,6.0,58.121647664944625,74.32607541018868,-0.2240694320775805,-0.2788019334664747,60.779720306396484,74.39859771728516,28.439836502075195,73.51624298095703,-0.2240694320775805,-1.5849741778786641,0.6217728595795503,0.675512845452042,-0.2240694320775805,1,1,1,72,2,296584,3,12,1,4,4,16
292,t2_b0,4,12,0,1,adopted_pair,,1,76.0,101.0,76.0,101.0,67.16462681657138,60.501103094068284,0.04138846326364042,0.09921180297333126,78.49720001220703,75.24832153320312,58.63714599609375,49.4041862487793,0.04138846326364042,0.15745922811334254,0.269192035051754,0.04344045692643623,0.04138846326364042,1,1,1,72,2,296696,3,12,1,4,4,16
292,t2_b0,13,19,0,1,adopted_pair,,1,1.0,10.0,1.0,10.0,545.5208518287857,287.8585427023886,0.4863482011599165,0.47232348362600285,3022.509765625,1552.517578125,297.82196044921875,161.39263916015625,0.4863482011599165,0.45809019953827224,1.9530276687444932,0.14390640885741054,0.4863482011599165,1,1,1,72,2,296536,3,12,1,4,4,16
293,t2_b0,14,1,0,1,adopted_pair,,1,7.0,200.0,6.0,200.0,52.95312040754867,46.401396519929236,0.6226734540739413,0.12372687080939869,357.3644104003906,134.84307861328125,43.82078170776367,43.748146057128906,0.6226734540739413,0.0016575617276561544,4.8097333630106975,0.001172390663139844,0.6226734540739413,1,1,1,72,2,296872,3,12,1,4,4,16
293,t2_b0,19,4,0,1,adopted_pair,,1,11.0,78.0,11.0,77.0,82.32076454162505,97.09582042693982,-0.6303401176248483,-0.17948151924468175,129.9940185546875,211.93446350097656,75.51029968261719,80.69029998779297,-0.6303401176248483,-0.0685999171894185,3.963301622166893,0.004083100304041141,-0.6303401176248483,1,1,1,72,2,296648,3,12,1,4,4,16
294,t2_b0,7,1,0,1,adopted_pair,,1,24.0,200.0,23.0,200.0,45.60887886697381,43.29981164974998,0.1679605273699135,0.050627581176870794,62.13898849487305,51.702091217041016,43.707916259765625,42.33354949951172,0.1679605273699135,0.03144434413404004,0.6963035057820509,0.013786376476044193,0.1679605273699135,1,1,1,72,2,296904,3,12,1,4,4,16
294,t2_b0,8,6,0,1,adopted_pair,,1,11.0,72.0,11.0,72.0,72.00918882438849,71.15848789444803,0.013649402037601689,0.011813782988377819,65.29985809326172,64.40855407714844,73.03422546386719,72.18972778320312,0.013649402037601689,0.011563040140431914,0.07398980577582308,0.007731296339772709,0.013649402037601689,1,1,1,72,2,296616,3,12,1,4,4,16
294,t2_b0,11,4,0,1,adopted_pair,,1,12.0,79.0,12.0,79.0,89.46401357126662,82.94204410091771,0.4081104818371073,0.07290047931007995,145.34666442871094,86.02916717529297,80.97550964355469,82.47311401367188,0.4081104818371073,-0.018494534664980303,3.8543671614117625,0.0051205224647424,0.4081104818371073,1,1,1,72,2,296648,3,12,1,4,4,16
296,t2_b0,9,17,0,1,adopted_pair,,1,25.0,120.0,25.0,120.0,57.10288790998749,62.7679713019005,-1.1874722999643772,-0.09920835178849288,27.233047485351562,59.571537017822266,63.32577133178711,63.433895111083984,-1.1874722999643772,-0.0017074214340062732,0.6804203631858291,0.008830150292465339,-1.1874722999643772,1,1,1,72,2,296632,3,12,1,4,4,16
297,t2_b0,1,11,0,1,adopted_pair,,1,200.0,17.0,200.0,17.0,44.5329106062786,41.568565632340906,0.006820353291082533,0.06656526451068502,42.441062927246094,42.1515998840332,69.14288330078125,34.7093391418457,0.006820353291082533,0.4980056155475076,0.0040609972202769185,0.7097061757898301,0.006820353291082533,1,1,1,72,2,296904,3,12,1,4,4,16
298,t2_b0,2,5,0,1,adopted_pair,,1,200.0,11.0,200.0,11.0,53.74696501962356,44.48299751462508,-0.0006336032197372674,0.17236261622616153,40.77177810668945,40.797611236572266,289.6594543457031,111.49002075195312,-0.0006336032197372674,0.6150996659032144,0.00200230596701891,4.469274090210505,-0.0006336032197372674,1,1,1,72,2,296872,3,12,1,4,4,16
298,t2_b0,12,13,0,1,adopted_pair,,1,111.0,11.0,110.0,11.0,61.05540258234147,52.67414231733799,-0.00300455074115657,0.13727303253303558,48.07999038696289,48.224449157714844,190.8095245361328,97.17107391357422,-0.00300455074115657,0.49074306353520725,0.004679414407090937,3.3992643553336794,-0.00300455074115657,1,1,1,72,2,296632,3,12,1,4,4,16
298,t2_b0,18,6,0,1,adopted_pair,,1,20.0,78.0,20.0,78.0,82.83607187076407,104.09581040362816,-0.781587618114404,-0.25664831821132245,133.14285278320312,237.20565795898438,69.93689727783203,69.96508026123047,-0.781587618114404,-0.0004029773194895549,3.368643105723574,0.016271359738393387,-0.781587618114404,1,1,1,72,2,296600,3,12,1,4,4,16
299,t2_b0,15,18,0,1,adopted_pair,,1,58.0,22.0,58.0,22.0,93.49696807861211,100.27505474090451,-0.08735310635929026,-0.0724952562803247,45.88871765136719,49.897239685058594,219.00962829589844,233.08929443359375,-0.08735310635929026,-0.06428788655205864,0.06896303363550518,0.6610898888407598,-0.08735310635929026,1,1,1,72,2,296584,3,12,1,4,4,16
