step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
744,0,0,-100.0,0.0,0,0,0,0,20,10,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,47784,11946,-100.0,0.0,80,20,20,5,20,10,90940,31.64712,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
746,0,0,-100.0,0.0,0,0,0,0,18,9,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,18,9,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,40,20,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,42,21,0,31.64712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,173880,43470,-100.0,0.0,180,45,45,8,52,26,145504,31.792624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
751,0,0,-100.0,0.0,0,0,0,0,56,28,0,31.792624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,52,26,0,31.792624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,48,24,0,31.792624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,48,24,0,31.792624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,331120,82780,-100.0,0.0,184,46,46,8,46,23,145504,31.938128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
756,0,0,-100.0,0.0,0,0,0,0,32,16,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,38,19,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,44,22,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,44,22,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,382784,95696,-100.0,0.0,168,42,42,7,42,21,127316,32.065444,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
761,0,0,-100.0,0.0,0,0,0,0,30,15,0,32.065444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,34,17,0,32.065444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,18,9,0,32.065444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,16,8,0,32.065444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,321592,80398,-100.0,0.0,72,18,18,5,18,9,90940,32.156384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
766,0,0,-100.0,0.0,0,0,0,0,16,8,0,32.156384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,24,12,0,32.156384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,28,14,0,32.156384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,28,14,0,32.156384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,384992,96248,-100.0,0.0,120,30,30,7,30,15,127316,32.2837,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
771,0,0,-100.0,0.0,0,0,0,0,50,25,0,32.2837,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,66,33,0,32.2837,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,70,35,0,32.2837,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,82,41,0,32.2837,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,840920,210230,-100.0,0.0,328,82,82,11,82,41,200068,32.483768,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
776,0,0,-100.0,0.0,0,0,0,0,116,58,0,32.483768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,118,59,0,32.483768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,126,63,0,32.483768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,138,69,0,32.483768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,1147616,286904,-100.0,0.0,600,150,150,14,160,80,254632,32.7384,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
781,0,0,-100.0,0.0,0,0,0,0,200,100,0,32.7384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,222,111,0,32.7384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,266,133,0,32.7384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,326,163,0,32.7384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,1766976,441744,-100.0,0.0,1344,336,336,20,354,177,363760,33.10216,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
786,0,0,-100.0,0.0,0,0,0,0,380,190,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,418,209,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,458,229,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,508,254,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,2439456,609864,-100.0,0.0,2240,560,560,26,608,304,472888,33.575048,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
791,0,0,-100.0,0.0,0,0,0,0,604,302,0,33.575048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,556,278,0,33.575048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,464,232,0,33.575048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,494,247,0,33.575048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,2359584,589896,-100.0,0.0,2032,508,508,24,530,265,436512,34.01156,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
796,0,0,-100.0,0.0,0,0,0,0,490,245,0,34.01156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,594,297,0,34.01156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,520,260,0,34.01156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,538,269,0,34.01156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,2765488,691372,-100.0,0.0,2320,580,580,26,604,302,472888,34.484448,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
801,0,0,-100.0,0.0,0,0,0,0,654,327,0,34.484448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,702,351,0,34.484448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,650,325,0,34.484448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,552,276,0,34.484448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,2789136,697284,-100.0,0.0,2184,546,546,25,546,273,454700,34.939148,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
806,0,0,-100.0,0.0,0,0,0,0,482,241,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,492,246,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,488,244,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,504,252,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,2580160,645040,-100.0,0.0,1840,460,460,23,460,230,418324,35.357472,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
811,0,0,-100.0,0.0,0,0,0,0,476,238,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,370,185,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,336,168,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,302,151,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,1910856,477714,-100.0,0.0,912,228,228,17,228,114,309196,35.666668,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
816,0,0,-100.0,0.0,0,0,0,0,228,114,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,226,113,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,164,82,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,164,82,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,1605696,401424,-100.0,0.0,592,148,148,14,148,74,254632,35.9213,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
821,0,0,-100.0,0.0,0,0,0,0,104,52,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,104,52,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,84,42,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,92,46,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,1282368,320592,-100.0,0.0,344,86,86,13,86,43,236444,36.157744,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
826,0,0,-100.0,0.0,0,0,0,0,76,38,0,36.157744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,94,47,0,36.157744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,78,39,0,36.157744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,68,34,0,36.157744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,1172448,293112,-100.0,0.0,220,55,55,10,60,30,181880,36.339624,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
831,0,0,-100.0,0.0,0,0,0,0,68,34,0,36.339624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,70,35,0,36.339624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,66,33,0,36.339624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,66,33,0,36.339624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,1075056,268764,-100.0,0.0,248,62,62,9,62,31,163692,36.503316,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
836,0,0,-100.0,0.0,0,0,0,0,72,36,0,36.503316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,88,44,0,36.503316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,90,45,0,36.503316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,90,45,0,36.503316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,1078640,269660,-100.0,0.0,288,72,72,9,72,36,163692,36.667008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
841,0,0,-100.0,0.0,0,0,0,0,88,44,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,78,39,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,96,48,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,90,45,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,1438400,359600,-100.0,0.0,444,111,111,12,122,61,218256,36.885264,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
846,0,0,-100.0,0.0,0,0,0,0,106,53,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,128,64,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,122,61,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,124,62,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,1440072,360018,-100.0,0.0,432,108,108,12,108,54,218256,37.10352,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
851,0,0,-100.0,0.0,0,0,0,0,136,68,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,140,70,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,178,89,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,164,82,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,1688288,422072,-100.0,0.0,636,159,159,14,172,86,254632,37.358152,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
856,0,0,-100.0,0.0,0,0,0,0,162,81,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,196,98,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,184,92,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,198,99,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,1931552,482888,-100.0,0.0,800,200,200,16,212,106,291008,37.64916,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
861,0,0,-100.0,0.0,0,0,0,0,244,122,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,304,152,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,382,191,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,410,205,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,2777824,694456,-100.0,0.0,1504,376,376,23,402,201,418324,38.067484,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
866,0,0,-100.0,0.0,0,0,0,0,440,220,0,38.067484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,432,216,0,38.067484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,508,254,0,38.067484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,534,267,0,38.067484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,3502936,875734,-100.0,0.0,2356,589,589,29,646,323,527452,38.594936,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
871,0,0,-100.0,0.0,0,0,0,0,750,375,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,814,407,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,910,455,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,1028,514,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,4228488,1057122,-100.0,0.0,4244,1061,1061,35,1092,546,636580,39.231516,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
876,0,0,-100.0,0.0,0,0,0,0,1206,603,0,39.231516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,1134,567,0,39.231516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,1304,652,0,39.231516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,1336,668,0,39.231516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,4712584,1178146,-100.0,0.0,5528,1382,1382,39,1382,691,709332,39.940848,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
881,0,0,-100.0,0.0,0,0,0,0,1458,729,0,39.940848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,1480,740,0,39.940848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,1456,728,0,39.940848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,1374,687,0,39.940848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,4715328,1178832,-100.0,0.0,5272,1318,1318,39,1318,659,709332,40.65018,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
886,0,0,-100.0,0.0,0,0,0,0,1252,626,0,40.65018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,1168,584,0,40.65018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,1148,574,0,40.65018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,1118,559,0,40.65018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,4272112,1068028,-100.0,0.0,3924,981,981,35,1014,507,636580,41.28676,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
891,0,0,-100.0,0.0,0,0,0,0,1024,512,0,41.28676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,888,444,0,41.28676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,840,420,0,41.28676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,626,313,0,41.28676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,3193552,798388,-100.0,0.0,2312,578,578,26,578,289,472888,41.759648,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
896,0,0,-100.0,0.0,0,0,0,0,466,233,0,41.759648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,422,211,0,41.759648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,340,170,0,41.759648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,342,171,0,41.759648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,2216680,554170,-100.0,0.0,1008,252,252,18,252,126,327384,42.087032,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
901,0,0,-100.0,0.0,0,0,0,0,278,139,0,42.087032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,274,137,0,42.087032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,210,105,0,42.087032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,196,98,0,42.087032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,1857048,464262,-100.0,0.0,832,208,208,15,208,104,272820,42.359852,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
906,0,0,-100.0,0.0,0,0,0,0,182,91,0,42.359852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,182,91,0,42.359852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,182,91,0,42.359852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,174,87,0,42.359852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,1758608,439652,-100.0,0.0,688,172,172,14,172,86,254632,42.614484,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
911,0,0,-100.0,0.0,0,0,0,0,142,71,0,42.614484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,132,66,0,42.614484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,132,66,0,42.614484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,132,66,0,42.614484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,1514616,378654,-100.0,0.0,484,121,121,12,134,67,218256,42.83274,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
916,0,0,-100.0,0.0,0,0,0,0,140,70,0,42.83274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,172,86,0,42.83274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,140,70,0,42.83274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,138,69,0,42.83274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,1560264,390066,-100.0,0.0,488,122,122,13,122,61,236444,43.069184,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
921,0,0,-100.0,0.0,0,0,0,0,158,79,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,140,70,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,158,79,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,148,74,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,1922192,480548,-100.0,0.0,664,166,166,15,180,90,272820,43.342004,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
926,0,0,-100.0,0.0,0,0,0,0,160,80,0,43.342004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,184,92,0,43.342004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,194,97,0,43.342004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,206,103,0,43.342004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
