step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
248,0,29,-60.06188228212554,-92.33875274658203,-47.51578903198242,83.06188228212554,70.51578903198242,115.33875274658203
249,0,28,-59.65220206124442,-81.12702178955078,-52.074127197265625,82.65220206124442,75.07412719726562,104.12702178955078
250,0,14,-55.335771560668945,-60.27101135253906,-48.409122467041016,78.33577156066895,71.40912246704102,83.27101135253906
251,0,20,-60.06723823547363,-74.1708755493164,-45.12811279296875,83.06723823547364,68.12811279296875,97.1708755493164
252,0,18,-61.68372048272027,-81.9316177368164,-44.49091339111328,84.68372048272028,67.49091339111328,104.9316177368164
253,0,10,-69.60726623535156,-90.18267059326172,-47.62290573120117,92.60726623535156,70.62290573120117,113.18267059326172
254,0,10,-66.95153617858887,-82.42343139648438,-50.341331481933594,89.95153617858887,73.3413314819336,105.42343139648438
255,0,10,-70.15991439819337,-95.63130187988281,-51.59665298461914,93.15991439819337,74.59665298461914,118.63130187988281
256,0,10,-68.76998252868653,-85.76583099365234,-51.62797164916992,91.76998252868653,74.62797164916992,108.76583099365234
257,0,20,-64.00375995635986,-84.29339599609375,-46.644771575927734,87.00375995635986,69.64477157592773,107.29339599609375
258,0,19,-60.94977288497122,-87.71305847167969,-42.4911003112793,83.94977288497122,65.4911003112793,110.71305847167969
259,0,12,-59.949801762898765,-67.24421691894531,-54.90422821044922,82.94980176289877,77.90422821044922,90.24421691894531
260,0,20,-60.804706764221194,-79.59220886230469,-49.201904296875,83.8047067642212,72.201904296875,102.59220886230469
261,0,16,-60.30604887008667,-71.06644439697266,-49.54635238647461,83.30604887008667,72.54635238647461,94.06644439697266
262,0,28,-60.452753748212544,-78.1708984375,-45.86185073852539,83.45275374821254,68.86185073852539,101.1708984375
263,0,18,-59.59014362759061,-70.55025482177734,-45.886417388916016,82.5901436275906,68.88641738891602,93.55025482177734
264,0,30,-60.84865951538086,-88.64785766601562,-46.20326614379883,83.84865951538086,69.20326614379883,111.64785766601562
265,0,25,-58.959029083251956,-83.1050033569336,-46.5565071105957,81.95902908325195,69.5565071105957,106.1050033569336
266,0,36,-57.50583426157633,-72.9778823852539,-46.44392395019531,80.50583426157633,69.44392395019531,95.9778823852539
267,0,37,-59.53832543862833,-82.25639343261719,-46.03752899169922,82.53832543862833,69.03752899169922,105.25639343261719
268,0,40,-56.75850038528442,-77.54862213134766,-45.558799743652344,79.75850038528442,68.55879974365234,100.54862213134766
269,0,40,-57.84953784942627,-80.89087677001953,-45.1354866027832,80.84953784942627,68.1354866027832,103.89087677001953
270,0,52,-56.31228887117826,-78.35173034667969,-44.99884796142578,79.31228887117825,67.99884796142578,101.35173034667969
271,0,51,-58.232962888829846,-95.75214385986328,-45.35790252685547,81.23296288882985,68.35790252685547,118.75214385986328
272,0,67,-57.698759050511605,-80.50570678710938,-45.46949768066406,80.6987590505116,68.46949768066406,103.50570678710938
273,0,66,-59.25152293118563,-89.43021392822266,-44.8410758972168,82.25152293118563,67.8410758972168,112.43021392822266
274,0,68,-56.576132269466626,-86.26463317871094,-44.76664352416992,79.57613226946663,67.76664352416992,109.26463317871094
275,0,69,-57.14093249777089,-79.36976623535156,-44.78893280029297,80.14093249777089,67.78893280029297,102.36976623535156
276,0,86,-56.97666735981786,-77.42439270019531,-44.4573860168457,79.97666735981787,67.4573860168457,100.42439270019531
277,0,88,-58.50021080537276,-80.21357727050781,-45.238895416259766,81.50021080537276,68.23889541625977,103.21357727050781
278,0,98,-56.19793327487245,-75.14944458007812,-43.90007400512695,79.19793327487244,66.90007400512695,98.14944458007812
279,0,99,-57.373479284421364,-81.02123260498047,-45.25852584838867,80.37347928442136,68.25852584838867,104.02123260498047
280,0,104,-58.915329456329346,-81.17498779296875,-45.31818771362305,81.91532945632935,68.31818771362305,104.17498779296875
281,0,102,-57.84187780642042,-86.85400390625,-44.95115661621094,80.84187780642043,67.95115661621094,109.85400390625
282,0,104,-58.12900649584257,-89.45751953125,-45.385292053222656,81.12900649584256,68.38529205322266,112.45751953125
283,0,125,-58.69786917114258,-87.29505920410156,-42.714141845703125,81.69786917114257,65.71414184570312,110.29505920410156
284,0,120,-58.27230424880982,-85.83187103271484,-40.41897201538086,81.27230424880982,63.41897201538086,108.83187103271484
285,0,119,-58.89009360305401,-90.72836303710938,-37.3685417175293,81.89009360305401,60.3685417175293,113.72836303710938
286,0,142,-57.726991250481404,-81.41201782226562,-32.953189849853516,80.7269912504814,55.953189849853516,104.41201782226562
287,0,182,-58.52357336191031,-84.07710266113281,-29.800024032592773,81.52357336191031,52.80002403259277,107.07710266113281
288,0,197,-58.25661159650929,-83.33865356445312,-30.15847396850586,81.25661159650929,53.15847396850586,106.33865356445312
289,0,249,-58.68849497722335,-81.96587371826172,-30.115753173828125,81.68849497722334,53.115753173828125,104.96587371826172
290,0,329,-58.95165076444214,-87.38504791259766,-32.60758590698242,81.95165076444215,55.60758590698242,110.38504791259766
291,0,414,-58.136502063216795,-89.78634643554688,-30.97550392150879,81.1365020632168,53.97550392150879,112.78634643554688
292,0,408,-56.477940998825375,-86.66521453857422,-29.959386825561523,79.47794099882537,52.95938682556152,109.66521453857422
293,0,470,-56.22925940980303,-85.91165161132812,-30.879024505615234,79.22925940980303,53.879024505615234,108.91165161132812
294,0,499,-57.30144613873743,-88.18293762207031,-30.12145233154297,80.30144613873743,53.12145233154297,111.18293762207031
295,0,597,-57.65619452714521,-89.96322631835938,-30.099653244018555,80.6561945271452,53.099653244018555,112.96322631835938
296,0,687,-58.28542791530381,-86.94351959228516,-30.255252838134766,81.28542791530381,53.255252838134766,109.94351959228516
297,0,739,-57.4474222289048,-85.49007415771484,-30.077611923217773,80.4474222289048,53.07761192321777,108.49007415771484
298,0,893,-57.6176578397847,-89.91999053955078,-30.05830955505371,80.6176578397847,53.05830955505371,112.91999053955078
299,0,838,-57.518957358840545,-89.20528411865234,-29.960351943969727,80.51895735884054,52.96035194396973,112.20528411865234
300,0,894,-56.99004919576965,-96.06568908691406,-30.17241668701172,79.99004919576964,53.17241668701172,119.06568908691406
301,0,919,-56.81552066948261,-90.93386840820312,-30.10163688659668,79.81552066948261,53.10163688659668,113.93386840820312
302,0,914,-56.12727934839428,-86.03900909423828,-30.1061954498291,79.12727934839428,53.1061954498291,109.03900909423828
303,0,846,-55.527635421031476,-99.38038635253906,-30.10624885559082,78.52763542103148,53.10624885559082,122.38038635253906
304,0,827,-54.99399890461452,-86.49503326416016,-29.97332000732422,77.99399890461453,52.97332000732422,109.49503326416016
305,0,820,-55.506655790747665,-87.48355102539062,-30.289337158203125,78.50665579074766,53.289337158203125,110.48355102539062
306,0,791,-55.527292729026904,-89.3412857055664,-30.12480926513672,78.5272927290269,53.12480926513672,112.3412857055664
307,0,798,-54.746239523541064,-96.38505554199219,-30.056238174438477,77.74623952354106,53.05623817443848,119.38505554199219
308,0,743,-53.53132667644188,-97.64049530029297,-30.065092086791992,76.53132667644188,53.06509208679199,120.64049530029297
309,0,750,-53.63736183166504,-96.76976776123047,-30.121479034423828,76.63736183166503,53.12147903442383,119.76976776123047
310,0,789,-54.61243652421108,-89.50594329833984,-30.45014190673828,77.61243652421108,53.45014190673828,112.50594329833984
311,0,663,-54.87853790731991,-97.7701187133789,-29.720319747924805,77.87853790731991,52.720319747924805,120.7701187133789
312,0,605,-55.89931379270948,-98.22480010986328,-30.160537719726562,78.89931379270948,53.16053771972656,121.22480010986328
313,0,563,-57.352411720723076,-97.77981567382812,-30.482139587402344,80.35241172072307,53.482139587402344,120.77981567382812
314,0,500,-56.92682253265381,-96.8474349975586,-33.31560516357422,79.9268225326538,56.31560516357422,119.8474349975586
315,0,498,-58.36415934658434,-97.80348205566406,-31.443450927734375,81.36415934658433,54.443450927734375,120.80348205566406
316,0,415,-59.43864344861134,-97.84217071533203,-30.27059555053711,82.43864344861134,53.27059555053711,120.84217071533203
317,0,364,-59.93350799791106,-97.7959213256836,-31.033586502075195,82.93350799791105,54.033586502075195,120.7959213256836
318,0,349,-60.844850873537254,-97.65562438964844,-33.306087493896484,83.84485087353725,56.306087493896484,120.65562438964844
319,0,275,-61.06724952004173,-96.88599395751953,-35.91676330566406,84.06724952004173,58.91676330566406,119.88599395751953
320,0,196,-59.546458010770834,-97.70844268798828,-36.575653076171875,82.54645801077083,59.575653076171875,120.70844268798828
321,0,164,-58.703863516086486,-96.47615814208984,-34.1919059753418,81.70386351608649,57.1919059753418,119.47615814208984
322,0,129,-59.544782387193784,-97.34144592285156,-37.01878356933594,82.54478238719378,60.01878356933594,120.34144592285156
323,0,84,-58.67364815303257,-97.4040756225586,-35.436981201171875,81.67364815303257,58.436981201171875,120.4040756225586
324,0,78,-59.261266414935776,-97.0406265258789,-31.446395874023438,82.26126641493578,54.44639587402344,120.0406265258789
325,0,50,-52.420097274780275,-68.84445190429688,-33.80420684814453,75.42009727478028,56.80420684814453,91.84445190429688
326,0,34,-57.08066951527315,-69.13379669189453,-39.589542388916016,80.08066951527314,62.589542388916016,92.13379669189453
327,0,32,-56.80078637599945,-73.18828582763672,-34.152618408203125,79.80078637599945,57.152618408203125,96.18828582763672
328,0,12,-56.41759173075358,-63.479000091552734,-40.893577575683594,79.41759173075357,63.893577575683594,86.47900009155273
329,0,12,-57.06291071573893,-64.01470184326172,-38.845890045166016,80.06291071573892,61.845890045166016,87.01470184326172
330,0,12,-55.95742098490397,-64.41010284423828,-37.30954360961914,78.95742098490396,60.30954360961914,87.41010284423828
331,0,12,-56.23808002471924,-67.15050506591797,-36.632083892822266,79.23808002471924,59.632083892822266,90.15050506591797
332,0,6,-58.95962397257487,-62.1891975402832,-55.28078842163086,81.95962397257486,78.28078842163086,85.1891975402832
333,0,8,-64.38129377365112,-74.9141845703125,-54.39546203613281,87.38129377365112,77.39546203613281,97.9141845703125
334,0,5,-57.43035354614258,-88.5741195678711,-47.79734802246094,80.43035354614258,70.79734802246094,111.5741195678711
335,0,7,-59.057434626988005,-75.1827163696289,-46.631221771240234,82.057434626988,69.63122177124023,98.1827163696289
336,0,13,-57.64586433997521,-75.7753677368164,-43.25910186767578,80.64586433997522,66.25910186767578,98.7753677368164
337,0,6,-48.1151549021403,-49.78804397583008,-45.463226318359375,71.11515490214029,68.46322631835938,72.78804397583008
338,0,12,-58.885608990987144,-79.63256072998047,-44.95875549316406,81.88560899098715,67.95875549316406,102.63256072998047
339,0,18,-55.204216215345596,-74.14118194580078,-45.425384521484375,78.2042162153456,68.42538452148438,97.14118194580078
340,0,28,-58.1220692225865,-84.04817962646484,-43.87509536743164,81.1220692225865,66.87509536743164,107.04817962646484
341,0,30,-58.4956548055013,-80.44470977783203,-42.096832275390625,81.4956548055013,65.09683227539062,103.44470977783203
342,0,58,-57.236543260771654,-83.89027404785156,-32.714290618896484,80.23654326077165,55.714290618896484,106.89027404785156
343,0,44,-59.03841361132535,-83.2718734741211,-30.246707916259766,82.03841361132535,53.246707916259766,106.2718734741211
344,0,60,-57.57515347798665,-80.98649597167969,-34.19569396972656,80.57515347798665,57.19569396972656,103.98649597167969
345,0,60,-56.901069450378415,-78.31983947753906,-32.7076530456543,79.90106945037842,55.7076530456543,101.31983947753906
346,0,76,-57.86219391069914,-87.63602447509766,-30.064611434936523,80.86219391069915,53.06461143493652,110.63602447509766
347,0,82,-57.48756994852206,-81.59819793701172,-32.76913833618164,80.48756994852207,55.76913833618164,104.59819793701172
348,0,74,-57.517353624910925,-78.17565155029297,-32.533958435058594,80.51735362491092,55.533958435058594,101.17565155029297
349,0,65,-58.607576018113356,-78.03875732421875,-31.993892669677734,81.60757601811335,54.993892669677734,101.03875732421875
350,0,87,-58.18263626098633,-80.99437713623047,-32.288150787353516,81.18263626098633,55.288150787353516,103.99437713623047
351,0,81,-58.12788640716929,-88.9435806274414,-34.50092697143555,81.12788640716929,57.50092697143555,111.9435806274414
352,0,84,-58.42670408884684,-87.86064147949219,-33.854942321777344,81.42670408884683,56.854942321777344,110.86064147949219
353,0,70,-56.58947470528739,-74.92634582519531,-38.23918151855469,79.58947470528739,61.23918151855469,97.92634582519531
354,0,68,-57.90930091633516,-83.39177703857422,-39.17380905151367,80.90930091633516,62.17380905151367,106.39177703857422
355,0,68,-54.61850368275362,-69.50652313232422,-30.547557830810547,77.61850368275361,53.54755783081055,92.50652313232422
356,0,67,-55.079345703125,-81.2520980834961,-35.189308166503906,78.079345703125,58.189308166503906,104.2520980834961
357,0,72,-57.453465408749054,-83.46581268310547,-38.6475715637207,80.45346540874905,61.6475715637207,106.46581268310547
358,0,70,-58.00725784301758,-78.03328704833984,-34.1480827331543,81.00725784301758,57.1480827331543,101.03328704833984
359,0,82,-57.91033491274206,-78.46714782714844,-30.272714614868164,80.91033491274206,53.272714614868164,101.46714782714844
360,0,80,-56.31656651496887,-79.69828033447266,-34.86997985839844,79.31656651496887,57.86997985839844,102.69828033447266
361,0,66,-57.93507055802779,-80.99266052246094,-39.375328063964844,80.93507055802779,62.375328063964844,103.99266052246094
362,0,70,-58.413721030099055,-78.32563018798828,-43.28703689575195,81.41372103009905,66.28703689575195,101.32563018798828
363,0,50,-58.78279731750488,-83.27741241455078,-45.70494842529297,81.78279731750487,68.70494842529297,106.27741241455078
364,0,64,-57.38265061378479,-77.65819549560547,-45.714439392089844,80.38265061378479,68.71443939208984,100.65819549560547
365,0,46,-55.793035921843156,-65.85888671875,-45.7862663269043,78.79303592184316,68.7862663269043,88.85888671875
366,0,72,-60.432645585801865,-81.06024169921875,-45.46870040893555,83.43264558580186,68.46870040893555,104.06024169921875
367,0,66,-59.99814715529933,-79.35649871826172,-43.77679443359375,82.99814715529934,66.77679443359375,102.35649871826172
368,0,80,-56.790647411346434,-71.97334289550781,-31.73536491394043,79.79064741134644,54.73536491394043,94.97334289550781
369,0,74,-55.896013311437656,-80.91397094726562,-34.45314407348633,78.89601331143766,57.45314407348633,103.91397094726562
370,0,75,-56.077256266276045,-81.24982452392578,-36.019161224365234,79.07725626627604,59.019161224365234,104.24982452392578
371,0,76,-58.22038796073512,-89.54486083984375,-37.00653076171875,81.22038796073511,60.00653076171875,112.54486083984375
372,0,86,-60.788190841674805,-87.86663055419922,-32.698055267333984,83.7881908416748,55.698055267333984,110.86663055419922
373,0,132,-56.80638619625207,-89.24867248535156,-30.268476486206055,79.80638619625208,53.268476486206055,112.24867248535156
