step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
157,15480344,3870086,-100.0,0.0,6456,1614,1614,43,1614,807,782084,156.78056,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
158,15120336,3780084,-100.0,0.0,6176,1544,1544,42,1544,772,763896,157.544456,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
159,15120336,3780084,-100.0,0.0,5968,1492,1492,42,1530,765,763896,158.308352,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
160,14760328,3690082,-100.0,0.0,6024,1506,1506,41,1506,753,745708,159.05406,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
161,15480344,3870086,-100.0,0.0,6336,1584,1584,43,1658,829,782084,159.836144,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
162,15480344,3870086,-100.0,0.0,6664,1666,1666,43,1666,833,782084,160.618228,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
163,15840352,3960088,-100.0,0.0,6744,1686,1686,44,1702,851,800272,161.4185,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
164,16560368,4140092,-100.0,0.0,7032,1758,1758,46,1826,913,836648,162.255148,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
165,16560368,4140092,-100.0,0.0,7352,1838,1838,46,1838,919,836648,163.091796,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
166,16920376,4230094,-100.0,0.0,7516,1879,1879,47,1910,955,854836,163.946632,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
167,17640392,4410098,-100.0,0.0,7872,1968,1968,49,2038,1019,891212,164.837844,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
168,18000400,4500100,-100.0,0.0,8228,2057,2057,50,2062,1031,909400,165.747244,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
169,18000400,4500100,-100.0,0.0,8160,2040,2040,50,2040,1020,909400,166.656644,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
170,18720416,4680104,-100.0,0.0,8644,2161,2161,52,2234,1117,945776,167.60242,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
171,19080424,4770106,-100.0,0.0,8768,2192,2192,53,2204,1102,963964,168.566384,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
172,19080424,4770106,-100.0,0.0,9048,2262,2262,53,2262,1131,963964,169.530348,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
173,18720416,4680104,-100.0,0.0,8388,2097,2097,52,2106,1053,945776,170.476124,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
174,18720416,4680104,-100.0,0.0,8384,2096,2096,52,2096,1048,945776,171.4219,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
175,18360408,4590102,-100.0,0.0,8144,2036,2036,51,2036,1018,927588,172.349488,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
176,18000400,4500100,-100.0,0.0,7808,1952,1952,50,1952,976,909400,173.258888,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
177,18000400,4500100,-100.0,0.0,7912,1978,1978,50,1978,989,909400,174.168288,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
178,18720416,4680104,-100.0,0.0,8088,2022,2022,52,2072,1036,945776,175.114064,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
179,18720416,4680104,-100.0,0.0,8192,2048,2048,52,2048,1024,945776,176.05984,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
180,18720416,4680104,-100.0,0.0,7976,1994,1994,52,2038,1019,945776,177.005616,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
181,18360408,4590102,-100.0,0.0,7696,1924,1924,51,1924,962,927588,177.933204,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
182,18720416,4680104,-100.0,0.0,7868,1967,1967,52,1996,998,945776,178.87898,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
183,18720416,4680104,-100.0,0.0,7876,1969,1969,52,2010,1005,945776,179.824756,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
184,18720416,4680104,-100.0,0.0,8048,2012,2012,52,2012,1006,945776,180.770532,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
185,18720416,4680104,-100.0,0.0,7952,1988,1988,52,1988,994,945776,181.716308,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
186,19440432,4860108,-100.0,0.0,8236,2059,2059,54,2152,1076,982152,182.69846,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
187,19080424,4770106,-100.0,0.0,8360,2090,2090,53,2090,1045,963964,183.662424,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
188,19440432,4860108,-100.0,0.0,8628,2157,2157,54,2208,1104,982152,184.644576,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
189,19440432,4860108,-100.0,0.0,8700,2175,2175,54,2222,1111,982152,185.626728,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
190,19080424,4770106,-100.0,0.0,8360,2090,2090,53,2136,1068,963964,186.590692,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
191,18720416,4680104,-100.0,0.0,8504,2126,2126,52,2126,1063,945776,187.536468,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
192,19080424,4770106,-100.0,0.0,8688,2172,2172,53,2270,1135,963964,188.500432,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
193,19080424,4770106,-100.0,0.0,9112,2278,2278,53,2278,1139,963964,189.464396,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
194,18720416,4680104,-100.0,0.0,9008,2252,2252,52,2300,1150,945776,190.410172,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
195,18360408,4590102,-100.0,0.0,9080,2270,2270,51,2270,1135,927588,191.33776,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
196,18360408,4590102,-100.0,0.0,9296,2324,2324,51,2372,1186,927588,192.265348,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
197,18000400,4500100,-100.0,0.0,9440,2360,2360,50,2360,1180,909400,193.174748,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
198,17640392,4410098,-100.0,0.0,9336,2334,2334,49,2334,1167,891212,194.06596,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
199,18000400,4500100,-100.0,0.0,9532,2383,2383,50,2430,1215,909400,194.97536,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
200,18360408,4590102,-100.0,0.0,9900,2475,2475,51,2514,1257,927588,195.902948,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
201,18360408,4590102,-100.0,0.0,10064,2516,2516,51,2516,1258,927588,196.830536,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
202,18720416,4680104,-100.0,0.0,10260,2565,2565,52,2608,1304,945776,197.776312,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
203,19080424,4770106,-100.0,0.0,10648,2662,2662,53,2712,1356,963964,198.740276,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
204,19080424,4770106,-100.0,0.0,10912,2728,2728,53,2728,1364,963964,199.70424,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
205,19080424,4770106,-100.0,0.0,10912,2728,2728,53,2728,1364,963964,200.668204,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
206,19080424,4770106,-100.0,0.0,10912,2728,2728,53,2728,1364,963964,201.632168,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
207,19440432,4860108,-100.0,0.0,10688,2672,2672,54,2828,1414,982152,202.61432,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
208,20160448,5040112,-100.0,0.0,11572,2893,2893,56,2948,1474,1018528,203.632848,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
209,20520456,5130114,-100.0,0.0,11736,2934,2934,57,3042,1521,1036716,204.669564,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
210,20520456,5130114,-100.0,0.0,12328,3082,3082,57,3082,1541,1036716,205.70628,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
211,21240472,5310118,-100.0,0.0,12148,3037,3037,59,3210,1605,1073092,206.779372,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
212,21600480,5400120,-100.0,0.0,13220,3305,3305,60,3362,1681,1091280,207.870652,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
213,22320496,5580124,-100.0,0.0,13836,3459,3459,62,3636,1818,1127656,208.998308,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
214,22680504,5670126,-100.0,0.0,14508,3627,3627,63,3748,1874,1145844,210.144152,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
215,23760528,5940132,-100.0,0.0,15388,3847,3847,66,4060,2030,1200408,211.34456,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
216,23760528,5940132,-100.0,0.0,15968,3992,3992,66,4056,2028,1200408,212.544968,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
217,23760528,5940132,-100.0,0.0,16232,4058,4058,66,4058,2029,1200408,213.745376,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
218,23400520,5850130,-100.0,0.0,15552,3888,3888,65,3888,1944,1182220,214.927596,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
219,23040512,5760128,-100.0,0.0,15040,3760,3760,64,3760,1880,1164032,216.091628,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
220,23040512,5760128,-100.0,0.0,14896,3724,3724,64,3724,1862,1164032,217.25566,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
221,22680504,5670126,-100.0,0.0,14696,3674,3674,63,3674,1837,1145844,218.401504,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
222,21600480,5400120,-100.0,0.0,13488,3372,3372,60,3372,1686,1091280,219.492784,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
223,21960488,5490122,-100.0,0.0,13720,3430,3430,61,3488,1744,1109468,220.602252,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
224,20880464,5220116,-100.0,0.0,12696,3174,3174,58,3174,1587,1054904,221.657156,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
225,20880464,5220116,-100.0,0.0,12376,3094,3094,58,3108,1554,1054904,222.71206,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
226,19800440,4950110,-100.0,0.0,11224,2806,2806,55,2806,1403,1000340,223.7124,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
227,19080424,4770106,-100.0,0.0,10392,2598,2598,53,2598,1299,963964,224.676364,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
228,19080424,4770106,-100.0,0.0,10244,2561,2561,53,2612,1306,963964,225.640328,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
229,18360408,4590102,-100.0,0.0,9432,2358,2358,51,2406,1203,927588,226.567916,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
230,19440432,4860108,-100.0,0.0,9948,2487,2487,54,2566,1283,982152,227.550068,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
231,19440432,4860108,-100.0,0.0,9820,2455,2455,54,2592,1296,982152,228.53222,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
232,20160448,5040112,-100.0,0.0,10700,2675,2675,56,2816,1408,1018528,229.550748,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
233,20160448,5040112,-100.0,0.0,10968,2742,2742,56,2820,1410,1018528,230.569276,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
234,20880464,5220116,-100.0,0.0,11764,2941,2941,58,3052,1526,1054904,231.62418,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
235,20520456,5130114,-100.0,0.0,11496,2874,2874,57,2928,1464,1036716,232.660896,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
236,19800440,4950110,-100.0,0.0,10744,2686,2686,55,2776,1388,1000340,233.661236,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
237,19080424,4770106,-100.0,0.0,10352,2588,2588,53,2588,1294,963964,234.6252,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
238,18720416,4680104,-100.0,0.0,9940,2485,2485,52,2520,1260,945776,235.570976,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
239,18000400,4500100,-100.0,0.0,9064,2266,2266,50,2310,1155,909400,236.480376,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
240,18360408,4590102,-100.0,0.0,9360,2340,2340,51,2362,1181,927588,237.407964,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
241,16920376,4230094,-100.0,0.0,7944,1986,1986,47,1986,993,854836,238.2628,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
242,16920376,4230094,-100.0,0.0,7912,1978,1978,47,1978,989,854836,239.117636,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
243,16560368,4140092,-100.0,0.0,7048,1762,1762,46,1812,906,836648,239.954284,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
244,16560368,4140092,-100.0,0.0,6948,1737,1737,46,1752,876,836648,240.790932,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
245,17280384,4320096,-100.0,0.0,6980,1745,1745,48,1814,907,873024,241.663956,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
246,17280384,4320096,-100.0,0.0,6984,1746,1746,48,1746,873,873024,242.53698,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
247,17280384,4320096,-100.0,0.0,6652,1663,1663,48,1696,848,873024,243.410004,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
248,17640392,4410098,-100.0,0.0,6920,1730,1730,49,1730,865,891212,244.301216,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
249,17640392,4410098,-100.0,0.0,6936,1734,1734,49,1734,867,891212,245.192428,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
250,17640392,4410098,-100.0,0.0,6620,1655,1655,49,1672,836,891212,246.08364,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
251,18000400,4500100,-100.0,0.0,6600,1650,1650,50,1680,840,909400,246.99304,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
252,17640392,4410098,-100.0,0.0,6944,1736,1736,49,1736,868,891212,247.884252,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
253,18360408,4590102,-100.0,0.0,7300,1825,1825,51,1846,923,927588,248.81184,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
254,18000400,4500100,-100.0,0.0,7040,1760,1760,50,1760,880,909400,249.72124,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
255,18360408,4590102,-100.0,0.0,7524,1881,1881,51,1924,962,927588,250.648828,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
256,18720416,4680104,-100.0,0.0,7792,1948,1948,52,1960,980,945776,251.594604,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
257,18360408,4590102,-100.0,0.0,7584,1896,1896,51,1896,948,927588,252.522192,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
258,19440432,4860108,-100.0,0.0,8184,2046,2046,54,2148,1074,982152,253.504344,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
259,19080424,4770106,-100.0,0.0,8208,2052,2052,53,2052,1026,963964,254.468308,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
260,19440432,4860108,-100.0,0.0,8328,2082,2082,54,2090,1045,982152,255.45046,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
261,19800440,4950110,-100.0,0.0,8608,2152,2152,55,2194,1097,1000340,256.4508,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
262,20160448,5040112,-100.0,0.0,9108,2277,2277,56,2286,1143,1018528,257.469328,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
263,20160448,5040112,-100.0,0.0,8860,2215,2215,56,2240,1120,1018528,258.487856,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
264,19800440,4950110,-100.0,0.0,8616,2154,2154,55,2154,1077,1000340,259.488196,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
265,19800440,4950110,-100.0,0.0,8696,2174,2174,55,2174,1087,1000340,260.488536,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
266,19440432,4860108,-100.0,0.0,8392,2098,2098,54,2098,1049,982152,261.470688,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
267,19080424,4770106,-100.0,0.0,7944,1986,1986,53,1986,993,963964,262.434652,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
268,19080424,4770106,-100.0,0.0,7936,1984,1984,53,1984,992,963964,263.398616,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
269,18720416,4680104,-100.0,0.0,7552,1888,1888,52,1888,944,945776,264.344392,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
270,18720416,4680104,-100.0,0.0,7420,1855,1855,52,1898,949,945776,265.290168,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
271,18720416,4680104,-100.0,0.0,7432,1858,1858,52,1858,929,945776,266.235944,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
272,18360408,4590102,-100.0,0.0,7168,1792,1792,51,1792,896,927588,267.163532,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
273,18000400,4500100,-100.0,0.0,6620,1655,1655,50,1672,836,909400,268.072932,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
274,17640392,4410098,-100.0,0.0,6568,1642,1642,49,1642,821,891212,268.964144,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
275,17640392,4410098,-100.0,0.0,6476,1619,1619,49,1664,832,891212,269.855356,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
276,17280384,4320096,-100.0,0.0,6528,1632,1632,48,1632,816,873024,270.72838,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
277,16560368,4140092,-100.0,0.0,6088,1522,1522,46,1522,761,836648,271.565028,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
278,15840352,3960088,-100.0,0.0,5608,1402,1402,44,1402,701,800272,272.3653,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
279,15840352,3960088,-100.0,0.0,5536,1384,1384,44,1400,700,800272,273.165572,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
280,15840352,3960088,-100.0,0.0,5768,1442,1442,44,1442,721,800272,273.965844,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
281,15120336,3780084,-100.0,0.0,5408,1352,1352,42,1352,676,763896,274.72974,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
282,15120336,3780084,-100.0,0.0,5464,1366,1366,42,1366,683,763896,275.493636,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
283,14400320,3600080,-100.0,0.0,5080,1270,1270,40,1270,635,727520,276.221156,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
284,14400320,3600080,-100.0,0.0,5056,1264,1264,40,1264,632,727520,276.948676,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
285,14040312,3510078,-100.0,0.0,4928,1232,1232,39,1232,616,709332,277.658008,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
286,14040312,3510078,-100.0,0.0,4928,1232,1232,39,1232,616,709332,278.36734,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
287,14040312,3510078,-100.0,0.0,4936,1234,1234,39,1234,617,709332,279.076672,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
288,14040312,3510078,-100.0,0.0,4936,1234,1234,39,1234,617,709332,279.786004,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
289,14400320,3600080,-100.0,0.0,4944,1236,1236,40,1238,619,727520,280.513524,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
290,14400320,3600080,-100.0,0.0,4992,1248,1248,40,1248,624,727520,281.241044,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
291,14760328,3690082,-100.0,0.0,5204,1301,1301,41,1340,670,745708,281.986752,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
292,15120336,3780084,-100.0,0.0,5364,1341,1341,42,1346,673,763896,282.750648,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
293,15480344,3870086,-100.0,0.0,5632,1408,1408,43,1444,722,782084,283.532732,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
294,16200360,4050090,-100.0,0.0,6084,1521,1521,45,1578,789,818460,284.351192,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
295,16200360,4050090,-100.0,0.0,6144,1536,1536,45,1536,768,818460,285.169652,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
296,16560368,4140092,-100.0,0.0,6420,1605,1605,46,1642,821,836648,286.0063,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
297,16560368,4140092,-100.0,0.0,6600,1650,1650,46,1650,825,836648,286.842948,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
298,16920376,4230094,-100.0,0.0,6616,1654,1654,47,1672,836,854836,287.697784,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
299,16920376,4230094,-100.0,0.0,6736,1684,1684,47,1684,842,854836,288.55262,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
300,17280384,4320096,-100.0,0.0,6924,1731,1731,48,1774,887,873024,289.425644,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
301,17640392,4410098,-100.0,0.0,7016,1754,1754,49,1768,884,891212,290.316856,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
302,16920376,4230094,-100.0,0.0,6312,1578,1578,47,1578,789,854836,291.171692,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
303,18000400,4500100,-100.0,0.0,6916,1729,1729,50,1860,930,909400,292.081092,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
304,17640392,4410098,-100.0,0.0,7040,1760,1760,49,1760,880,891212,292.972304,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
305,18360408,4590102,-100.0,0.0,7592,1898,1898,51,2030,1015,927588,293.899892,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
306,17640392,4410098,-100.0,0.0,7656,1914,1914,49,1914,957,891212,294.791104,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
307,17280384,4320096,-100.0,0.0,7180,1795,1795,48,1876,938,873024,295.664128,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
308,16920376,4230094,-100.0,0.0,6980,1745,1745,47,1758,879,854836,296.518964,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
309,17280384,4320096,-100.0,0.0,6988,1747,1747,48,1832,916,873024,297.391988,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
310,17640392,4410098,-100.0,0.0,7476,1869,1869,49,1934,967,891212,298.2832,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
311,18360408,4590102,-100.0,0.0,8212,2053,2053,51,2142,1071,927588,299.210788,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
312,18000400,4500100,-100.0,0.0,8368,2092,2092,50,2136,1068,909400,300.120188,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
313,17640392,4410098,-100.0,0.0,8096,2024,2024,49,2068,1034,891212,301.0114,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
314,18000400,4500100,-100.0,0.0,8768,2192,2192,50,2240,1120,909400,301.9208,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
315,17280384,4320096,-100.0,0.0,8408,2102,2102,48,2102,1051,873024,302.793824,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
316,17640392,4410098,-100.0,0.0,8532,2133,2133,49,2180,1090,891212,303.685036,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
317,16920376,4230094,-100.0,0.0,7756,1939,1939,47,1982,991,854836,304.539872,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
