step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
240,0,2381,-61.169567534323754,-99.1260986328125,-30.194622039794922,84.16956753432376,53.19462203979492,122.1260986328125
241,0,1995,-59.948536051126354,-99.30909729003906,-29.04749298095703,82.94853605112635,52.04749298095703,122.30909729003906
242,0,1989,-60.02056026506688,-99.68268585205078,-29.74955940246582,83.02056026506688,52.74955940246582,122.68268585205078
243,0,1820,-59.76295748071356,-99.41768646240234,-29.752059936523438,82.76295748071357,52.75205993652344,122.41768646240234
244,0,1772,-59.46488367515547,-99.14889526367188,-29.4636173248291,82.46488367515548,52.4636173248291,122.14889526367188
245,0,1836,-59.83767167155779,-99.9296646118164,-29.472261428833008,82.83767167155779,52.47226142883301,122.9296646118164
246,0,1780,-59.618955103199134,-99.80815887451172,-29.472332000732422,82.61895510319914,52.47233200073242,122.80815887451172
247,0,1728,-60.06179666739923,-99.92828369140625,-29.472261428833008,83.06179666739922,52.47226142883301,122.92828369140625
248,0,1754,-59.91280073015829,-99.13411712646484,-29.470958709716797,82.9128007301583,52.4709587097168,122.13411712646484
249,0,1753,-60.323941839536936,-99.60443115234375,-29.472332000732422,83.32394183953693,52.47233200073242,122.60443115234375
250,0,1702,-60.15905862241178,-99.91861724853516,-28.68309783935547,83.15905862241178,51.68309783935547,122.91861724853516
251,0,1710,-59.63690087614004,-99.58837890625,-28.678693771362305,82.63690087614003,51.678693771362305,122.58837890625
252,0,1767,-60.48992823852815,-99.9603042602539,-28.922435760498047,83.48992823852815,51.92243576049805,122.9603042602539
253,0,1866,-60.42350170671109,-99.98519134521484,-28.112285614013672,83.4235017067111,51.11228561401367,122.98519134521484
254,0,1790,-60.45725172884637,-99.9811019897461,-28.115436553955078,83.45725172884637,51.11543655395508,122.9811019897461
255,0,1958,-60.405861436650994,-99.97956085205078,-28.107994079589844,83.405861436651,51.107994079589844,122.97956085205078
256,0,1994,-59.80172499825986,-99.9749526977539,-28.11310386657715,82.80172499825986,51.11310386657715,122.9749526977539
257,0,1939,-59.80855393766312,-99.96963500976562,-28.11827278137207,82.80855393766312,51.11827278137207,122.96963500976562
258,0,2184,-59.84529387819898,-99.9698486328125,-28.11827278137207,82.84529387819899,51.11827278137207,122.9698486328125
259,0,2080,-59.36069382795921,-99.93743133544922,-28.11827278137207,82.36069382795921,51.11827278137207,122.93743133544922
260,0,2125,-59.56008075848748,-99.7977294921875,-28.11827278137207,82.56008075848749,51.11827278137207,122.7977294921875
261,0,2218,-59.18499217966422,-99.76728820800781,-28.11827278137207,82.18499217966422,51.11827278137207,122.76728820800781
262,0,2322,-60.22050522156156,-99.87600708007812,-28.11827278137207,83.22050522156155,51.11827278137207,122.87600708007812
263,0,2266,-60.03201975069105,-99.93218994140625,-28.11827278137207,83.03201975069105,51.11827278137207,122.93218994140625
264,0,2187,-60.943475686637136,-99.84562683105469,-28.11827278137207,83.94347568663713,51.11827278137207,122.84562683105469
265,0,2205,-60.86328991308234,-99.92572784423828,-28.11827278137207,83.86328991308234,51.11827278137207,122.92572784423828
266,0,2125,-61.10196012878418,-99.64749908447266,-28.118268966674805,84.10196012878419,51.118268966674805,122.64749908447266
267,0,2019,-61.259301292831324,-99.8822250366211,-28.11827278137207,84.25930129283132,51.11827278137207,122.8822250366211
268,0,2020,-61.30989775138326,-99.92300415039062,-28.11827278137207,84.30989775138326,51.11827278137207,122.92300415039062
269,0,1915,-60.96706259904269,-99.64749908447266,-28.11827278137207,83.96706259904269,51.11827278137207,122.64749908447266
270,0,1940,-60.96191649191158,-99.64750671386719,-28.118274688720703,83.96191649191158,51.1182746887207,122.64750671386719
271,0,1898,-60.77280153188113,-99.64750671386719,-28.118274688720703,83.77280153188113,51.1182746887207,122.64750671386719
272,0,1841,-61.015088266292906,-99.64750671386719,-28.118274688720703,84.0150882662929,51.1182746887207,122.64750671386719
273,0,1724,-60.01669203543608,-99.64750671386719,-28.118274688720703,83.01669203543608,51.1182746887207,122.64750671386719
274,0,1681,-59.517679289364516,-99.64750671386719,-28.34990119934082,82.51767928936451,51.34990119934082,122.64750671386719
275,0,1710,-59.771754423219555,-99.64750671386719,-28.118268966674805,82.77175442321956,51.118268966674805,122.64750671386719
276,0,1669,-58.89933609433914,-99.64750671386719,-28.11827278137207,81.89933609433913,51.11827278137207,122.64750671386719
277,0,1563,-58.749610655596065,-99.64750671386719,-28.118274688720703,81.74961065559606,51.1182746887207,122.64750671386719
278,0,1434,-57.35908169127907,-99.64750671386719,-28.118274688720703,80.35908169127907,51.1182746887207,122.64750671386719
279,0,1428,-56.95551776618851,-99.64750671386719,-28.118274688720703,79.9555177661885,51.1182746887207,122.64750671386719
280,0,1475,-57.78928372140658,-99.64749908447266,-28.118274688720703,80.78928372140658,51.1182746887207,122.64749908447266
281,0,1373,-56.52688806593548,-99.64749908447266,-28.118268966674805,79.52688806593548,51.118268966674805,122.64749908447266
282,0,1389,-56.82661660168993,-99.64749908447266,-28.11827278137207,79.82661660168992,51.11827278137207,122.64749908447266
283,0,1286,-55.46803021171416,-99.64749908447266,-28.11827278137207,78.46803021171417,51.11827278137207,122.64749908447266
284,0,1278,-55.23489821647441,-99.9906997680664,-28.11827278137207,78.23489821647442,51.11827278137207,122.9906997680664
285,0,1245,-55.03041563991562,-99.64749908447266,-28.11827278137207,78.03041563991562,51.11827278137207,122.64749908447266
286,0,1243,-54.912122826181104,-99.64749908447266,-28.11827278137207,77.9121228261811,51.11827278137207,122.64749908447266
287,0,1242,-54.729328840443095,-99.64749908447266,-28.11827278137207,77.72932884044309,51.11827278137207,122.64749908447266
288,0,1244,-54.774089828564804,-99.64749908447266,-28.11827278137207,77.7740898285648,51.11827278137207,122.64749908447266
289,0,1248,-54.876855697387306,-99.64749908447266,-28.11827278137207,77.8768556973873,51.11827278137207,122.64749908447266
290,0,1263,-55.214353710908505,-99.64749908447266,-28.11827278137207,78.21435371090851,51.11827278137207,122.64749908447266
291,0,1354,-56.5500377023942,-99.64749908447266,-28.118268966674805,79.5500377023942,51.118268966674805,122.64749908447266
292,0,1359,-56.55904129623402,-99.64749908447266,-28.118268966674805,79.55904129623403,51.118268966674805,122.64749908447266
293,0,1457,-57.348872579444986,-99.64749908447266,-28.11827278137207,80.34887257944499,51.11827278137207,122.64749908447266
294,0,1598,-58.566027101796024,-99.64749908447266,-28.11827278137207,81.56602710179602,51.11827278137207,122.64749908447266
295,0,1546,-57.818752162977766,-99.64749908447266,-28.11827278137207,80.81875216297777,51.11827278137207,122.64749908447266
296,0,1655,-58.59192412108453,-99.64749908447266,-28.11827278137207,81.59192412108453,51.11827278137207,122.64749908447266
297,0,1665,-58.76388365370375,-99.64749908447266,-28.11827278137207,81.76388365370374,51.11827278137207,122.64749908447266
298,0,1687,-58.710059744264505,-99.64749908447266,-28.118268966674805,81.7100597442645,51.118268966674805,122.64749908447266
299,0,1698,-58.74895751490329,-99.64749908447266,-28.118268966674805,81.74895751490328,51.118268966674805,122.64749908447266
300,0,1794,-59.98009466513609,-99.64195251464844,-28.118267059326172,82.9800946651361,51.11826705932617,122.64195251464844
301,0,1795,-59.691382644568314,-99.63329315185547,-28.11827850341797,82.69138264456831,51.11827850341797,122.63329315185547
302,0,1607,-59.74210430541688,-99.62197875976562,-28.371505737304688,82.74210430541689,51.37150573730469,122.62197875976562
303,0,1913,-59.422717646286245,-99.97013092041016,-28.932559967041016,82.42271764628624,51.932559967041016,122.97013092041016
304,0,1786,-58.549170164084785,-99.65499114990234,-29.562829971313477,81.54917016408479,52.56282997131348,122.65499114990234
305,0,2073,-59.06614850582964,-99.5975341796875,-29.83448600769043,82.06614850582963,52.83448600769043,122.5975341796875
306,0,1947,-57.711453671448034,-99.02192687988281,-29.165468215942383,80.71145367144803,52.16546821594238,122.02192687988281
307,0,1891,-56.980033454915194,-99.95496368408203,-27.891887664794922,79.9800334549152,50.89188766479492,122.95496368408203
308,0,1784,-57.12724761684914,-99.4181900024414,-28.945629119873047,80.12724761684913,51.94562911987305,122.4181900024414
309,0,1846,-56.215195149538445,-97.19367218017578,-28.73519515991211,79.21519514953845,51.73519515991211,120.19367218017578
310,0,1949,-57.10766473362053,-99.07337951660156,-29.85694694519043,80.10766473362054,52.85694694519043,122.07337951660156
311,0,2168,-58.61974358734609,-99.29227447509766,-30.111045837402344,81.6197435873461,53.111045837402344,122.29227447509766
312,0,2149,-59.10354659256684,-96.87943267822266,-29.757291793823242,82.10354659256684,52.75729179382324,119.87943267822266
313,0,2088,-59.6898789104374,-98.8080062866211,-30.101472854614258,82.6898789104374,53.10147285461426,121.8080062866211
314,0,2256,-60.166395390287356,-96.69737243652344,-30.424537658691406,83.16639539028736,53.424537658691406,119.69737243652344
315,0,2115,-60.20549071381842,-98.88224029541016,-29.980728149414062,83.20549071381842,52.98072814941406,121.88224029541016
316,0,2194,-60.43439527805436,-99.40797424316406,-28.657268524169922,83.43439527805435,51.65726852416992,122.40797424316406
317,0,1995,-59.79052778067147,-99.14846801757812,-28.658754348754883,82.79052778067147,51.65875434875488,122.14846801757812
318,0,1893,-60.32697351357953,-99.09430694580078,-28.658967971801758,83.32697351357953,51.65896797180176,122.09430694580078
319,0,1721,-59.775419281777225,-98.08708190917969,-28.657180786132812,82.77541928177723,51.65718078613281,121.08708190917969
320,0,1640,-59.60613861781795,-98.37283325195312,-28.657180786132812,82.60613861781795,51.65718078613281,121.37283325195312
321,0,1571,-59.65278148226189,-98.28779602050781,-28.657180786132812,82.65278148226189,51.65718078613281,121.28779602050781
322,0,1561,-60.111526872926916,-98.04505157470703,-28.657182693481445,83.11152687292692,51.657182693481445,121.04505157470703
323,0,1606,-60.65610975524408,-99.9579086303711,-28.657182693481445,83.65610975524407,51.657182693481445,122.9579086303711
324,0,1698,-61.91816482049697,-99.8226089477539,-28.657182693481445,84.91816482049697,51.657182693481445,122.8226089477539
325,0,1732,-62.32531596221219,-99.26347351074219,-28.657182693481445,85.32531596221219,51.657182693481445,122.26347351074219
326,0,1531,-62.131476720589426,-99.9557876586914,-28.658607482910156,85.13147672058943,51.658607482910156,122.9557876586914
327,0,1495,-62.44150511317429,-98.23080444335938,-28.657180786132812,85.44150511317429,51.65718078613281,121.23080444335938
328,0,1726,-62.96351414345645,-99.01681518554688,-28.657180786132812,85.96351414345645,51.65718078613281,122.01681518554688
329,0,1537,-62.532409273344896,-99.66674041748047,-28.657182693481445,85.5324092733449,51.657182693481445,122.66674041748047
330,0,1378,-62.05017265353044,-99.96196746826172,-28.65860939025879,85.05017265353044,51.65860939025879,122.96196746826172
331,0,1456,-63.18500338805901,-99.89259338378906,-28.657182693481445,86.18500338805902,51.657182693481445,122.89259338378906
332,0,1300,-62.40978953288152,-99.81781005859375,-28.657182693481445,85.40978953288152,51.657182693481445,122.81781005859375
333,0,1308,-63.217237927498076,-99.7568588256836,-28.25265884399414,86.21723792749808,51.25265884399414,122.7568588256836
334,0,1188,-62.3525651841854,-99.41952514648438,-28.657182693481445,85.35256518418541,51.657182693481445,122.41952514648438
335,0,1156,-62.848294296066655,-99.94298553466797,-28.508291244506836,85.84829429606665,51.508291244506836,122.94298553466797
336,0,1198,-61.88903438268798,-99.97996520996094,-28.267736434936523,84.88903438268798,51.26773643493652,122.97996520996094
337,0,1262,-61.92724604236343,-99.95708465576172,-28.282745361328125,84.92724604236344,51.282745361328125,122.95708465576172
338,0,1220,-61.33467646426842,-99.95368194580078,-28.337501525878906,84.33467646426843,51.337501525878906,122.95368194580078
339,0,1226,-61.55858978439505,-99.95366668701172,-28.344213485717773,84.55858978439505,51.34421348571777,122.95366668701172
340,0,1227,-61.41901396461493,-99.95365142822266,-28.35098648071289,84.41901396461493,51.35098648071289,122.95365142822266
341,0,1170,-61.0732939744607,-99.63996887207031,-28.35098648071289,84.0732939744607,51.35098648071289,122.63996887207031
342,0,1168,-60.72505196643202,-99.64196014404297,-28.35098648071289,83.72505196643202,51.35098648071289,122.64196014404297
343,0,1174,-60.67124207056361,-99.62227630615234,-28.35098648071289,83.67124207056361,51.35098648071289,122.62227630615234
344,0,1117,-60.22902538398599,-99.98966217041016,-28.350988388061523,83.229025383986,51.35098838806152,122.98966217041016
345,0,1128,-60.46246180974,-99.95930480957031,-28.350988388061523,83.46246180974,51.35098838806152,122.95930480957031
346,0,1191,-61.108726664814604,-99.95694732666016,-28.35098648071289,84.10872666481461,51.35098648071289,122.95694732666016
347,0,1193,-61.07669976930706,-99.95683288574219,-28.35098648071289,84.07669976930706,51.35098648071289,122.95683288574219
348,0,1204,-60.87179308159407,-99.95671081542969,-28.35098648071289,83.87179308159406,51.35098648071289,122.95671081542969
349,0,1133,-60.654445538769124,-99.653076171875,-28.371944427490234,83.65444553876912,51.371944427490234,122.653076171875
350,0,1227,-61.47485740182841,-99.653076171875,-28.3719425201416,84.47485740182842,51.3719425201416,122.653076171875
351,0,1204,-60.826967971269475,-99.653076171875,-28.37210464477539,83.82696797126948,51.37210464477539,122.653076171875
352,0,1190,-59.818047953052684,-99.653076171875,-28.37210464477539,82.81804795305268,51.37210464477539,122.653076171875
353,0,1211,-59.67796177474257,-99.653076171875,-28.37210464477539,82.67796177474257,51.37210464477539,122.653076171875
354,0,1120,-60.11501467568534,-99.653076171875,-28.37210464477539,83.11501467568533,51.37210464477539,122.653076171875
355,0,1094,-60.4580916434363,-99.653076171875,-28.3719425201416,83.45809164343629,51.3719425201416,122.653076171875
356,0,1004,-60.04389630655844,-99.653076171875,-28.3719425201416,83.04389630655844,51.3719425201416,122.653076171875
357,0,951,-58.978464640026715,-99.653076171875,-28.3719425201416,81.97846464002671,51.3719425201416,122.653076171875
358,0,869,-58.74767180992627,-99.653076171875,-28.3719425201416,81.74767180992626,51.3719425201416,122.653076171875
359,0,849,-58.515505542463075,-99.653076171875,-28.3719425201416,81.51550554246307,51.3719425201416,122.653076171875
360,0,899,-59.04264987058714,-99.653076171875,-28.3719425201416,82.04264987058714,51.3719425201416,122.653076171875
361,0,967,-58.723554500749465,-99.653076171875,-28.3719425201416,81.72355450074946,51.3719425201416,122.653076171875
362,0,960,-57.926524980862936,-99.653076171875,-28.3719425201416,80.92652498086294,51.3719425201416,122.653076171875
363,0,915,-57.96835381554776,-99.653076171875,-28.3719425201416,80.96835381554776,51.3719425201416,122.653076171875
