step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
172,720016,180004,-100.0,0.0,60,15,15,2,114,57,36376,11.931328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
173,1080024,270006,-100.0,0.0,124,31,31,3,118,59,54564,11.985892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
174,1800040,450010,-100.0,0.0,164,41,41,5,124,62,90940,12.076832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
175,1080024,270006,-100.0,0.0,84,21,21,3,106,53,54564,12.131396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
176,360008,90002,-100.0,0.0,36,9,9,1,82,41,18188,12.149584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
177,720016,180004,-100.0,0.0,56,14,14,2,90,45,36376,12.18596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
178,720016,180004,-100.0,0.0,56,14,14,2,80,40,36376,12.222336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
179,1440032,360008,-100.0,0.0,116,29,29,4,88,44,72752,12.295088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
180,720016,180004,-100.0,0.0,36,9,9,2,66,33,36376,12.331464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
181,360008,90002,-100.0,0.0,20,5,5,1,60,30,18188,12.349652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
182,720016,180004,-100.0,0.0,40,10,10,2,60,30,36376,12.386028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
183,1080024,270006,-100.0,0.0,64,16,16,3,64,32,54564,12.440592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
184,1440032,360008,-100.0,0.0,88,22,22,4,58,29,72752,12.513344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
185,360008,90002,-100.0,0.0,36,9,9,1,60,30,18188,12.531532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
186,720016,180004,-100.0,0.0,40,10,10,2,70,35,36376,12.567908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
187,1440032,360008,-100.0,0.0,112,28,28,4,90,45,72752,12.64066,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
188,720016,180004,-100.0,0.0,64,16,16,2,84,42,36376,12.677036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
189,1080024,270006,-100.0,0.0,84,21,21,3,78,39,54564,12.7316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
190,360008,90002,-100.0,0.0,28,7,7,1,78,39,18188,12.749788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
191,720016,180004,-100.0,0.0,48,12,12,2,76,38,36376,12.786164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
192,1440032,360008,-100.0,0.0,128,32,32,4,94,47,72752,12.858916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
193,360008,90002,-100.0,0.0,40,10,10,1,88,44,18188,12.877104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
194,1080024,270006,-100.0,0.0,104,26,26,3,86,43,54564,12.931668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
195,360008,90002,-100.0,0.0,32,8,8,1,74,37,18188,12.949856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,720016,180004,-100.0,0.0,40,10,10,2,70,35,36376,12.986232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
197,1440032,360008,-100.0,0.0,96,24,24,4,66,33,72752,13.058984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
198,360008,90002,-100.0,0.0,36,9,9,1,66,33,18188,13.077172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
199,1080024,270006,-100.0,0.0,68,17,17,3,64,32,54564,13.131736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
200,360008,90002,-100.0,0.0,28,7,7,1,66,33,18188,13.149924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
201,720016,180004,-100.0,0.0,68,17,17,2,74,37,36376,13.1863,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
202,1080024,270006,-100.0,0.0,96,24,24,3,76,38,54564,13.240864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
203,720016,180004,-100.0,0.0,60,15,15,2,86,43,36376,13.27724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
204,1080024,270006,-100.0,0.0,84,21,21,3,84,42,54564,13.331804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
205,360008,90002,-100.0,0.0,36,9,9,1,88,44,18188,13.349992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
206,720016,180004,-100.0,0.0,64,16,16,2,80,40,36376,13.386368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
207,1080024,270006,-100.0,0.0,104,26,26,3,80,40,54564,13.440932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
208,720016,180004,-100.0,0.0,72,18,18,2,82,41,36376,13.477308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
209,720016,180004,-100.0,0.0,64,16,16,2,74,37,36376,13.513684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
210,720016,180004,-100.0,0.0,52,13,13,2,84,42,36376,13.55006,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
211,720016,180004,-100.0,0.0,68,17,17,2,84,42,36376,13.586436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
212,720016,180004,-100.0,0.0,64,16,16,2,72,36,36376,13.622812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
213,720016,180004,-100.0,0.0,64,16,16,2,72,36,36376,13.659188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
214,720016,180004,-100.0,0.0,64,16,16,2,72,36,36376,13.695564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
215,720016,180004,-100.0,0.0,44,11,11,2,78,39,36376,13.73194,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
216,720016,180004,-100.0,0.0,72,18,18,2,90,45,36376,13.768316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
217,1080024,270006,-100.0,0.0,112,28,28,3,110,55,54564,13.82288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
218,720016,180004,-100.0,0.0,80,20,20,2,110,55,36376,13.859256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
219,720016,180004,-100.0,0.0,80,20,20,2,110,55,36376,13.895632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
220,720016,180004,-100.0,0.0,80,20,20,2,110,55,36376,13.932008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
221,720016,180004,-100.0,0.0,80,20,20,2,110,55,36376,13.968384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
222,1440032,360008,-100.0,0.0,136,34,34,4,118,59,72752,14.041136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
223,720016,180004,-100.0,0.0,80,20,20,2,110,55,36376,14.077512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
224,1080024,270006,-100.0,0.0,96,24,24,3,120,60,54564,14.132076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
225,1080024,270006,-100.0,0.0,100,25,25,3,122,61,54564,14.18664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
226,720016,180004,-100.0,0.0,80,20,20,2,120,60,36376,14.223016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
227,1440032,360008,-100.0,0.0,128,32,32,4,120,60,72752,14.295768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
228,720016,180004,-100.0,0.0,92,23,23,2,144,72,36376,14.332144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
229,1080024,270006,-100.0,0.0,148,37,37,3,162,81,54564,14.386708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
230,1800040,450010,-100.0,0.0,220,55,55,5,214,107,90940,14.477648,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
231,1080024,270006,-100.0,0.0,140,35,35,3,218,109,54564,14.532212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
232,2880064,720016,-100.0,0.0,352,88,88,8,286,143,145504,14.677716,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
233,720016,180004,-100.0,0.0,112,28,28,2,256,128,36376,14.714092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
234,1440032,360008,-100.0,0.0,208,52,52,4,290,145,72752,14.786844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
235,1800040,450010,-100.0,0.0,348,87,87,5,326,163,90940,14.877784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
236,1800040,450010,-100.0,0.0,296,74,74,5,404,202,90940,14.968724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
237,2520056,630014,-100.0,0.0,504,126,126,7,410,205,127316,15.09604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
238,720016,180004,-100.0,0.0,152,38,38,2,412,206,36376,15.132416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
239,1440032,360008,-100.0,0.0,264,66,66,4,378,189,72752,15.205168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
240,1800040,450010,-100.0,0.0,368,92,92,5,360,180,90940,15.296108,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
241,1800040,450010,-100.0,0.0,308,77,77,5,350,175,90940,15.387048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
242,2160048,540012,-100.0,0.0,312,78,78,6,312,156,109128,15.496176,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
243,1440032,360008,-100.0,0.0,220,55,55,4,346,173,72752,15.568928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
244,1080024,270006,-100.0,0.0,160,40,40,3,344,172,54564,15.623492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
245,1800040,450010,-100.0,0.0,304,76,76,5,312,156,90940,15.714432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
246,2160048,540012,-100.0,0.0,300,75,75,6,320,160,109128,15.82356,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
247,1800040,450010,-100.0,0.0,340,85,85,5,258,129,90940,15.9145,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
248,1080024,270006,-100.0,0.0,144,36,36,3,232,116,54564,15.969064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
249,1080024,270006,-100.0,0.0,124,31,31,3,206,103,54564,16.023628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
250,1800040,450010,-100.0,0.0,228,57,57,5,230,115,90940,16.114568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
251,2160048,540012,-100.0,0.0,276,69,69,6,270,135,109128,16.223696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
252,1800040,450010,-100.0,0.0,272,68,68,5,272,136,90940,16.314636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
253,1440032,360008,-100.0,0.0,188,47,47,4,254,127,72752,16.387388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
254,1080024,270006,-100.0,0.0,132,33,33,3,248,124,54564,16.441952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
255,1440032,360008,-100.0,0.0,184,46,46,4,238,119,72752,16.514704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
256,2520056,630014,-100.0,0.0,316,79,79,7,258,129,127316,16.64202,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
257,1440032,360008,-100.0,0.0,224,56,56,4,258,129,72752,16.714772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
258,2160048,540012,-100.0,0.0,296,74,74,6,286,143,109128,16.8239,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
259,1440032,360008,-100.0,0.0,204,51,51,4,296,148,72752,16.896652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
260,1440032,360008,-100.0,0.0,164,41,41,4,296,148,72752,16.969404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
261,2160048,540012,-100.0,0.0,288,72,72,6,274,137,109128,17.078532,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
262,1080024,270006,-100.0,0.0,136,34,34,3,228,114,54564,17.133096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
263,1080024,270006,-100.0,0.0,140,35,35,3,216,108,54564,17.18766,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
264,2160048,540012,-100.0,0.0,248,62,62,6,220,110,109128,17.296788,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
265,1440032,360008,-100.0,0.0,180,45,45,4,206,103,72752,17.36954,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
266,1440032,360008,-100.0,0.0,192,48,48,4,202,101,72752,17.442292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
267,360008,90002,-100.0,0.0,16,4,4,1,192,96,18188,17.46048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
268,1080024,270006,-100.0,0.0,168,42,42,3,200,100,54564,17.515044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
269,1800040,450010,-100.0,0.0,216,54,54,5,168,84,90940,17.605984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
270,1440032,360008,-100.0,0.0,128,32,32,4,174,87,72752,17.678736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
271,1440032,360008,-100.0,0.0,192,48,48,4,166,83,72752,17.751488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
272,360008,90002,-100.0,0.0,28,7,7,1,182,91,18188,17.769676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
273,1080024,270006,-100.0,0.0,152,38,38,3,176,88,54564,17.82424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
274,1800040,450010,-100.0,0.0,208,52,52,5,172,86,90940,17.91518,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
275,1440032,360008,-100.0,0.0,120,30,30,4,164,82,72752,17.987932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
276,1440032,360008,-100.0,0.0,208,52,52,4,188,94,72752,18.060684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
277,360008,90002,-100.0,0.0,24,6,6,1,196,98,18188,18.078872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
278,1080024,270006,-100.0,0.0,168,42,42,3,214,107,54564,18.133436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
279,1440032,360008,-100.0,0.0,224,56,56,4,210,105,72752,18.206188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
280,1080024,270006,-100.0,0.0,168,42,42,3,210,105,54564,18.260752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
281,1440032,360008,-100.0,0.0,224,56,56,4,210,105,72752,18.333504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
282,720016,180004,-100.0,0.0,116,29,29,2,240,120,36376,18.36988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
283,1080024,270006,-100.0,0.0,180,45,45,3,240,120,54564,18.424444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
284,1440032,360008,-100.0,0.0,240,60,60,4,240,120,72752,18.497196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
285,1080024,270006,-100.0,0.0,176,44,44,3,234,117,54564,18.55176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
286,2160048,540012,-100.0,0.0,268,67,67,6,254,127,109128,18.660888,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
287,720016,180004,-100.0,0.0,116,29,29,2,244,122,36376,18.697264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
288,1080024,270006,-100.0,0.0,180,45,45,3,252,126,54564,18.751828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
289,1440032,360008,-100.0,0.0,224,56,56,4,226,113,72752,18.82458,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
290,1080024,270006,-100.0,0.0,144,36,36,3,248,124,54564,18.879144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
291,2160048,540012,-100.0,0.0,356,89,89,6,276,138,109128,18.988272,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
292,720016,180004,-100.0,0.0,120,30,30,2,262,131,36376,19.024648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
293,1440032,360008,-100.0,0.0,236,59,59,4,258,129,72752,19.0974,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
294,1440032,360008,-100.0,0.0,220,55,55,4,240,120,72752,19.170152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
295,1080024,270006,-100.0,0.0,164,41,41,3,228,114,54564,19.224716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
296,2160048,540012,-100.0,0.0,228,57,57,6,244,122,109128,19.333844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
297,1080024,270006,-100.0,0.0,180,45,45,3,262,131,54564,19.388408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
298,1440032,360008,-100.0,0.0,252,63,63,4,260,130,72752,19.46116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
299,1440032,360008,-100.0,0.0,196,49,49,4,258,129,72752,19.533912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
300,1080024,270006,-100.0,0.0,176,44,44,3,254,127,54564,19.588476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
301,2160048,540012,-100.0,0.0,228,57,57,6,260,130,109128,19.697604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
302,1440032,360008,-100.0,0.0,208,52,52,4,270,135,72752,19.770356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
303,1440032,360008,-100.0,0.0,248,62,62,4,264,132,72752,19.843108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
304,1800040,450010,-100.0,0.0,288,72,72,5,292,146,90940,19.934048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
305,1440032,360008,-100.0,0.0,216,54,54,4,264,132,72752,20.0068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
306,1440032,360008,-100.0,0.0,204,51,51,4,246,123,72752,20.079552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
307,1080024,270006,-100.0,0.0,128,32,32,3,238,119,54564,20.134116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
308,1800040,450010,-100.0,0.0,252,63,63,5,246,123,90940,20.225056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
309,1440032,360008,-100.0,0.0,184,46,46,4,234,117,72752,20.297808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
310,1800040,450010,-100.0,0.0,200,50,50,5,234,117,90940,20.388748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
311,1080024,270006,-100.0,0.0,172,43,43,3,252,126,54564,20.443312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
312,1800040,450010,-100.0,0.0,208,52,52,5,306,153,90940,20.534252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
313,2520056,630014,-100.0,0.0,348,87,87,7,332,166,127316,20.661568,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
314,2520056,630014,-100.0,0.0,368,92,92,7,398,199,127316,20.788884,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
315,2160048,540012,-100.0,0.0,344,86,86,6,420,210,109128,20.898012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
316,1080024,270006,-100.0,0.0,180,45,45,3,454,227,54564,20.952576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
317,2160048,540012,-100.0,0.0,428,107,107,6,506,253,109128,21.061704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
318,2520056,630014,-100.0,0.0,548,137,137,7,540,270,127316,21.18902,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
319,2520056,630014,-100.0,0.0,584,146,146,7,558,279,127316,21.316336,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
320,1800040,450010,-100.0,0.0,392,98,98,5,546,273,90940,21.407276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
321,1080024,270006,-100.0,0.0,240,60,60,3,566,283,54564,21.46184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
322,2520056,630014,-100.0,0.0,432,108,108,7,574,287,127316,21.589156,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
323,2880064,720016,-100.0,0.0,664,166,166,8,552,276,145504,21.73466,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
324,2880064,720016,-100.0,0.0,620,155,155,8,592,296,145504,21.880164,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
325,2160048,540012,-100.0,0.0,408,102,102,6,628,314,109128,21.989292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
326,1080024,270006,-100.0,0.0,280,70,70,3,654,327,54564,22.043856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
327,2520056,630014,-100.0,0.0,488,122,122,7,668,334,127316,22.171172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
328,2880064,720016,-100.0,0.0,800,200,200,8,664,332,145504,22.316676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
329,2520056,630014,-100.0,0.0,704,176,176,7,664,332,127316,22.443992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
330,2520056,630014,-100.0,0.0,596,149,149,7,714,357,127316,22.571308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
331,1800040,450010,-100.0,0.0,444,111,111,5,764,382,90940,22.662248,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
332,1440032,360008,-100.0,0.0,456,114,114,4,764,382,72752,22.735,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
333,2880064,720016,-100.0,0.0,796,199,199,8,712,356,145504,22.880504,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
334,2520056,630014,-100.0,0.0,604,151,151,7,686,343,127316,23.00782,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
335,1800040,450010,-100.0,0.0,452,113,113,5,682,341,90940,23.09876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
336,1800040,450010,-100.0,0.0,488,122,122,5,610,305,90940,23.1897,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
337,1080024,270006,-100.0,0.0,216,54,54,3,490,245,54564,23.244264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
338,3240072,810018,-100.0,0.0,624,156,156,9,472,236,163692,23.407956,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
339,2160048,540012,-100.0,0.0,416,104,104,6,482,241,109128,23.517084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
340,1440032,360008,-100.0,0.0,280,70,70,4,476,238,72752,23.589836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
341,1800040,450010,-100.0,0.0,356,89,89,5,448,224,90940,23.680776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
342,1080024,270006,-100.0,0.0,176,44,44,3,380,190,54564,23.73534,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
343,3240072,810018,-100.0,0.0,496,124,124,9,382,191,163692,23.899032,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
344,1440032,360008,-100.0,0.0,292,73,73,4,330,165,72752,23.971784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
345,1080024,270006,-100.0,0.0,164,41,41,3,284,142,54564,24.026348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
